date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523130649.050000,145.879995,1.400000,0.000000,0.000000,0.259998,0.000000,0.000000,134.799999,7.539997,1.880001,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,59.879995
1523130649.100000,144.300011,2.260002,0.000000,0.000000,0.020000,0.000000,0.000000,133.700008,7.220001,1.099998,0.000000,0.000000,0.000000,0.000000,0.000000,85.800003,58.500008
1523130649.150000,141.080010,7.040009,0.000000,0.000000,0.540001,0.000000,0.360001,125.239998,5.260002,2.640000,0.000000,0.000000,0.000000,0.000000,0.000000,82.360001,58.720010
1523130649.200000,133.420017,6.840000,0.000000,0.000000,0.000000,0.000000,1.260002,117.140011,5.720005,2.459999,0.000000,0.000000,0.000000,0.000000,0.000000,75.800003,57.620014
1523130649.250000,130.479988,6.379997,0.000000,0.000000,0.000000,0.000000,2.259998,109.859997,8.459999,3.519997,0.000000,0.000000,0.000000,0.000000,0.000000,72.779991,57.699997
1523130649.300000,126.580009,3.659996,0.000000,0.000000,0.340000,0.000000,2.940002,106.380009,9.520000,3.740002,0.000000,0.000000,0.000000,0.000000,0.000000,69.880001,56.700008
1523130649.350000,118.499993,3.100004,0.000000,0.000000,1.900001,0.000000,1.500000,102.059986,7.599998,2.340004,0.000000,0.000000,0.000000,0.000000,0.000000,66.419994,52.079999
1523130649.400000,109.899999,0.999996,0.000000,0.000000,1.459999,0.000000,0.000000,99.359993,6.720009,1.360002,0.000000,0.000000,0.000000,0.000000,0.000000,62.999996,46.900002
1523130649.450000,104.820004,3.380005,0.000000,0.000000,1.500000,0.000000,0.820000,93.040001,5.079998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.740002,47.080002
1523130649.500000,98.659998,3.660006,0.000000,0.260000,1.000000,0.000000,1.000000,84.199997,7.519997,1.019999,0.000000,0.000000,0.000000,0.000000,0.000000,52.139999,46.519999
1523130649.550000,91.960000,2.659995,0.000000,0.000000,0.820000,0.000000,1.000000,72.980007,12.020000,2.479998,0.000000,0.000000,0.000000,0.000000,0.000000,45.320004,46.639997
1523130649.600000,86.820000,5.219994,0.000000,0.000000,0.540001,0.000000,1.000000,65.580002,11.220005,3.259998,0.000000,0.000000,0.000000,0.000000,0.000000,40.820004,45.999996
1523130649.650000,82.619998,5.320002,0.000000,0.000000,0.000000,0.000000,0.899999,63.379993,10.020004,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.380001,45.239997
1523130649.700000,81.459980,3.979996,0.000000,0.000000,0.819999,0.000000,0.000000,63.899986,9.639996,3.120004,0.000000,0.000000,0.000000,0.000000,0.000000,33.639996,47.819984
1523130649.750000,80.700001,3.240000,0.000000,0.000000,1.060001,0.000000,0.660000,61.499996,11.419991,2.820013,0.000000,0.000000,0.000000,0.000000,0.000000,29.779999,50.920002
1523130649.800000,83.119997,4.280005,0.000000,0.000000,0.979996,0.000000,3.300003,60.599991,11.080002,2.880000,0.000000,0.000000,0.000000,0.000000,0.000000,27.899998,55.219999
1523130649.850000,82.339999,7.080000,0.000000,0.000000,0.000000,0.000000,1.279999,55.120003,12.959999,5.899999,0.000000,0.000000,0.000000,0.000000,0.000000,25.380001,56.959998
1523130649.900000,78.380002,4.200009,0.000000,0.000000,0.000000,0.000000,0.099998,58.700001,12.219997,3.159996,0.000000,0.000000,0.000000,0.000000,0.000000,22.360004,56.019998
1523130649.950000,73.239996,5.919996,0.000000,0.000000,0.000000,0.000000,0.000000,52.040005,13.199997,2.079998,0.000000,0.000000,0.000000,0.000000,0.000000,15.540001,57.699995
1523130650.000000,69.979998,5.779999,0.000000,0.000000,0.000000,0.000000,0.000000,47.919994,14.220005,2.059999,0.000000,0.000000,0.000000,0.000000,0.000000,14.639999,55.339998
1523130650.050000,64.300003,6.360005,0.000000,0.000000,0.520000,0.000000,0.360003,42.580002,13.999989,0.480004,0.000000,0.000000,0.000000,0.000000,0.000000,11.240002,53.060001
1523130650.100000,58.699966,5.699990,0.000000,0.000000,0.379997,0.000000,0.000000,38.799988,13.199989,0.620002,0.000000,0.000000,0.000000,0.000000,0.000000,7.219997,51.479969
1523130650.150000,57.739999,7.420007,0.000000,0.440002,0.979996,0.000000,0.000000,33.559982,11.880009,3.460003,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,52.739999
1523130650.200000,52.699971,2.500000,0.000000,1.019999,1.160004,0.000000,0.539999,32.099995,10.419984,4.959991,0.000000,0.000000,0.000000,0.000000,0.000000,4.899998,47.799973
1523130650.250000,47.820001,5.539992,0.000000,0.000000,0.840000,0.000000,0.260000,27.799999,10.760006,2.620003,0.000000,0.000000,0.000000,0.000000,0.000000,1.499996,46.320004
1523130650.300000,44.320010,3.520007,0.000000,0.000000,0.280004,0.000000,0.000000,26.500000,11.219999,2.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.959999,43.360011
1523130650.350000,41.419989,3.179988,0.000000,0.000000,0.000000,0.000000,0.779999,24.680012,10.299988,2.480002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.419989
1523130650.400000,42.960016,3.920012,0.000000,0.000000,0.560001,0.000000,0.740002,28.540001,9.200001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.960016
1523130650.450000,41.819979,5.739989,0.000000,0.439997,0.580002,0.000000,1.319993,25.000000,7.680000,1.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.819979
1523130650.500000,41.939993,3.260000,0.000000,0.000000,0.000000,0.000000,1.079998,25.140003,10.819996,1.639996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.939993
1523130650.550000,45.319998,4.499997,0.000000,0.000000,0.500001,0.000000,0.020004,30.459999,8.380001,1.459995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.319998
1523130650.600000,48.919980,4.459998,0.000000,0.000000,0.719999,0.000000,0.199997,31.799999,10.939994,0.799993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.919980
1523130650.650000,52.000010,6.980001,0.000000,0.299999,2.340004,0.000000,1.000000,29.920010,10.200001,1.259995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000010
1523130650.700000,56.980002,6.699982,0.000000,0.980003,1.980003,0.000000,1.620003,28.540012,13.939997,3.220002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.980002
1523130650.750000,60.820001,5.959999,0.000000,0.619999,1.000000,0.000000,2.279999,33.160011,14.840000,2.959992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.820001
1523130650.800000,66.820020,6.360006,0.000000,0.480003,0.400005,0.000000,2.000000,36.980003,18.500000,2.100001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.820020
1523130650.850000,66.679971,5.299998,0.000000,0.000000,0.000000,0.000000,1.919998,33.880001,22.039982,3.539991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.679971
1523130650.900000,64.579998,3.420002,0.000000,0.000000,0.980001,0.000000,0.160000,37.639992,21.920002,0.460001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.579998
1523130650.950000,65.199989,7.520011,0.000000,0.000000,1.779996,0.000000,1.099999,35.900002,18.299982,0.599999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.199989
1523130651.000000,65.080010,6.120008,0.000000,0.340000,1.480003,0.000000,1.520004,38.860001,15.619995,1.139998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.080010
1523130651.050000,62.319988,5.459994,0.000000,1.000000,0.020000,0.000000,0.639999,40.160004,10.199997,4.839993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.319988
1523130651.100000,56.440018,4.080001,0.000000,0.040001,2.680004,0.000000,0.000000,37.119999,8.660011,3.860002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.440018
1523130651.150000,54.200005,3.020000,0.000000,0.000000,1.479997,0.000000,0.000000,35.160004,11.459999,3.080005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.200005
1523130651.200000,80.239985,7.080005,0.000000,0.840007,2.300003,0.000000,0.539999,45.879974,20.060005,3.539991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.239985
1523130651.250000,120.219976,12.759978,0.000000,1.000000,2.879997,0.000000,0.820000,63.640007,33.859993,5.260001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.219976
1523130651.300000,127.019989,11.359993,0.000000,0.220001,0.360001,0.000000,1.620003,70.939995,34.920002,7.599995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.019989
1523130651.350000,138.659995,18.359985,0.000000,0.000000,1.180000,0.000000,0.899998,75.240009,38.299999,4.680003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.659995
1523130651.400000,142.160035,18.100002,0.000000,0.980000,3.680004,0.000000,2.640003,80.300011,33.160011,3.300004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.160035
1523130651.450000,146.339993,18.399990,0.000000,0.580002,1.880001,0.000000,5.539997,80.500004,34.740002,4.699997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.339993
1523130651.500000,155.860000,20.639985,0.000000,0.000000,3.640003,0.000000,5.540001,80.520004,40.140011,5.379995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155.860000
1523130651.550000,160.379999,24.140009,0.000000,0.000000,3.219997,0.000000,5.040001,78.540001,42.899994,6.539997,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,160.219999
1523130651.600000,164.899992,21.259999,0.000000,0.740002,1.899998,0.000000,5.340000,84.239998,44.820004,6.599992,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,163.899992
1523130651.650000,166.779983,20.659996,0.000000,1.000000,2.000000,0.000000,4.459994,86.800014,44.799976,7.060001,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,165.779983
1523130651.700000,165.780005,16.119996,0.000000,1.000000,1.620003,0.000000,2.860001,88.920006,50.580002,4.679998,0.000000,0.000000,0.000000,0.000000,0.000000,1.100002,164.680003
1523130651.750000,166.919990,13.000003,0.000000,0.959999,2.119999,0.000000,1.959999,95.660000,48.759991,4.459999,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,163.919990
1523130651.800000,169.700001,13.999989,0.000000,1.000000,2.720001,0.000000,1.799999,99.820000,45.780010,4.580002,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,166.700001
1523130651.850000,172.900006,15.640013,0.000000,1.000000,1.579998,0.000000,1.799999,102.339993,45.699997,4.840007,0.000000,0.000000,0.000000,0.000000,0.000000,3.359997,169.540009
1523130651.900000,170.760022,11.140010,0.000000,0.180000,2.240002,0.000000,1.759998,106.520008,43.599998,5.320005,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,165.760022
1523130651.950000,170.980018,14.140012,0.000000,0.000000,1.640001,0.000000,1.160000,105.079990,42.440014,6.520000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,165.980018
1523130652.000000,170.780008,15.540005,0.000000,0.220001,1.220005,0.000000,1.000000,106.459999,43.780003,2.559996,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,165.780008
1523130652.050000,171.040011,12.660007,0.000000,0.020004,0.240005,0.000000,1.000000,110.419991,44.500004,2.200001,0.000000,0.000000,0.000000,0.000000,0.000000,6.299999,164.740012
1523130652.100000,170.600002,12.659988,0.000000,0.340004,1.160004,0.000000,1.000000,109.759991,40.720009,4.960007,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,163.600002
1523130652.150000,171.320000,15.840004,0.000000,0.699997,1.620003,0.000000,1.360001,113.160004,34.339996,4.299995,0.000000,0.000000,0.000000,0.000000,0.000000,8.739998,162.580002
1523130652.200000,167.320004,16.079999,0.000000,1.260002,1.479996,0.000000,1.840004,111.219997,32.600006,2.840000,0.000000,0.000000,0.000000,0.000000,0.000000,9.520000,157.800004
1523130652.250000,163.579988,7.279997,0.000000,0.760002,1.820000,0.000000,0.919998,115.139992,34.720001,2.939999,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,153.579988
1523130652.300000,165.200027,6.620000,0.000000,1.020004,2.940002,0.000000,1.000000,118.280018,33.200001,2.140001,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,155.200027
1523130652.350000,167.059967,8.759991,0.000000,0.399998,2.279999,0.000000,0.059998,117.820000,35.359989,2.379993,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,157.059967
1523130652.400000,167.220004,9.420011,0.000000,0.000000,1.019997,0.000000,0.560001,120.180000,33.179996,2.859999,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,157.220004
1523130652.450000,166.439994,10.019997,0.000000,0.019997,0.200000,0.000000,0.680000,119.459995,31.619995,4.440010,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,156.439994
1523130652.500000,164.920002,8.800007,0.000000,1.000000,0.279999,0.000000,0.680000,118.059998,30.480003,5.619995,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,154.920002
1523130652.550000,167.379992,10.899998,0.000000,0.820000,1.000000,0.000000,0.340000,117.840008,30.099987,6.379999,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,157.379992
1523130652.600000,165.959983,13.420009,0.000000,0.379997,0.239998,0.000000,0.760002,115.199993,31.299992,4.659992,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,155.959983
1523130652.650000,165.919992,11.160004,0.000000,0.699999,0.839996,0.000000,0.240002,115.779995,32.139999,5.059998,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,155.919992
1523130652.700000,165.720002,11.800006,0.000000,0.400002,0.000000,0.000000,1.000000,117.599987,31.020008,3.900000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,155.720002
1523130652.750000,165.559984,11.119997,0.000000,0.840000,0.000000,0.000000,1.880005,115.499985,33.139996,3.080002,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,155.559984
1523130652.800000,165.460033,14.180023,0.000000,1.000000,0.299999,0.000000,1.520004,112.020008,33.759991,2.680008,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,155.460033
1523130652.850000,164.240005,14.999995,0.000000,1.080002,0.680000,0.000000,2.880005,111.000000,31.600002,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,154.240005
1523130652.900000,166.259991,13.239999,0.000000,1.600002,0.000000,0.000000,4.720001,111.859997,31.379997,3.459994,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,156.259991
1523130652.950000,165.400009,9.819996,0.000000,1.160004,0.580002,0.000000,4.200001,114.680008,30.920006,4.039993,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,155.400009
1523130653.000000,165.279982,8.579994,0.000000,1.000000,0.799999,0.000000,3.039997,115.259998,30.719994,5.879999,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,155.279982
1523130653.050000,164.400003,10.639999,0.000000,0.240002,0.000000,0.000000,1.639999,115.560001,29.260002,7.059999,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,154.400003
1523130653.100000,163.719989,15.059998,0.000000,0.360001,0.000000,0.000000,1.000000,112.079998,27.659996,7.559997,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,153.719989
1523130653.150000,163.100019,16.660001,0.000000,0.299999,0.919998,0.000000,1.740005,110.180008,25.900005,7.400002,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,153.100019
1523130653.200000,163.799992,14.720005,0.000000,0.520000,1.000000,0.000000,1.120003,112.639988,25.459995,8.340000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,153.799992
1523130653.250000,163.640002,12.540005,0.000000,1.000000,2.219999,0.000000,0.260002,114.260002,28.640003,4.719991,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,153.640002
1523130653.300000,164.579990,6.799992,0.000000,1.000000,2.000000,0.000000,0.000000,116.459999,33.139999,5.180000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,154.579990
1523130653.350000,164.299980,6.399984,0.000000,0.620002,2.280003,0.000000,0.000000,114.820000,36.199993,3.979999,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,154.299980
1523130653.400000,166.500011,8.019993,0.000000,0.739998,2.019997,0.000000,0.000000,113.120010,37.440014,5.160000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,156.500011
1523130653.450000,166.559988,11.479992,0.000000,0.160000,1.920002,0.000000,0.000000,110.120003,38.839996,4.039995,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,156.559988
1523130653.500000,167.559988,9.380003,0.000000,0.000000,2.939999,0.000000,0.000000,114.419998,35.939991,4.879997,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,157.559988
1523130653.550000,165.140030,9.480008,0.000000,0.520000,2.200001,0.000000,0.139999,112.599998,35.900021,4.300002,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,155.140030
1523130653.600000,165.559993,11.859997,0.000000,0.160000,0.859997,0.000000,1.000000,109.219997,37.180000,5.280002,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,155.559993
1523130653.650000,161.859994,10.079994,0.000000,0.220001,0.360001,0.000000,1.000000,108.480000,34.100002,7.619996,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,151.859994
1523130653.700000,161.539991,10.699995,0.000000,0.000000,0.200001,0.000000,1.000000,112.279995,30.260002,7.099998,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,151.539991
1523130653.750000,160.239990,10.999996,0.000000,0.000000,0.759998,0.000000,2.760006,110.879993,26.359997,8.480000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,150.239990
1523130653.800000,159.279987,10.919988,0.000000,0.000000,1.000000,0.000000,4.520000,107.899994,25.759998,9.180007,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,149.279987
1523130653.850000,157.380027,8.040009,0.000000,0.000000,0.580002,0.000000,4.000000,109.740002,27.880016,7.139997,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,147.380027
1523130653.900000,159.460009,9.060001,0.000000,0.000000,0.060001,0.000000,4.000000,110.560005,28.080002,7.699999,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,149.460009
1523130653.950000,161.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,111.000000,28.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,151.000000
1523130654.000000,162.520000,10.480000,0.000000,0.000000,0.000000,0.000000,4.000000,111.540001,28.500000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,152.520000
1523130654.050000,164.740002,11.740002,0.000000,0.000000,0.000000,0.000000,4.000000,112.000000,29.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,154.740002
1523130654.100000,166.559998,12.000000,0.000000,0.000000,0.639999,0.000000,4.000000,112.919998,29.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,156.559998
1523130654.150000,159.279984,10.239994,0.000000,0.000000,0.419998,0.000000,4.099998,108.860004,28.799995,6.859993,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,149.279984
1523130654.200000,156.440009,12.200006,0.000000,0.000000,0.820004,0.000000,3.059994,105.660004,28.220009,6.479994,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,146.440009
