date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523130699.450000,0.202600,0.173500,0.000000,0.000000,0.000000,0.000000,0.000000,0.264500,0.137000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.643692,0.511167,0.000000,0.453000,0.384000,0.000000,0.000000,1.405000,0.000000,0.630500,0.000000,0.000000,0.000000,0.000000,0.393000
1523130699.500000,0.332333,0.332333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485950,0.542571,0.000000,0.434000,0.372000,0.000000,0.000000,0.417500,0.632000,0.460000,0.000000,0.000000,0.000000,0.000000,0.358000
1523130699.550000,0.167667,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392833,0.253200,0.000000,0.000000,0.356000,0.000000,0.000000,0.563500,0.344667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130699.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130699.650000,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130699.700000,0.016000,0.021000,0.000000,0.014000,0.000000,0.000000,0.000000,0.000000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334500,0.167600,0.000000,0.014000,0.000000,0.000000,0.000000,0.417900,0.085000,0.744500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130699.750000,0.040500,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023500,0.106000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018667,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130699.800000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.657000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130699.850000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073000,0.021000,0.057500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130699.900000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130699.950000,0.012400,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013500,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130700.000000,0.074000,0.074000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014667,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130700.050000,0.005000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130700.100000,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.511500,1.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130700.150000,0.005000,0.005000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351333,0.005000,0.000000,0.000000,0.000000,0.000000,0.005000,0.533000,0.000000,1.027000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130700.200000,0.009500,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.601875,0.930750,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130700.250000,0.008600,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.008600,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130700.300000,0.050500,0.050500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130700.350000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130700.400000,0.021667,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035000,0.000000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.431800,0.050500,0.000000,0.000000,0.000000,0.000000,0.000000,0.526500,0.000000,1.005000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130700.450000,0.008000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015500,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130700.500000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.364500,1.426000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1523130700.550000,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130700.600000,0.005000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130700.650000,0.013333,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013333,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130700.700000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130700.750000,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1523130700.800000,0.005000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130700.850000,0.010667,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130700.900000,0.094182,0.125750,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.013000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007833,0.005667,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.013000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130700.950000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130701.000000,0.027500,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.023000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.078000,0.065333,0.122333,0.000000,0.000000,0.000000,0.000000,0.005000,0.016000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130701.050000,0.006000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130701.100000,0.009333,0.005000,0.000000,0.000000,0.000000,0.000000,0.005000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103143,0.127800,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078000
1523130701.150000,0.005600,0.005000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.008000,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000,0.008250,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.018000,0.000000,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130701.200000,0.020500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130701.250000,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036000,0.006000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130701.300000,0.010167,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014500,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130701.350000,0.013400,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017500,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.014500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130701.400000,0.005000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013333,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130701.450000,0.114600,0.140250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007333,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130701.500000,0.028333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.004500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000
1523130701.550000,0.005500,0.005667,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017167,0.005667,0.000000,0.005000,0.000000,0.000000,0.000000,0.040500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130701.600000,0.011000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130701.650000,0.011429,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.007000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011857,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.007000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130701.700000,0.010000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013500,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010800,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013667,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130701.750000,0.083000,0.128667,0.000000,0.000000,0.000000,0.000000,0.000000,0.014500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130701.800000,0.012500,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012500,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130701.850000,0.016429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130701.900000,0.003500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.053000,0.078500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1523130701.950000,0.005333,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184667,0.275500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130702.000000,0.005833,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.006500,0.000000,0.000000,0.000000,0.000000,0.002000,0.037857,0.116000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.006500,0.000000,0.000000,0.000000,0.000000,0.002000
1523130702.050000,0.008600,0.005500,0.000000,0.000000,0.007000,0.000000,0.000000,0.015000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.005333,0.000000,0.000000,0.007000,0.000000,0.000000,0.015000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130702.100000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130702.150000,0.107000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007667,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130702.200000,0.282000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130702.250000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130702.300000,0.008000,0.005000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005500,0.005000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130702.350000,0.005500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130702.400000,0.013750,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020500,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020500,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130702.450000,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130702.500000,0.014600,0.008000,0.000000,0.007000,0.000000,0.000000,0.000000,0.029000,0.020000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057714,0.008000,0.000000,0.007000,0.000000,0.000000,0.000000,0.120000,0.020000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130702.550000,0.018667,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.007500,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000
1523130702.600000,0.014400,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.005000,0.013800,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.005000
1523130702.650000,0.028500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045000,0.024667,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272500,0.025000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130702.700000,0.012333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,0.019000,0.003000,0.000000,0.000000,0.000000,0.000000,0.003000,0.021300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034000,0.022667,0.003000,0.000000,0.000000,0.000000,0.000000,0.003000
1523130702.750000,0.013667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016500,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130702.800000,0.014500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.041500,0.006500,0.000000,0.000000,0.000000,0.000000,0.002000,0.008429,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.000000,0.006500,0.000000,0.000000,0.000000,0.000000,0.002000
1523130702.850000,0.013500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130702.900000,0.009667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022500,0.074000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130702.950000,0.051571,0.005200,0.000000,0.000000,0.000000,0.000000,0.000000,0.134000,0.201000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005250,0.005250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
