date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523127016.700000,0.340001,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180001,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340001
1523127016.750000,0.679998,0.079999,0.000000,0.039997,0.100002,0.139999,0.000000,0.000000,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679998
1523127016.800000,0.660001,0.079999,0.000000,0.040001,0.080004,0.160000,0.060000,0.000000,0.239997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660001
1523127016.850000,0.440009,0.000000,0.000000,0.000000,0.000000,0.200003,0.000000,0.000000,0.000000,0.020003,0.080004,0.000000,0.000000,0.060000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.440009
1523127016.900000,1.020003,0.000000,0.000000,0.000000,0.000000,0.160003,0.120001,0.000000,0.400001,0.019999,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,1.020003
1523127016.950000,0.740003,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.560001,0.000000,0.000000,0.000000,0.000000,0.000000,0.740003
1523127017.000000,0.500004,0.140000,0.000000,0.000000,0.000000,0.120001,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.500004
1523127017.050000,0.620004,0.100003,0.000000,0.000000,0.000000,0.320001,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.620004
1523127017.100000,0.379993,0.079996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998,0.099998,0.000000,0.000000,0.000000,0.000000,0.379993
1523127017.150000,0.339998,0.120000,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339998
1523127017.200000,0.299998,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.079999,0.000000,0.019999,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299998
1523127017.250000,0.119998,0.020000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119998
1523127017.300000,0.979998,0.259997,0.000000,0.139999,0.000000,0.320001,0.000000,0.000000,0.000000,0.020003,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.979998
1523127017.350000,0.279999,0.000000,0.000000,0.000000,0.080004,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.279999
1523127017.400000,0.639990,0.299996,0.000000,0.099998,0.000000,0.099998,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639990
1523127017.450000,0.659997,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.260000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659997
1523127017.500000,1.140003,0.139999,0.000000,0.000000,0.079999,0.760002,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140003
1523127017.550000,0.959992,0.219998,0.000000,0.000000,0.000000,0.479995,0.000000,0.000000,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.959992
1523127017.600000,0.360004,0.000000,0.079999,0.000000,0.000000,0.240005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.360004
1523127017.650000,0.380001,0.060000,0.000000,0.000000,0.000000,0.120001,0.060000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380001
1523127017.700000,0.579996,0.079999,0.000000,0.000000,0.000000,0.279999,0.060000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579996
1523127017.750000,0.900011,0.320010,0.000000,0.000000,0.060000,0.400004,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.900011
1523127017.800000,1.300002,0.139999,0.000000,0.099998,0.080004,0.580002,0.000000,0.000000,0.380001,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300002
1523127017.850000,0.599992,0.120001,0.000000,0.000000,0.000000,0.059998,0.000000,0.079999,0.179996,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.599992
1523127017.900000,0.680001,0.160003,0.000000,0.100002,0.000000,0.120001,0.079999,0.000000,0.119999,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.680001
1523127017.950000,0.240002,0.060000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.240002
1523127018.000000,0.740004,0.120001,0.000000,0.000000,0.000000,0.380001,0.000000,0.000000,0.160003,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740004
1523127018.050000,1.100001,0.199995,0.079999,0.000000,0.000000,0.500002,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300007,0.000000,0.000000,0.000000,0.000000,0.000000,1.100001
1523127018.100000,1.879999,0.319996,0.079999,0.000000,0.120001,0.279996,0.000000,0.100002,0.239997,0.019999,0.400004,0.000000,0.240002,0.000000,0.000000,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,1.879999
1523127018.150000,0.680001,0.139999,0.000000,0.080004,0.079999,0.080002,0.040002,0.000000,0.079999,0.000000,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680001
1523127018.200000,0.920000,0.000000,0.000000,0.000000,0.000000,0.780001,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000
1523127018.250000,0.760004,0.060000,0.000000,0.080004,0.060000,0.079999,0.000000,0.080002,0.299999,0.000000,0.020000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760004
1523127018.300000,0.460000,0.139999,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.019999,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000
1523127018.350000,0.460000,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000
1523127018.400000,0.819997,0.200000,0.000000,0.000000,0.079998,0.000000,0.000000,0.060000,0.139999,0.000000,0.339999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.819997
1523127018.450000,0.519994,0.079997,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.120001,0.000000,0.120001,0.000000,0.000000,0.079999,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.519994
1523127018.500000,0.500003,0.200006,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.080004,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.500003
1523127018.550000,0.439999,0.060000,0.060000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.119998,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439999
1523127018.600000,0.680001,0.000000,0.000000,0.000000,0.000000,0.260000,0.000000,0.000000,0.339999,0.000000,0.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680001
1523127018.650000,0.580001,0.200000,0.000000,0.000000,0.000000,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580001
1523127018.700000,0.420001,0.219998,0.000000,0.000000,0.060001,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420001
1523127018.750000,0.799995,0.060001,0.000000,0.100002,0.040001,0.299997,0.059996,0.079999,0.000000,0.000000,0.159999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.799995
1523127018.800000,0.260010,0.140004,0.000000,0.000000,0.000000,0.060001,0.000000,0.000000,0.000000,0.000000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020003,0.000000,0.000000,0.000000,0.260010
1523127018.850000,1.040007,0.160002,0.000000,0.000000,0.000000,0.720002,0.040002,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040007
1523127018.900000,0.600015,0.080004,0.020004,0.000000,0.079999,0.140004,0.000000,0.000000,0.120001,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040007,0.099998,0.000000,0.000000,0.000000,0.000000,0.600015
1523127018.950000,1.020013,0.000000,0.060001,0.080004,0.000000,0.580006,0.040002,0.060000,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,1.020013
1523127019.000000,0.719995,0.139999,0.060000,0.079999,0.000000,0.279999,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719995
1523127019.050000,1.000002,0.180001,0.000000,0.080002,0.000000,0.380001,0.000000,0.000000,0.100002,0.039997,0.000000,0.000000,0.160003,0.000000,0.000000,0.000000,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,1.000002
1523127019.100000,0.999993,0.139999,0.000000,0.020000,0.000000,0.499994,0.000000,0.000000,0.339999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999993
1523127019.150000,0.400010,0.140004,0.000000,0.000000,0.060000,0.140005,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.400010
1523127019.200000,1.439995,0.240002,0.000000,0.000000,0.000000,0.799994,0.000000,0.000000,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,1.439995
1523127019.250000,0.559995,0.079999,0.000000,0.000000,0.020000,0.240002,0.000000,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559995
1523127019.300000,0.479993,0.080004,0.120001,0.000000,0.059998,0.119996,0.039997,0.000000,0.000000,0.000000,0.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479993
1523127019.350000,0.440001,0.000000,0.000000,0.000000,0.060000,0.240002,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440001
1523127019.400000,1.080002,0.219998,0.000000,0.000000,0.000000,0.420002,0.000000,0.000000,0.339999,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080002
1523127019.450000,0.760001,0.199995,0.000000,0.000000,0.000000,0.300003,0.060000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760001
1523127019.500000,0.479998,0.359998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479998
1523127019.550000,0.739995,0.159998,0.000000,0.079999,0.000000,0.339998,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.020000,0.000000,0.000000,0.000000,0.000000,0.739995
1523127019.600000,1.020001,0.079999,0.000000,0.000000,0.000000,0.440001,0.120001,0.000000,0.080002,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,1.020001
1523127019.650000,0.540009,0.060000,0.000000,0.100002,0.060000,0.160005,0.000000,0.000000,0.040001,0.000000,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.540009
1523127019.700000,0.700007,0.320002,0.000000,0.000000,0.060001,0.280004,0.000000,0.000000,0.000000,0.000000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700007
1523127019.750000,0.499996,0.000000,0.080004,0.000000,0.099996,0.000000,0.000000,0.000000,0.000000,0.000000,0.060001,0.000000,0.000000,0.139999,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499996
1523127019.800000,0.420003,0.159998,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420003
1523127019.850000,0.739997,0.060000,0.060000,0.100002,0.000000,0.319996,0.079999,0.000000,0.119999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.739997
1523127019.900000,0.979999,0.060001,0.000000,0.000000,0.000000,0.459995,0.000000,0.000000,0.180003,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.979999
1523127019.950000,0.419995,0.060000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.060000,0.000000,0.000000,0.000000,0.000000,0.199995,0.000000,0.000000,0.000000,0.000000,0.000000,0.419995
1523127020.000000,0.540004,0.000000,0.000000,0.000000,0.060000,0.260000,0.000000,0.000000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540004
1523127020.050000,0.919999,0.000000,0.000000,0.000000,0.000000,0.399997,0.000000,0.080004,0.200000,0.000000,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.919999
1523127020.100000,1.199997,0.080004,0.239997,0.200000,0.079999,0.519999,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,1.199997
1523127020.150000,0.299998,0.000000,0.000000,0.000000,0.060001,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,0.299998
1523127020.200000,0.180001,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020003,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180001
1523127020.250000,0.559998,0.060000,0.000000,0.100002,0.079999,0.000000,0.139999,0.079999,0.000000,0.040002,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.559998
1523127020.300000,0.719995,0.080004,0.000000,0.000000,0.079999,0.319996,0.000000,0.000000,0.119999,0.019999,0.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.719995
1523127020.350000,0.579991,0.279994,0.000000,0.000000,0.079999,0.099998,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579991
1523127020.400000,0.500006,0.180001,0.000000,0.000000,0.000000,0.200004,0.000000,0.000000,0.000000,0.019999,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500006
1523127020.450000,0.580002,0.000000,0.000000,0.000000,0.079999,0.280000,0.000000,0.080004,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580002
1523127020.500000,0.839994,0.260000,0.000000,0.000000,0.060000,0.079999,0.000000,0.000000,0.359998,0.039995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.839994
1523127020.550000,0.379994,0.079999,0.000000,0.099998,0.080002,0.000000,0.000000,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379994
1523127020.600000,0.220000,0.040001,0.000000,0.000000,0.080002,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000
1523127020.650000,0.640006,0.120006,0.000000,0.100002,0.000000,0.379996,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640006
1523127020.700000,0.160004,0.120002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.160004
1523127020.750000,0.599999,0.079999,0.000000,0.100002,0.000000,0.100002,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.099998,0.060000,0.000000,0.000000,0.000000,0.599999
1523127020.800000,0.940000,0.060000,0.000000,0.099998,0.000000,0.420000,0.000000,0.000000,0.120000,0.019999,0.080004,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.940000
1523127020.850000,0.980008,0.280004,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.340002,0.000000,0.120001,0.000000,0.120001,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.980008
1523127020.900000,0.280008,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120006,0.000000,0.000000,0.000000,0.000000,0.000000,0.280008
1523127020.950000,2.019998,0.220003,0.079999,0.099998,0.000000,0.679998,0.120002,0.000000,0.000000,0.019999,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.739998,0.000000,0.000000,0.000000,0.000000,0.000000,2.019998
1523127021.000000,1.260006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,1.080004,0.000000,0.000000,0.000000,0.000000,0.000000,1.260006
1523127021.050000,1.520006,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.139999,0.040003,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.520006
