date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523128449.700000,0.779991,0.239997,0.000000,0.000000,0.100002,0.179996,0.000000,0.000000,0.000000,0.079994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120001,0.000000,0.000000,0.000000,0.000000,0.779991
1523128449.750000,1.640014,0.360004,0.000000,0.200005,0.000000,0.200000,0.279999,0.000000,0.020000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.380006,0.000000,0.000000,0.000000,0.040002,0.000000,1.640014
1523128449.800000,2.039995,0.260000,0.000000,0.260005,0.000000,0.399995,0.119996,0.180001,0.419998,0.000000,0.040001,0.120001,0.000000,0.000000,0.000000,0.000000,0.140001,0.000000,0.000000,0.000000,0.099997,0.000000,2.039995
1523128449.850000,3.180002,0.219998,0.000000,0.000000,0.000000,0.660005,0.120001,0.160003,0.539999,0.339994,0.760001,0.000000,0.200000,0.000000,0.000000,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,3.180002
1523128449.900000,1.920006,0.360003,0.000000,0.000000,0.000000,0.480000,0.100002,0.000000,0.200000,0.060000,0.359995,0.000000,0.180001,0.000000,0.000000,0.000000,0.160000,0.020004,0.000000,0.000000,0.000000,0.000000,1.920006
1523128449.950000,2.499996,0.500002,0.359998,0.000000,0.000000,0.679999,0.000000,0.000000,0.279998,0.100002,0.120003,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.180000,0.000000,0.000000,0.239997,0.000000,2.499996
1523128450.000000,4.260001,0.699997,0.000000,0.560002,0.379996,1.279996,0.120001,0.000000,0.320002,0.200005,0.599999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100003,0.000000,4.260001
1523128450.050000,1.159997,0.080002,0.000000,0.139999,0.000000,0.379998,0.000000,0.000000,0.559998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159997
1523128450.100000,1.639989,0.319997,0.040001,0.099998,0.000000,0.560004,0.000000,0.119996,0.219998,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.119996,0.000000,0.000000,0.039997,0.000000,1.639989
1523128450.150000,1.540013,0.100002,0.060001,0.160000,0.120001,0.440004,0.000000,0.139999,0.139999,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.139999,0.000000,0.000000,0.100002,0.000000,1.540013
1523128450.200000,1.879999,0.320007,0.000000,0.000000,0.000000,0.799999,0.000000,0.000000,0.180001,0.099993,0.199995,0.000000,0.000000,0.000000,0.000000,0.000000,0.220003,0.000000,0.000000,0.000000,0.060000,0.000000,1.879999
1523128450.250000,4.319992,1.659999,0.000000,0.000000,0.000000,0.619999,0.099998,0.000000,1.239996,0.060000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.100001,0.000000,0.299997,0.000000,0.040002,0.000000,4.319992
1523128450.300000,0.819997,0.379996,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.819997
1523128450.350000,2.219997,0.520000,0.000000,0.000000,0.280004,0.400000,0.319996,0.000000,0.000000,0.339999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239999,0.000000,0.000000,0.000000,0.120001,0.000000,2.219997
1523128450.400000,1.560009,0.559999,0.000000,0.000000,0.000000,0.380006,0.080004,0.139999,0.220000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,1.560009
1523128450.450000,1.900002,0.579996,0.000000,0.000000,0.000000,0.440002,0.000000,0.219998,0.139999,0.040002,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080004,0.000000,1.900002
1523128450.500000,1.280006,0.240002,0.000000,0.000000,0.139999,0.140004,0.000000,0.139999,0.299997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140004,0.139999,0.000000,0.000000,0.040001,0.000000,1.280006
1523128450.550000,2.019995,0.359993,0.139999,0.139999,0.000000,0.639999,0.000000,0.000000,0.240002,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240002,0.000000,0.000000,0.000000,0.099998,0.000000,2.019995
1523128450.600000,2.720000,0.219998,0.119996,0.000000,0.000000,1.660009,0.000000,0.000000,0.239997,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.159998,0.000000,0.120006,0.000000,2.720000
1523128450.650000,1.520001,0.600004,0.000000,0.319996,0.000000,0.000000,0.139999,0.000000,0.000000,0.039997,0.300004,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,1.520001
1523128450.700000,1.839992,0.139997,0.000000,0.000000,0.000000,0.279997,0.000000,0.000000,0.300002,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.919998,0.000000,0.000000,0.139999,0.000000,1.839992
1523128450.750000,4.560004,1.140001,0.000000,0.179996,0.219998,1.180007,0.000000,0.000000,0.639997,0.000000,0.180001,0.000000,0.000000,0.039997,0.000000,0.000000,0.380001,0.500003,0.000000,0.000000,0.100002,0.000000,4.560004
1523128450.800000,2.620000,0.200000,0.200000,0.000000,0.000000,1.880008,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.059998,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.039997,0.000000,2.620000
1523128450.850000,0.839999,0.100002,0.000000,0.000000,0.200000,0.219998,0.000000,0.139999,0.099998,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.839999
1523128450.900000,1.879993,0.000000,0.000000,0.000000,0.180001,1.119999,0.119996,0.000000,0.179996,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179998,0.000000,0.000000,0.000000,0.040002,0.000000,1.879993
1523128450.950000,2.599993,0.459989,0.139999,0.299997,0.000000,0.660003,0.100002,0.000000,0.460003,0.120002,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.079999,0.000000,2.599993
1523128451.000000,1.439996,0.100002,0.000000,0.060001,0.000000,0.499996,0.239997,0.000000,0.220003,0.040002,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.139995,0.000000,0.000000,0.000000,0.000000,0.000000,1.439996
1523128451.050000,2.339995,0.260000,0.000000,0.119999,0.140004,1.039996,0.000000,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320001,0.139999,0.000000,0.000000,0.039997,0.000000,2.339995
1523128451.100000,1.500005,0.200000,0.000000,0.000000,0.000000,0.599998,0.040001,0.000000,0.460004,0.000000,0.119999,0.000000,0.000000,0.000000,0.000000,0.000000,0.080003,0.000000,0.000000,0.000000,0.000000,0.000000,1.500005
1523128451.150000,1.320000,0.240002,0.000000,0.000000,0.000000,0.360003,0.119999,0.119999,0.040001,0.000000,0.159997,0.099998,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.040002,0.000000,1.320000
1523128451.200000,1.759993,0.260000,0.000000,0.000000,0.000000,0.720000,0.119996,0.000000,0.219998,0.120002,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998,0.000000,1.759993
1523128451.250000,2.319999,0.699997,0.000000,0.160003,0.360003,0.180001,0.000000,0.139999,0.000000,0.000000,0.379996,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.260000,0.000000,2.319999
1523128451.300000,2.080005,0.739999,0.000000,0.160002,0.000000,0.700002,0.100002,0.000000,0.139999,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080005
1523128451.350000,2.859995,0.399999,0.200000,0.300001,0.319996,0.920005,0.000000,0.000000,0.160000,0.059998,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.240002,0.000000,0.000000,0.000000,0.079994,0.000000,2.859995
1523128451.400000,2.040010,0.520001,0.000000,0.000000,0.300002,0.520000,0.000000,0.139999,0.000000,0.140003,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.020004,0.000000,2.040010
1523128451.450000,2.459990,0.340000,0.260000,0.000000,0.000000,0.840000,0.139999,0.000000,0.299997,0.099998,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.239997,0.000000,0.000000,0.000000,0.099998,0.000000,2.459990
1523128451.500000,1.760005,0.320005,0.000000,0.000000,0.139999,0.680005,0.000000,0.000000,0.239997,0.020000,0.139999,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,1.760005
1523128451.550000,3.860011,0.479999,0.000000,0.260000,0.219998,0.940007,0.000000,0.480003,0.000000,0.300001,0.959997,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.100004,0.000000,3.860011
1523128451.600000,1.899997,0.239997,0.000000,0.000000,0.099998,0.080002,0.180001,0.000000,0.799998,0.000000,0.059998,0.180001,0.000000,0.000000,0.000000,0.000000,0.160003,0.000000,0.000000,0.000000,0.099999,0.000000,1.899997
1523128451.650000,0.579997,0.000000,0.000000,0.000000,0.000000,0.220001,0.000000,0.000000,0.020000,0.060000,0.239998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.579997
1523128451.700000,1.220002,0.460005,0.000000,0.060001,0.000000,0.239999,0.100002,0.000000,0.000000,0.000000,0.120003,0.000000,0.000000,0.000000,0.000000,0.000000,0.199995,0.000000,0.000000,0.000000,0.039997,0.000000,1.220002
1523128451.750000,1.999986,0.099998,0.000000,0.079998,0.000000,1.240001,0.120001,0.000000,0.039997,0.060000,0.159996,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.039997,0.000000,1.999986
1523128451.800000,1.140006,0.260006,0.000000,0.000000,0.120001,0.120001,0.000000,0.000000,0.319998,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,1.140006
1523128451.850000,1.320003,0.299997,0.139999,0.239998,0.000000,0.000000,0.020000,0.180001,0.120001,0.000000,0.120001,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,1.320003
1523128451.900000,1.859998,0.319995,0.000000,0.000000,0.100002,0.599999,0.099998,0.000000,0.000000,0.060000,0.500006,0.000000,0.000000,0.000000,0.000000,0.000000,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,1.859998
1523128451.950000,1.220000,0.219998,0.000000,0.000000,0.240004,0.259995,0.000000,0.000000,0.180000,0.000000,0.120003,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,1.220000
1523128452.000000,2.240011,0.360003,0.180000,0.000000,0.420003,0.419999,0.000000,0.000000,0.580007,0.100002,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,2.240011
1523128452.050000,1.920007,0.100002,0.000000,0.000000,0.000000,0.360002,0.139999,0.180001,0.760003,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119999,0.000000,0.000000,0.000000,0.220003,0.000000,1.920007
1523128452.100000,2.199999,0.339999,0.219998,0.139999,0.000000,0.120003,0.100002,0.419993,0.340001,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,0.160000,0.000000,0.000000,0.040002,0.000000,2.199999
1523128452.150000,1.360007,0.320004,0.000000,0.000000,0.000000,0.639998,0.000000,0.020004,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.140004,0.099998,0.000000,0.000000,0.000000,0.000000,1.360007
1523128452.200000,1.960009,0.520001,0.000000,0.339999,0.000000,0.280002,0.120001,0.220001,0.000000,0.000000,0.200000,0.060001,0.000000,0.000000,0.000000,0.000000,0.180001,0.000000,0.000000,0.000000,0.040002,0.000000,1.960009
1523128452.250000,1.839998,0.459999,0.400000,0.000000,0.000000,0.139999,0.000000,0.000000,0.219998,0.060000,0.120001,0.040001,0.219998,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.120001,0.000000,1.839998
1523128452.300000,2.080000,0.780002,0.219998,0.279999,0.000000,0.000000,0.000000,0.220000,0.300002,0.000000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.039997,0.000000,2.080000
1523128452.350000,2.740004,0.900004,0.300002,0.000000,0.200000,0.400001,0.000000,0.119999,0.320001,0.100002,0.339999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059996,0.000000,2.740004
1523128452.400000,3.259990,0.499997,0.000000,0.259997,0.000000,1.259999,0.000000,0.139999,0.299997,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.599999,0.000000,0.120001,0.000000,0.039997,0.000000,3.259990
1523128452.450000,2.959996,0.400000,0.000000,0.439999,0.000000,1.440000,0.000000,0.000000,0.240002,0.099998,0.219998,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.959996
1523128452.500000,1.660005,0.300000,0.000000,0.000000,0.000000,0.599997,0.000000,0.120001,0.140004,0.000000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240003,0.000000,0.000000,0.000000,0.000000,0.000000,1.660005
1523128452.550000,3.419995,0.600001,0.000000,0.139999,0.279999,0.960005,0.279999,0.000000,0.260000,0.139999,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.279999,0.319996,0.000000,0.000000,0.000000,0.000000,3.419995
1523128452.600000,1.739996,0.239998,0.159998,0.160003,0.099998,0.360000,0.120001,0.099998,0.139999,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200005,0.000000,0.000000,0.000000,0.040001,0.000000,1.739996
1523128452.650000,2.459998,0.060001,0.000000,0.180001,0.079998,1.379991,0.000000,0.000000,0.180001,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500002,0.000000,0.000000,0.000000,0.000000,0.000000,2.459998
1523128452.700000,1.259991,0.180002,0.000000,0.000000,0.039997,0.659999,0.000000,0.119996,0.000000,0.060001,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,1.259991
1523128452.750000,1.160005,0.420008,0.000000,0.000000,0.000000,0.320002,0.120003,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059996,0.139999,0.000000,0.000000,0.059996,0.000000,1.160005
1523128452.800000,2.040016,0.300007,0.160004,0.320001,0.000000,0.560002,0.180000,0.180001,0.159998,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,2.040016
1523128452.850000,2.779990,0.400000,0.000000,0.000000,0.000000,0.979996,0.000000,0.000000,0.599995,0.060000,0.160000,0.120001,0.000000,0.000000,0.000000,0.000000,0.439999,0.000000,0.000000,0.000000,0.020000,0.000000,2.779990
1523128452.900000,2.260001,0.500001,0.000000,0.000000,0.000000,0.820004,0.000000,0.000000,0.519997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.179996,0.079999,0.000000,0.060002,0.000000,2.260001
1523128452.950000,2.239991,0.280001,0.000000,0.159998,0.139999,0.140003,0.000000,0.320001,0.000000,0.219998,0.839992,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,2.239991
1523128453.000000,1.479998,0.240002,0.000000,0.119996,0.339999,0.240001,0.120001,0.000000,0.000000,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.139995,0.000000,0.079999,0.000000,0.040002,0.000000,1.479998
1523128453.050000,2.199997,0.079998,0.180001,0.339999,0.100002,0.639997,0.100002,0.000000,0.299997,0.079999,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,2.199997
1523128453.100000,1.899999,0.400004,0.000000,0.000000,0.000000,0.799995,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,0.000000,0.100002,0.000000,0.039997,0.000000,1.899999
1523128453.150000,2.079997,0.339998,0.000000,0.000000,0.120001,0.819999,0.159998,0.120001,0.380001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,2.079997
1523128453.200000,2.539994,0.319997,0.000000,0.000000,0.179996,0.779997,0.120001,0.200000,0.000000,0.200000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.460005,0.139999,0.000000,0.000000,0.000000,0.000000,2.539994
1523128453.250000,1.220004,0.080002,0.000000,0.000000,0.099998,0.500002,0.139999,0.000000,0.000000,0.000000,0.200001,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,0.000000,0.000000,0.000000,0.040002,0.000000,1.220004
1523128453.300000,1.460004,0.400008,0.000000,0.239997,0.099998,0.060001,0.000000,0.000000,0.000000,0.120001,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.319996,0.000000,0.000000,0.000000,0.080004,0.000000,1.460004
1523128453.350000,1.140001,0.219999,0.000000,0.000000,0.000000,0.420000,0.000000,0.000000,0.180001,0.040002,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.099998,0.000000,0.000000,0.000000,0.000000,1.140001
1523128453.400000,1.579990,0.379992,0.000000,0.000000,0.000000,0.620003,0.000000,0.000000,0.000000,0.060000,0.219998,0.000000,0.000000,0.299997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.579990
1523128453.450000,4.980004,0.699999,0.000000,0.160003,0.159998,2.240001,0.000000,0.000000,0.680003,0.139999,0.000000,0.000000,0.279999,0.000000,0.000000,0.000000,0.539999,0.000000,0.000000,0.000000,0.080004,0.000000,4.980004
1523128453.500000,1.780003,0.000000,0.000000,0.000000,0.280004,0.160001,0.139999,0.000000,0.260000,0.060001,0.380001,0.000000,0.180000,0.000000,0.000000,0.000000,0.179996,0.000000,0.000000,0.000000,0.139999,0.000000,1.780003
1523128453.550000,2.520002,0.400009,0.000000,0.460000,0.000000,0.319997,0.000000,0.000000,0.360001,0.079999,0.000000,0.000000,0.000000,0.120001,0.159998,0.000000,0.240002,0.180001,0.159998,0.000000,0.039997,0.000000,2.520002
1523128453.600000,1.300001,0.100002,0.000000,0.000000,0.000000,0.519998,0.000000,0.000000,0.299995,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260005,0.000000,0.060000,0.000000,0.000000,0.000000,1.300001
1523128453.650000,2.139990,0.519995,0.000000,0.000000,0.180001,0.839996,0.059998,0.000000,0.080002,0.139995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320004,0.000000,0.000000,0.000000,0.000000,0.000000,2.139990
1523128453.700000,2.239989,0.400002,0.079998,0.279999,0.000000,0.539999,0.139995,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.479999,0.000000,0.100002,0.000000,0.079997,0.000000,2.239989
1523128453.750000,3.419990,0.540001,0.060001,0.219998,0.539994,0.720003,0.200000,0.219998,0.599998,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.120003,0.000000,0.000000,0.019997,0.000000,3.419990
1523128453.800000,2.940002,0.500001,0.000000,0.240002,0.139999,0.539997,0.060001,0.000000,0.660000,0.199997,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.020004,0.000000,0.000000,0.219998,0.000000,2.940002
1523128453.850000,3.720003,0.820005,0.000000,0.260002,0.599998,0.900001,0.059998,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479999,0.000000,0.000000,0.000000,0.000000,0.000000,3.720003
1523128453.900000,3.660000,0.299997,0.000000,0.360001,0.159998,1.440011,0.000000,0.139999,0.739997,0.079999,0.219998,0.000000,0.000000,0.159998,0.000000,0.000000,0.020004,0.000000,0.000000,0.000000,0.039997,0.000000,3.660000
1523128453.950000,2.979999,0.120001,0.000000,0.260002,0.139999,1.319995,0.000000,0.200001,0.139999,0.240002,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.280001,0.000000,0.000000,0.000000,0.100002,0.000000,2.979999
1523128454.000000,2.020003,0.339999,0.219998,0.040001,0.139999,0.960009,0.000000,0.019997,0.120003,0.079999,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.020003
1523128454.050000,2.939992,0.240006,0.000000,0.000000,0.000000,0.759997,0.000000,0.000000,0.679996,0.119998,0.819999,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119996,0.000000,2.939992
