1523160519.484,1523160520.419,StoriesOfTheDay,934.406
1523160517.241,1523160520.420,StoriesOfTheDay,3178.639
1523160518.307,1523160520.420,StoriesOfTheDay,2113.391
1523160518.331,1523160520.421,StoriesOfTheDay,2089.293
1523160518.307,1523160520.421,StoriesOfTheDay,2113.656
1523160518.326,1523160520.421,StoriesOfTheDay,2095.652
1523160518.309,1523160520.422,StoriesOfTheDay,2112.989
1523160520.138,1523160520.425,StoriesOfTheDay,286.863
1523160518.342,1523160520.425,StoriesOfTheDay,2082.381
1523160518.329,1523160520.425,StoriesOfTheDay,2095.933
1523160519.475,1523160520.425,StoriesOfTheDay,949.925
1523160519.718,1523160520.426,StoriesOfTheDay,708.487
1523160519.120,1523160520.427,StoriesOfTheDay,1307.021
1523160519.496,1523160520.427,StoriesOfTheDay,931.943
1523160520.349,1523160520.429,StoriesOfTheDay,80.275
1523160520.318,1523160520.430,StoriesOfTheDay,111.805
1523160520.263,1523160520.432,StoriesOfTheDay,169.059
1523160518.303,1523160520.435,StoriesOfTheDay,2132.276
1523160520.354,1523160520.436,StoriesOfTheDay,82.176
1523160520.333,1523160520.437,StoriesOfTheDay,103.644
1523160520.332,1523160520.438,StoriesOfTheDay,105.253
1523160520.258,1523160520.439,StoriesOfTheDay,180.823
1523160520.343,1523160520.443,StoriesOfTheDay,100.642
1523160520.362,1523160520.446,StoriesOfTheDay,83.288
1523160520.325,1523160520.447,StoriesOfTheDay,121.788
1523160520.371,1523160520.448,StoriesOfTheDay,77.736
1523160519.788,1523160520.449,StoriesOfTheDay,660.410
1523160519.499,1523160520.459,StoriesOfTheDay,960.434
1523160519.491,1523160520.464,StoriesOfTheDay,973.015
1523160519.488,1523160520.465,StoriesOfTheDay,976.186
1523160519.739,1523160520.465,StoriesOfTheDay,726.459
1523160519.111,1523160520.466,StoriesOfTheDay,1354.425
1523160519.117,1523160520.466,StoriesOfTheDay,1349.538
1523160519.503,1523160520.467,StoriesOfTheDay,964.230
1523160519.750,1523160520.467,StoriesOfTheDay,717.445
1523160519.685,1523160520.468,StoriesOfTheDay,782.824
1523160519.755,1523160520.469,StoriesOfTheDay,713.757
1523160519.712,1523160520.469,StoriesOfTheDay,756.767
1523160519.727,1523160520.470,StoriesOfTheDay,742.299
1523160519.700,1523160520.471,StoriesOfTheDay,771.010
1523160519.480,1523160520.471,StoriesOfTheDay,991.237
1523160519.726,1523160520.471,StoriesOfTheDay,745.033
1523160519.495,1523160520.472,StoriesOfTheDay,976.477
1523160519.688,1523160520.472,StoriesOfTheDay,784.211
1523160519.708,1523160520.473,StoriesOfTheDay,764.495
1523160519.673,1523160520.474,StoriesOfTheDay,800.327
1523160519.575,1523160520.476,StoriesOfTheDay,900.405
1523160519.681,1523160520.477,StoriesOfTheDay,796.258
1523160519.672,1523160520.478,StoriesOfTheDay,805.441
1523160519.774,1523160520.478,StoriesOfTheDay,704.628
1523160519.663,1523160520.478,StoriesOfTheDay,815.304
1523160519.781,1523160520.479,StoriesOfTheDay,698.202
1523160519.644,1523160520.480,StoriesOfTheDay,835.593
1523160519.971,1523160520.480,StoriesOfTheDay,508.403
1523160517.290,1523160520.480,StoriesOfTheDay,3189.754
1523160518.335,1523160520.480,StoriesOfTheDay,2145.396
1523160519.973,1523160520.480,StoriesOfTheDay,507.717
1523160520.099,1523160520.480,StoriesOfTheDay,381.523
1523160520.292,1523160520.481,StoriesOfTheDay,189.364
1523160518.325,1523160520.481,StoriesOfTheDay,2155.944
1523160518.306,1523160520.481,StoriesOfTheDay,2175.843
1523160519.482,1523160520.482,StoriesOfTheDay,999.565
1523160518.339,1523160520.482,StoriesOfTheDay,2143.400
1523160520.261,1523160520.482,StoriesOfTheDay,221.820
1523160519.465,1523160520.483,StoriesOfTheDay,1017.425
1523160519.936,1523160520.483,StoriesOfTheDay,547.096
1523160518.356,1523160520.483,StoriesOfTheDay,2127.073
1523160519.695,1523160520.483,StoriesOfTheDay,788.625
1523160519.383,1523160520.484,StoriesOfTheDay,1100.541
1523160520.250,1523160520.484,StoriesOfTheDay,233.442
1523160519.642,1523160520.484,StoriesOfTheDay,842.115
1523160518.320,1523160520.484,StoriesOfTheDay,2163.903
1523160518.350,1523160520.485,StoriesOfTheDay,2135.043
1523160518.352,1523160520.485,StoriesOfTheDay,2132.851
1523160520.275,1523160520.485,StoriesOfTheDay,209.657
1523160519.661,1523160520.485,StoriesOfTheDay,824.202
1523160520.356,1523160520.486,StoriesOfTheDay,130.387
1523160520.102,1523160520.487,StoriesOfTheDay,384.583
1523160518.322,1523160520.488,StoriesOfTheDay,2165.543
1523160520.181,1523160520.488,StoriesOfTheDay,306.891
1523160520.265,1523160520.489,StoriesOfTheDay,223.633
1523160518.346,1523160520.489,StoriesOfTheDay,2142.854
1523160518.334,1523160520.489,StoriesOfTheDay,2155.328
1523160520.311,1523160520.490,StoriesOfTheDay,179.003
1523160520.269,1523160520.490,StoriesOfTheDay,221.799
1523160518.535,1523160520.492,StoriesOfTheDay,1956.230
1523160519.702,1523160520.492,StoriesOfTheDay,790.380
1523160519.688,1523160520.492,StoriesOfTheDay,804.054
1523160520.315,1523160520.493,StoriesOfTheDay,177.824
1523160519.468,1523160520.494,StoriesOfTheDay,1026.311
1523160519.939,1523160520.495,StoriesOfTheDay,555.290
1523160519.334,1523160520.496,StoriesOfTheDay,1161.970
1523160518.368,1523160520.497,StoriesOfTheDay,2128.959
1523160520.283,1523160520.497,StoriesOfTheDay,213.914
1523160518.323,1523160520.497,StoriesOfTheDay,2174.535
1523160519.355,1523160520.498,StoriesOfTheDay,1142.881
1523160518.332,1523160520.498,StoriesOfTheDay,2166.001
1523160518.525,1523160520.499,StoriesOfTheDay,1973.712
1523160519.350,1523160520.499,StoriesOfTheDay,1148.979
1523160518.311,1523160520.500,StoriesOfTheDay,2188.539
1523160518.314,1523160520.500,StoriesOfTheDay,2185.384
1523160518.432,1523160520.500,StoriesOfTheDay,2067.787
1523160519.322,1523160520.500,StoriesOfTheDay,1178.432
1523160519.376,1523160520.501,StoriesOfTheDay,1125.130
1523160518.364,1523160520.501,StoriesOfTheDay,2137.655
1523160519.307,1523160520.502,StoriesOfTheDay,1195.054
1523160518.311,1523160520.505,StoriesOfTheDay,2194.003
1523160518.407,1523160520.505,StoriesOfTheDay,2098.479
1523160518.361,1523160520.507,StoriesOfTheDay,2146.049
1523160520.326,1523160520.507,StoriesOfTheDay,181.307
1523160520.364,1523160520.508,StoriesOfTheDay,144.365
1523160520.326,1523160520.509,StoriesOfTheDay,182.493
1523160520.366,1523160520.510,StoriesOfTheDay,144.039
1523160520.266,1523160520.510,StoriesOfTheDay,244.241
1523160520.337,1523160520.512,StoriesOfTheDay,174.810
1523160520.391,1523160520.513,StoriesOfTheDay,121.574
1523160520.272,1523160520.514,StoriesOfTheDay,241.464
1523160520.281,1523160520.517,StoriesOfTheDay,235.485
1523160520.398,1523160520.519,StoriesOfTheDay,120.524
1523160520.393,1523160520.519,StoriesOfTheDay,125.567
1523160520.418,1523160520.519,StoriesOfTheDay,101.498
1523160520.045,1523160520.520,StoriesOfTheDay,475.038
1523160520.407,1523160520.522,StoriesOfTheDay,114.941
1523160520.423,1523160520.522,StoriesOfTheDay,98.968
1523160520.286,1523160520.523,StoriesOfTheDay,236.743
1523160520.350,1523160520.523,StoriesOfTheDay,172.869
1523160520.270,1523160520.524,StoriesOfTheDay,253.445
1523160520.429,1523160520.525,StoriesOfTheDay,96.071
1523160520.389,1523160520.526,StoriesOfTheDay,136.703
1523160520.285,1523160520.527,StoriesOfTheDay,241.787
1523160520.362,1523160520.529,StoriesOfTheDay,166.614
1523160520.052,1523160520.530,StoriesOfTheDay,477.864
1523160520.263,1523160520.535,StoriesOfTheDay,271.800
1523160520.183,1523160520.538,StoriesOfTheDay,354.752
1523160520.394,1523160520.538,StoriesOfTheDay,144.188
1523160520.283,1523160520.539,StoriesOfTheDay,255.418
1523160520.422,1523160520.540,StoriesOfTheDay,117.903
1523160520.427,1523160520.541,StoriesOfTheDay,114.876
1523160520.380,1523160520.543,StoriesOfTheDay,162.737
1523160520.446,1523160520.552,StoriesOfTheDay,105.595
1523160520.339,1523160520.554,StoriesOfTheDay,214.995
1523160520.368,1523160520.555,StoriesOfTheDay,186.675
1523160520.065,1523160520.557,StoriesOfTheDay,492.268
1523160520.301,1523160520.561,StoriesOfTheDay,259.991
1523160520.253,1523160520.561,StoriesOfTheDay,308.204
1523160520.323,1523160520.562,StoriesOfTheDay,238.152
1523160520.387,1523160520.562,StoriesOfTheDay,175.484
1523160520.414,1523160520.562,StoriesOfTheDay,147.803
1523160520.386,1523160520.563,StoriesOfTheDay,177.746
1523160520.376,1523160520.564,StoriesOfTheDay,187.304
1523160520.390,1523160520.565,StoriesOfTheDay,174.181
1523160520.361,1523160520.565,StoriesOfTheDay,204.379
1523160520.428,1523160520.567,StoriesOfTheDay,139.657
1523160520.396,1523160520.570,StoriesOfTheDay,174.237
1523160520.524,1523160520.570,StoriesOfTheDay,46.578
1523160520.406,1523160520.572,StoriesOfTheDay,165.496
1523160520.468,1523160520.573,StoriesOfTheDay,104.854
1523160520.319,1523160520.574,StoriesOfTheDay,254.363
1523160520.320,1523160520.574,StoriesOfTheDay,254.312
1523160520.113,1523160520.575,StoriesOfTheDay,462.801
1523160520.249,1523160520.576,StoriesOfTheDay,326.771
1523160520.206,1523160520.576,StoriesOfTheDay,370.576
1523160520.265,1523160520.577,StoriesOfTheDay,311.921
1523160520.235,1523160520.577,StoriesOfTheDay,342.014
1523160520.233,1523160520.579,StoriesOfTheDay,345.659
1523160520.239,1523160520.580,StoriesOfTheDay,341.008
1523160520.185,1523160520.581,StoriesOfTheDay,396.295
1523160520.430,1523160520.584,StoriesOfTheDay,153.615
1523160520.438,1523160520.585,StoriesOfTheDay,146.614
1523160520.493,1523160520.592,StoriesOfTheDay,99.382
1523160520.388,1523160520.596,StoriesOfTheDay,208.048
1523160520.512,1523160520.600,StoriesOfTheDay,87.632
1523160520.488,1523160520.601,StoriesOfTheDay,113.315
1523160520.502,1523160520.602,StoriesOfTheDay,99.253
1523160520.533,1523160520.602,StoriesOfTheDay,69.535
1523160520.479,1523160520.603,StoriesOfTheDay,123.818
1523160520.510,1523160520.605,StoriesOfTheDay,94.934
1523160520.490,1523160520.605,StoriesOfTheDay,115.948
1523160520.449,1523160520.607,StoriesOfTheDay,157.980
1523160520.484,1523160520.610,StoriesOfTheDay,126.156
1523160520.367,1523160520.610,StoriesOfTheDay,243.516
1523160520.546,1523160520.611,StoriesOfTheDay,64.548
1523160520.370,1523160520.611,StoriesOfTheDay,240.903
1523160520.548,1523160520.611,StoriesOfTheDay,62.892
1523160520.413,1523160520.612,StoriesOfTheDay,198.918
1523160520.460,1523160520.613,StoriesOfTheDay,152.571
1523160520.506,1523160520.613,StoriesOfTheDay,107.440
1523160520.537,1523160520.613,StoriesOfTheDay,76.364
1523160520.493,1523160520.614,StoriesOfTheDay,121.037
1523160520.309,1523160520.615,StoriesOfTheDay,305.963
1523160520.528,1523160520.616,StoriesOfTheDay,88.510
1523160520.476,1523160520.617,StoriesOfTheDay,140.663
1523160520.426,1523160520.617,StoriesOfTheDay,191.012
1523160520.423,1523160520.617,StoriesOfTheDay,194.252
1523160520.317,1523160520.618,StoriesOfTheDay,300.975
1523160520.314,1523160520.618,StoriesOfTheDay,304.026
1523160520.495,1523160520.620,StoriesOfTheDay,124.912
1523160520.547,1523160520.685,StoriesOfTheDay,137.711
1523160520.499,1523160520.688,StoriesOfTheDay,188.274
1523160520.582,1523160520.688,StoriesOfTheDay,105.824
1523160520.544,1523160520.689,StoriesOfTheDay,144.909
1523160520.545,1523160520.689,StoriesOfTheDay,144.838
1523160520.496,1523160520.691,StoriesOfTheDay,194.452
1523160520.487,1523160520.692,StoriesOfTheDay,205.293
1523160520.419,1523160520.693,StoriesOfTheDay,273.387
1523160520.570,1523160520.695,StoriesOfTheDay,124.328
1523160520.508,1523160520.696,StoriesOfTheDay,188.001
1523160520.541,1523160520.696,StoriesOfTheDay,154.712
1523160520.341,1523160520.696,StoriesOfTheDay,355.290
1523160520.498,1523160520.697,StoriesOfTheDay,198.994
1523160520.566,1523160520.697,StoriesOfTheDay,130.473
1523160520.614,1523160520.703,StoriesOfTheDay,89.229
1523160520.556,1523160520.706,StoriesOfTheDay,150.045
1523160520.620,1523160520.713,StoriesOfTheDay,92.180
1523160520.235,1523160520.716,StoriesOfTheDay,480.536
1523160520.300,1523160520.719,StoriesOfTheDay,419.951
1523160519.501,1523160520.720,StoriesOfTheDay,1218.663
1523160518.344,1523160520.721,StoriesOfTheDay,2377.193
1523160520.183,1523160520.721,StoriesOfTheDay,538.680
1523160520.041,1523160520.724,StoriesOfTheDay,683.144
1523160518.341,1523160520.725,StoriesOfTheDay,2384.533
1523160520.181,1523160520.726,StoriesOfTheDay,545.265
1523160519.776,1523160520.726,StoriesOfTheDay,950.814
1523160519.830,1523160520.727,StoriesOfTheDay,896.794
1523160519.498,1523160520.728,StoriesOfTheDay,1229.846
1523160519.110,1523160520.729,StoriesOfTheDay,1618.973
1523160519.105,1523160520.730,StoriesOfTheDay,1624.484
1523160519.288,1523160520.730,StoriesOfTheDay,1441.893
1523160519.779,1523160520.731,StoriesOfTheDay,951.537
1523160520.533,1523160520.731,StoriesOfTheDay,197.970
1523160519.679,1523160520.732,StoriesOfTheDay,1052.320
1523160519.116,1523160520.732,StoriesOfTheDay,1616.605
1523160520.248,1523160520.735,StoriesOfTheDay,487.334
1523160519.913,1523160520.736,StoriesOfTheDay,822.735
1523160520.465,1523160520.736,StoriesOfTheDay,271.452
1523160520.513,1523160520.742,StoriesOfTheDay,229.301
1523160520.558,1523160520.748,StoriesOfTheDay,189.328
1523160520.537,1523160520.750,StoriesOfTheDay,212.716
1523160520.422,1523160520.750,StoriesOfTheDay,328.095
1523160520.408,1523160520.751,StoriesOfTheDay,342.872
1523160520.490,1523160520.751,StoriesOfTheDay,260.526
1523160520.542,1523160520.771,StoriesOfTheDay,228.625
1523160520.257,1523160520.793,StoriesOfTheDay,536.584
1523160520.585,1523160520.811,StoriesOfTheDay,226.541
1523160520.492,1523160520.815,StoriesOfTheDay,322.371
1523160520.574,1523160520.816,StoriesOfTheDay,241.658
1523160520.609,1523160520.817,StoriesOfTheDay,208.147
1523160520.602,1523160520.823,StoriesOfTheDay,220.214
1523160520.489,1523160520.826,StoriesOfTheDay,336.626
1523160520.500,1523160520.828,StoriesOfTheDay,327.706
1523160520.491,1523160520.834,StoriesOfTheDay,343.263
1523160520.503,1523160520.835,StoriesOfTheDay,332.485
1523160520.572,1523160520.848,StoriesOfTheDay,275.330
1523160520.570,1523160520.856,StoriesOfTheDay,286.012
1523160520.471,1523160520.858,StoriesOfTheDay,387.186
1523160520.596,1523160520.859,StoriesOfTheDay,263.525
1523160520.490,1523160520.859,StoriesOfTheDay,369.187
1523160520.494,1523160520.861,StoriesOfTheDay,367.240
1523160520.531,1523160520.862,StoriesOfTheDay,331.131
1523160520.553,1523160520.862,StoriesOfTheDay,309.060
1523160520.392,1523160520.866,StoriesOfTheDay,473.577
1523160520.612,1523160520.872,StoriesOfTheDay,260.404
1523160520.550,1523160520.873,StoriesOfTheDay,323.362
1523160520.552,1523160520.880,StoriesOfTheDay,327.375
1523160520.181,1523160520.881,StoriesOfTheDay,700.538
1523160520.518,1523160520.884,StoriesOfTheDay,365.948
1523160520.583,1523160520.894,StoriesOfTheDay,310.178
1523160520.612,1523160520.897,StoriesOfTheDay,284.838
1523160520.572,1523160520.898,StoriesOfTheDay,325.979
1523160520.618,1523160520.900,StoriesOfTheDay,282.125
1523160520.395,1523160520.903,StoriesOfTheDay,508.258
1523160520.698,1523160520.906,StoriesOfTheDay,207.626
1523160520.807,1523160520.908,StoriesOfTheDay,100.907
1523160520.618,1523160520.908,StoriesOfTheDay,289.556
1523160520.374,1523160520.912,StoriesOfTheDay,538.051
1523160520.582,1523160520.917,StoriesOfTheDay,334.533
1523160520.579,1523160520.918,StoriesOfTheDay,339.030
1523160520.565,1523160520.925,StoriesOfTheDay,359.760
1523160520.728,1523160520.929,StoriesOfTheDay,201.400
1523160520.581,1523160520.932,StoriesOfTheDay,351.057
1523160520.608,1523160520.934,StoriesOfTheDay,325.675
1523160520.730,1523160520.938,StoriesOfTheDay,207.984
1523160520.617,1523160520.945,StoriesOfTheDay,328.098
1523160520.805,1523160520.976,StoriesOfTheDay,171.404
1523160520.707,1523160520.983,StoriesOfTheDay,275.955
1523160520.738,1523160520.986,StoriesOfTheDay,247.557
1523160520.721,1523160520.991,StoriesOfTheDay,269.958
1523160520.808,1523160521.002,StoriesOfTheDay,193.566
1523160520.693,1523160521.007,StoriesOfTheDay,314.184
1523160520.474,1523160521.017,StoriesOfTheDay,543.129
1523160520.817,1523160521.027,StoriesOfTheDay,209.474
1523160520.295,1523160521.028,StoriesOfTheDay,733.658
1523160520.806,1523160521.030,StoriesOfTheDay,224.011
1523160520.581,1523160521.033,StoriesOfTheDay,451.576
1523160520.717,1523160521.035,StoriesOfTheDay,317.241
1523160520.725,1523160521.037,StoriesOfTheDay,312.075
1523160520.804,1523160521.041,StoriesOfTheDay,236.887
1523160520.845,1523160521.044,StoriesOfTheDay,198.903
1523160520.138,1523160521.044,StoriesOfTheDay,905.789
1523160520.731,1523160521.046,StoriesOfTheDay,315.305
1523160520.866,1523160521.046,StoriesOfTheDay,179.931
1523160520.890,1523160521.053,StoriesOfTheDay,163.278
1523160520.830,1523160521.057,StoriesOfTheDay,226.422
1523160520.898,1523160521.070,StoriesOfTheDay,171.504
1523160520.844,1523160521.076,StoriesOfTheDay,232.457
1523160520.689,1523160521.085,StoriesOfTheDay,396.190
1523160520.874,1523160521.086,StoriesOfTheDay,211.792
1523160520.503,1523160521.088,StoriesOfTheDay,585.400
1523160520.840,1523160521.093,StoriesOfTheDay,252.271
1523160520.893,1523160521.105,StoriesOfTheDay,212.439
1523160520.850,1523160521.107,StoriesOfTheDay,256.600
1523160520.812,1523160521.112,StoriesOfTheDay,299.932
1523160520.853,1523160521.118,StoriesOfTheDay,265.034
1523160520.819,1523160521.126,StoriesOfTheDay,307.309
1523160520.829,1523160521.127,StoriesOfTheDay,298.085
1523160520.868,1523160521.127,StoriesOfTheDay,259.044
1523160520.897,1523160521.143,StoriesOfTheDay,245.271
1523160520.580,1523160521.145,StoriesOfTheDay,564.892
1523160520.898,1523160521.145,StoriesOfTheDay,247.235
1523160520.977,1523160521.147,StoriesOfTheDay,170.205
1523160520.849,1523160521.150,StoriesOfTheDay,300.874
1523160520.901,1523160521.151,StoriesOfTheDay,249.520
1523160520.924,1523160521.151,StoriesOfTheDay,226.813
1523160520.914,1523160521.153,StoriesOfTheDay,238.725
1523160520.690,1523160521.155,StoriesOfTheDay,464.742
1523160520.985,1523160521.155,StoriesOfTheDay,169.903
1523160520.934,1523160521.157,StoriesOfTheDay,222.494
1523160520.694,1523160521.159,StoriesOfTheDay,465.722
1523160520.854,1523160521.161,StoriesOfTheDay,306.682
1523160520.923,1523160521.161,StoriesOfTheDay,238.152
1523160520.889,1523160521.162,StoriesOfTheDay,272.741
1523160520.968,1523160521.172,StoriesOfTheDay,204.345
1523160521.042,1523160521.175,StoriesOfTheDay,133.184
1523160520.990,1523160521.181,StoriesOfTheDay,191.859
1523160519.897,1523160521.186,StoriesOfTheDay,1288.540
1523160520.058,1523160521.196,StoriesOfTheDay,1137.974
1523160519.828,1523160521.196,StoriesOfTheDay,1368.789
1523160519.823,1523160521.197,StoriesOfTheDay,1373.929
1523160519.969,1523160521.198,StoriesOfTheDay,1228.434
1523160519.889,1523160521.198,StoriesOfTheDay,1309.386
1523160520.188,1523160521.199,StoriesOfTheDay,1010.858
1523160520.123,1523160521.199,StoriesOfTheDay,1075.849
1523160519.974,1523160521.199,StoriesOfTheDay,1225.502
1523160519.482,1523160521.200,StoriesOfTheDay,1717.629
1523160519.783,1523160521.200,StoriesOfTheDay,1417.906
1523160519.322,1523160521.201,StoriesOfTheDay,1878.588
1523160519.958,1523160521.201,StoriesOfTheDay,1243.379
1523160520.206,1523160521.202,StoriesOfTheDay,995.591
1523160520.218,1523160521.202,StoriesOfTheDay,984.786
1523160519.986,1523160521.203,StoriesOfTheDay,1216.971
1523160519.694,1523160521.203,StoriesOfTheDay,1509.458
1523160521.008,1523160521.209,StoriesOfTheDay,201.344
1523160521.071,1523160521.212,StoriesOfTheDay,141.520
1523160521.077,1523160521.217,StoriesOfTheDay,140.032
1523160520.425,1523160521.230,StoriesOfTheDay,804.767
