date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,SubmitStory_http_out_rs,StoreStory_http_out_rs,ViewComment_http_out_rs,PostComment_http_out_rs,StoreComment_http_out_rs,ModerateComment_http_out_rs,StoreModeratorLog_http_out_rs,ReviewStories_http_out_rs,AcceptStory_http_out_rs,RejectStory_http_out_rs,Search_http_out_rs,RegisterUser_http_out_rs,Author_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523133292.700000,1.411200,0.000000,0.000000,0.000000,0.000000,1.384000,0.000000,1.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.398500,0.000000,0.000000,0.000000,0.000000,0.931500,0.000000,0.000000,0.000000,0.000000,0.000000,0.931500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133292.750000,0.854000,0.000000,1.285000,0.000000,0.423000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461000,0.000000,0.000000,0.000000,0.000000,0.461000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133292.800000,0.433500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439000,0.000000,0.428000,0.931714,0.000000,0.486000,0.000000,1.471000,0.478000,0.000000,0.000000,0.000000,1.069500,1.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133292.850000,0.880000,0.000000,0.000000,0.954500,0.000000,0.000000,0.000000,0.000000,0.000000,0.406000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.205000,0.000000,0.000000,0.000000,0.000000,1.588000,1.570000,0.000000,0.000000,0.000000,1.756000,0.000000,0.000000,1.510000,1.516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133292.900000,0.920667,1.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.168000,0.000000,0.000000,0.402000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133292.950000,1.151000,1.137000,0.000000,0.000000,1.165000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.116000,0.000000,0.000000,0.000000,1.687000,0.545000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133293.000000,1.057364,0.872500,0.000000,1.242000,0.000000,1.228500,0.328000,0.000000,0.000000,0.000000,1.212000,0.000000,0.000000,0.000000,0.000000,0.000000,1.254000,0.000000,0.000000,0.000000,1.131000,1.173600,1.543000,0.000000,0.000000,0.000000,1.546000,0.000000,0.000000,0.523000,0.525000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.731000,0.000000,0.000000,0.000000,0.000000
1523133293.050000,0.896250,1.009500,0.000000,0.000000,0.860000,0.000000,0.000000,0.000000,1.262000,0.000000,0.456500,0.000000,0.000000,0.000000,0.000000,0.000000,1.256000,0.000000,0.000000,0.000000,0.000000,0.875143,1.714000,0.000000,0.550000,0.000000,0.525000,0.000000,0.000000,0.549000,0.513000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.561000,0.000000,0.000000,0.000000,0.000000
1523133293.100000,1.186833,0.000000,0.000000,0.000000,0.464000,0.757333,0.000000,2.144000,0.000000,0.000000,2.241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820750,1.831000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485500,0.000000,0.000000,0.000000,0.000000,0.000000,0.481000,0.000000,0.000000,0.000000,0.000000
1523133293.150000,0.860000,0.000000,0.000000,0.000000,0.000000,1.297000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423000,0.000000,0.000000,0.000000,0.000000,0.573500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.573500,0.000000,0.000000,0.000000,0.000000
1523133293.200000,1.102000,0.000000,0.000000,0.000000,0.000000,1.567333,0.403000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405000,0.851200,1.059000,0.000000,0.000000,0.423000,1.427000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.919000,0.000000,0.000000,0.000000,0.428000
1523133293.250000,0.763667,0.965000,0.000000,0.000000,0.000000,0.361000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833000,1.237000,0.000000,0.923000,0.000000,0.663000,1.240000,0.000000,0.000000,0.406000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439000,0.000000,0.000000
1523133293.300000,0.856571,1.358000,0.000000,0.000000,0.000000,0.852000,0.000000,0.000000,0.000000,0.000000,0.364000,0.000000,0.000000,0.000000,0.000000,0.000000,1.106500,0.000000,0.000000,0.000000,0.357000,0.365000,0.000000,0.000000,0.000000,0.000000,0.000000,0.328000,0.000000,0.000000,0.000000,0.000000,0.402000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133293.350000,0.325000,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.816000,0.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133293.400000,2.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133293.450000,1.629000,2.237000,0.000000,0.000000,0.000000,0.488000,0.000000,0.000000,0.000000,2.162000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133293.500000,0.186333,0.000000,0.000000,0.000000,0.000000,0.000000,0.186000,0.000000,0.000000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197000,0.000000,0.000000,0.000000,0.000000,0.902500,0.000000,0.000000,0.000000,0.000000,1.365000,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133293.550000,0.223857,0.000000,0.000000,0.000000,0.000000,0.193500,0.000000,0.172000,0.180500,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.484000,1.231600,1.969000,0.000000,0.000000,0.468000,1.345250,1.476000,2.081000,0.000000,0.000000,0.473000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133293.600000,0.181000,0.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940500,1.025000,0.000000,0.000000,0.000000,0.406000,0.403000,0.000000,1.421000,0.996000,1.394000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423000,0.000000,0.000000,0.000000,0.887000
1523133293.650000,0.444000,0.310000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.287000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.193000,0.000000,0.000000,0.000000,0.000000,0.664889,0.650500,0.000000,0.000000,0.000000,0.656333,0.000000,1.643000,0.000000,0.000000,0.364000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,0.000000,0.000000,0.000000,0.357000
1523133293.700000,0.304000,0.289000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.309000,0.555750,0.000000,0.000000,0.000000,0.000000,1.191000,0.186000,0.671000,0.000000,0.169500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197000,0.000000,0.000000,0.000000,0.000000
1523133293.750000,0.287667,0.000000,0.000000,0.000000,0.000000,0.287667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.132200,0.181000,0.000000,0.000000,0.000000,1.002667,2.604000,1.186000,0.180500,0.000000,2.615000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.367000
1523133293.800000,1.322000,0.000000,0.000000,0.000000,0.000000,1.872000,0.000000,1.867000,0.000000,0.000000,0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.231500,1.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.233000,0.000000,0.000000,0.000000,0.000000
1523133293.850000,0.207333,0.000000,0.000000,0.000000,0.000000,0.207500,0.000000,0.000000,0.207000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.631000,1.822000,0.000000,0.000000,0.000000,1.249000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133293.900000,1.015500,0.191000,0.000000,0.000000,0.000000,1.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.164000,0.000000,0.000000,0.000000,0.000000,1.605500,0.000000,0.000000,0.281000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133293.950000,0.139000,0.000000,0.000000,0.139000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.574200,0.695000,0.000000,0.000000,0.000000,0.798000,0.000000,0.000000,0.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133294.000000,0.920571,0.261000,0.000000,0.000000,0.000000,1.317000,0.000000,0.000000,0.000000,0.237000,0.241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.754000,0.763727,0.299500,1.285000,0.000000,0.000000,0.290000,0.000000,1.299500,0.860500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.308000,0.000000,0.000000,0.000000,0.309000
1523133294.050000,0.373375,0.274000,0.000000,0.000000,0.261000,0.000000,0.000000,0.803000,0.255000,0.000000,0.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257000,0.000000,0.000000,0.000000,0.601000,0.816462,0.691500,0.000000,1.392000,1.900000,0.520500,0.000000,0.000000,0.970500,0.000000,0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,1.205000,0.000000,0.000000,0.000000,0.484000
1523133294.100000,0.455400,0.492000,0.000000,0.666000,0.000000,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247000,1.000286,1.137000,0.000000,0.139000,1.165000,0.000000,0.000000,0.000000,1.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.131000
1523133294.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.668500,1.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.489000,0.000000,0.000000,0.000000,0.000000
1523133294.200000,0.354500,0.000000,0.000000,0.000000,0.000000,0.354500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.868667,0.000000,0.000000,0.000000,0.000000,0.697000,0.000000,0.000000,0.000000,0.000000,1.212000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133294.250000,0.650571,0.238000,0.000000,0.000000,0.262000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.951000,0.000000,0.000000,0.000000,0.000000,0.645200,0.261000,0.000000,1.242000,0.000000,1.245000,0.000000,0.000000,0.000000,0.237000,0.241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133294.300000,0.364500,0.357000,0.000000,0.000000,0.000000,0.372000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.107250,1.496000,0.000000,0.000000,0.754500,0.000000,0.000000,1.583000,0.758500,0.000000,0.262000,0.000000,0.000000,0.000000,0.000000,0.000000,1.356000,0.000000,0.000000,0.000000,0.000000
1523133294.350000,0.801400,0.000000,0.000000,0.000000,0.513000,1.717000,0.636000,0.000000,0.672000,0.469000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678667,0.296000,0.000000,1.493000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247000
1523133294.400000,2.443000,0.000000,0.000000,0.000000,0.000000,2.443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.852500,0.852500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133294.450000,0.789000,0.000000,0.000000,0.000000,0.000000,0.826000,0.715000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.412750,0.000000,0.000000,0.000000,0.000000,1.807667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228000,0.000000,0.000000,0.000000,0.000000
1523133294.500000,0.812000,0.000000,0.000000,0.000000,0.000000,0.812000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.586429,0.969000,0.000000,0.000000,0.262000,0.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133294.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133294.600000,1.608000,0.000000,0.000000,0.000000,0.000000,1.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.697667,0.000000,0.000000,0.000000,0.000000,0.872500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348000,0.000000,0.000000,0.000000,0.000000
1523133294.650000,1.400000,2.010000,0.000000,0.000000,0.000000,0.000000,0.982000,0.000000,0.000000,0.000000,0.892000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.716000,0.935400,0.857500,0.000000,0.000000,0.000000,0.372000,0.000000,0.000000,1.989000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.601000
1523133294.700000,1.724000,0.000000,0.000000,0.000000,0.000000,2.087000,0.000000,0.000000,0.000000,0.000000,2.137000,0.000000,0.000000,0.000000,0.000000,0.000000,0.948000,0.000000,0.000000,0.000000,0.000000,2.823000,0.000000,2.823000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133294.750000,2.319000,2.319000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133294.800000,0.867667,0.867000,0.000000,0.000000,0.000000,0.870000,0.000000,0.000000,0.000000,0.000000,0.866000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.603667,0.676000,0.000000,0.666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.469000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133294.850000,1.432500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.861000,0.000000,2.004000,0.000000,0.000000,0.000000,0.000000,0.836333,0.000000,0.000000,0.000000,0.513000,0.000000,0.000000,0.803000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.193000,0.000000,0.000000,0.000000,0.000000
1523133294.900000,1.520500,0.846000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.195000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133294.950000,1.917000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.917000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133295.000000,1.324000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.000000,0.000000,0.000000,1.048667,0.000000,0.000000,0.000000,0.000000,1.838000,0.636000,0.000000,0.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133295.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133295.100000,0.826000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.826000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133295.150000,0.677000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.671500,0.715000,0.000000,0.000000,0.000000,0.000000,0.000000,0.715000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523133295.200000,2.052000,2.051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.863000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.863000,0.000000,0.000000,0.000000,0.000000
1523133295.250000,0.634000,0.000000,0.000000,0.000000,0.000000,0.636000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632000,1.467000,0.000000,0.000000,0.000000,0.000000,0.790000,0.000000,2.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
