date_time,total_http,select_http,SELECT_http,INSERT_http,insert_http,UPDATE_http,update_http,DELETE_http,delete_http,commit;_http,SHOW_http,SET_http,/bin_http,#_http,http_total_longReq,http_adjustLoad
1523128446.850000,1.719991,0.000000,1.479994,0.179996,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.719991
1523128446.900000,2.700017,0.000000,2.340014,0.220003,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.700017
1523128446.950000,2.460002,0.000000,2.140001,0.220008,0.000000,0.099993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.460002
1523128447.000000,2.120020,0.000000,1.900022,0.180001,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.120020
1523128447.050000,1.779984,0.000000,1.579980,0.139998,0.000000,0.060005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.779984
1523128447.100000,3.060005,0.000000,2.680003,0.240006,0.000000,0.139996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.060005
1523128447.150000,2.280013,0.000000,2.080010,0.100002,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.280013
1523128447.200000,2.319992,0.000000,2.159991,0.100002,0.000000,0.059999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.319992
1523128447.250000,3.739976,0.000000,3.419982,0.180001,0.000000,0.079992,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.739976
1523128447.300000,2.580009,0.000000,2.200004,0.260005,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.580009
1523128447.350000,2.380009,0.000000,2.140012,0.159993,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.380009
1523128447.400000,4.020002,0.000000,3.600003,0.099998,0.000000,0.300003,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.020002
1523128447.450000,9.499986,0.000000,8.559987,0.260000,0.000000,0.679998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.499986
1523128447.500000,2.719952,0.000000,2.539955,0.059996,0.000000,0.060000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.719952
1523128447.550000,3.140001,0.000000,2.920008,0.199995,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.140001
1523128447.600000,2.379994,0.000000,2.279992,0.060000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.379994
1523128447.650000,2.580009,0.000000,2.400003,0.120000,0.000000,0.060005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.580009
1523128447.700000,1.939977,0.000000,1.679976,0.139999,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.939977
1523128447.750000,2.379988,0.000000,2.119992,0.219998,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.379988
1523128447.800000,2.619998,0.000000,2.360003,0.159997,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.619998
1523128447.850000,1.760010,0.000000,1.520008,0.120006,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.760010
1523128447.900000,1.420004,0.000000,1.059992,0.240001,0.000000,0.120011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.420004
1523128447.950000,5.480022,0.000000,5.000026,0.240002,0.000000,0.239995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.480022
1523128448.000000,3.339990,0.000000,3.119987,0.180001,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.339990
1523128448.050000,1.320013,0.000000,1.240005,0.060005,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.320013
1523128448.100000,2.659991,0.000000,2.479993,0.160000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.659991
1523128448.150000,2.280008,0.000000,1.960002,0.160003,0.000000,0.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.280008
1523128448.200000,0.979986,0.000000,0.919986,0.039997,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.979986
1523128448.250000,1.719982,0.000000,1.399986,0.259995,0.000000,0.039997,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.719982
1523128448.300000,1.719981,0.000000,1.599985,0.099993,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.719981
1523128448.350000,2.519999,0.000000,2.360005,0.060000,0.000000,0.059996,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.519999
1523128448.400000,2.119968,0.000000,1.839965,0.180006,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.119968
1523128448.450000,2.759962,0.000000,2.459965,0.279999,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.759962
1523128448.500000,1.119977,0.000000,0.919980,0.120001,0.000000,0.079996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.119977
1523128448.550000,2.180023,0.000000,1.960015,0.160007,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.180023
1523128448.600000,1.540009,0.000000,1.420009,0.040002,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.540009
1523128448.650000,2.420008,0.000000,2.240011,0.059996,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.420008
1523128448.700000,2.179991,0.000000,1.879989,0.160003,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.179991
1523128448.750000,1.739993,0.000000,1.579995,0.100002,0.000000,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.739993
1523128448.800000,1.480003,0.000000,1.440001,0.020003,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.480003
1523128448.850000,2.340000,0.000000,1.939996,0.319996,0.000000,0.080009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.340000
1523128448.900000,2.140012,0.000000,1.880016,0.139995,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.140012
1523128448.950000,3.279983,0.000000,3.219982,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.279983
1523128449.000000,1.559987,0.000000,1.559987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.559987
1523128449.050000,4.620067,0.000000,4.520064,0.079999,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.620067
1523128449.100000,1.559967,0.000000,1.419972,0.119996,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.559967
1523128449.150000,1.320008,0.000000,1.220006,0.039997,0.000000,0.060005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.320008
1523128449.200000,2.020026,0.000000,1.980029,0.019999,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.020026
1523128449.250000,4.039999,0.000000,3.959995,0.060005,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.039999
1523128449.300000,1.779977,0.000000,1.699972,0.040003,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.779977
1523128449.350000,2.180006,0.000000,2.080009,0.040002,0.000000,0.039997,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.180006
1523128449.400000,1.219995,0.000000,1.139997,0.040002,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.219995
1523128449.450000,2.060006,0.000000,1.860002,0.119996,0.000000,0.060005,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.060006
1523128449.500000,0.760000,0.000000,0.700000,0.040002,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000
1523128449.550000,1.540024,0.000000,1.440017,0.060005,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.540024
1523128449.600000,1.700024,0.000000,1.620020,0.040002,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.700024
1523128449.650000,2.040028,0.000000,2.020023,0.020004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.040028
1523128449.700000,2.219993,0.000000,1.979989,0.120003,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.219993
1523128449.750000,2.360006,0.000000,2.040004,0.239997,0.000000,0.080006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.360006
1523128449.800000,1.920017,0.000000,1.900014,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.920017
1523128449.850000,2.139977,0.000000,1.879984,0.179994,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139977
1523128449.900000,1.820016,0.000000,1.620005,0.120003,0.000000,0.080009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.820016
1523128449.950000,1.979981,0.000000,1.979981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.979981
1523128450.000000,3.159995,0.000000,2.760006,0.259995,0.000000,0.139995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.159995
1523128450.050000,2.099997,0.000000,1.900000,0.140001,0.000000,0.039997,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.099997
1523128450.100000,1.719998,0.000000,1.579994,0.120006,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.719998
1523128450.150000,1.200001,0.000000,1.000006,0.139999,0.000000,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200001
1523128450.200000,1.899994,0.000000,1.839998,0.039997,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.899994
1523128450.250000,2.339984,0.000000,2.239986,0.039997,0.000000,0.040002,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.339984
1523128450.300000,1.219993,0.000000,0.999993,0.140000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.219993
1523128450.350000,1.499991,0.000000,1.419988,0.040002,0.000000,0.019999,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.499991
1523128450.400000,2.020015,0.000000,1.880016,0.100001,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.020015
1523128450.450000,2.419991,0.000000,2.179990,0.160003,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.419991
1523128450.500000,1.860011,0.000000,1.600013,0.099996,0.000000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.860011
1523128450.550000,1.940012,0.000000,1.820011,0.080004,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.940012
1523128450.600000,2.539997,0.000000,2.500000,0.019999,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.539997
1523128450.650000,1.380009,0.000000,1.260008,0.060005,0.000000,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380009
1523128450.700000,2.219978,0.000000,2.039974,0.160006,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.219978
1523128450.750000,1.859996,0.000000,1.740001,0.059996,0.000000,0.059999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.859996
1523128450.800000,2.340025,0.000000,2.200030,0.079994,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.340025
1523128450.850000,0.899989,0.000000,0.679996,0.139995,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.899989
1523128450.900000,1.700006,0.000000,1.660005,0.020003,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.700006
1523128450.950000,1.839995,0.000000,1.799998,0.019999,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.839995
1523128451.000000,1.779997,0.000000,1.739995,0.019999,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.779997
1523128451.050000,1.619994,0.000000,1.459987,0.120006,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.619994
1523128451.100000,1.539997,0.000000,1.500000,0.019999,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.539997
1523128451.150000,1.280013,0.000000,1.100007,0.160007,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.280013
1523128451.200000,1.739993,0.000000,1.580000,0.119996,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.739993
1523128451.250000,2.280002,0.000000,1.940014,0.179990,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.280002
1523128451.300000,1.960032,0.000000,1.840036,0.060000,0.000000,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.960032
1523128451.350000,1.440019,0.000000,1.340012,0.060000,0.000000,0.040007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.440019
1523128451.400000,3.160004,0.000000,2.919997,0.140004,0.000000,0.060000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.160004
1523128451.450000,1.900005,0.000000,1.780005,0.100002,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.900005
1523128451.500000,1.559989,0.000000,1.459991,0.060000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.559989
1523128451.550000,2.920004,0.000000,2.479993,0.280008,0.000000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.920004
1523128451.600000,1.260005,0.000000,1.139997,0.080010,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.260005
1523128451.650000,1.240008,0.000000,1.160012,0.039999,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.240008
1523128451.700000,1.500000,0.000000,1.379999,0.079999,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000
1523128451.750000,1.539993,0.000000,1.499991,0.019999,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.539993
1523128451.800000,1.539995,0.000000,1.419994,0.079999,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.539995
1523128451.850000,1.399973,0.000000,1.299971,0.080004,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.399973
1523128451.900000,2.219994,0.000000,2.079999,0.079999,0.000000,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.219994
1523128451.950000,1.940006,0.000000,1.800000,0.080001,0.000000,0.060005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.940006
1523128452.000000,2.579988,0.000000,2.479986,0.060000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.579988
1523128452.050000,2.020003,0.000000,1.860005,0.120001,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.020003
1523128452.100000,1.719984,0.000000,1.519992,0.179992,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.719984
1523128452.150000,1.320003,0.000000,1.220000,0.060000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.320003
1523128452.200000,2.079989,0.000000,1.699984,0.320005,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079989
1523128452.250000,1.900015,0.000000,1.700015,0.100002,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.900015
1523128452.300000,2.380013,0.000000,2.280020,0.079994,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.380013
1523128452.350000,2.620001,0.000000,2.300000,0.200005,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.620001
1523128452.400000,1.880013,0.000000,1.720014,0.119998,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.880013
1523128452.450000,2.320010,0.000000,2.120001,0.140009,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.320010
1523128452.500000,1.780005,0.000000,1.580009,0.159998,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.780005
1523128452.550000,2.320011,0.000000,2.060021,0.159992,0.000000,0.060000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.320011
1523128452.600000,1.699989,0.000000,1.699989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.699989
1523128452.650000,2.280002,0.000000,2.059999,0.159998,0.000000,0.040002,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.280002
1523128452.700000,1.660007,0.000000,1.480011,0.159992,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.660007
1523128452.750000,0.899982,0.000000,0.839984,0.020003,0.000000,0.039995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.899982
1523128452.800000,1.760006,0.000000,1.600008,0.119996,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.760006
1523128452.850000,2.580010,0.000000,2.360003,0.060005,0.000000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.580010
