timestamp,pit
1523128329150,16.5
1523128329200,5.0
1523128329250,13.4375
1523128329300,9.0
1523128329350,6.0
1523128329400,7.133333
1523128329450,6.714286
1523128329500,7.230769
1523128329550,6.625
1523128329600,5.6
1523128329650,5.857143
1523128329700,8.153846
1523128329750,8.1875
1523128329800,4.818182
1523128329850,6.0
1523128329900,8.8
1523128329950,8.875
1523128330000,9.35
1523128330050,9.0
1523128330100,10.411765
1523128330150,11.5
1523128330200,6.0
1523128330250,16.066668
1523128330300,5.8235292
1523128330350,8.0
1523128330400,7.521739
1523128330450,7.9
1523128330500,7.133333
1523128330550,6.25
1523128330600,10.631579
1523128330650,7.857143
1523128330700,8.2
1523128330750,5.266667
1523128330800,9.1875
1523128330850,7.9
1523128330900,6.6363635
1523128330950,8.75
1523128331000,11.142858
1523128331050,10.363636
1523128331100,11.555555
1523128331150,14.571428
1523128331200,9.428572
1523128331250,7.625
1523128331300,5.785714
1523128331350,14.1
1523128331400,10.05
1523128331450,9.25
1523128331500,5.071429
1523128331550,6.571429
1523128331600,5.928571
1523128331650,6.0
1523128331700,18.555555
1523128331750,9.571428
1523128331800,8.714286
1523128331850,8.9
1523128331900,20.857143
1523128331950,15.882353
1523128332000,26.833334
1523128332050,13.0
1523128332100,9.73913
1523128332150,5.785714
1523128332200,8.833333
1523128332250,7.8421054
1523128332300,6.2
1523128332350,5.0
1523128332400,7.1
1523128332450,7.4166665
1523128332500,6.25
1523128332550,14.190476
1523128332600,6.8333335
1523128332650,7.5
1523128332700,25.555555
1523128332750,15.533334
1523128332800,6.0833335
1523128332850,10.789474
1523128332900,10.888889
1523128332950,9.842105
1523128333000,9.0
1523128333050,6.4666667
1523128333100,9.05
1523128333150,5.375
1523128333200,9.9
1523128333250,7.75
1523128333300,10.363636
1523128333350,8.333333
1523128333400,9.555555
1523128333450,7.9
1523128333500,7.0
1523128333550,8.3529415
1523128333600,6.076923
1523128333650,9.666667
1523128333700,6.230769
1523128333750,8.230769
1523128333800,8.176471
1523128333850,6.3333335
1523128333900,7.071429
1523128333950,16.25
1523128334000,12.071428
1523128334050,77.25
1523128334100,91.0
1523128334150,135.33333
1523128334200,341.57144
1523128334250,349.15
1523128334300,353.06668
1523128334350,372.1579
1523128334400,374.3125
1523128334450,454.15384
1523128334500,382.36365
1523128334550,275.08694
1523128334600,680.125
1523128334650,169.93333
1523128334700,210.94444
1523128334750,112.28571
1523128334800,123.44444
1523128334850,119.13636
1523128334900,57.272728
1523128334950,42.94737
1523128335000,41.0
1523128335050,23.058823
1523128335100,14.533334
1523128335150,9.923077
1523128335200,5.0
1523128335250,7.0
1523128335300,4.142857
1523128335350,6.4736843
1523128335400,10.294118
1523128335450,7.0625
1523128335500,7.076923
1523128335550,13.4
1523128335600,11.666667
1523128335650,11.533334
1523128335700,8.75
1523128335750,11.461538
1523128335800,5.571429
1523128335850,7.6363635
1523128335900,6.3333335
1523128335950,7.642857
1523128336000,6.869565
1523128336050,5.4166665
1523128336100,6.5454545
1523128336150,5.7777777
1523128336200,8.142858
1523128336250,17.923077
1523128336300,7.5882354
1523128336350,5.2222223
1523128336400,7.4210525
1523128336450,6.0
1523128336500,9.6
1523128336550,5.866667
1523128336600,9.176471
1523128336650,5.2222223
1523128336700,6.388889
1523128336750,6.6
1523128336800,10.142858
1523128336850,3.6666667
1523128336900,8.105263
1523128336950,7.1764708
1523128337000,7.3125
1523128337050,6.4166665
1523128337100,5.9333334
1523128337150,12.692307
1523128337200,10.5
1523128337250,10.764706
1523128337300,7.894737
1523128337350,5.875
1523128337400,10.75
1523128337450,6.5
1523128337500,6.909091
1523128337550,8.5625
1523128337600,11.588235
1523128337650,11.6
1523128337700,12.5625
1523128337750,14.214286
1523128337800,5.571429
1523128337850,15.809524
1523128337900,11.470589
1523128337950,7.375
1523128338000,8.066667
1523128338050,5.5333333
1523128338100,7.0
1523128338150,8.0625
1523128338200,8.3125
1523128338250,6.266667
1523128338300,14.285714
1523128338350,13.625
1523128338400,6.866667
1523128338450,8.875
1523128338500,6.4615383
1523128338550,5.3
1523128338600,7.5833335
1523128338650,7.5238094
1523128338700,7.3
1523128338750,7.75
1523128338800,6.571429
1523128338850,6.714286
1523128338900,5.9
1523128338950,8.3125
1523128339000,6.3333335
1523128339050,12.818182
1523128339100,6.3333335
1523128339150,4.75
1523128339200,10.416667
1523128339250,8.727273
1523128339300,7.9333334
1523128339350,5.9166665
1523128339400,8.772727
1523128339450,5.8461537
1523128339500,12.5
1523128339550,7.0666666
1523128339600,22.0
1523128339650,12.916667
1523128339700,4.5454545
1523128339750,6.5
1523128339800,5.4444447
1523128339850,5.076923
1523128339900,9.866667
1523128339950,10.733334
1523128340000,8.055555
1523128340050,11.238095
1523128340100,7.642857
1523128340150,4.3076925
1523128340200,6.230769
1523128340250,7.2
1523128340300,5.866667
1523128340350,6.611111
1523128340400,11.363636
1523128340450,11.217391
1523128340500,8.380953
1523128340550,7.090909
1523128340600,7.7
1523128340650,8.736842
1523128340700,5.818182
1523128340750,6.6842103
1523128340800,13.466666
1523128340850,9.5
1523128340900,10.615385
1523128340950,7.6923075
1523128341000,8.583333
1523128341050,4.769231
1523128341100,7.5
1523128341150,5.8333335
1523128341200,10.866667
1523128341250,8.714286
1523128341300,12.227273
1523128341350,8.3
1523128341400,7.4615383
1523128341450,5.470588
1523128341500,7.0
1523128341550,4.3333335
1523128341600,7.0
1523128341650,11.0
1523128341700,9.6875
1523128341750,11.285714
1523128341800,12.416667
1523128341850,9.181818
1523128341900,6.0
1523128341950,5.928571
1523128342000,8.363636
1523128342050,5.3333335
1523128342100,7.4375
1523128342150,6.3
1523128342200,5.3333335
1523128342250,9.5
1523128342300,6.935484
1523128342350,5.736842
1523128342400,9.6
1523128342450,8.75
1523128342500,7.1666665
1523128342550,6.6666665
1523128342600,6.857143
1523128342650,7.3333335
1523128342700,7.6875
1523128342750,10.95
1523128342800,7.5
1523128342850,9.5
1523128342900,5.5789475
1523128342950,8.5
1523128343000,7.8421054
1523128343050,8.166667
1523128343100,7.9375
1523128343150,8.545455
1523128343200,9.928572
1523128343250,11.5625
1523128343300,12.9
1523128343350,11.615385
1523128343400,15.071428
1523128343450,7.875
1523128343500,7.25
1523128343550,8.7
1523128343600,142.2
1523128343650,346.2
1523128343700,549.58826
1523128343750,535.4167
1523128343800,220.4375
1523128343850,187.3
1523128343900,186.44444
1523128343950,210.25
1523128344000,208.63637
1523128344050,85.166664
1523128344100,43.894737
1523128344150,20.363636
1523128344200,9.583333
1523128344250,7.928571
1523128344300,7.4166665
1523128344350,6.5555553
1523128344400,7.0
1523128344450,8.916667
1523128344500,7.5
1523128344550,6.9
1523128344600,6.875
1523128344650,7.8461537
1523128344700,10.523809
1523128344750,6.9411764
1523128344800,5.3333335
1523128344850,6.4
1523128344900,6.8125
1523128344950,6.4
1523128345000,9.0625
1523128345050,10.846154
1523128345100,6.6923075
1523128345150,6.642857
1523128345200,6.6666665
1523128345250,6.8333335
1523128345300,18.565218
1523128345350,17.166666
1523128345400,14.625
1523128345450,11.882353
1523128345500,8.454545
1523128345550,9.153846
1523128345600,6.733333
1523128345650,7.1
1523128345700,11.333333
1523128345750,6.0
1523128345800,6.75
1523128345850,19.0
1523128345900,12.230769
1523128345950,6.8421054
1523128346000,4.133333
1523128346050,10.7
1523128346100,9.166667
1523128346150,6.076923
1523128346200,4.6666665
1523128346250,6.6
1523128346300,10.166667
1523128346350,6.2
1523128346400,9.866667
1523128346450,11.785714
1523128346500,5.6
1523128346550,5.7777777
1523128346600,6.3125
1523128346650,6.75
1523128346700,7.285714
1523128346750,10.0
1523128346800,9.421053
1523128346850,8.454545
1523128346900,7.625
1523128346950,7.818182
1523128347000,7.214286
1523128347050,8.764706
1523128347100,8.133333
1523128347150,8.666667
1523128347200,5.9333334
1523128347250,7.882353
1523128347300,7.3
1523128347350,6.133333
1523128347400,9.4
1523128347450,9.384615
1523128347500,18.666666
1523128347550,7.4761906
1523128347600,9.166667
1523128347650,10.666667
1523128347700,8.055555
1523128347750,13.615385
1523128347800,10.555555
1523128347850,6.3076925
1523128347900,7.25
1523128347950,9.2
1523128348000,13.04
1523128348050,7.3333335
1523128348100,9.615385
1523128348150,5.5833335
1523128348200,8.263158
1523128348250,14.789474
1523128348300,9.3
1523128348350,8.521739
1523128348400,27.875
1523128348450,13.75
1523128348500,8.0
1523128348550,9.916667
1523128348600,6.5
1523128348650,6.8333335
1523128348700,7.7222223
1523128348750,8.545455
1523128348800,6.428571
1523128348850,7.3333335
1523128348900,6.6153846
1523128348950,7.3333335
1523128349000,7.9166665
1523128349050,17.0
1523128349100,46.882355
1523128349150,13.0
1523128349200,13.333333
1523128349250,16.0
1523128349300,8.615385
1523128349350,7.952381
1523128349400,37.055557
1523128349450,20.428572
1523128349500,20.31579
1523128349550,11.357142
1523128349600,5.529412
1523128349650,5.0
1523128349700,6.071429
1523128349750,9.1875
1523128349800,8.625
1523128349850,4.9333334
1523128349900,8.666667
1523128349950,8.058824
1523128350000,5.6923075
1523128350050,9.894737
1523128350100,6.8235292
1523128350150,7.32
1523128350200,8.0
1523128350250,7.6190476
1523128350300,10.25
1523128350350,5.2941175
1523128350400,9.304348
1523128350450,6.6666665
1523128350500,10.0
1523128350550,9.111111
1523128350600,6.875
1523128350650,7.1666665
1523128350700,14.875
1523128350750,21.692308
1523128350800,7.105263
1523128350850,7.9166665
1523128350900,5.071429
1523128350950,7.888889
1523128351000,13.6
1523128351050,11.555555
1523128351100,10.823529
1523128351150,10.090909
1523128351200,10.0
1523128351250,6.3846154
1523128351300,8.2
1523128351350,7.071429
1523128351400,8.266666
1523128351450,7.8636365
1523128351500,8.133333
1523128351550,7.6190476
1523128351600,25.0625
1523128351650,10.666667
1523128351700,11.4
1523128351750,9.5
1523128351800,9.0625
1523128351850,5.923077
1523128351900,6.3333335
1523128351950,6.0
1523128352000,7.0
1523128352050,6.133333
1523128352100,10.357142
1523128352150,8.181818
1523128352200,8.875
1523128352250,9.1875
1523128352300,8.052631
1523128352350,9.785714
1523128352400,6.5833335
1523128352450,17.3125
1523128352500,12.863636
1523128352550,10.933333
1523128352600,6.4166665
1523128352650,7.875
1523128352700,10.315789
1523128352750,6.8
1523128352800,7.4
1523128352850,7.6666665
1523128352900,7.857143
1523128352950,8.25
1523128353000,7.4615383
1523128353050,6.428571
1523128353100,8.583333
1523128353150,6.4444447
1523128353200,6.071429
1523128353250,10.636364
1523128353300,5.923077
1523128353350,8.8125
1523128353400,7.4166665
1523128353450,6.1578946
1523128353500,8.125
1523128353550,5.7777777
1523128353600,6.888889
1523128353650,13.5
1523128353700,6.75
1523128353750,8.375
1523128353800,10.25
1523128353850,9.833333
1523128353900,15.181818
1523128353950,6.125
1523128354000,5.4
1523128354050,61.636364
1523128354100,45.5
1523128354150,129.6
1523128354200,39.923077
1523128354250,37.53846
1523128354300,29.133333
1523128354350,16.5
1523128354400,13.642858
1523128354450,6.470588
1523128354500,12.8
1523128354550,9.428572
1523128354600,9.5
1523128354650,8.0
1523128354700,9.944445
1523128354750,7.0
1523128354800,7.5384617
1523128354850,6.133333
1523128354900,7.0
1523128354950,12.375
1523128355000,16.933332
1523128355050,23.705883
1523128355100,46.05
1523128355150,22.0
1523128355200,12.0
1523128355250,5.3846154
1523128355300,5.1666665
1523128355350,5.181818
1523128355400,6.75
1523128355450,5.7777777
1523128355500,9.0
1523128355550,9.0
1523128355600,7.357143
1523128355650,6.2
1523128355700,11.75
1523128355750,7.571429
1523128355800,4.9166665
1523128355850,8.105263
1523128355900,5.3333335
1523128355950,5.230769
1523128356000,5.5555553
1523128356050,9.2
1523128356100,8.142858
1523128356150,8.333333
1523128356200,5.857143
1523128356250,16.272728
1523128356300,21.23077
1523128356350,10.666667
1523128356400,5.071429
1523128356450,11.846154
1523128356500,29.333334
1523128356550,29.384615
1523128356600,16.133333
1523128356650,7.571429
1523128356700,6.875
1523128356750,10.214286
1523128356800,6.4
1523128356850,8.909091
1523128356900,7.5
1523128356950,7.75
1523128357000,6.928571
1523128357050,9.181818
1523128357100,6.769231
1523128357150,6.8333335
1523128357200,7.5625
1523128357250,9.6470585
1523128357300,11.642858
1523128357350,8.478261
1523128357400,7.1538463
1523128357450,6.8333335
1523128357500,5.4545455
1523128357550,6.6842103
1523128357600,8.230769
1523128357650,4.714286
1523128357700,7.35
1523128357750,6.1578946
1523128357800,9.133333
1523128357850,9.083333
1523128357900,6.3333335
1523128357950,7.6666665
1523128358000,7.75
1523128358050,13.052631
1523128358100,7.2
1523128358150,15.714286
1523128358200,15.809524
1523128358250,18.11111
1523128358300,8.555555
1523128358350,5.3636365
1523128358400,7.181818
1523128358450,6.857143
1523128358500,6.5454545
1523128358550,8.25
1523128358600,7.1666665
1523128358650,8.625
1523128358700,10.5
1523128358750,10.277778
1523128358800,6.388889
1523128358850,23.857143
1523128358900,14.88
1523128358950,8.235294
1523128359000,10.785714
1523128359050,6.3333335
1523128359100,11.157895
1523128359150,11.823529
1523128359200,8.333333
1523128359250,5.7647057
1523128359300,7.1
1523128359350,9.625
1523128359400,11.958333
1523128359450,7.888889
1523128359500,6.5
1523128359550,8.4
1523128359600,6.375
1523128359650,7.2727275
1523128359700,5.785714
1523128359750,4.75
1523128359800,6.888889
1523128359850,5.769231
1523128359900,10.0
1523128359950,6.0526314
1523128360000,5.642857
1523128360050,7.4
1523128360100,9.333333
1523128360150,6.9
1523128360200,5.090909
1523128360250,8.631579
1523128360300,13.866667
1523128360350,14.25
1523128360400,7.0625
1523128360450,8.285714
1523128360500,8.357142
1523128360550,6.7
1523128360600,7.6923075
1523128360650,8.461538
1523128360700,6.3076925
1523128360750,7.3333335
1523128360800,4.769231
1523128360850,12.411765
1523128360900,5.3
1523128360950,9.235294
1523128361000,8.75
1523128361050,8.5625
1523128361100,11.375
1523128361150,8.727273
1523128361200,6.6923075
1523128361250,8.285714
1523128361300,7.3076925
1523128361350,7.0
1523128361400,8.666667
1523128361450,6.5
1523128361500,8.111111
1523128361550,6.9375
1523128361600,7.0
1523128361650,5.4166665
1523128361700,5.75
1523128361750,9.25
1523128361800,7.5
1523128361850,21.88889
1523128361900,28.25
1523128361950,8.866667
1523128362000,10.4
1523128362050,6.25
1523128362100,8.9
1523128362150,7.2222223
1523128362200,6.3333335
1523128362250,8.7
1523128362300,6.5
1523128362350,11.4
1523128362400,9.0
1523128362450,9.235294
1523128362500,6.285714
1523128362550,11.714286
1523128362600,7.1875
1523128362650,6.0
1523128362700,5.181818
1523128362750,9.047619
1523128362800,9.538462
1523128362850,7.352941
1523128362900,11.285714
1523128362950,8.0
1523128363000,6.0
1523128363050,5.3846154
1523128363100,6.428571
1523128363150,6.75
1523128363200,5.571429
1523128363250,8.785714
1523128363300,5.9333334
1523128363350,4.7777777
1523128363400,7.6
1523128363450,6.5
1523128363500,4.5625
1523128363550,11.777778
1523128363600,18.833334
1523128363650,12.045455
1523128363700,9.5
1523128363750,8.0
1523128363800,11.076923
1523128363850,9.6
1523128363900,10.0
1523128363950,9.85
1523128364000,5.428571
1523128364050,14.3
1523128364100,8.25
1523128364150,6.230769
1523128364200,7.2
1523128364250,7.909091
1523128364300,9.0
1523128364350,5.4
1523128364400,6.3333335
1523128364450,10.0
1523128364500,9.0
1523128364550,10.1
1523128364600,7.5
1523128364650,4.7647057
1523128364700,5.923077
1523128364750,7.4375
1523128364800,6.875
1523128364850,9.764706
1523128364900,6.0
1523128364950,7.769231
1523128365000,8.222222
1523128365050,5.3846154
1523128365100,6.0
1523128365150,8.818182
1523128365200,6.266667
1523128365250,6.0
1523128365300,6.125
1523128365350,6.5384617
1523128365400,6.5
1523128365450,11.0
1523128365500,9.0625
1523128365550,7.909091
1523128365600,9.411765
1523128365650,6.214286
1523128365700,6.5555553
1523128365750,5.0625
1523128365800,8.25
1523128365850,4.9166665
1523128365900,9.818182
1523128365950,11.222222
1523128366000,7.6666665
1523128366050,10.611111
1523128366100,10.461538
1523128366150,10.16
1523128366200,11.1875
1523128366250,14.916667
1523128366300,5.8636365
1523128366350,5.6875
1523128366400,7.8333335
1523128366450,12.1875
1523128366500,5.6923075
1523128366550,9.8
1523128366600,10.769231
1523128366650,7.368421
1523128366700,6.7222223
1523128366750,6.1666665
1523128366800,6.866667
1523128366850,7.5
1523128366900,8.117647
1523128366950,12.882353
1523128367000,8.833333
1523128367050,7.6153846
1523128367100,6.2
1523128367150,5.875
1523128367200,9.4375
1523128367250,7.9166665
1523128367300,4.7
1523128367350,7.904762
1523128367400,46.083332
1523128367450,66.0
1523128367500,68.833336
1523128367550,50.733334
1523128367600,35.0
1523128367650,16.913044
1523128367700,7.5263157
1523128367750,8.777778
1523128367800,8.866667
1523128367850,8.388889
1523128367900,7.0
1523128367950,6.6923075
1523128368000,7.8461537
1523128368050,6.0
1523128368100,7.4615383
1523128368150,7.285714
1523128368200,6.266667
1523128368250,5.428571
1523128368300,10.0
1523128368350,5.75
1523128368400,7.8333335
1523128368450,15.0
1523128368500,13.125
1523128368550,9.428572
1523128368600,5.117647
1523128368650,9.538462
1523128368700,5.6923075
1523128368750,5.1538463
1523128368800,4.8
1523128368850,8.230769
1523128368900,5.285714
1523128368950,9.809524
1523128369000,8.153846
1523128369050,5.230769
1523128369100,336.9375
1523128369150,369.0
1523128369200,575.8
1523128369250,525.875
1523128369300,526.0
1523128369350,460.0909
1523128369400,432.75
1523128369450,338.5
1523128369500,406.2857
1523128369550,1017.6923
1523128369600,955.9167
1523128369650,242.875
1523128369700,134.78572
1523128369750,137.86667
1523128369800,125.14286
1523128369850,115.25
1523128369900,52.9
1523128369950,30.882353
1523128370000,19.066668
1523128370050,12.941176
1523128370100,29.9
1523128370150,10.0
1523128370200,9.166667
1523128370250,7.0
1523128370300,6.5333333
1523128370350,6.785714
1523128370400,6.0
1523128370450,10.0
1523128370500,5.714286
1523128370550,15.090909
1523128370600,23.066668
1523128370650,29.333334
1523128370700,8.866667
1523128370750,6.9166665
1523128370800,5.5
1523128370850,4.9375
1523128370900,7.4166665
1523128370950,24.5
1523128371000,14.75
1523128371050,4.6
1523128371100,6.090909
1523128371150,7.769231
1523128371200,10.3125
1523128371250,10.818182
1523128371300,6.125
1523128371350,5.3913045
1523128371400,8.0
1523128371450,10.4
1523128371500,9.538462
1523128371550,7.0
1523128371600,7.5384617
1523128371650,6.5454545
1523128371700,8.5
1523128371750,7.5454545
1523128371800,5.7777777
1523128371850,10.6470585
1523128371900,6.8333335
1523128371950,6.0
1523128372000,7.111111
1523128372050,8.388889
1523128372100,7.375
1523128372150,8.4
1523128372200,11.733334
1523128372250,8.727273
1523128372300,8.608696
1523128372350,6.3076925
1523128372400,7.7222223
1523128372450,6.2
1523128372500,6.0
1523128372550,6.888889
1523128372600,6.8421054
1523128372650,6.1764708
1523128372700,4.75
1523128372750,7.352941
1523128372800,24.76923
1523128372850,21.0
1523128372900,20.65
1523128372950,11.9
1523128373000,8.9
1523128373050,9.0
1523128373100,15.2
1523128373150,11.058824
1523128373200,7.0
1523128373250,6.625
1523128373300,6.0833335
1523128373350,6.3
1523128373400,8.117647
1523128373450,12.823529
1523128373500,12.1
1523128373550,9.4
1523128373600,73.63636
1523128373650,297.8
1523128373700,246.57143
1523128373750,168.71428
1523128373800,138.25
1523128373850,71.1
1523128373900,82.2
1523128373950,90.045456
1523128374000,53.4
1523128374050,42.076923
1523128374100,8.166667
1523128374150,8.92
1523128374200,6.0
1523128374250,7.45
1523128374300,7.714286
1523128374350,7.2
1523128374400,7.1764708
1523128374450,6.5882354
1523128374500,30.25
1523128374550,12.4
1523128374600,9.666667
1523128374650,9.0
1523128374700,9.714286
1523128374750,14.444445
1523128374800,12.1
1523128374850,9.222222
1523128374900,20.666666
1523128374950,14.416667
1523128375000,9.538462
1523128375050,7.3846154
1523128375100,8.785714
1523128375150,6.647059
1523128375200,8.272727
1523128375250,5.5
1523128375300,7.0833335
1523128375350,10.285714
1523128375400,14.111111
1523128375450,6.0
1523128375500,6.6
1523128375550,7.375
1523128375600,4.6923075
1523128375650,6.7058825
1523128375700,6.3636365
1523128375750,7.8095236
1523128375800,7.6666665
1523128375850,8.285714
1523128375900,7.7222223
1523128375950,9.25
1523128376000,4.75
1523128376050,6.0
1523128376100,6.6875
1523128376150,8.823529
1523128376200,12.875
1523128376250,9.25
1523128376300,4.4
1523128376350,6.8
1523128376400,14.68
1523128376450,8.125
1523128376500,6.6666665
1523128376550,6.5
1523128376600,8.555555
1523128376650,12.0
1523128376700,9.0
1523128376750,7.4615383
1523128376800,8.933333
1523128376850,12.384615
1523128376900,7.5
1523128376950,6.6153846
1523128377000,8.75
1523128377050,6.1666665
1523128377100,6.7
1523128377150,5.875
1523128377200,7.8
1523128377250,8.5
1523128377300,6.357143
1523128377350,7.0
1523128377400,9.7
1523128377450,5.6666665
1523128377500,5.909091
1523128377550,17.777779
1523128377600,7.0
1523128377650,5.111111
1523128377700,6.2941175
1523128377750,6.090909
1523128377800,6.9333334
1523128377850,6.7
1523128377900,6.0
1523128377950,20.25
1523128378000,9.357142
1523128378050,6.3333335
1523128378100,5.8125
1523128378150,10.625
1523128378200,7.4166665
1523128378250,6.7777777
1523128378300,20.538462
1523128378350,6.1666665
1523128378400,7.090909
1523128378450,6.3636365
1523128378500,9.666667
1523128378550,7.05
1523128378600,19.433332
1523128378650,10.952381
1523128378700,6.0
1523128378750,5.5333333
1523128378800,8.086957
1523128378850,5.571429
1523128378900,8.1875
1523128378950,6.285714
1523128379000,8.625
1523128379050,8.090909
1523128379100,8.894737
1523128379150,5.2222223
1523128379200,31.777779
1523128379250,12.923077
1523128379300,8.153846
1523128379350,5.8461537
1523128379400,7.0526314
1523128379450,6.7777777
1523128379500,10.866667
1523128379550,8.333333
1523128379600,24.9375
1523128379650,16.071428
1523128379700,12.0
1523128379750,5.5384617
1523128379800,5.9411764
1523128379850,8.25
1523128379900,5.5
1523128379950,19.0
1523128380000,10.0
1523128380050,7.6923075
1523128380100,14.214286
1523128380150,7.4166665
1523128380200,16.083334
1523128380250,6.5
1523128380300,4.875
1523128380350,8.0
1523128380400,7.375
1523128380450,5.1666665
1523128380500,8.823529
1523128380550,6.25
1523128380600,15.526316
1523128380650,8.916667
1523128380700,7.5
1523128380750,5.8
1523128380800,6.625
1523128380850,8.0
1523128380900,14.5
1523128380950,8.125
1523128381000,28.153847
1523128381050,20.285715
1523128381100,11.5
1523128381150,6.8333335
1523128381200,5.733333
1523128381250,8.523809
1523128381300,15.0
1523128381350,7.2
1523128381400,38.64706
1523128381450,21.842106
1523128381500,11.833333
1523128381550,8.461538
1523128381600,14.571428
1523128381650,9.6
1523128381700,12.933333
1523128381750,8.933333
1523128381800,10.1875
1523128381850,5.647059
1523128381900,9.85
1523128381950,6.733333
1523128382000,8.0
1523128382050,5.4
1523128382100,5.571429
1523128382150,10.526316
1523128382200,5.7272725
1523128382250,5.4666667
1523128382300,7.2727275
1523128382350,8.090909
1523128382400,8.0
1523128382450,8.454545
1523128382500,8.631579
1523128382550,9.454545
1523128382600,6.285714
1523128382650,9.0
1523128382700,11.25
1523128382750,7.1
1523128382800,9.772727
1523128382850,5.2727275
1523128382900,8.5
1523128382950,7.8235292
1523128383000,17.368422
1523128383050,16.153847
1523128383100,7.2352943
1523128383150,9.857142
1523128383200,10.222222
1523128383250,7.6666665
1523128383300,10.294118
1523128383350,6.142857
1523128383400,23.727272
1523128383450,8.333333
1523128383500,29.0
1523128383550,11.583333
1523128383600,6.0
1523128383650,7.4545455
1523128383700,10.4
1523128383750,9.545455
1523128383800,6.928571
1523128383850,4.6153846
1523128383900,5.7
1523128383950,9.538462
1523128384000,9.166667
1523128384050,5.5555553
1523128384100,25.117647
1523128384150,5.285714
1523128384200,9.833333
1523128384250,12.818182
1523128384300,10.777778
1523128384350,10.266666
1523128384400,29.5
1523128384450,19.454546
1523128384500,5.5555553
1523128384550,16.88889
1523128384600,95.0
1523128384650,59.4
1523128384700,34.4375
1523128384750,24.117647
1523128384800,16.11111
1523128384850,6.375
1523128384900,8.923077
1523128384950,11.0
1523128385000,7.5
1523128385050,6.3846154
1523128385100,12.9
1523128385150,11.368421
1523128385200,10.904762
1523128385250,9.888889
1523128385300,14.5
1523128385350,34.0
1523128385400,46.357143
1523128385450,10.266666
1523128385500,8.928572
1523128385550,5.6666665
1523128385600,7.6666665
1523128385650,10.166667
1523128385700,7.3333335
1523128385750,18.35
1523128385800,12.733334
1523128385850,6.111111
1523128385900,7.0
1523128385950,11.705882
1523128386000,8.3
1523128386050,10.0
1523128386100,6.0
1523128386150,9.8
1523128386200,5.1666665
1523128386250,6.529412
1523128386300,7.428571
1523128386350,5.25
1523128386400,8.476191
1523128386450,4.3846154
1523128386500,6.2222223
1523128386550,5.8333335
1523128386600,8.769231
1523128386650,7.714286
1523128386700,7.5882354
1523128386750,8.0
1523128386800,6.6
1523128386850,10.75
1523128386900,18.444445
1523128386950,6.071429
1523128387000,8.1875
1523128387050,5.25
1523128387100,8.416667
1523128387150,7.266667
1523128387200,7.875
1523128387250,9.933333
1523128387300,6.5
1523128387350,8.692307
1523128387400,12.571428
1523128387450,14.157895
1523128387500,9.416667
1523128387550,7.6
1523128387600,8.318182
1523128387650,8.083333
1523128387700,8.615385
1523128387750,13.095238
1523128387800,8.461538
1523128387850,18.923077
1523128387900,8.15
1523128387950,7.0
1523128388000,7.0833335
1523128388050,6.0588236
1523128388100,19.444445
1523128388150,18.461538
1523128388200,6.909091
1523128388250,6.4615383
1523128388300,6.4545455
1523128388350,8.692307
1523128388400,8.142858
1523128388450,12.8
1523128388500,6.6842103
1523128388550,7.5833335
1523128388600,6.769231
1523128388650,7.428571
1523128388700,8.05
1523128388750,10.533334
1523128388800,6.5
1523128388850,23.857143
1523128388900,27.071428
1523128388950,8.111111
1523128389000,8.210526
1523128389050,25.642857
1523128389100,154.78572
1523128389150,153.4
1523128389200,70.1
1523128389250,48.875
1523128389300,40.35294
1523128389350,16.0
1523128389400,9.777778
1523128389450,5.6666665
1523128389500,9.0
1523128389550,6.470588
1523128389600,8.466666
1523128389650,21.666666
1523128389700,12.3529415
1523128389750,7.4210525
1523128389800,9.4375
1523128389850,4.111111
1523128389900,9.727273
1523128389950,6.5
1523128390000,8.5
1523128390050,6.7222223
1523128390100,10.315789
1523128390150,11.1
1523128390200,7.0
1523128390250,5.6923075
1523128390300,6.75
1523128390350,6.142857
1523128390400,7.4666667
1523128390450,7.894737
1523128390500,11.909091
1523128390550,7.5
1523128390600,7.571429
1523128390650,9.0
1523128390700,7.090909
1523128390750,14.0
1523128390800,10.888889
1523128390850,10.5
1523128390900,11.307693
1523128390950,11.0
1523128391000,5.3333335
1523128391050,14.181818
1523128391100,6.7272725
1523128391150,4.5
1523128391200,6.2
1523128391250,6.6875
1523128391300,9.526316
1523128391350,9.5
1523128391400,7.4615383
1523128391450,6.2727275
1523128391500,5.6666665
1523128391550,10.266666
1523128391600,15.235294
1523128391650,13.5
1523128391700,8.428572
1523128391750,8.411765
1523128391800,7.142857
1523128391850,5.647059
1523128391900,6.5
1523128391950,7.5555553
1523128392000,7.6923075
1523128392050,8.5625
1523128392100,15.2
1523128392150,12.5
1523128392200,10.6
1523128392250,5.076923
1523128392300,17.866667
1523128392350,13.9375
1523128392400,7.0
1523128392450,6.0
1523128392500,6.888889
1523128392550,5.785714
1523128392600,8.066667
1523128392650,11.3
1523128392700,5.0
1523128392750,6.0
1523128392800,10.363636
1523128392850,7.5384617
1523128392900,5.818182
1523128392950,8.222222
1523128393000,11.5
1523128393050,5.25
1523128393100,5.8333335
1523128393150,5.5454545
1523128393200,5.0625
1523128393250,10.6470585
1523128393300,5.0
1523128393350,8.3
1523128393400,11.761905
1523128393450,10.2
1523128393500,8.578947
1523128393550,9.571428
