timestamp,pit
1538674161000,6.0
1538674161050,5.0
1538674161100,4.6666665
1538674161150,4.0
1538674161250,5.0
1538674161300,11.0
1538674161350,6.0
1538674161400,2.0
1538674161450,5.5
1538674161500,5.6666665
1538674161550,17.0
1538674161650,9.0
1538674161700,6.3333335
1538674161750,7.0
1538674161800,1.5
1538674161850,4.0
1538674161900,6.0
1538674161950,11.0
1538674162000,4.3333335
1538674162050,5.75
1538674162100,13.0
1538674162150,3.0
1538674162200,7.25
1538674162250,6.0
1538674162300,4.6666665
1538674162350,4.0
1538674162400,7.5
1538674162450,3.0
1538674162500,10.333333
1538674162550,5.6666665
1538674162600,4.3333335
1538674162650,4.5
1538674162700,5.25
1538674162750,7.0
1538674162800,3.5
1538674162850,4.0
1538674162900,4.6
1538674162950,6.0
1538674163000,5.3333335
1538674163050,5.0
1538674163100,5.5
1538674163150,8.1
1538674163200,4.0
1538674163250,6.8
1538674163350,11.0
1538674163400,8.0
1538674163450,6.4
1538674163500,7.0
1538674163550,6.3333335
1538674163600,12.0
1538674163650,5.2
1538674163700,6.0
1538674163750,5.5
1538674163800,6.2
1538674163850,4.0
1538674163900,6.5
1538674163950,5.25
1538674164000,6.0
1538674164050,4.5
1538674164100,4.3333335
1538674164150,5.0
1538674164200,6.0
1538674164250,7.6666665
1538674164300,6.3333335
1538674164350,4.25
1538674164400,6.5
1538674164450,9.0
1538674164500,5.0
1538674164550,2.0
1538674164600,6.75
1538674164650,9.25
1538674164700,5.3333335
1538674164750,9.0
1538674164800,8.0
1538674164850,4.5
1538674164900,8.5
1538674164950,5.0
1538674165000,14.0
1538674165050,5.2
1538674165100,6.6666665
1538674165150,9.25
1538674165200,6.0
1538674165250,6.6666665
1538674165300,6.5
1538674165350,5.75
1538674165400,5.5
1538674165500,12.25
1538674165550,5.5
1538674165600,5.0
1538674165650,11.0
1538674165700,1.0
1538674165750,7.0
1538674165800,33.6
1538674165850,24.333334
1538674165900,6.5
1538674165950,5.25
1538674166000,5.6666665
1538674166050,6.5
1538674166100,6.2
1538674166150,8.666667
1538674166200,6.0
1538674166250,5.0
1538674166350,8.0
1538674166400,2.0
1538674166450,2.75
1538674166500,6.3333335
1538674166600,6.0
1538674166650,5.0
1538674166700,6.5
1538674166750,6.0
1538674166800,6.5
1538674166850,11.0
1538674166900,4.0
1538674166950,5.5
1538674167000,5.5
1538674167050,6.2
1538674167100,8.0
1538674167150,7.5
1538674167200,13.0
1538674167250,6.75
1538674167300,7.6666665
1538674167350,8.0
1538674167400,18.0
1538674167450,7.0
1538674167500,7.0
1538674167550,7.0
1538674167600,1.5
1538674167650,7.0
1538674167700,3.3333333
1538674167750,16.0
1538674167800,8.0
1538674167850,3.6666667
1538674167900,5.0
1538674167950,5.0
1538674168000,4.6666665
1538674168050,5.0
1538674168100,6.5
1538674168150,5.0
1538674168200,6.0
1538674168250,3.4
1538674168300,6.25
1538674168350,6.6666665
1538674168400,8.333333
1538674168450,6.4
1538674168500,6.6666665
1538674168550,6.0
1538674168600,7.0
1538674168650,6.0
1538674168700,9.2
1538674168750,8.333333
1538674168800,7.5
1538674168850,11.5
1538674168900,4.6666665
1538674168950,1.0
1538674169000,4.3333335
1538674169050,6.0
1538674169100,6.6
1538674169150,1.0
1538674169250,7.0
1538674169300,6.25
1538674169350,5.75
1538674169400,14.5
1538674169450,5.5
1538674169500,5.0
1538674169550,5.6
1538674169600,5.4
1538674169700,4.75
1538674169750,5.142857
1538674169800,3.6666667
1538674169850,7.5
1538674169900,7.0
1538674169950,5.8333335
1538674170000,12.5
1538674170050,6.1666665
1538674170100,5.5
1538674170150,3.5
1538674170200,11.5
1538674170300,6.5
1538674170350,5.0
1538674170400,5.5
1538674170450,6.0
1538674170500,4.0
1538674170600,7.0
1538674170650,6.0
1538674170700,6.5
1538674170750,3.5
1538674170800,6.0
1538674170850,5.0
1538674170950,4.5
1538674171000,3.0
1538674171050,6.0
1538674171100,8.0
1538674171150,6.0
1538674171200,6.3333335
1538674171250,6.0
1538674171300,8.0
1538674171350,8.0
1538674171400,8.0
1538674171500,10.666667
1538674171550,6.5
1538674171600,6.0
1538674171650,4.6666665
1538674171700,6.5
1538674171750,6.25
1538674171800,6.75
1538674171850,4.6666665
1538674171900,7.0
1538674171950,6.0
1538674172000,7.5
1538674172050,6.0
1538674172100,3.5
1538674172150,8.75
1538674172200,6.3333335
1538674172250,7.0
1538674172300,5.5
1538674172350,5.6666665
1538674172400,4.8
1538674172450,3.0
1538674172500,5.5
1538674172550,6.0
1538674172600,5.0
1538674172650,6.0
1538674172700,7.6666665
1538674172750,7.0
1538674172800,3.5
1538674172850,5.3333335
1538674172900,11.0
1538674172950,6.3333335
1538674173000,7.0
1538674173050,7.0
1538674173150,4.5
1538674173200,7.3333335
1538674173250,6.0
1538674173300,3.5
1538674173350,9.5
1538674173400,6.75
1538674173450,6.0
1538674173500,2.0
1538674173550,8.5
1538674173600,5.0
1538674173700,6.5
1538674173750,5.75
1538674173800,7.0
1538674173850,4.4
1538674173900,7.5
1538674173950,5.0
1538674174000,27.0
1538674174050,5.888889
1538674174100,5.75
1538674174150,6.25
1538674174200,14.0
1538674174250,6.8
1538674174300,4.3333335
1538674174350,5.2
1538674174400,4.0
1538674174450,3.3333333
1538674174500,6.6666665
1538674174550,1.0
1538674174600,5.0
1538674174650,7.0
1538674174700,5.0
1538674174750,6.0
1538674174800,5.0
1538674174850,6.4
1538674174900,7.5
1538674174950,5.5
1538674175000,9.333333
1538674175050,8.0
1538674175100,6.5
1538674175150,6.25
1538674175200,4.0
1538674175250,4.6
1538674175300,6.6666665
1538674175350,6.5
1538674175400,4.0
1538674175450,3.0
1538674175500,6.0
1538674175550,9.333333
1538674175600,14.25
1538674175650,6.75
1538674175700,9.0
1538674175750,5.0
1538674175800,1.0
1538674175850,8.333333
1538674175900,5.2
1538674176000,4.0
1538674176050,10.0
1538674176100,6.0
1538674176150,4.0
1538674176200,6.0
1538674176250,6.0
1538674176300,1.6666666
1538674176350,7.5
1538674176400,6.75
1538674176450,4.6666665
1538674176550,12.0
1538674176600,5.5
1538674176650,5.5
1538674176700,5.0
1538674176750,7.3333335
1538674176800,5.0
1538674176850,9.0
1538674176900,4.6666665
1538674176950,5.6
1538674177000,5.0
1538674177050,9.0
1538674177100,14.0
1538674177150,2.6666667
1538674177200,9.0
1538674177250,6.6
1538674177300,9.4
1538674177400,4.75
1538674177450,4.0
1538674177500,7.0
1538674177550,6.6666665
1538674177600,2.0
1538674177650,7.0
1538674177700,5.0
1538674177750,7.0
1538674177800,2.5
1538674177850,5.6666665
1538674177900,7.2
1538674177950,7.0
1538674178000,7.0
1538674178050,7.3333335
1538674178100,6.5
1538674178150,5.5
1538674178200,6.0
1538674178250,5.75
1538674178300,7.0
1538674178350,6.8
1538674178400,1.0
1538674178450,6.6666665
1538674178500,6.25
1538674178550,5.5
1538674178600,5.25
1538674178650,4.6666665
1538674178700,6.5
1538674178750,5.75
1538674178800,5.8
1538674178850,6.0
1538674178900,6.0
1538674178950,4.5
1538674179000,5.3333335
1538674179050,6.6666665
1538674179100,4.3333335
1538674179150,7.5
1538674179200,7.0
1538674179250,5.0
1538674179300,6.0
1538674179350,5.0
1538674179400,4.3333335
1538674179450,7.5
1538674179500,4.5
1538674179600,13.5
1538674179650,4.3333335
1538674179700,8.5
1538674179750,8.0
1538674179800,3.0
1538674179850,7.0
1538674179950,5.6666665
1538674180000,14.0
1538674180050,5.0
1538674180100,5.75
1538674180150,8.4
1538674180200,6.2
1538674180250,12.0
1538674180300,5.6666665
1538674180350,3.0
1538674180400,12.75
1538674180450,6.5
1538674180500,5.1666665
1538674180550,3.5
1538674180600,3.0
1538674180650,5.6666665
1538674180700,4.2
1538674180750,14.333333
1538674180800,14.0
1538674180850,4.0
1538674180900,7.0
1538674180950,7.3333335
1538674181000,5.6666665
1538674181050,11.0
1538674181100,5.0
1538674181150,12.5
1538674181200,5.6666665
1538674181250,6.6
1538674181300,2.0
1538674181350,11.0
1538674181400,20.0
1538674181450,7.3333335
1538674181500,2.0
1538674181550,6.0
1538674181600,4.0
1538674181650,4.0
1538674181700,5.5
1538674181750,6.0
1538674181800,10.0
1538674181850,8.5
1538674181900,13.0
1538674181950,6.3333335
1538674182000,5.4
1538674182050,5.5
1538674182100,5.0
1538674182150,5.6
1538674182200,4.0
1538674182250,7.0
1538674182300,8.0
1538674182350,7.5
1538674182400,7.0
1538674182450,6.0
1538674182500,1.0
1538674182550,1.0
1538674182600,5.0
1538674182650,9.0
1538674182700,9.0
1538674182750,5.5
1538674182800,7.6666665
1538674182850,4.3333335
1538674182900,1.3333334
1538674182950,3.3333333
1538674183000,6.0
1538674183050,7.5
1538674183100,5.5
1538674183150,6.25
1538674183200,6.5
1538674183250,14.666667
1538674183300,8.333333
1538674183350,6.5
1538674183400,5.0
1538674183450,8.5
1538674183500,7.5
1538674183550,7.0
1538674183600,4.0
1538674183650,8.25
1538674183700,3.75
1538674183750,3.5
1538674183800,10.0
1538674183850,2.0
1538674183900,1.0
1538674183950,6.6666665
1538674184050,7.3333335
1538674184100,2.6666667
1538674184150,7.0
1538674184200,7.6666665
1538674184250,6.0
1538674184300,6.0
1538674184350,6.6666665
1538674184400,4.0
1538674184450,7.0
1538674184500,5.0
1538674184550,8.5
1538674184600,7.5
1538674184650,4.6666665
1538674184700,3.5
1538674184750,6.25
1538674184800,6.0
1538674184850,8.5
1538674184900,6.0
1538674184950,20.4
1538674185000,5.857143
1538674185050,11.4
1538674185150,5.0
1538674185200,3.6666667
1538674185250,5.5
1538674185300,4.0
1538674185350,10.5
1538674185400,5.5
1538674185450,7.5
1538674185500,4.6666665
1538674185550,8.0
1538674185650,7.0
1538674185700,3.0
1538674185800,6.3333335
1538674185850,6.4
1538674185900,5.25
1538674185950,7.0
1538674186000,7.625
1538674186050,7.0
1538674186100,9.0
1538674186150,4.5
1538674186200,5.1666665
1538674186250,5.3333335
1538674186300,5.0
1538674186350,7.0
1538674186400,8.75
1538674186450,6.6666665
1538674186500,6.3333335
1538674186550,5.5
1538674186600,5.0
1538674186650,3.5
1538674186700,4.75
1538674186750,8.0
1538674186800,5.3333335
1538674186850,6.0
1538674186900,5.25
1538674186950,2.0
1538674187000,5.6
1538674187050,15.25
1538674187100,7.4
1538674187150,6.0
1538674187200,7.2
1538674187250,4.5
1538674187300,7.0
1538674187350,6.0
1538674187400,6.6666665
1538674187450,5.5
1538674187500,5.3333335
1538674187550,6.0
1538674187600,13.666667
1538674187650,18.8
1538674187700,3.0
1538674187800,4.0
1538674187850,2.0
1538674187900,2.0
1538674188000,7.0
1538674188100,1.0
1538674188150,5.5
1538674188200,6.0
1538674188300,6.6666665
