1523157754.308,1523157754.588,StoriesOfTheDay,279.758
1523157754.506,1523157754.591,StoriesOfTheDay,84.947
1523157754.372,1523157754.598,StoriesOfTheDay,226.058
1523157754.403,1523157754.598,StoriesOfTheDay,195.321
1523157754.435,1523157754.599,StoriesOfTheDay,164.304
1523157754.357,1523157754.599,StoriesOfTheDay,242.492
1523157754.389,1523157754.599,StoriesOfTheDay,210.831
1523157754.215,1523157754.600,StoriesOfTheDay,385.330
1523157754.289,1523157754.601,StoriesOfTheDay,312.331
1523157754.339,1523157754.605,StoriesOfTheDay,266.658
1523157754.381,1523157754.607,StoriesOfTheDay,226.641
1523157751.095,1523157754.612,StoriesOfTheDay,3516.936
1523157754.403,1523157754.612,StoriesOfTheDay,209.213
1523157754.477,1523157754.613,StoriesOfTheDay,136.114
1523157751.226,1523157754.614,StoriesOfTheDay,3388.289
1523157754.513,1523157754.617,StoriesOfTheDay,103.979
1523157754.357,1523157754.617,StoriesOfTheDay,259.937
1523157754.377,1523157754.619,StoriesOfTheDay,241.412
1523157754.477,1523157754.620,StoriesOfTheDay,142.644
1523157754.448,1523157754.623,StoriesOfTheDay,175.166
1523157754.538,1523157754.626,StoriesOfTheDay,88.150
1523157754.384,1523157754.627,StoriesOfTheDay,243.050
1523157754.538,1523157754.628,StoriesOfTheDay,90.268
1523157754.417,1523157754.628,StoriesOfTheDay,210.952
1523157754.511,1523157754.631,StoriesOfTheDay,119.268
1523157754.400,1523157754.631,StoriesOfTheDay,230.608
1523157754.509,1523157754.632,StoriesOfTheDay,122.837
1523157754.496,1523157754.633,StoriesOfTheDay,136.192
1523157754.493,1523157754.633,StoriesOfTheDay,139.951
1523157754.516,1523157754.634,StoriesOfTheDay,118.084
1523157754.367,1523157754.637,StoriesOfTheDay,270.147
1523157754.390,1523157754.639,StoriesOfTheDay,248.809
1523157754.391,1523157754.640,StoriesOfTheDay,248.996
1523157754.421,1523157754.642,StoriesOfTheDay,221.300
1523157754.557,1523157754.642,StoriesOfTheDay,85.382
1523157754.503,1523157754.643,StoriesOfTheDay,140.203
1523157754.498,1523157754.644,StoriesOfTheDay,146.013
1523157754.543,1523157754.647,StoriesOfTheDay,104.191
1523157754.477,1523157754.649,StoriesOfTheDay,172.089
1523157754.226,1523157754.650,StoriesOfTheDay,423.260
1523157754.504,1523157754.650,StoriesOfTheDay,145.590
1523157751.077,1523157754.650,StoriesOfTheDay,3573.579
1523157754.503,1523157754.650,StoriesOfTheDay,147.665
1523157754.234,1523157754.651,StoriesOfTheDay,416.732
1523157754.482,1523157754.651,StoriesOfTheDay,169.795
1523157754.615,1523157754.653,StoriesOfTheDay,38.134
1523157754.239,1523157754.653,StoriesOfTheDay,413.846
1523157754.231,1523157754.657,StoriesOfTheDay,425.962
1523157751.303,1523157754.658,StoriesOfTheDay,3354.522
1523157754.550,1523157754.664,StoriesOfTheDay,114.352
1523157754.515,1523157754.682,StoriesOfTheDay,166.904
1523157754.595,1523157754.682,StoriesOfTheDay,87.314
1523157754.496,1523157754.683,StoriesOfTheDay,187.492
1523157754.544,1523157754.688,StoriesOfTheDay,143.043
1523157754.421,1523157754.696,StoriesOfTheDay,274.604
1523157754.606,1523157754.696,StoriesOfTheDay,90.357
1523157754.614,1523157754.701,StoriesOfTheDay,87.493
1523157754.410,1523157754.702,StoriesOfTheDay,291.958
1523157754.600,1523157754.704,StoriesOfTheDay,103.525
1523157754.601,1523157754.705,StoriesOfTheDay,103.436
1523157754.608,1523157754.705,StoriesOfTheDay,97.375
1523157754.643,1523157754.707,StoriesOfTheDay,64.288
1523157754.629,1523157754.714,StoriesOfTheDay,84.347
1523157754.622,1523157754.723,StoriesOfTheDay,100.822
1523157754.639,1523157754.725,StoriesOfTheDay,85.467
1523157754.702,1523157754.725,StoriesOfTheDay,23.218
1523157754.651,1523157754.725,StoriesOfTheDay,74.366
1523157754.651,1523157754.725,StoriesOfTheDay,74.557
1523157754.634,1523157754.726,StoriesOfTheDay,91.269
1523157754.658,1523157754.726,StoriesOfTheDay,67.737
1523157754.552,1523157754.728,StoriesOfTheDay,175.942
1523157754.535,1523157754.728,StoriesOfTheDay,192.830
1523157754.416,1523157754.728,StoriesOfTheDay,311.773
1523157754.654,1523157754.728,StoriesOfTheDay,74.184
1523157754.420,1523157754.728,StoriesOfTheDay,308.052
1523157754.509,1523157754.729,StoriesOfTheDay,219.622
1523157754.714,1523157754.731,StoriesOfTheDay,16.313
1523157754.633,1523157754.731,StoriesOfTheDay,97.735
1523157754.506,1523157754.731,StoriesOfTheDay,224.742
1523157754.687,1523157754.732,StoriesOfTheDay,44.598
1523157754.239,1523157754.732,StoriesOfTheDay,492.783
1523157754.729,1523157754.738,StoriesOfTheDay,9.776
1523157754.730,1523157754.740,StoriesOfTheDay,10.239
1523157754.757,1523157754.766,StoriesOfTheDay,9.464
1523157754.760,1523157754.770,StoriesOfTheDay,9.904
1523157754.762,1523157754.771,StoriesOfTheDay,8.839
1523157754.764,1523157754.775,StoriesOfTheDay,10.972
1523157754.754,1523157754.778,StoriesOfTheDay,24.387
1523157754.770,1523157754.784,StoriesOfTheDay,14.176
1523157754.775,1523157754.785,StoriesOfTheDay,9.286
1523157754.773,1523157754.789,StoriesOfTheDay,15.859
1523157754.777,1523157754.789,StoriesOfTheDay,11.908
1523157754.767,1523157754.793,StoriesOfTheDay,26.262
1523157754.771,1523157754.794,StoriesOfTheDay,23.259
1523157754.783,1523157754.798,StoriesOfTheDay,14.208
1523157754.787,1523157754.798,StoriesOfTheDay,11.942
1523157754.785,1523157754.801,StoriesOfTheDay,16.405
1523157754.791,1523157754.808,StoriesOfTheDay,16.752
1523157754.780,1523157754.809,StoriesOfTheDay,29.019
1523157754.799,1523157754.812,StoriesOfTheDay,12.900
1523157754.809,1523157754.818,StoriesOfTheDay,8.725
1523157754.847,1523157754.856,StoriesOfTheDay,9.157
1523157754.853,1523157754.861,StoriesOfTheDay,7.872
1523157754.855,1523157754.865,StoriesOfTheDay,10.513
1523157754.860,1523157754.868,StoriesOfTheDay,8.075
1523157754.864,1523157754.873,StoriesOfTheDay,8.859
1523157754.863,1523157754.878,StoriesOfTheDay,14.707
1523157754.868,1523157754.879,StoriesOfTheDay,10.933
1523157754.870,1523157754.883,StoriesOfTheDay,12.108
1523157754.870,1523157754.886,StoriesOfTheDay,15.210
1523157754.867,1523157754.888,StoriesOfTheDay,21.856
1523157754.867,1523157754.889,StoriesOfTheDay,22.368
1523157754.876,1523157754.889,StoriesOfTheDay,12.684
1523157754.881,1523157754.895,StoriesOfTheDay,14.875
1523157754.883,1523157754.897,StoriesOfTheDay,14.269
1523157754.875,1523157754.899,StoriesOfTheDay,24.349
1523157754.900,1523157754.913,StoriesOfTheDay,12.749
1523157754.883,1523157754.916,StoriesOfTheDay,32.757
1523157754.889,1523157754.917,StoriesOfTheDay,28.143
1523157754.892,1523157754.918,StoriesOfTheDay,26.277
1523157754.885,1523157754.924,StoriesOfTheDay,38.844
1523157754.914,1523157754.927,StoriesOfTheDay,13.578
1523157754.882,1523157754.929,StoriesOfTheDay,46.691
1523157754.891,1523157754.930,StoriesOfTheDay,38.724
1523157754.897,1523157754.930,StoriesOfTheDay,33.393
1523157754.887,1523157754.931,StoriesOfTheDay,43.288
1523157754.920,1523157754.931,StoriesOfTheDay,10.742
1523157754.917,1523157754.933,StoriesOfTheDay,16.580
1523157754.879,1523157754.934,StoriesOfTheDay,54.993
1523157754.895,1523157754.935,StoriesOfTheDay,39.506
1523157754.890,1523157754.935,StoriesOfTheDay,45.313
1523157754.928,1523157754.942,StoriesOfTheDay,14.195
1523157754.931,1523157754.944,StoriesOfTheDay,12.623
1523157754.935,1523157754.946,StoriesOfTheDay,10.220
1523157754.924,1523157754.949,StoriesOfTheDay,24.645
1523157754.945,1523157754.953,StoriesOfTheDay,8.644
1523157754.947,1523157754.955,StoriesOfTheDay,8.661
1523157754.956,1523157754.966,StoriesOfTheDay,9.633
1523157753.943,1523157755.119,StoriesOfTheDay,1176.072
1523157753.695,1523157755.120,StoriesOfTheDay,1424.939
1523157754.272,1523157755.120,StoriesOfTheDay,847.984
1523157754.339,1523157755.121,StoriesOfTheDay,782.497
1523157754.478,1523157755.121,StoriesOfTheDay,642.925
1523157751.079,1523157755.122,StoriesOfTheDay,4042.874
1523157753.578,1523157755.123,StoriesOfTheDay,1544.957
1523157751.163,1523157755.123,StoriesOfTheDay,3960.476
1523157754.275,1523157755.124,StoriesOfTheDay,849.202
1523157754.254,1523157755.125,StoriesOfTheDay,870.773
1523157754.300,1523157755.126,StoriesOfTheDay,826.012
1523157753.779,1523157755.126,StoriesOfTheDay,1346.777
1523157754.317,1523157755.126,StoriesOfTheDay,809.241
1523157754.286,1523157755.127,StoriesOfTheDay,840.949
1523157754.253,1523157755.128,StoriesOfTheDay,875.192
1523157755.120,1523157755.129,StoriesOfTheDay,8.668
1523157751.329,1523157755.131,StoriesOfTheDay,3801.629
1523157754.258,1523157755.131,StoriesOfTheDay,873.313
1523157754.334,1523157755.131,StoriesOfTheDay,797.103
1523157755.122,1523157755.132,StoriesOfTheDay,10.108
1523157751.263,1523157755.133,StoriesOfTheDay,3869.701
1523157755.128,1523157755.136,StoriesOfTheDay,8.066
1523157755.129,1523157755.146,StoriesOfTheDay,16.696
1523157755.133,1523157755.149,StoriesOfTheDay,15.985
1523157755.134,1523157755.149,StoriesOfTheDay,15.346
1523157755.127,1523157755.152,StoriesOfTheDay,25.393
1523157755.127,1523157755.153,StoriesOfTheDay,25.879
1523157755.126,1523157755.156,StoriesOfTheDay,29.616
1523157755.147,1523157755.158,StoriesOfTheDay,11.686
1523157755.150,1523157755.159,StoriesOfTheDay,8.621
1523157755.168,1523157755.179,StoriesOfTheDay,10.826
1523157755.170,1523157755.180,StoriesOfTheDay,9.946
1523157755.172,1523157755.182,StoriesOfTheDay,10.569
1523157755.175,1523157755.190,StoriesOfTheDay,15.194
1523157755.156,1523157755.191,StoriesOfTheDay,35.019
1523157755.180,1523157755.193,StoriesOfTheDay,13.345
1523157755.165,1523157755.195,StoriesOfTheDay,29.963
1523157755.165,1523157755.197,StoriesOfTheDay,31.112
1523157755.183,1523157755.197,StoriesOfTheDay,14.571
1523157755.154,1523157755.201,StoriesOfTheDay,47.031
1523157755.192,1523157755.204,StoriesOfTheDay,12.742
1523157755.196,1523157755.207,StoriesOfTheDay,10.800
1523157755.202,1523157755.212,StoriesOfTheDay,10.034
1523157755.206,1523157755.213,StoriesOfTheDay,7.591
1523157755.208,1523157755.218,StoriesOfTheDay,10.522
1523157755.212,1523157755.220,StoriesOfTheDay,7.420
1523157755.243,1523157755.252,StoriesOfTheDay,8.761
1523157755.251,1523157755.258,StoriesOfTheDay,7.287
1523157755.244,1523157755.260,StoriesOfTheDay,15.520
1523157755.249,1523157755.263,StoriesOfTheDay,13.241
1523157755.245,1523157755.264,StoriesOfTheDay,18.585
1523157755.252,1523157755.265,StoriesOfTheDay,12.841
1523157755.252,1523157755.268,StoriesOfTheDay,16.338
1523157755.253,1523157755.269,StoriesOfTheDay,16.193
1523157755.256,1523157755.269,StoriesOfTheDay,13.086
1523157755.244,1523157755.273,StoriesOfTheDay,28.788
1523157755.266,1523157755.284,StoriesOfTheDay,18.844
1523157755.266,1523157755.285,StoriesOfTheDay,18.814
1523157755.265,1523157755.288,StoriesOfTheDay,23.143
1523157755.259,1523157755.294,StoriesOfTheDay,34.800
1523157755.269,1523157755.295,StoriesOfTheDay,25.340
1523157755.263,1523157755.295,StoriesOfTheDay,32.189
1523157755.269,1523157755.297,StoriesOfTheDay,27.898
1523157755.259,1523157755.297,StoriesOfTheDay,38.307
1523157755.273,1523157755.299,StoriesOfTheDay,25.845
1523157755.285,1523157755.300,StoriesOfTheDay,14.682
1523157755.291,1523157755.302,StoriesOfTheDay,11.520
1523157754.323,1523157755.304,StoriesOfTheDay,980.402
1523157755.261,1523157755.304,StoriesOfTheDay,43.642
1523157751.090,1523157755.304,StoriesOfTheDay,4214.754
1523157755.263,1523157755.305,StoriesOfTheDay,41.753
1523157755.286,1523157755.305,StoriesOfTheDay,19.498
1523157755.295,1523157755.307,StoriesOfTheDay,12.275
1523157753.992,1523157755.309,StoriesOfTheDay,1316.245
1523157753.789,1523157755.309,StoriesOfTheDay,1519.944
1523157753.683,1523157755.309,StoriesOfTheDay,1625.778
1523157751.083,1523157755.310,StoriesOfTheDay,4226.243
1523157751.082,1523157755.310,StoriesOfTheDay,4228.051
1523157754.030,1523157755.311,StoriesOfTheDay,1280.675
1523157751.278,1523157755.312,StoriesOfTheDay,4033.892
1523157751.228,1523157755.312,StoriesOfTheDay,4083.842
1523157751.243,1523157755.313,StoriesOfTheDay,4070.143
1523157751.251,1523157755.315,StoriesOfTheDay,4064.843
1523157753.415,1523157755.316,StoriesOfTheDay,1900.856
1523157754.050,1523157755.317,StoriesOfTheDay,1266.682
1523157751.182,1523157755.323,StoriesOfTheDay,4141.599
1523157754.310,1523157755.326,StoriesOfTheDay,1016.424
1523157754.256,1523157755.327,StoriesOfTheDay,1070.648
1523157754.270,1523157755.328,StoriesOfTheDay,1058.053
1523157754.489,1523157755.330,StoriesOfTheDay,841.007
1523157755.308,1523157755.334,StoriesOfTheDay,26.065
1523157755.314,1523157755.335,StoriesOfTheDay,21.230
1523157755.310,1523157755.336,StoriesOfTheDay,26.477
1523157753.792,1523157755.340,StoriesOfTheDay,1547.709
1523157755.314,1523157755.342,StoriesOfTheDay,27.742
1523157755.306,1523157755.345,StoriesOfTheDay,39.684
1523157755.337,1523157755.346,StoriesOfTheDay,8.809
1523157755.300,1523157755.347,StoriesOfTheDay,47.013
1523157755.341,1523157755.352,StoriesOfTheDay,10.361
1523157755.303,1523157755.353,StoriesOfTheDay,49.685
1523157755.332,1523157755.355,StoriesOfTheDay,23.077
1523157755.338,1523157755.355,StoriesOfTheDay,17.372
1523157755.311,1523157755.357,StoriesOfTheDay,45.785
1523157755.317,1523157755.358,StoriesOfTheDay,41.182
1523157755.313,1523157755.359,StoriesOfTheDay,46.126
1523157755.324,1523157755.376,StoriesOfTheDay,52.081
1523157755.337,1523157755.377,StoriesOfTheDay,40.480
1523157755.306,1523157755.378,StoriesOfTheDay,72.634
1523157755.286,1523157755.390,StoriesOfTheDay,104.235
1523157755.355,1523157755.398,StoriesOfTheDay,42.550
1523157755.271,1523157755.401,StoriesOfTheDay,130.444
1523157755.378,1523157755.401,StoriesOfTheDay,23.654
1523157755.300,1523157755.404,StoriesOfTheDay,103.508
1523157755.318,1523157755.410,StoriesOfTheDay,91.857
1523157755.302,1523157755.410,StoriesOfTheDay,107.713
1523157755.312,1523157755.414,StoriesOfTheDay,101.829
1523157755.328,1523157755.414,StoriesOfTheDay,86.694
1523157755.310,1523157755.417,StoriesOfTheDay,107.848
1523157755.359,1523157755.418,StoriesOfTheDay,58.908
1523157755.347,1523157755.419,StoriesOfTheDay,71.672
1523157755.347,1523157755.420,StoriesOfTheDay,72.901
1523157755.299,1523157755.422,StoriesOfTheDay,123.523
1523157755.295,1523157755.423,StoriesOfTheDay,128.125
1523157755.378,1523157755.423,StoriesOfTheDay,45.120
1523157755.347,1523157755.426,StoriesOfTheDay,78.978
1523157755.354,1523157755.427,StoriesOfTheDay,72.984
1523157755.402,1523157755.428,StoriesOfTheDay,26.576
1523157755.356,1523157755.429,StoriesOfTheDay,73.277
1523157755.296,1523157755.429,StoriesOfTheDay,132.771
1523157755.418,1523157755.430,StoriesOfTheDay,12.080
1523157755.391,1523157755.432,StoriesOfTheDay,41.446
1523157755.412,1523157755.435,StoriesOfTheDay,23.191
1523157755.425,1523157755.436,StoriesOfTheDay,10.926
1523157755.424,1523157755.442,StoriesOfTheDay,18.207
1523157755.400,1523157755.442,StoriesOfTheDay,42.842
1523157755.430,1523157755.448,StoriesOfTheDay,18.055
1523157755.431,1523157755.452,StoriesOfTheDay,21.082
1523157755.436,1523157755.452,StoriesOfTheDay,16.051
1523157755.405,1523157755.459,StoriesOfTheDay,54.360
1523157755.477,1523157755.491,StoriesOfTheDay,14.607
1523157755.481,1523157755.492,StoriesOfTheDay,10.607
1523157755.478,1523157755.497,StoriesOfTheDay,18.860
1523157755.499,1523157755.512,StoriesOfTheDay,12.424
1523157755.502,1523157755.513,StoriesOfTheDay,10.840
1523157755.503,1523157755.517,StoriesOfTheDay,13.861
1523157755.505,1523157755.517,StoriesOfTheDay,12.341
1523157755.506,1523157755.518,StoriesOfTheDay,12.105
1523157755.501,1523157755.520,StoriesOfTheDay,18.674
1523157755.515,1523157755.523,StoriesOfTheDay,7.704
1523157755.518,1523157755.526,StoriesOfTheDay,8.151
1523157755.518,1523157755.529,StoriesOfTheDay,10.730
1523157755.539,1523157755.551,StoriesOfTheDay,12.160
1523157755.551,1523157755.559,StoriesOfTheDay,7.983
1523157755.561,1523157755.568,StoriesOfTheDay,7.784
1523157753.782,1523157755.618,StoriesOfTheDay,1836.080
1523157751.077,1523157755.825,StoriesOfTheDay,4748.144
1523157751.083,1523157755.826,StoriesOfTheDay,4742.489
1523157753.588,1523157755.827,StoriesOfTheDay,2238.223
1523157754.068,1523157755.827,StoriesOfTheDay,1759.559
1523157751.110,1523157755.828,StoriesOfTheDay,4717.971
1523157751.260,1523157755.828,StoriesOfTheDay,4568.223
1523157751.180,1523157755.830,StoriesOfTheDay,4649.800
1523157753.933,1523157755.831,StoriesOfTheDay,1897.460
1523157754.266,1523157755.831,StoriesOfTheDay,1565.060
1523157753.783,1523157755.831,StoriesOfTheDay,2048.224
1523157751.252,1523157755.832,StoriesOfTheDay,4579.663
1523157751.241,1523157755.832,StoriesOfTheDay,4590.187
1523157751.265,1523157755.832,StoriesOfTheDay,4566.648
1523157753.844,1523157755.832,StoriesOfTheDay,1988.718
1523157751.076,1523157755.833,StoriesOfTheDay,4756.978
1523157751.238,1523157755.833,StoriesOfTheDay,4595.131
1523157753.548,1523157755.835,StoriesOfTheDay,2287.405
1523157753.797,1523157755.836,StoriesOfTheDay,2038.924
1523157751.245,1523157755.839,StoriesOfTheDay,4594.106
1523157753.565,1523157755.846,StoriesOfTheDay,2281.211
1523157751.232,1523157755.847,StoriesOfTheDay,4614.663
1523157751.179,1523157755.848,StoriesOfTheDay,4668.866
1523157751.165,1523157755.848,StoriesOfTheDay,4683.634
1523157751.235,1523157755.849,StoriesOfTheDay,4613.804
1523157751.248,1523157755.849,StoriesOfTheDay,4601.599
1523157751.349,1523157755.850,StoriesOfTheDay,4501.436
1523157751.108,1523157755.852,StoriesOfTheDay,4743.730
1523157751.284,1523157755.852,StoriesOfTheDay,4567.843
1523157751.092,1523157755.853,StoriesOfTheDay,4760.514
1523157753.557,1523157755.853,StoriesOfTheDay,2296.030
1523157751.170,1523157755.853,StoriesOfTheDay,4683.234
1523157751.093,1523157755.854,StoriesOfTheDay,4761.149
1523157751.173,1523157755.855,StoriesOfTheDay,4681.396
1523157751.090,1523157755.855,StoriesOfTheDay,4764.745
1523157751.105,1523157755.856,StoriesOfTheDay,4750.712
1523157751.097,1523157755.856,StoriesOfTheDay,4759.572
1523157751.175,1523157755.857,StoriesOfTheDay,4682.396
1523157753.543,1523157755.859,StoriesOfTheDay,2316.400
1523157751.257,1523157755.864,StoriesOfTheDay,4606.691
1523157751.089,1523157755.870,StoriesOfTheDay,4780.979
1523157751.244,1523157755.870,StoriesOfTheDay,4626.716
1523157751.111,1523157755.871,StoriesOfTheDay,4759.906
1523157751.168,1523157755.872,StoriesOfTheDay,4703.106
1523157751.236,1523157755.872,StoriesOfTheDay,4636.385
1523157751.172,1523157755.873,StoriesOfTheDay,4700.870
1523157751.237,1523157755.873,StoriesOfTheDay,4636.572
1523157751.233,1523157755.874,StoriesOfTheDay,4640.585
1523157751.100,1523157755.874,StoriesOfTheDay,4774.348
1523157753.553,1523157755.875,StoriesOfTheDay,2321.993
1523157753.546,1523157755.876,StoriesOfTheDay,2329.769
1523157751.107,1523157755.876,StoriesOfTheDay,4769.312
1523157751.079,1523157755.877,StoriesOfTheDay,4797.321
1523157753.431,1523157755.877,StoriesOfTheDay,2446.397
1523157751.240,1523157755.878,StoriesOfTheDay,4637.687
1523157751.341,1523157755.879,StoriesOfTheDay,4537.705
1523157751.274,1523157755.879,StoriesOfTheDay,4604.805
1523157751.226,1523157755.880,StoriesOfTheDay,4653.324
1523157751.281,1523157755.886,StoriesOfTheDay,4605.133
1523157751.249,1523157755.886,StoriesOfTheDay,4637.742
1523157753.687,1523157755.893,StoriesOfTheDay,2206.036
1523157751.254,1523157755.894,StoriesOfTheDay,4639.294
1523157751.158,1523157755.894,StoriesOfTheDay,4735.980
1523157753.776,1523157755.895,StoriesOfTheDay,2118.483
1523157751.310,1523157755.895,StoriesOfTheDay,4585.069
1523157755.826,1523157755.912,StoriesOfTheDay,86.099
