date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,SubmitStory_http_out_rs,StoreStory_http_out_rs,ViewComment_http_out_rs,PostComment_http_out_rs,StoreComment_http_out_rs,ModerateComment_http_out_rs,StoreModeratorLog_http_out_rs,ReviewStories_http_out_rs,AcceptStory_http_out_rs,RejectStory_http_out_rs,Search_http_out_rs,RegisterUser_http_out_rs,Author_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523131504.550000,0.366400,0.274875,0.000000,1.103000,0.505000,0.283714,0.294000,0.129000,0.107000,0.000000,0.173000,0.000000,0.000000,1.310000,0.000000,0.000000,0.495333,0.000000,0.000000,0.000000,0.291500,0.434818,0.699000,0.000000,0.000000,1.714000,0.149200,0.000000,0.000000,0.000000,0.629333,0.237000,0.095000,0.000000,0.000000,0.251000,0.000000,1.093000,0.000000,0.000000,0.000000,0.000000
1523131504.600000,0.157846,0.101200,0.000000,0.000000,0.102000,0.151800,0.000000,0.130500,1.103000,0.100500,0.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126333,0.000000,0.000000,0.000000,0.087333,0.520552,0.475000,0.100500,0.097000,0.425800,0.648600,0.000000,0.000000,0.210000,0.091000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097500,0.000000,2.105000,0.000000,1.096667
1523131504.650000,0.223286,0.097333,0.000000,0.000000,0.000000,0.106333,0.092000,0.000000,0.742000,0.141500,0.000000,0.000000,0.000000,0.318000,0.000000,0.000000,0.290400,0.000000,0.000000,0.000000,0.083000,0.475500,0.477857,0.000000,0.000000,0.105500,0.399000,0.000000,0.000000,0.560000,0.707333,0.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.818000,0.000000,0.000000,0.000000,0.096000
1523131504.700000,0.177267,0.213375,0.096000,0.000000,0.090000,0.096143,0.000000,0.093000,0.099000,0.242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086250,0.000000,0.000000,0.000000,0.415667,0.517256,0.540889,0.000000,0.000000,0.302000,0.640800,1.092000,0.129000,0.805500,0.486800,1.407667,0.000000,0.000000,0.000000,0.000000,0.000000,0.214125,0.000000,0.000000,0.000000,0.083000
1523131504.750000,0.184136,0.094000,0.091000,0.000000,0.000000,0.263500,0.099000,0.000000,0.000000,0.089500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.337250,0.000000,0.000000,0.000000,0.000000,0.502949,0.343250,0.000000,0.000000,0.000000,0.642333,0.092000,0.932500,0.089000,0.500000,0.859500,0.000000,0.000000,0.000000,0.000000,0.000000,0.258333,0.000000,0.000000,0.000000,0.586500
1523131504.800000,0.208500,0.426333,0.000000,0.000000,0.099500,0.154250,0.088500,0.000000,0.154750,0.090500,0.108667,0.000000,0.000000,0.000000,0.000000,0.000000,0.099000,0.000000,0.000000,0.000000,1.090000,0.513611,0.449222,0.096000,0.000000,0.090000,0.399625,1.502000,0.093000,0.977667,0.088500,1.101000,0.000000,0.000000,1.093000,0.000000,0.000000,1.104000,0.000000,0.000000,0.000000,0.225333
1523131504.850000,0.394760,0.222375,0.224000,0.000000,0.000000,0.617250,0.098000,1.106000,0.623500,0.095000,0.142000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346500,0.000000,1.099000,0.000000,0.000000,0.237360,0.355800,0.091000,0.000000,0.000000,0.095600,0.161667,0.000000,0.000000,0.089000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139250,0.676000,0.000000,0.000000,0.000000
1523131504.900000,0.493700,0.600000,0.507000,0.000000,1.115500,0.357800,0.000000,1.138000,0.429000,0.284600,0.661000,0.000000,0.000000,0.000000,0.000000,0.000000,0.431000,0.075000,0.599000,0.000000,0.070000,0.327793,0.090667,0.000000,0.000000,0.099500,0.172667,0.587500,1.107000,0.704000,0.225667,0.258250,0.000000,0.000000,0.000000,0.000000,0.000000,0.162333,0.000000,0.000000,0.000000,0.000000
1523131504.950000,0.431778,0.390714,0.000000,0.111000,0.219500,0.544286,0.144000,0.141500,0.218500,1.092000,1.306000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104500,0.000000,0.000000,0.000000,0.000000,0.304667,0.258000,0.000000,0.000000,0.000000,0.088000,0.098000,0.000000,0.000000,0.323400,1.595000,0.000000,0.000000,0.318000,0.000000,0.000000,0.075000,0.075000,0.000000,0.000000,0.070000
1523131505.000000,0.454130,0.328625,0.106000,0.000000,0.000000,0.721143,0.000000,1.129000,0.464000,0.318000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095667,0.629000,0.525600,0.115500,0.000000,0.000000,0.778750,0.000000,0.000000,0.148000,0.520333,1.237000,0.000000,0.000000,0.000000,0.000000,0.000000,0.524000,0.000000,0.110000,0.000000,1.314000
1523131505.050000,0.553100,0.710400,0.000000,0.109000,0.309000,0.362200,0.000000,1.151000,1.280667,0.119500,0.459500,0.000000,0.000000,1.099000,0.000000,0.179000,0.518500,0.081000,0.000000,0.000000,0.000000,0.688037,0.306400,1.101000,0.636000,0.114000,0.372000,1.105000,0.000000,0.455667,0.000000,1.604000,0.000000,0.000000,0.000000,0.000000,0.000000,0.503400,0.000000,0.000000,0.000000,1.634500
1523131505.100000,0.832556,0.715000,1.113500,0.000000,1.120000,0.818000,1.107000,0.000000,0.849667,1.097000,0.709500,0.000000,0.000000,0.000000,0.000000,1.111000,0.000000,0.000000,0.000000,0.000000,0.102000,0.465038,0.273500,0.106000,0.000000,0.000000,0.174750,0.144000,0.141500,0.738000,0.000000,0.935000,0.000000,0.000000,0.000000,0.000000,0.000000,2.539000,0.081000,0.000000,0.000000,0.345500
1523131505.150000,0.470773,0.712167,0.319000,0.000000,1.121000,0.516667,0.099000,0.000000,0.000000,0.212500,0.167500,0.000000,0.000000,0.000000,0.000000,0.000000,0.447000,0.288000,0.000000,0.000000,0.303000,0.498688,0.109333,0.710000,0.109000,1.109000,0.374500,0.000000,0.000000,0.000000,0.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607000,0.000000,0.000000,0.000000,1.099500
1523131505.200000,0.531889,0.636700,0.109000,0.000000,1.131000,0.524444,0.000000,0.000000,1.135000,0.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200500,0.000000,0.000000,0.000000,0.000000,0.817857,0.690750,0.000000,0.000000,0.000000,1.002250,0.000000,0.000000,0.481667,0.623000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.729000,1.322500,0.000000,0.000000,0.902250
1523131505.250000,0.525933,0.597600,0.000000,0.000000,0.102000,1.065000,0.643500,1.358000,0.111333,0.000000,0.850500,0.000000,0.000000,0.000000,0.109000,0.000000,0.426000,0.067000,0.000000,0.000000,0.094250,0.739667,0.755400,1.305000,0.000000,0.325000,1.316600,0.099000,0.000000,0.128000,0.818333,0.430333,0.000000,0.000000,0.000000,0.000000,0.179000,0.740200,0.000000,0.000000,0.000000,0.000000
1523131505.300000,0.149333,0.100750,0.000000,0.000000,0.110000,0.318000,0.104000,0.000000,0.309000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.497743,0.446667,0.109000,1.220000,0.000000,0.669100,1.119000,0.000000,0.317000,0.663000,0.188000,0.000000,0.000000,1.340000,0.000000,0.000000,0.098000,0.067000,0.000000,0.000000,0.092667
1523131505.350000,0.290944,0.160000,1.385000,0.000000,0.306000,0.575667,0.000000,0.000000,0.115000,0.110000,0.139000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114000,0.000000,0.140200,0.497143,0.471500,0.000000,0.000000,0.240000,0.394400,0.607000,0.000000,0.632200,1.098000,0.000000,0.000000,0.000000,0.000000,0.761500,0.000000,0.434667,0.000000,0.000000,0.000000,0.099000
1523131505.400000,0.216190,0.235000,0.000000,0.150750,0.094000,0.730500,0.000000,0.108500,0.000000,0.000000,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102000,0.061000,0.000000,0.000000,0.164333,0.969571,0.589625,2.653000,0.000000,0.110000,1.383667,0.890000,0.000000,0.000000,0.704000,1.251500,0.000000,0.000000,0.000000,0.000000,0.000000,2.753000,0.000000,0.000000,0.000000,0.100000
1523131505.450000,0.264920,0.180600,0.000000,0.105000,0.105500,0.105500,1.355000,0.100000,0.462667,0.101000,0.000000,0.000000,0.000000,0.103000,0.000000,0.000000,0.678500,0.000000,0.000000,0.000000,0.186000,0.755962,0.893667,0.319000,0.000000,0.094000,2.084667,0.000000,0.000000,0.779000,0.314000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.427000,0.174500,0.114000,0.000000,0.168333
1523131505.500000,0.185462,0.153500,0.105000,0.000000,0.105500,0.275000,0.000000,0.000000,0.000000,0.197250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104000,0.000000,0.000000,0.000000,0.092500,0.487345,0.301200,0.000000,0.100000,1.552000,0.625400,0.000000,0.108500,1.710500,0.110000,0.728750,0.000000,0.000000,0.000000,0.000000,0.000000,0.236000,0.000000,0.000000,0.000000,0.092333
1523131505.550000,0.282909,0.195500,0.676500,0.101000,1.178000,0.277125,0.000000,0.000000,0.123500,0.096000,0.301000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061000,0.000000,0.000000,0.091500,0.289778,0.352500,0.000000,0.105000,0.102000,0.446000,0.000000,0.100000,0.000000,0.101000,1.256000,0.000000,0.000000,0.103000,0.000000,0.000000,0.202500,0.000000,0.000000,0.000000,0.090000
1523131505.600000,0.204500,0.337444,0.000000,0.086000,0.099000,0.105500,0.196000,0.101000,0.100250,0.091000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081000,0.000000,0.000000,0.000000,0.000000,0.425345,0.268500,0.105000,2.493000,0.106667,0.287250,0.000000,0.000000,1.648000,0.099500,0.341000,0.000000,0.000000,1.103000,0.000000,0.000000,0.206500,0.061000,0.000000,0.000000,0.095000
1523131505.650000,0.156966,0.147286,0.000000,0.207500,0.090000,0.360600,0.086000,0.000000,0.092000,0.085667,0.099000,0.000000,0.000000,0.095000,0.000000,0.000000,0.087000,0.058000,0.000000,0.000000,0.083333,0.524061,0.579333,0.097000,0.430000,0.306000,0.555300,0.000000,0.000000,0.854500,0.094333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.195500,0.000000,0.000000,0.000000,0.160000
1523131505.700000,0.084828,0.085500,0.085000,0.080000,0.087500,0.088375,0.000000,0.084500,0.086667,0.077500,0.000000,0.000000,0.089000,0.000000,0.000000,0.000000,0.081000,0.000000,0.000000,0.000000,0.075000,0.237735,0.182727,0.000000,0.303000,0.092500,0.126000,0.092000,0.101000,0.308800,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694250,0.058000,0.000000,0.000000,0.154667
1523131505.750000,0.101160,0.094333,0.000000,0.090000,0.095000,0.100500,0.077000,0.000000,0.097500,0.087000,0.142500,0.000000,0.000000,0.000000,0.087000,0.000000,0.092333,0.000000,0.000000,0.000000,0.083000,0.304400,0.289667,0.000000,0.092000,0.089500,0.363833,0.000000,0.000000,0.262400,0.089000,0.099000,0.000000,0.000000,0.095000,0.000000,0.000000,0.487750,0.000000,0.000000,0.000000,0.636000
1523131505.800000,0.200593,0.129909,0.000000,0.085500,0.091667,0.515833,0.000000,0.000000,0.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083000,0.000000,0.000000,0.000000,0.084500,0.408649,0.454167,0.502500,0.000000,0.090000,0.310444,0.077000,0.495667,0.738400,0.186250,0.089000,0.000000,0.089000,0.000000,0.087000,0.000000,0.581500,0.000000,0.000000,0.000000,1.077000
1523131505.850000,0.154308,0.296750,0.000000,0.000000,0.086000,0.097143,0.000000,0.097000,0.111667,0.076000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055500,0.000000,0.000000,0.077000,0.274433,0.197500,0.000000,0.087000,0.095000,0.342800,0.000000,1.392000,0.312333,0.087000,0.167667,0.000000,0.000000,1.310000,0.000000,0.000000,0.092333,0.000000,0.000000,0.000000,0.082000
1523131505.900000,0.082032,0.083500,0.000000,0.078500,0.081000,0.082000,0.076500,0.000000,0.087500,0.084000,0.084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.074500,0.239909,0.168769,0.000000,0.087000,0.394750,0.101286,0.294000,0.000000,0.097000,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.803500,0.000000,0.000000,0.000000,0.589000
1523131505.950000,0.158056,0.091000,0.082000,0.000000,0.000000,0.074000,0.000000,0.000000,0.091500,0.094000,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.732000,0.000000,0.000000,0.000000,0.071000,0.284913,0.344000,0.000000,0.188500,0.086000,0.246750,0.080000,0.601500,0.304400,0.080500,0.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588000,0.055500,1.099000,0.000000,0.074500
1523131506.000000,0.190720,0.132000,0.388000,0.000000,1.339000,0.188500,0.083000,0.102000,0.093500,0.096000,0.107250,0.000000,0.000000,0.000000,0.000000,0.000000,0.089000,0.000000,0.000000,0.000000,0.000000,0.839977,0.488500,0.082000,0.079000,1.092667,0.977933,0.073000,0.000000,1.087500,1.588000,1.131000,0.000000,0.000000,0.000000,0.000000,0.000000,1.075000,0.000000,1.088000,0.000000,0.744333
1523131506.050000,0.188486,0.096667,0.000000,0.000000,0.099500,0.441286,0.092000,0.000000,0.098250,0.094000,0.210750,0.000000,0.000000,0.000000,0.000000,0.000000,0.157833,0.000000,0.000000,0.000000,0.088667,0.650000,0.490300,0.000000,0.000000,1.126000,1.139333,0.083000,1.138000,0.355600,1.097500,0.186500,0.000000,0.000000,0.000000,0.000000,0.000000,0.094000,0.000000,0.000000,0.000000,0.079000
1523131506.100000,0.265211,0.266500,0.000000,0.000000,0.099500,0.307000,0.000000,0.000000,0.096500,0.000000,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106000,0.000000,0.000000,0.000000,0.816500,0.298400,0.349375,0.000000,0.000000,0.083000,0.384429,0.000000,0.615500,0.095000,0.096000,0.104500,0.000000,0.000000,0.000000,0.000000,0.000000,0.088500,0.000000,0.000000,0.000000,0.083000
1523131506.150000,0.186917,0.164143,0.109000,0.105000,0.105000,0.235667,0.105000,0.000000,0.127000,0.114000,0.121000,0.000000,0.000000,0.000000,0.000000,0.000000,0.465500,0.000000,0.000000,0.000000,0.103000,0.267970,0.526286,0.000000,0.000000,0.116000,0.349500,0.092000,0.000000,0.198667,0.094000,0.104800,0.000000,0.000000,1.099000,0.000000,0.000000,0.091750,0.000000,0.000000,0.000000,0.091500
1523131506.200000,0.539826,0.313500,0.000000,0.136000,0.626667,0.760800,0.000000,1.138000,0.194333,0.171000,1.139000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.548000,0.779667,0.606833,1.113500,0.000000,0.099500,0.789667,1.107000,1.151000,0.783333,1.097000,0.095000,0.000000,0.000000,0.000000,0.000000,1.111000,1.115400,0.000000,0.000000,0.000000,0.097000
1523131506.250000,0.582045,1.084500,0.000000,0.000000,0.255000,0.453875,0.000000,0.000000,0.363000,0.452000,0.727500,0.000000,0.000000,0.000000,0.000000,0.000000,0.369000,0.118000,1.088000,0.000000,0.373000,0.734848,0.675273,0.109000,0.105000,0.782000,0.919400,0.105000,0.000000,1.132000,0.114000,0.881333,0.000000,0.000000,0.000000,0.000000,0.000000,1.366000,0.000000,0.000000,0.000000,0.103000
1523131506.300000,0.569125,1.034333,0.000000,1.313000,0.382000,0.396000,0.000000,0.000000,0.391500,0.397000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387333,0.000000,0.000000,0.000000,0.000000,0.449300,0.458333,0.000000,0.135000,0.629500,0.297571,0.000000,2.370000,0.127500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134000,0.000000,0.000000,0.000000,0.000000
1523131506.350000,1.144435,1.042250,0.000000,1.637000,0.000000,1.255714,1.830333,0.479000,0.000000,0.000000,1.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397500,0.270000,0.000000,0.000000,0.755000,0.559000,0.000000,0.000000,0.137000,0.000000,0.125000,0.000000,0.000000,1.135000,0.171000,1.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131506.400000,1.315952,1.508200,0.000000,0.000000,1.593333,1.776667,0.000000,0.000000,0.000000,1.318000,0.992000,0.000000,0.000000,1.126000,0.000000,0.000000,0.705000,0.000000,0.000000,0.000000,1.224500,0.644500,0.989250,0.388000,0.000000,0.193000,0.801500,0.000000,0.000000,0.186000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118000,0.000000,0.000000,0.000000
1523131506.450000,1.372625,0.842000,1.322000,2.133000,1.326000,1.047333,0.000000,2.165000,1.874500,2.308000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.329000,0.000000,0.000000,0.000000,1.120000,0.554000,0.254000,0.000000,0.000000,0.000000,0.218000,1.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131506.500000,0.988889,1.185333,0.000000,0.000000,1.141000,1.020286,0.295000,0.000000,1.280500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302000,0.934333,0.000000,0.000000,0.000000,0.000000,0.258000,0.247000,0.000000,0.000000,0.255000,0.259500,0.000000,0.000000,0.269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131506.550000,0.976313,1.233667,0.000000,0.255000,0.000000,0.846400,0.000000,0.000000,1.731000,1.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777000,0.000000,0.000000,0.000000,0.488000,0.597000,0.000000,0.000000,0.000000,0.000000,0.317000,0.000000,0.000000,0.000000,0.000000,0.539000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906000,0.000000,0.000000,0.000000,0.000000
1523131506.600000,0.935625,0.000000,0.000000,1.365333,1.186000,1.080250,0.231000,1.552000,0.777000,0.000000,0.421000,0.000000,0.000000,0.000000,0.000000,0.000000,1.218000,1.507000,0.609500,0.000000,1.314000,0.874375,1.345000,0.000000,0.000000,0.000000,0.416000,0.000000,2.336000,0.359000,0.000000,0.362000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131506.650000,0.920500,0.534667,0.000000,1.635500,0.215000,0.802714,0.000000,0.000000,1.428000,0.911333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694500,0.120000,0.000000,0.000000,0.000000,0.762308,0.799333,0.000000,0.000000,0.370000,0.000000,0.000000,1.358000,0.374000,0.000000,1.360000,0.000000,0.000000,0.000000,0.000000,0.000000,1.011000,0.270000,0.000000,0.000000,0.373000
1523131506.700000,0.761000,1.960000,0.000000,0.212000,0.524333,0.347375,0.635000,0.235000,0.209000,1.106000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193000,0.730842,0.393000,0.000000,0.000000,0.394000,0.769333,2.480000,0.000000,0.402000,0.424500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.611000,0.000000,0.000000,0.000000,0.000000
1523131506.750000,0.861556,0.809000,0.000000,0.000000,2.117000,1.120500,0.279000,0.000000,0.291000,1.110000,0.564000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941500,0.000000,0.000000,0.000000,0.776000,0.611765,0.558750,1.385000,0.000000,0.761500,0.819500,0.000000,0.000000,0.000000,0.000000,0.362000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376000,0.120000,0.000000,0.000000,0.372500
1523131506.800000,0.861357,0.748250,0.000000,1.307000,0.487000,0.827556,0.000000,0.000000,0.389500,0.961667,0.000000,0.000000,0.000000,0.000000,1.110000,0.000000,0.803750,0.000000,0.000000,0.000000,1.298000,0.468474,0.624667,1.256000,0.255000,0.000000,0.354500,0.628000,0.479000,0.000000,0.249000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302000,0.241000,0.000000,0.234000,0.000000,0.000000
1523131506.850000,0.920484,0.907500,0.467000,0.000000,2.734000,0.813500,0.900000,0.000000,0.841500,0.476500,1.773000,0.000000,0.475000,0.000000,0.000000,0.000000,0.792875,0.183000,0.000000,0.000000,0.847000,0.468600,0.411000,0.000000,0.226000,0.215000,0.570500,0.229500,0.000000,0.231000,0.213000,0.232500,0.000000,0.000000,0.000000,0.000000,0.000000,1.141333,0.000000,0.000000,0.000000,0.000000
1523131506.900000,1.106400,0.933800,1.116000,0.000000,0.000000,1.161500,0.000000,0.000000,0.000000,0.000000,2.516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.959667,0.000000,0.000000,0.000000,1.100000,0.343445,0.000000,0.000000,0.212000,0.000000,0.412800,0.000000,0.000000,0.209000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413000,0.000000,0.000000,0.000000,0.193000
1523131506.950000,1.269100,1.242000,0.000000,0.424000,0.000000,2.085000,2.146000,0.000000,0.771000,1.207500,0.429000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411000,0.000000,0.000000,0.000000,0.874000,0.783500,0.000000,0.000000,0.000000,0.231000,0.423500,0.000000,0.235000,1.854000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.797000,0.000000,0.000000,0.000000,2.793000
1523131507.000000,1.133611,0.384000,0.000000,1.313000,2.103000,0.915167,1.963000,0.000000,2.096000,0.728000,0.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.743000,0.000000,0.000000,0.000000,1.244000,0.324571,0.332333,0.000000,0.000000,0.000000,0.333667,0.000000,0.000000,0.000000,0.000000,0.274000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131507.050000,1.216177,1.273800,0.357000,0.000000,1.111000,1.561667,0.000000,0.000000,0.000000,0.000000,1.526750,0.000000,0.000000,0.000000,0.000000,0.000000,0.852500,0.000000,0.000000,0.000000,0.341000,0.359667,0.283000,0.000000,0.000000,0.000000,0.571000,0.279000,0.000000,0.291000,0.000000,0.287000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284000,0.183000,0.000000,0.000000,0.488000
1523131507.100000,1.633250,1.412000,0.000000,1.714000,1.608500,1.785333,0.000000,2.135000,1.621000,0.000000,1.445000,0.000000,0.000000,0.000000,0.000000,0.000000,2.101500,0.000000,0.000000,0.000000,1.101000,0.286500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288000,0.285000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
