date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523131566.200000,0.200005,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200005
1523131566.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131566.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131566.350000,3.360005,1.000007,0.000000,0.000000,0.000000,0.479994,0.020000,0.000000,0.800001,0.040002,0.560001,0.000000,0.000000,0.079999,0.000000,0.120001,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,3.360005
1523131566.400000,9.560010,1.360001,0.199999,0.279999,0.319994,4.020003,0.060001,0.100002,1.539999,0.100007,0.919997,0.000000,0.220001,0.000000,0.000000,0.000000,0.180001,0.220003,0.040002,0.000000,0.000000,0.000000,9.560010
1523131566.450000,9.019991,1.300003,0.079999,0.359998,0.099998,2.799995,0.220004,0.260002,1.220005,0.099993,1.200000,0.000000,0.139999,0.000000,0.000000,0.000000,0.759997,0.279997,0.200000,0.000000,0.000000,0.000000,9.019991
1523131566.500000,3.979993,0.079999,0.000000,0.180001,0.099996,1.320000,0.099998,0.000000,0.660000,0.000000,0.720004,0.000000,0.000000,0.000000,0.000000,0.000000,0.799999,0.019997,0.000000,0.000000,0.000000,0.000000,3.979993
1523131566.550000,1.379997,0.219998,0.000000,0.000000,0.219998,0.400005,0.000000,0.000000,0.379996,0.000000,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.059996,0.000000,0.040002,0.000000,0.000000,0.000000,1.379997
1523131566.600000,0.699994,0.060000,0.000000,0.060000,0.000000,0.299997,0.000000,0.000000,0.179996,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.699994
1523131566.650000,0.499997,0.000000,0.000000,0.079999,0.000000,0.079999,0.040002,0.000000,0.079999,0.019999,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.499997
1523131566.700000,0.640001,0.200005,0.000000,0.000000,0.079999,0.179996,0.000000,0.000000,0.100002,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640001
1523131566.750000,1.279998,0.539999,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000,1.279998
1523131566.800000,0.020004,0.000000,0.000000,0.000000,0.000000,0.020004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020004
1523131566.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131566.900000,1.820005,0.680000,0.000000,0.099998,0.060000,0.500002,0.000000,0.079998,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260003,0.120001,0.000000,0.000000,0.000000,0.000000,1.820005
1523131566.950000,4.059996,0.780007,0.000000,0.239997,0.400000,1.499991,0.120001,0.000000,0.580001,0.060000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.199997,0.100002,0.000000,0.000000,0.000000,0.000000,4.059996
1523131567.000000,5.500006,0.799994,0.180006,0.039997,0.020000,1.079999,0.440001,0.459995,1.159997,0.019999,0.500003,0.000000,0.000000,0.079999,0.000000,0.000000,0.660014,0.000000,0.060000,0.000000,0.000000,0.000000,5.500006
1523131567.050000,5.200018,0.680009,0.000000,0.260002,0.380004,1.359995,0.000000,0.139998,0.740006,0.159998,0.820005,0.000000,0.000000,0.000000,0.080002,0.000000,0.380001,0.199997,0.000000,0.000000,0.000000,0.000000,5.200018
1523131567.100000,6.659985,0.479996,0.099998,0.240000,0.140001,2.679994,0.000000,0.580001,0.559999,0.079999,0.999997,0.000000,0.000000,0.000000,0.340004,0.000000,0.459995,0.000000,0.000000,0.000000,0.000000,0.000000,6.659985
1523131567.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131567.200000,0.079999,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999
1523131567.250000,0.060000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000
1523131567.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131567.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131567.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131567.450000,0.300002,0.060000,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300002
1523131567.500000,1.099996,0.000000,0.000000,0.000000,0.980000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.079999,0.000000,0.000000,0.000000,1.099996
1523131567.550000,2.219988,0.319995,0.000000,0.000000,1.019992,0.220002,0.060000,0.120000,0.000000,0.039997,0.300002,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,2.219988
1523131567.600000,5.299977,1.379989,0.000000,0.199995,0.000000,1.599998,0.180001,0.120000,0.920005,0.119996,0.399998,0.000000,0.000000,0.079999,0.000000,0.000000,0.299996,0.000000,0.000000,0.000000,0.000000,0.000000,5.299977
1523131567.650000,5.980000,0.900001,0.099998,0.999997,0.079999,1.400003,0.000000,0.199995,1.619999,0.059996,0.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.440008,0.100002,0.000000,0.000000,0.000000,0.000000,5.980000
1523131567.700000,6.440002,1.040005,0.000000,0.100002,0.000000,2.280000,0.060000,0.120001,1.379995,0.180001,0.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.339999,0.100002,0.000000,0.000000,0.000000,0.000000,6.440002
1523131567.750000,3.079999,0.540005,0.000000,0.000000,0.299997,0.960002,0.060000,0.079999,0.379998,0.040002,0.240002,0.000000,0.000000,0.079999,0.100002,0.099998,0.199995,0.000000,0.000000,0.000000,0.000000,0.000000,3.079999
1523131567.800000,3.480000,0.899996,0.180001,0.000000,0.000000,1.160007,0.000000,0.179998,0.260000,0.039997,0.479999,0.000000,0.000000,0.000000,0.000000,0.000000,0.140002,0.139999,0.000000,0.000000,0.000000,0.000000,3.480000
1523131567.850000,2.559982,0.559998,0.159998,0.099998,0.000000,1.039995,0.000000,0.160003,0.020000,0.019999,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.339994,0.000000,0.000000,0.000000,0.000000,0.000000,2.559982
1523131567.900000,0.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080002
1523131567.950000,0.239995,0.239995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239995
1523131568.000000,3.940008,0.900012,0.000000,0.120001,0.000000,1.840002,0.000000,0.100002,0.339999,0.039997,0.239997,0.000000,0.000000,0.000000,0.000000,0.000000,0.359998,0.000000,0.000000,0.000000,0.000000,0.000000,3.940008
1523131568.050000,1.800002,0.140002,0.000000,0.159999,0.000000,0.879998,0.100002,0.000000,0.220003,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239997,0.000000,0.040002,0.000000,0.000000,0.000000,1.800002
1523131568.100000,0.300002,0.119998,0.000000,0.000000,0.080002,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300002
1523131568.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131568.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131568.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131568.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131568.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131568.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131568.450000,0.120001,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001
1523131568.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131568.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131568.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131568.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131568.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131568.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131568.800000,0.379996,0.000000,0.060000,0.000000,0.000000,0.199995,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379996
1523131568.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131568.900000,0.699992,0.060000,0.059998,0.099998,0.000000,0.240002,0.079998,0.000000,0.059998,0.040002,0.000000,0.000000,0.000000,0.000000,0.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.699992
1523131568.950000,1.339997,0.120003,0.020000,0.139999,0.000000,0.299999,0.000000,0.000000,0.459992,0.000000,0.240002,0.000000,0.000000,0.000000,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.339997
1523131569.000000,7.139996,1.200001,0.360001,1.200001,0.000000,2.599995,0.160000,0.000000,0.680000,0.000000,0.000000,0.000000,0.000000,0.459999,0.000000,0.000000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,7.139996
1523131569.050000,18.239996,3.799999,1.000000,2.000000,0.799999,5.639999,1.000000,0.320000,1.160000,0.019999,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18.239996
1523131569.100000,31.020004,6.000000,1.000000,2.840000,2.000000,9.660004,1.000000,2.000000,2.840000,0.000000,0.680000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.020004
1523131569.150000,32.040001,6.040001,1.000000,3.000000,2.000000,10.000000,1.000000,2.000000,3.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.040001
1523131569.200000,45.880005,9.700001,1.700001,3.660000,2.000000,11.660000,1.600002,3.200001,7.080002,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.279999,0.000000,0.000000,0.000000,0.000000,0.000000,45.880005
1523131569.250000,54.159996,12.159996,2.000000,4.000000,2.000000,12.000000,3.000000,4.000000,9.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.159996
1523131569.300000,57.020000,14.040001,2.239998,4.000000,2.000000,12.000000,3.000000,4.060001,9.680000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.020000
1523131569.350000,60.000000,15.000000,3.000000,4.000000,2.000000,12.000000,3.000000,5.000000,10.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000
1523131569.400000,60.739998,15.739998,3.000000,4.000000,2.000000,12.000000,3.000000,5.000000,10.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.739998
1523131569.450000,61.439999,16.180000,3.000000,4.000000,2.000000,12.180000,3.079998,5.000000,10.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.439999
1523131569.500000,70.839996,19.459999,3.000000,4.000000,2.000000,15.360001,4.000000,5.000000,10.239998,0.000000,1.660000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,1.119999,0.000000,0.000000,0.000000,0.000000,70.839996
1523131569.550000,81.040001,22.340000,3.000000,4.000000,2.060001,19.040001,4.000000,5.000000,11.320000,0.000000,3.000000,0.279999,0.000000,1.000000,0.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,81.040001
1523131569.600000,87.319999,22.120002,3.079997,4.120001,3.400002,21.479996,3.880001,5.000000,12.499998,0.000000,3.040001,0.919998,0.000000,1.000000,0.000000,0.000000,4.000000,2.780003,0.000000,0.000000,0.000000,0.000000,87.319999
1523131569.650000,58.219996,5.299998,0.719996,1.620004,1.699999,21.020000,0.320000,5.580002,9.819996,0.160005,6.080002,0.000000,0.000000,0.460001,0.000000,0.000000,2.099998,3.339996,0.000000,0.000000,0.000000,0.000000,58.219996
1523131569.700000,53.459999,0.119998,1.000000,0.000000,0.000000,22.560001,0.060000,6.000000,10.180000,0.039995,9.960003,0.000000,0.000000,0.000000,0.000000,0.000000,0.540001,3.000000,0.000000,0.000000,0.000000,0.000000,53.459999
1523131569.750000,57.579990,0.179996,1.000000,0.000000,0.000000,25.359997,0.039997,6.000000,11.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,57.579990
1523131569.800000,60.200004,0.060000,1.000000,0.079999,0.060000,27.540001,0.000000,6.000000,11.460003,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,60.200004
1523131569.850000,63.499991,0.119996,0.900002,0.079999,0.000000,28.799999,0.060000,6.000000,12.220001,0.000000,10.659996,0.000000,0.000000,0.000000,0.000000,0.000000,1.659998,3.000000,0.000000,0.000000,0.000000,0.000000,63.499991
1523131569.900000,75.899999,0.859989,0.079999,0.100002,0.140004,35.779999,0.040002,6.000000,13.979996,0.080004,11.840000,0.000000,0.900002,0.000000,0.339996,0.000000,2.760006,3.000000,0.000000,0.000000,0.000000,0.000000,75.899999
1523131569.950000,86.119998,0.120001,0.000000,0.000000,0.000000,40.599998,0.079999,6.960003,16.000000,0.000000,14.359997,0.000000,1.000000,0.000000,1.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,86.119998
1523131570.000000,88.900003,0.079999,0.000000,0.079999,0.060000,41.000000,0.120001,7.000000,17.500004,0.000000,15.000000,0.000000,1.000000,0.000000,1.000000,0.000000,3.060000,3.000000,0.000000,0.000000,0.000000,0.000000,88.900003
1523131570.050000,91.460000,0.079999,0.000000,0.000000,0.000000,41.639999,0.000000,7.000000,19.740002,0.000000,15.000000,0.000000,1.000000,0.000000,1.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,91.460000
1523131570.100000,88.159991,0.700006,0.279999,0.799999,0.139999,37.520005,0.000000,6.619999,17.659992,0.079999,16.000000,0.000000,1.000000,0.280003,1.000000,0.000000,3.799992,2.279999,0.000000,0.000000,0.000000,0.000000,88.159991
1523131570.150000,74.820006,3.360003,0.000000,0.760002,0.759997,24.660007,0.339999,4.959999,12.060000,0.020003,20.039997,0.000000,1.000000,1.000000,1.000000,0.000000,3.859999,1.000000,0.000000,0.000000,0.000000,0.000000,74.820006
1523131570.200000,39.219984,0.859999,0.079999,0.199995,0.000000,5.179990,0.000000,4.299999,2.500002,0.000000,22.439999,0.200000,1.000000,0.180000,1.000000,0.000000,0.520003,0.759998,0.000000,0.000000,0.000000,0.000000,39.219984
1523131570.250000,27.640027,1.580008,0.180000,0.000000,0.260005,3.640001,0.060000,1.139999,0.239997,0.020003,17.780006,0.000000,0.260002,0.000000,0.820000,0.000000,0.880002,0.780003,0.000000,0.000000,0.000000,0.000000,27.640027
1523131570.300000,29.779981,2.660002,0.180001,0.359998,0.619993,6.799999,0.079998,1.779999,2.179997,0.099995,12.840000,0.000000,0.000000,0.000000,0.080002,0.000000,1.219995,0.880001,0.000000,0.000000,0.000000,0.000000,29.779981
1523131570.350000,11.099998,1.119999,0.060000,0.500004,0.159998,2.940005,0.159998,1.120003,0.499999,0.020000,2.919997,0.159998,0.420002,0.000000,0.659996,0.139999,0.219999,0.000000,0.000000,0.000000,0.000000,0.000000,11.099998
1523131570.400000,5.959999,0.920006,0.139999,0.400002,0.079999,2.780000,0.060000,0.260002,0.639994,0.000000,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.339998,0.000000,0.120001,0.000000,0.000000,0.000000,5.959999
1523131570.450000,2.139993,0.139999,0.000000,0.079998,0.079998,1.319992,0.180007,0.099998,0.060001,0.019999,0.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,2.139993
1523131570.500000,9.699987,1.040001,0.079999,0.040001,0.619996,4.979991,0.219997,0.060000,1.240000,0.019999,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,0.440001,0.079999,0.000000,0.000000,0.000000,9.699987
1523131570.550000,4.660007,0.420004,0.079999,0.100002,0.000000,2.120000,0.240004,0.000000,1.260000,0.080004,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.239994,0.000000,0.000000,0.000000,0.000000,0.000000,4.660007
