timestamp,pit
1523131329250,2469.7896
1523131329300,6444.6665
1523131329350,9983.792
1523131329400,5267.9375
1523131329450,6512.8125
1523131329500,2938.1765
1523131329550,4568.0415
1523131329600,3819.5264
1523131329650,5604.76
1523131329700,2745.8276
1523131329750,4062.2964
1523131329800,4351.4546
1523131329850,7054.533
1523131329900,6772.8125
1523131329950,1956.2941
1523131330000,4778.174
1523131330050,5957.923
1523131330100,5850.273
1523131330150,12785.4
1523131330200,8611.042
1523131330250,9156.895
1523131330300,7571.6113
1523131330350,6089.375
1523131330400,13686.131
1523131330450,6470.4
1523131330500,3277.8667
1523131330550,7923.1577
1523131330600,6503.467
1523131330650,3766.0
1523131330700,2084.3157
1523131330750,2943.5
1523131330800,5047.0
1523131330850,1232.1428
1523131330900,2811.5715
1523131330950,4505.909
1523131331000,6228.12
1523131331050,8600.083
1523131331100,8555.211
1523131331150,5735.8125
1523131331200,4353.3335
1523131331250,7479.231
1523131331300,5142.3184
1523131331350,3818.2
1523131331400,3992.8215
1523131331450,3276.45
1523131331500,5039.143
1523131331550,3233.2104
1523131331600,2893.0625
1523131331650,8210.685
1523131331700,9137.294
1523131331750,3340.4092
1523131331800,5625.8237
1523131331850,5948.125
1523131331900,3077.4119
1523131331950,6088.9
1523131332000,4570.5713
1523131332050,5494.4
1523131332100,3812.25
1523131332150,11282.2
1523131332200,3792.2666
1523131332250,6078.9546
1523131332300,1803.8422
1523131332350,8661.214
1523131332400,2779.0
1523131332450,3582.889
1523131332500,2917.0
1523131332550,7229.222
1523131332600,3267.5652
1523131332650,2296.3845
1523131332700,9270.277
1523131332750,4164.609
1523131332800,4665.1055
1523131332850,2985.0
1523131332900,1958.2
1523131332950,13427.6
1523131333000,7202.5454
1523131333050,3586.1843
1523131333100,7301.769
1523131333150,4644.6924
1523131333200,4396.6313
1523131333250,2548.923
1523131333300,4299.1333
1523131333350,12150.471
1523131333400,2165.5
1523131333450,4272.6816
1523131333500,13687.238
1523131333550,2755.0356
1523131333600,5274.3076
1523131333650,3055.8
1523131333700,9681.2
1523131333750,5412.0557
1523131333800,2550.3572
1523131333850,2774.75
1523131333900,3446.0908
1523131333950,6022.9644
1523131334000,4172.3125
1523131334050,4630.4116
1523131334100,2706.8823
1523131334150,7053.067
1523131334200,2248.1765
1523131334250,4905.2
1523131334300,6316.273
1523131334350,4058.0894
1523131334400,2660.5
1523131334450,4682.407
1523131334500,8555.934
1523131334550,4773.304
1523131334600,7773.05
1523131334650,6935.7896
1523131334700,21003.03
1523131334750,4726.222
1523131334800,2300.2354
1523131334850,6675.087
1523131334900,9286.117
1523131334950,5287.3335
1523131335000,3513.3333
1523131335050,2172.9412
1523131335100,3570.95
1523131335150,5521.16
1523131335200,4514.706
1523131335250,2535.0435
1523131335300,4337.5
1523131335350,6231.5713
1523131335400,4842.7827
1523131335450,2647.7
1523131335500,4993.9473
1523131335550,4950.04
1523131335600,3119.6
1523131335650,6210.3477
1523131335700,21536.04
1523131335750,6649.3125
1523131335800,2041.3529
1523131335850,2926.3462
1523131335900,5963.522
1523131335950,2156.5
1523131336000,16681.191
1523131336050,1044.8334
1523131336100,3904.5833
1523131336150,3788.0833
1523131336200,4400.8
1523131336250,5025.857
1523131336300,4608.2607
1523131336350,4465.926
1523131336400,5877.2
1523131336450,1986.2
1523131336500,3733.28
1523131336550,9206.412
1523131336600,4925.7085
1523131336650,2981.2083
1523131336700,2358.8333
1523131336750,4787.5386
1523131336800,4317.3335
1523131336850,6210.069
1523131336900,3562.5
1523131336950,5873.8237
1523131337000,5415.048
1523131337050,3086.45
1523131337100,1450.8889
1523131337150,3450.7896
1523131337200,3542.1765
1523131337250,4025.3333
1523131337300,4506.048
1523131337350,8529.462
1523131337400,2917.4546
1523131337450,5499.8335
1523131337500,9481.444
1523131337550,4538.0215
1523131337600,5926.423
1523131337650,9146.296
1523131337700,6035.8
1523131337750,11957.385
1523131337800,6474.3335
1523131337850,2687.0
1523131337900,2461.8823
1523131337950,4499.0
1523131338000,7370.391
1523131338050,4789.6665
1523131338100,1884.3889
1523131338150,6203.222
1523131338200,1745.25
1523131338250,4633.1304
1523131338300,4431.483
1523131338350,6254.6665
1523131338400,7517.1577
1523131338450,3929.5386
1523131338500,6274.7085
1523131338550,9502.0
1523131338600,9854.4
1523131338650,5948.0
1523131338700,23177.31
1523131338750,9073.652
1523131338800,3996.1724
1523131338850,9628.8125
1523131338900,2237.15
1523131338950,4615.8887
1523131339000,10212.392
1523131339050,4654.6665
1523131339100,2166.238
1523131339150,2992.4583
1523131339200,2704.7058
1523131339250,2432.0
1523131339300,5074.3687
1523131339350,2650.4736
1523131339400,2037.5294
1523131339450,5251.3335
1523131339500,5571.48
1523131339550,4201.619
1523131339600,4325.8096
1523131339650,4116.2354
1523131339700,3380.5625
1523131339750,4019.7896
1523131339800,5418.8423
1523131339850,2409.05
1523131339900,3241.652
1523131339950,2650.8572
1523131340000,3417.7
1523131340050,2657.1667
1523131340100,3352.375
1523131340150,3558.2856
1523131340200,6578.8823
1523131340250,5705.4116
1523131340300,3258.5334
1523131340350,6056.8184
1523131340400,6105.0
1523131340450,3919.2144
1523131340500,3623.6086
1523131340550,3472.15
1523131340600,4344.8096
1523131340650,8335.931
1523131340700,4711.9565
1523131340750,3733.4707
1523131340800,4005.3333
1523131340850,3329.4119
1523131340900,1825.95
1523131340950,1665.762
1523131341000,4010.6956
1523131341050,6328.3213
1523131341100,2768.3044
1523131341150,5500.357
1523131341200,5668.7334
1523131341250,4129.4614
1523131341300,2371.75
1523131341350,6895.463
1523131341400,6371.758
1523131341450,8478.294
1523131341500,4445.1177
1523131341550,2251.0715
1523131341600,5296.0
1523131341650,3564.125
1523131341700,2218.8572
1523131341750,6032.2666
1523131341800,4135.0
1523131341850,6198.353
1523131341900,4194.8335
1523131341950,7304.5
1523131342000,6245.1055
1523131342050,3959.72
1523131342100,1902.2632
1523131342150,3250.3333
1523131342200,2129.5454
1523131342250,4813.2
1523131342300,3997.7827
1523131342350,3356.16
1523131342400,6522.5557
1523131342450,4737.2607
1523131342500,3230.5
1523131342550,4291.85
1523131342600,2126.2942
1523131342650,3761.9285
1523131342700,6012.778
1523131342750,7060.5835
1523131342800,8764.19
1523131342850,7437.55
1523131342900,2879.238
1523131342950,3185.0
1523131343000,2950.0
1523131343050,8087.8423
1523131343100,5263.4736
1523131343150,1767.8077
1523131343200,2649.1
1523131343250,3595.6
1523131343300,7708.4443
1523131343350,5977.7915
1523131343400,3406.4736
1523131343450,7431.0454
1523131343500,6232.304
1523131343550,5763.6
1523131343600,2205.4443
1523131343650,4551.421
1523131343700,2770.2666
1523131343750,10706.16
1523131343800,6569.5625
1523131343850,6603.793
1523131343900,1560.5555
1523131343950,4054.35
1523131344000,3664.68
1523131344050,9578.536
1523131344100,14098.5
1523131344150,3814.6667
1523131344200,3608.3333
1523131344250,6384.3335
1523131344300,4634.64
1523131344350,12511.0
1523131344400,9453.042
1523131344450,14876.477
1523131344500,17651.475
1523131344550,4803.3687
1523131344600,1234.36
1523131344650,7589.0
1523131344700,7421.9414
1523131344750,8425.526
1523131344800,13003.444
1523131344850,5307.0435
1523131344900,3423.2917
1523131344950,6937.0557
1523131345000,3206.3333
1523131345050,8824.0
1523131345100,2715.0
1523131345150,6145.0293
1523131345200,7340.1797
1523131345250,8369.714
1523131345300,5287.0
1523131345350,5098.269
1523131345400,2579.9524
1523131345450,3240.6316
1523131345500,6885.074
1523131345550,5181.8423
1523131345600,2435.0833
1523131345650,2034.0
1523131345700,2382.4707
1523131345750,5644.16
1523131345800,4609.8823
1523131345850,3696.2856
1523131345900,10029.435
1523131345950,3671.9375
1523131346000,3176.5
1523131346050,4685.1304
1523131346100,3317.353
1523131346150,3763.6155
1523131346200,6320.857
1523131346250,2709.5557
1523131346300,5324.9414
1523131346350,12259.667
1523131346400,6940.3335
1523131346450,7659.375
1523131346500,4024.8333
1523131346550,4653.4585
1523131346600,2901.65
1523131346650,1794.2858
1523131346700,2513.842
1523131346750,10201.462
1523131346800,4922.125
1523131346850,4679.0454
1523131346900,1758.125
1523131346950,5189.1113
1523131347000,5948.5264
1523131347050,4883.3335
1523131347100,7814.9414
1523131347150,4192.0557
1523131347200,2355.6
1523131347250,4834.5557
1523131347300,8086.5386
1523131347350,7602.769
1523131347400,2982.1428
1523131347450,8530.333
1523131347500,6390.381
1523131347550,3610.9565
1523131347600,1526.0
1523131347650,3825.7646
1523131347700,3640.1904
1523131347750,3146.3928
1523131347800,4682.0
1523131347850,2513.7896
1523131347900,4935.391
1523131347950,2798.9333
1523131348000,2656.0
1523131348050,8158.407
1523131348100,2654.8823
1523131348150,5115.2915
1523131348200,2973.8147
1523131348250,2990.842
1523131348300,3895.6667
1523131348350,3884.9333
1523131348400,3684.6538
1523131348450,4520.7144
1523131348500,10158.037
1523131348550,2093.08
1523131348600,5251.4287
1523131348650,3455.0667
1523131348700,3109.862
1523131348750,2663.7222
1523131348800,2325.4666
1523131348850,3051.88
1523131348900,2989.7
1523131348950,1333.8334
1523131349000,4739.8887
1523131349050,7073.7144
1523131349100,5206.9414
1523131349150,2308.2559
1523131349200,2372.2083
1523131349250,3961.8845
1523131349300,1807.2858
1523131349350,3082.6191
1523131349400,4076.0
1523131349450,4060.476
1523131349500,2460.0
1523131349550,3751.0
1523131349600,2520.6667
1523131349650,2871.5
1523131349700,3821.2
1523131349750,12535.556
1523131349800,3760.375
1523131349850,8015.353
1523131349900,6372.95
1523131349950,3026.52
1523131350000,5675.6
1523131350050,6467.3
1523131350100,4462.0
1523131350150,4278.44
1523131350200,2511.9565
1523131350250,3365.4211
1523131350300,1980.9615
1523131350350,5003.7
1523131350400,3673.8462
1523131350450,7527.75
1523131350500,7540.5
1523131350550,8230.634
1523131350600,5312.8125
1523131350650,2083.8096
1523131350700,2849.65
1523131350750,3031.0
1523131350800,4172.0835
1523131350850,7302.875
1523131350900,3715.182
1523131350950,5259.095
1523131351000,7205.737
1523131351050,20583.705
1523131351100,4997.154
1523131351150,4982.5
1523131351200,3865.5
1523131351250,3595.4614
1523131351300,1040.8889
1523131351350,2229.2144
1523131351400,8514.375
1523131351450,2597.5715
1523131351500,2630.5
1523131351550,2148.5
1523131351600,5861.385
1523131351650,2245.6
1523131351700,2062.3845
1523131351750,3261.1428
1523131351800,4818.769
1523131351850,2059.8
1523131351900,1810.0
1523131351950,4150.5137
1523131352000,10994.407
1523131352050,10724.037
1523131352100,8257.345
1523131352150,2390.2354
1523131352200,7265.609
1523131352250,6661.769
1523131352300,3924.2307
1523131352350,7277.533
1523131352400,1175.7391
1523131352450,980.36
1523131352500,14480.05
1523131352550,2684.1333
1523131352600,2505.7646
1523131352650,2135.9473
1523131352700,6327.3887
1523131352750,6285.6924
1523131352800,8622.777
1523131352850,3542.9443
1523131352900,14552.597
1523131352950,2965.8262
1523131353000,4633.3335
1523131353050,10393.259
1523131353100,9140.667
1523131353150,8595.704
1523131353200,4546.2607
1523131353250,6206.0
1523131353300,2881.2273
1523131353350,4031.8696
1523131353400,2070.8262
1523131353450,5376.9165
1523131353500,1743.8572
1523131353550,3825.0625
1523131353600,4705.6
1523131353650,6000.0
1523131353700,5131.95
1523131353750,2067.0
1523131353800,4057.16
1523131353850,3834.4285
1523131353900,2966.4119
1523131353950,2929.9583
1523131354000,12949.083
1523131354050,4025.9443
1523131354100,11484.392
1523131354150,11764.134
1523131354200,4454.364
1523131354250,7217.8
1523131354300,12405.421
1523131354350,4456.1665
1523131354400,2940.0454
1523131354450,2554.1614
1523131354500,2030.5555
1523131354550,2419.4443
1523131354600,2611.45
1523131354650,2419.4348
1523131354700,2883.6875
1523131354750,2104.476
1523131354800,10091.789
1523131354850,6045.15
1523131354900,7023.44
1523131354950,1453.9286
1523131355000,10000.692
1523131355050,2925.6924
1523131355100,3360.7646
1523131355150,2671.25
1523131355200,2768.0952
1523131355250,7395.28
1523131355300,4883.0
1523131355350,4930.278
1523131355400,3379.0715
1523131355450,3484.9443
1523131355500,1239.0
1523131355550,1366.125
1523131355600,3981.0833
1523131355650,4865.375
1523131355700,7592.077
1523131355750,3505.6316
1523131355800,3602.88
1523131355850,4140.8887
1523131355900,6853.25
1523131355950,1004.0
1523131356000,3711.2144
1523131356050,3974.0977
1523131356100,2889.5715
1523131356150,6654.0557
1523131356200,2774.3
1523131356250,20944.074
1523131356300,5538.72
1523131356350,5251.92
1523131356400,5097.375
1523131356450,20129.84
1523131356500,2706.08
1523131356550,2839.15
1523131356600,3490.35
1523131356650,4996.25
1523131356700,1843.6923
1523131356750,4557.885
1523131356800,5204.846
1523131356850,5663.1333
1523131356900,2703.111
1523131356950,3368.9092
1523131357000,8354.25
1523131357050,4923.9673
1523131357100,5366.95
1523131357150,3685.48
1523131357200,6306.4287
1523131357250,14241.194
1523131357300,5413.9287
1523131357350,3677.1155
1523131357400,1523.56
1523131357450,3214.182
1523131357500,2673.6086
1523131357550,2529.7878
1523131357600,13508.182
1523131357650,3316.0435
1523131357700,5582.0386
1523131357750,2294.6897
1523131357800,6580.4287
1523131357850,3744.4736
1523131357900,8032.769
1523131357950,3216.6538
1523131358000,5874.579
1523131358050,4505.3667
1523131358100,3599.3809
1523131358150,2413.0435
1523131358200,4835.304
1523131358250,7167.6
1523131358300,2095.0454
1523131358350,2734.1875
1523131358400,5635.12
1523131358450,9311.929
1523131358500,3141.182
1523131358550,2730.24
1523131358600,3417.6428
1523131358650,5356.727
1523131358700,3037.2666
1523131358750,2099.3635
1523131358800,5057.222
1523131358850,6466.269
1523131358900,4365.609
1523131358950,3664.6316
1523131359000,2284.3914
1523131359050,3530.8076
1523131359100,1889.6
1523131359150,1977.0869
1523131359200,5432.8184
1523131359250,6757.32
1523131359300,9168.179
1523131359350,9523.218
1523131359400,10862.4375
1523131359450,3324.8076
1523131359500,9778.4
1523131359550,2737.8
1523131359600,5814.0713
1523131359650,6129.1577
1523131359700,13782.695
1523131359750,4466.9614
1523131359800,2454.7693
1523131359850,14418.107
1523131359900,4655.6787
1523131359950,4162.273
1523131360000,2435.08
1523131360050,2043.6666
1523131360100,5108.0557
1523131360150,5683.4194
1523131360200,14470.615
1523131360250,9190.737
1523131360300,5087.0
1523131360350,3474.0527
1523131360400,2178.4
1523131360450,2851.8462
1523131360500,9314.36
1523131360550,2119.5186
1523131360600,3521.3914
1523131360650,3917.0476
1523131360700,3236.4
1523131360750,9946.12
1523131360800,2299.9285
1523131360850,1770.5714
1523131360900,6777.6553
1523131360950,6579.875
1523131361000,4568.0
1523131361050,6922.8096
1523131361100,3414.5
1523131361150,3096.3845
1523131361200,1688.1666
1523131361250,3370.3
