timestamp,pit
1542423108150,85.17647
1542423108200,117.666664
1542423108250,145.45454
1542423108300,69.666664
1542423108350,101.333336
1542423108400,121.85714
1542423108450,113.8
1542423108500,110.0
1542423108550,15.666667
1542423108600,4.8
1542423108650,28.357143
1542423108700,73.71429
1542423108750,36.53846
1542423108800,16.875
1542423108850,8.05
1542423108900,13.529411
1542423108950,8.307693
1542423109000,8.285714
1542423109050,5.3333335
1542423109100,7.75
1542423109150,5.25
1542423109200,8.0
1542423109250,4.5333333
1542423109300,4.3076925
1542423109350,8.0
1542423109400,4.5555553
1542423109450,5.3333335
1542423109500,7.375
1542423109550,5.733333
1542423109600,6.133333
1542423109650,5.3636365
1542423109700,6.0
1542423109750,6.0
1542423109800,4.214286
1542423109850,5.5384617
1542423109900,4.7619047
1542423109950,4.3076925
1542423110000,5.1
1542423110050,5.5
1542423110100,10.142858
1542423110150,5.3846154
1542423110200,4.785714
1542423110250,4.9333334
1542423110300,5.7272725
1542423110350,4.181818
1542423110400,5.4210525
1542423110450,5.9
1542423110500,6.0833335
1542423110550,30.0
1542423110600,4.3333335
1542423110650,5.5555553
1542423110700,56.1
1542423110750,19.5
1542423110800,11.823529
1542423110850,10.571428
1542423110900,4.4444447
1542423110950,5.3846154
1542423111000,4.5384617
1542423111050,3.6153846
1542423111100,5.5882354
1542423111150,5.3636365
1542423111200,5.2173915
1542423111250,5.357143
1542423111300,4.7
1542423111350,5.7058825
1542423111400,5.3636365
1542423111450,7.5
1542423111500,4.631579
1542423111550,5.8
1542423111600,5.3333335
1542423111650,4.4375
1542423111700,6.1764708
1542423111750,5.9375
1542423111800,4.8461537
1542423111850,5.6363635
1542423111900,4.388889
1542423111950,4.4545455
1542423112000,5.0526314
1542423112050,4.909091
1542423112100,4.2380953
1542423112150,7.85
1542423112200,4.3
1542423112250,4.6153846
1542423112300,5.8095236
1542423112350,5.6666665
1542423112400,4.75
1542423112450,3.3
1542423112500,4.9
1542423112550,5.375
1542423112600,7.909091
1542423112650,3.5555556
1542423112700,5.1666665
1542423112750,4.857143
1542423112800,3.875
1542423112850,6.0
1542423112900,4.9444447
1542423112950,3.3
1542423113000,4.3076925
1542423113050,7.25
1542423113100,6.0833335
1542423113150,3.0714285
1542423113200,4.2777777
1542423113250,6.25
1542423113300,6.7619047
1542423113350,6.0526314
1542423113400,3.4285715
1542423113450,6.2727275
1542423113500,4.142857
1542423113550,4.142857
1542423113600,5.133333
1542423113650,4.0625
1542423113700,6.9333334
1542423113750,4.7727275
1542423113800,5.6923075
1542423113850,5.3636365
1542423113900,4.4666667
1542423113950,4.4666667
1542423114000,5.2105265
1542423114050,4.923077
1542423114100,4.75
1542423114150,4.7
1542423114200,4.2380953
1542423114250,4.733333
1542423114300,4.631579
1542423114350,6.368421
1542423114400,9.625
1542423114450,7.0
1542423114500,4.785714
1542423114550,4.230769
1542423114600,8.071428
1542423114650,5.8
1542423114700,6.4615383
1542423114750,4.75
1542423114800,4.2222223
1542423114850,6.714286
1542423114900,4.0833335
1542423114950,6.2727275
1542423115000,5.6666665
1542423115050,4.1875
1542423115100,5.6923075
1542423115150,6.0
1542423115200,4.6
1542423115250,5.571429
1542423115300,4.25
1542423115350,4.7
1542423115400,5.090909
1542423115450,6.882353
1542423115500,5.9444447
1542423115550,3.7142856
1542423115600,4.65
1542423115650,10.909091
1542423115700,4.1666665
1542423115750,7.0
1542423115800,4.875
1542423115850,7.2941175
1542423115900,5.6666665
1542423115950,6.923077
1542423116000,5.5
1542423116050,7.4444447
1542423116100,4.5
1542423116150,6.6666665
1542423116200,5.0625
1542423116250,3.6923077
1542423116300,5.375
1542423116350,3.875
1542423116400,4.818182
1542423116450,4.388889
1542423116500,4.4166665
1542423116550,6.1
1542423116600,5.090909
1542423116650,5.3846154
1542423116700,5.3076925
1542423116750,7.3333335
1542423116800,5.5384617
1542423116850,4.6666665
1542423116900,7.2777777
1542423116950,5.6153846
1542423117000,5.5
1542423117050,4.45
1542423117100,4.3333335
1542423117150,5.388889
1542423117200,6.2
1542423117250,7.2
1542423117300,5.4
1542423117350,4.7619047
1542423117400,7.1666665
1542423117450,4.5625
1542423117500,5.6666665
1542423117550,8.3
1542423117600,6.785714
1542423117650,8.111111
1542423117700,8.444445
1542423117750,5.5263157
1542423117800,5.117647
1542423117850,6.35
1542423117900,5.0
1542423117950,4.3
1542423118000,5.1666665
1542423118050,5.571429
1542423118100,4.4375
1542423118150,3.875
1542423118200,7.923077
1542423118250,4.5882354
1542423118300,5.6666665
1542423118350,6.9411764
1542423118400,5.7
1542423118450,6.0
1542423118500,5.857143
1542423118550,5.0
1542423118600,4.214286
1542423118650,3.7333333
1542423118700,4.4
1542423118750,3.6666667
1542423118800,5.6666665
1542423118850,5.285714
1542423118900,5.3333335
1542423118950,4.142857
1542423119000,6.75
1542423119050,5.15
1542423119100,4.375
1542423119150,6.133333
1542423119200,4.4166665
1542423119250,6.733333
1542423119300,7.076923
1542423119350,8.769231
1542423119400,5.714286
1542423119450,4.5333333
1542423119500,5.117647
1542423119550,5.8333335
1542423119600,4.5
1542423119650,6.0
1542423119700,7.6666665
1542423119750,7.0869565
1542423119800,4.375
1542423119850,7.0
1542423119900,4.5384617
1542423119950,4.5384617
1542423120000,3.2857144
1542423120050,5.428571
1542423120100,4.0
1542423120150,7.1666665
1542423120200,4.214286
1542423120250,3.6666667
1542423120300,4.285714
1542423120350,4.9
1542423120400,6.9166665
1542423120450,5.4545455
1542423120500,5.4375
1542423120550,4.7777777
1542423120600,7.0
1542423120650,5.9411764
1542423120700,4.0
1542423120750,7.090909
1542423120800,4.428571
1542423120850,5.1363635
1542423120900,5.4615383
1542423120950,3.8125
1542423121000,4.5384617
1542423121050,5.470588
1542423121100,5.857143
1542423121150,5.4117646
1542423121200,4.8333335
1542423121250,5.2105265
1542423121300,5.047619
1542423121350,4.3125
1542423121400,4.8
1542423121450,4.75
1542423121500,6.181818
1542423121550,5.214286
1542423121600,4.4615383
1542423121650,4.1538463
1542423121700,7.631579
1542423121750,4.5
1542423121800,3.8333333
1542423121850,6.3333335
1542423121900,7.1
1542423121950,4.8
1542423122000,4.4444447
1542423122050,6.0
1542423122100,5.4666667
1542423122150,5.5555553
1542423122200,7.2727275
1542423122250,5.0
1542423122300,5.428571
1542423122350,4.0625
1542423122400,5.0
1542423122450,5.375
1542423122500,4.076923
1542423122550,6.0
1542423122600,4.714286
1542423122650,7.071429
1542423122700,5.428571
1542423122750,5.470588
1542423122800,4.3
1542423122850,5.142857
1542423122900,20.454546
1542423122950,4.9333334
1542423123000,7.5
1542423123050,7.047619
1542423123100,6.1
1542423123150,2.5
1542423123200,5.0
1542423123250,4.2222223
1542423123300,5.733333
1542423123350,4.0
1542423123400,3.7142856
1542423123450,5.111111
1542423123500,5.625
1542423123550,4.923077
1542423123600,5.6875
1542423123650,6.6666665
1542423123700,11.666667
1542423123750,36.52941
1542423123800,8.882353
1542423123850,5.2727275
1542423123900,3.8666666
1542423123950,4.4545455
1542423124000,5.5
1542423124050,5.3333335
1542423124100,4.5384617
1542423124150,4.5833335
1542423124200,4.785714
1542423124250,5.0
1542423124300,3.9
1542423124350,5.5
1542423124400,5.111111
1542423124450,6.5833335
1542423124500,4.142857
1542423124550,6.5555553
1542423124600,4.368421
1542423124650,4.090909
1542423124700,5.3636365
1542423124750,4.5333333
1542423124800,6.133333
1542423124850,5.181818
1542423124900,5.2
1542423124950,4.6666665
1542423125000,4.285714
1542423125050,5.733333
1542423125100,5.3333335
1542423125150,3.5
1542423125200,4.75
1542423125250,4.3333335
1542423125300,6.9545455
1542423125350,4.1764708
1542423125400,5.714286
1542423125450,3.8
1542423125500,7.25
1542423125550,6.733333
1542423125600,4.3076925
1542423125650,542.0
1542423125700,8.5
1542423125750,4.6
1542423125800,670.4737
1542423125850,1288.1428
1542423125900,519.3077
1542423125950,1053.8422
1542423126000,2113.5454
1542423126050,1102.2727
1542423126100,548.25
1542423126150,506.46155
1542423126200,469.5
1542423126250,1146.0
1542423126300,763.7143
1542423126350,490.23077
1542423126400,1143.2727
1542423126450,1390.5555
1542423126500,1746.4615
1542423126550,416.46667
1542423126600,662.4706
1542423126650,860.2308
1542423126700,323.25
1542423126750,997.1111
1542423126800,425.64285
1542423126850,250.75
1542423126900,5.6
1542423126950,576.0909
1542423127000,5.0
1542423127050,829.4286
1542423127100,5.25
1542423127150,384.2143
1542423127200,372.35294
1542423127250,963.05884
1542423127300,933.61536
1542423127350,6.571429
1542423127400,1860.1111
1542423127450,1425.0555
1542423127500,1195.1666
1542423127550,1723.9445
1542423127600,899.36365
1542423127650,500.2
1542423127700,7.0
1542423127750,1269.9166
1542423127800,1171.4445
1542423127850,5.352941
1542423127900,10.5
1542423127950,737.86664
1542423128000,988.36365
1542423128050,3840.647
1542423128100,3871.9412
1542423128150,3611.375
1542423128200,4079.7273
1542423128250,3848.3
1542423128300,3622.4614
1542423128350,5745.6
1542423128400,6763.3335
1542423128450,3949.8
1542423128500,3844.3635
1542423128550,3125.2
1542423128600,3139.5
1542423128650,3560.7856
1542423128700,4463.769
1542423128750,4435.0586
1542423128800,4281.4
1542423128850,4976.625
1542423128900,7027.364
1542423128950,7018.6665
1542423129000,7025.3335
1542423129050,7024.615
1542423129100,7018.5835
1542423129150,7021.7144
1542423129200,7019.0
1542423129250,7019.1
1542423129300,7018.1113
1542423129350,7021.2856
1542423129400,3855.6365
1542423129450,3124.2856
1542423129500,3172.8
1542423129550,3098.6
1542423129600,3078.4285
1542423129650,3098.8572
1542423129700,3033.3635
1542423129750,3067.0
1542423129800,3011.9
1542423129850,3094.6667
1542423129900,3082.0
1542423129950,3052.2
1542423130000,3143.75
1542423130050,3015.2222
1542423130100,3014.7144
1542423130150,3025.0
1542423130200,3050.4285
1542423130250,3041.7144
1542423130300,3018.875
1542423130350,3012.6667
1542423130400,2649.0
1542423130450,1636.0
1542423130500,1514.6
1542423130550,1394.375
1542423130600,1740.0
1542423130650,1532.909
1542423130700,2063.6155
1542423130750,1889.4286
1542423130800,2117.75
1542423130850,2349.0
1542423130900,3010.111
1542423130950,2507.5557
1542423131000,3010.75
1542423131050,3014.111
1542423131100,3010.9092
1542423131150,3010.0
1542423131200,3013.0
1542423131250,3012.111
1542423131300,3011.5557
1542423131350,3011.25
1542423131400,1291.8334
1542423131450,1072.1666
1542423131500,614.1429
1542423131550,229.63637
1542423131600,276.57144
1542423131650,285.33334
1542423131700,982.7273
1542423131750,780.3077
1542423131800,1069.0
1542423131850,908.1
1542423131900,1017.6667
1542423131950,1039.7273
1542423132000,1015.5
1542423132050,1016.0
1542423132100,1094.6666
1542423132150,1061.4
1542423132200,1013.6667
1542423132250,1050.0
1542423132300,1015.7143
1542423132350,1028.0
1542423132400,364.22223
1542423132450,173.11111
1542423132500,170.0
1542423132550,71.75
1542423132600,88.6
1542423132650,12.0
1542423132700,36.0
1542423132750,38.52941
1542423132800,6.0
1542423132850,6.625
1542423132900,38.92857
1542423132950,12.9
1542423133000,12.666667
1542423133050,30.666666
1542423133100,11.75
1542423133150,24.428572
1542423133200,16.625
1542423133250,10.875
1542423133300,18.444445
1542423133350,36.933334
1542423133400,7.818182
1542423133450,14.1
1542423133500,5.2727275
1542423133550,18.5
1542423133600,22.11111
1542423133650,4.923077
1542423133700,11.75
1542423133750,27.6
1542423133800,4.6
1542423133850,3.875
1542423133900,4.5384617
1542423133950,8.0
1542423134000,5.7
1542423134050,7.0
1542423134100,6.4117646
1542423134150,5.923077
1542423134200,5.1
1542423134250,5.3
1542423134300,6.5384617
1542423134350,5.6666665
1542423134400,5.0
1542423134450,3.7142856
1542423134500,6.470588
1542423134550,4.0
1542423134600,5.714286
1542423134650,5.642857
1542423134700,5.352941
1542423134750,5.0
1542423134800,4.529412
1542423134850,4.0588236
1542423134900,3.625
1542423134950,4.0
1542423135000,5.0
1542423135050,5.375
1542423135100,3.6666667
1542423135150,7.0833335
1542423135200,5.6666665
1542423135250,4.6666665
1542423135300,5.882353
1542423135350,5.1666665
1542423135400,7.285714
1542423135450,5.0833335
1542423135500,4.7272725
1542423135550,4.8
1542423135600,4.3157897
1542423135650,3.25
1542423135700,4.6666665
1542423135750,5.5333333
1542423135800,7.6
1542423135850,4.7222223
1542423135900,12.090909
1542423135950,6.9
1542423136000,6.7222223
1542423136050,5.866667
1542423136100,8.454545
1542423136150,6.0
1542423136200,4.266667
1542423136250,4.888889
1542423136300,7.357143
1542423136350,7.0
1542423136400,5.266667
1542423136450,4.5384617
1542423136500,6.928571
1542423136550,7.047619
1542423136600,5.5384617
1542423136650,13.0
1542423136700,14.909091
1542423136750,6.2
1542423136800,3.9
1542423136850,6.090909
1542423136900,5.1666665
1542423136950,5.65
1542423137000,6.2727275
1542423137050,6.45
1542423137100,4.3076925
1542423137150,4.75
1542423137200,4.1
1542423137250,5.470588
1542423137300,7.7647057
1542423137350,5.95
1542423137400,5.076923
1542423137450,5.076923
1542423137500,5.95
1542423137550,5.75
1542423137600,4.6666665
1542423137650,6.352941
1542423137700,4.181818
1542423137750,6.0
1542423137800,5.357143
1542423137850,5.571429
1542423137900,4.25
1542423137950,6.6363635
1542423138000,5.4761906
1542423138050,4.9375
1542423138100,4.5384617
1542423138150,4.866667
1542423138200,5.6666665
1542423138250,5.888889
1542423138300,4.5
1542423138350,4.888889
1542423138400,5.0
1542423138450,5.375
1542423138500,5.470588
1542423138550,6.894737
1542423138600,6.0625
1542423138650,4.230769
1542423138700,4.5555553
1542423138750,4.25
1542423138800,4.1764708
1542423138850,5.5
1542423138900,3.8
1542423138950,5.0
1542423139000,5.7777777
1542423139050,5.285714
1542423139100,4.4736843
1542423139150,4.928571
1542423139200,6.3
1542423139250,6.642857
1542423139300,4.5
1542423139350,4.090909
1542423139400,5.75
1542423139450,5.076923
1542423139500,4.8
1542423139550,5.8125
1542423139600,4.733333
1542423139650,6.2941175
1542423139700,3.2222223
1542423139750,4.8125
1542423139800,4.4375
1542423139850,5.6842103
1542423139900,6.1538463
1542423139950,4.5
1542423140000,6.4210525
1542423140050,6.5555553
1542423140100,5.470588
1542423140150,3.8461537
1542423140200,4.181818
1542423140250,5.7894735
1542423140300,4.818182
1542423140350,4.571429
1542423140400,7.5882354
1542423140450,5.3
1542423140500,5.9444447
1542423140550,7.7272725
1542423140600,6.318182
1542423140650,4.4666667
1542423140700,3.6666667
1542423140750,6.8461537
1542423140800,3.5454545
1542423140850,5.8235292
1542423140900,4.8421054
1542423140950,4.5
1542423141000,5.0
1542423141050,5.076923
1542423141100,4.090909
1542423141150,3.5454545
1542423141200,4.1764708
1542423141250,5.75
1542423141300,9.384615
1542423141350,8.076923
1542423141400,5.7727275
1542423141450,6.0
1542423141500,4.0
1542423141550,7.285714
1542423141600,5.3333335
1542423141650,4.6923075
1542423141700,8.666667
1542423141750,12.777778
1542423141800,143.0
1542423141850,3.5625
1542423141900,5.6666665
1542423141950,98.09091
1542423142000,327.64285
1542423142050,125.07692
1542423142100,201.5625
1542423142150,106.933334
1542423142200,181.42857
1542423142250,4.5
1542423142300,4.7777777
1542423142350,201.21428
1542423142400,501.2
1542423142450,6.7272725
1542423142500,5.214286
1542423142550,57.05263
1542423142600,66.611115
1542423142650,5.5454545
1542423142700,178.18182
1542423142750,295.08334
1542423142800,73.36364
1542423142850,115.875
1542423142900,89.05882
1542423142950,91.666664
1542423143000,33.894737
1542423143050,23.857143
1542423143100,37.285713
1542423143150,82.42857
1542423143200,154.78572
1542423143250,153.5
1542423143300,28.5
1542423143350,21.705883
1542423143400,31.333334
1542423143450,34.07143
1542423143500,4.5555553
1542423143550,56.35294
1542423143600,36.22222
1542423143650,15.416667
1542423143700,15.5625
1542423143750,7.357143
1542423143800,13.9
1542423143850,7.4
1542423143900,6.2777777
1542423143950,4.888889
1542423144000,5.5333333
1542423144050,4.625
1542423144100,5.3846154
1542423144150,4.0
1542423144200,6.7058825
1542423144250,5.8333335
1542423144300,6.05
1542423144350,4.375
1542423144400,6.0
1542423144450,3.142857
1542423144500,7.214286
1542423144550,5.2
1542423144600,6.8333335
1542423144650,4.75
1542423144700,4.0
1542423144750,5.4444447
1542423144800,8.083333
1542423144850,5.0
1542423144900,4.3333335
1542423144950,5.1764708
1542423145000,5.1666665
1542423145050,5.0625
1542423145100,5.2
1542423145150,5.1666665
1542423145200,4.142857
1542423145250,4.357143
1542423145300,3.5714285
1542423145350,7.3809524
1542423145400,5.6
1542423145450,5.1666665
1542423145500,5.2222223
1542423145550,11.692307
1542423145600,5.4615383
1542423145650,5.0666666
1542423145700,4.0666666
1542423145750,4.866667
1542423145800,5.285714
1542423145850,7.2941175
1542423145900,6.2
1542423145950,5.125
1542423146000,4.9166665
1542423146050,8.045455
1542423146100,6.5384617
1542423146150,6.631579
1542423146200,6.6153846
1542423146250,5.6923075
1542423146300,5.5
1542423146350,5.8461537
1542423146400,5.571429
1542423146450,4.0
1542423146500,5.071429
1542423146550,4.6923075
1542423146600,5.625
1542423146650,4.875
1542423146700,5.529412
1542423146750,6.818182
1542423146800,5.0
1542423146850,5.0
1542423146900,3.1
1542423146950,5.7619047
1542423147000,5.6363635
1542423147050,5.428571
1542423147100,3.4285715
1542423147150,4.111111
1542423147200,3.9333334
1542423147250,3.5384614
1542423147300,7.470588
1542423147350,5.5
1542423147400,7.2777777
1542423147450,6.1
1542423147500,5.0
1542423147550,5.3125
1542423147600,4.952381
1542423147650,6.0
1542423147700,5.0
1542423147750,7.0
1542423147800,5.6923075
1542423147850,4.625
1542423147900,9.842105
1542423147950,5.357143
1542423148000,3.8461537
1542423148050,5.0555553
1542423148100,5.3333335
1542423148150,6.5384617
1542423148200,4.4210525
1542423148250,5.117647
1542423148300,3.5714285
1542423148350,6.2173915
1542423148400,3.2222223
1542423148450,5.0
1542423148500,7.375
1542423148550,5.1875
1542423148600,6.076923
1542423148650,4.1
1542423148700,3.6666667
1542423148750,5.3333335
1542423148800,5.0
1542423148850,5.714286
1542423148900,4.9
1542423148950,4.142857
1542423149000,7.6
1542423149050,5.5833335
1542423149100,6.2941175
1542423149150,4.181818
1542423149200,7.111111
1542423149250,4.5555553
1542423149300,5.2
1542423149350,4.75
1542423149400,4.9166665
1542423149450,6.214286
1542423149500,4.285714
1542423149550,5.866667
1542423149600,4.4
1542423149650,4.7777777
1542423149700,6.5
1542423149750,4.352941
1542423149800,6.230769
1542423149850,4.1666665
1542423149900,4.388889
1542423149950,4.125
1542423150000,4.0
1542423150050,8.736842
1542423150100,4.5263157
1542423150150,8.157895
1542423150200,4.5555553
1542423150250,5.2941175
1542423150300,4.5
1542423150350,5.1875
1542423150400,5.6666665
1542423150450,6.4210525
1542423150500,7.3846154
1542423150550,4.647059
1542423150600,6.3846154
1542423150650,4.2
1542423150700,6.0555553
1542423150750,4.0526314
1542423150800,6.5
1542423150850,5.3333335
1542423150900,6.117647
1542423150950,5.25
1542423151000,4.4666667
1542423151050,4.090909
1542423151100,3.8181818
1542423151150,4.9
1542423151200,4.928571
1542423151250,6.529412
1542423151300,5.111111
1542423151350,4.9333334
1542423151400,7.8
1542423151450,7.3
1542423151500,6.5
1542423151550,4.4615383
1542423151600,7.3333335
1542423151650,7.0454545
1542423151700,5.1
1542423151750,4.733333
1542423151800,5.1
1542423151850,5.142857
1542423151900,4.3333335
1542423151950,7.4666667
1542423152000,5.2352943
1542423152050,4.0555553
1542423152100,4.857143
1542423152150,4.142857
1542423152200,5.6363635
1542423152250,5.4666667
1542423152300,5.0526314
1542423152350,3.7777777
1542423152400,5.7777777
1542423152450,5.0666666
1542423152500,5.285714
1542423152550,4.826087
1542423152600,6.2727275
1542423152650,5.928571
1542423152700,10.941176
1542423152750,5.5882354
1542423152800,5.9565215
1542423152850,6.2352943
1542423152900,6.0
1542423152950,5.928571
1542423153000,7.647059
1542423153050,3.625
1542423153100,6.1764708
1542423153150,5.6666665
1542423153200,8.0
1542423153250,6.0
1542423153300,5.2941175
1542423153350,5.7272725
1542423153400,5.0
1542423153450,5.428571
1542423153500,4.5625
1542423153550,4.4615383
1542423153600,5.9
1542423153650,5.1666665
1542423153700,4.9333334
1542423153750,5.5333333
1542423153800,5.3076925
1542423153850,4.733333
1542423153900,4.2
1542423153950,5.1538463
1542423154000,5.230769
1542423154050,8.954545
1542423154100,3.3333333
1542423154150,6.6842103
1542423154200,5.0
1542423154250,4.214286
1542423154300,9.375
1542423154350,6.347826
1542423154400,4.5454545
1542423154450,5.25
1542423154500,4.7222223
1542423154550,4.7777777
1542423154600,4.6
1542423154650,3.9333334
1542423154700,3.75
1542423154750,5.4615383
1542423154800,4.5
1542423154850,5.8125
1542423154900,3.6666667
1542423154950,4.7222223
1542423155000,5.071429
1542423155050,4.0
1542423155100,6.3125
1542423155150,5.5
1542423155200,6.1666665
1542423155250,5.5
1542423155300,4.6923075
1542423155350,4.714286
1542423155400,7.7
1542423155450,4.5
1542423155500,5.0
1542423155550,5.25
1542423155600,4.75
1542423155650,5.5
1542423155700,6.6363635
1542423155750,4.4666667
1542423155800,4.285714
1542423155850,4.25
1542423155900,3.8888888
1542423155950,5.1538463
1542423156000,5.611111
1542423156050,5.923077
1542423156100,4.0
1542423156150,5.3333335
1542423156200,6.8
1542423156250,5.375
1542423156300,5.428571
1542423156350,7.882353
1542423156400,7.1
1542423156450,6.88
1542423156500,5.4666667
1542423156550,5.5
1542423156600,4.909091
1542423156650,4.6666665
1542423156700,5.631579
1542423156750,3.9230769
1542423156800,4.95
1542423156850,5.117647
1542423156900,4.2727275
1542423156950,6.4
1542423157000,4.7647057
1542423157050,4.875
1542423157100,6.785714
1542423157150,4.928571
1542423157200,5.7391305
1542423157250,4.3333335
1542423157300,4.5625
1542423157350,4.5555553
1542423157400,676.7778
1542423157450,998.9286
1542423157500,707.4211
1542423157550,635.53845
1542423157600,734.5294
1542423157650,843.1429
1542423157700,1102.25
1542423157750,1234.5454
1542423157800,1085.0
1542423157850,700.0
1542423157900,1025.4546
1542423157950,1193.7059
1542423158000,1088.0714
1542423158050,1040.8572
1542423158100,955.5
1542423158150,1089.7778
1542423158200,1081.5385
1542423158250,1041.3636
1542423158300,963.6667
1542423158350,1009.5
1542423158400,1069.1333
1542423158450,769.0
1542423158500,713.7778
1542423158550,953.86664
1542423158600,1010.5
1542423158650,1007.1667
1542423158700,1008.1818
1542423158750,1010.625
1542423158800,1007.625
1542423158850,905.5
1542423158900,615.7143
1542423158950,261.1111
1542423159000,205.07692
1542423159050,64.76923
1542423159100,44.384617
1542423159150,52.6
1542423159200,39.727272
1542423159250,6.4166665
1542423159300,25.181818
1542423159350,23.35
1542423159400,21.09091
1542423159450,10.0
1542423159500,9.181818
1542423159550,8.333333
1542423159600,12.0
1542423159650,5.4
1542423159700,6.6842103
1542423159750,5.6666665
1542423159800,6.25
1542423159850,7.357143
1542423159900,7.736842
1542423159950,4.1538463
1542423160000,5.0
1542423160050,3.6666667
1542423160100,4.117647
1542423160150,3.7142856
1542423160200,4.571429
1542423160250,3.7142856
1542423160300,6.4545455
1542423160350,7.3333335
1542423160400,5.3125
1542423160450,7.6666665
1542423160500,4.2222223
1542423160550,5.6363635
1542423160600,3.625
1542423160650,4.1
1542423160700,6.0555553
1542423160750,4.894737
1542423160800,4.090909
1542423160850,4.25
1542423160900,5.9333334
1542423160950,5.1538463
1542423161000,4.5
1542423161050,4.571429
1542423161100,5.6363635
1542423161150,7.3333335
1542423161200,7.818182
1542423161250,5.952381
1542423161300,5.0833335
1542423161350,3.8461537
1542423161400,6.230769
1542423161450,5.4166665
1542423161500,3.75
1542423161550,3.4615386
1542423161600,4.625
1542423161650,5.214286
1542423161700,6.1666665
1542423161750,14.727273
1542423161800,10.083333
1542423161850,13.166667
1542423161900,5.9444447
1542423161950,5.4545455
1542423162000,5.0
1542423162050,5.5
1542423162100,4.8461537
1542423162150,5.181818
1542423162200,5.882353
1542423162250,6.470588
1542423162300,5.25
1542423162350,4.5333333
1542423162400,7.5555553
1542423162450,3.8333333
1542423162500,6.4545455
1542423162550,5.6666665
1542423162600,3.8
1542423162650,3.8947368
1542423162700,6.2
1542423162750,4.92
1542423162800,4.0
1542423162850,71.4
1542423162900,378.27274
1542423162950,226.0625
1542423163000,218.5625
1542423163050,145.53334
1542423163100,176.92857
1542423163150,63.11111
1542423163200,122.76923
1542423163250,56.0
1542423163300,105.818184
1542423163350,50.9375
1542423163400,46.857143
1542423163450,36.153847
1542423163500,20.916666
1542423163550,5.875
1542423163600,9.555555
1542423163650,9.285714
1542423163700,4.529412
1542423163750,4.8333335
1542423163800,4.111111
1542423163850,5.785714
1542423163900,4.6
1542423163950,4.0666666
1542423164000,6.5555553
1542423164050,5.866667
1542423164100,6.090909
1542423164150,5.866667
1542423164200,4.923077
1542423164250,6.6
1542423164300,5.0
1542423164350,4.111111
1542423164400,5.285714
1542423164450,5.0
1542423164500,4.5454545
1542423164550,5.5
1542423164600,4.5
1542423164650,6.4444447
1542423164700,6.6666665
1542423164750,5.785714
1542423164800,6.5625
1542423164850,5.0
1542423164900,6.25
1542423164950,5.181818
1542423165000,4.7
1542423165050,5.8461537
1542423165100,5.714286
1542423165150,6.7619047
1542423165200,4.142857
1542423165250,6.5
1542423165300,4.5
1542423165350,4.65
1542423165400,6.888889
1542423165450,5.470588
1542423165500,4.571429
1542423165550,4.769231
1542423165600,3.9285715
1542423165650,9.428572
1542423165700,6.35
1542423165750,6.8333335
1542423165800,5.4444447
1542423165850,4.076923
1542423165900,4.769231
1542423165950,4.266667
1542423166000,3.2857144
1542423166050,5.1578946
1542423166100,8.733334
1542423166150,22.727272
1542423166200,19.066668
1542423166250,5.5454545
1542423166300,5.571429
1542423166350,5.1
1542423166400,4.4615383
1542423166450,4.2
1542423166500,4.611111
1542423166550,4.5333333
1542423166600,5.642857
1542423166650,4.0555553
1542423166700,5.923077
1542423166750,110.77778
1542423166800,54.3125
1542423166850,118.78571
1542423166900,4.2
1542423166950,89.27778
1542423167000,75.52631
1542423167050,5.1666665
1542423167100,54.692307
1542423167150,58.454544
1542423167200,5.0
1542423167250,26.347826
1542423167300,101.583336
1542423167350,61.63158
1542423167400,106.8
1542423167450,37.46154
1542423167500,35.333332
1542423167550,25.8125
1542423167600,23.09091
1542423167650,14.769231
1542423167700,10.416667
1542423167750,5.571429
1542423167800,4.133333
1542423167850,4.6875
1542423167900,5.4545455
1542423167950,4.428571
1542423168000,5.857143
1542423168050,4.4545455
1542423168100,5.368421
1542423168150,5.4
1542423168200,5.130435
1542423168250,6.428571
1542423168300,4.5454545
1542423168350,4.5
1542423168400,5.857143
1542423168450,5.6666665
1542423168500,13.85
1542423168550,8.533334
1542423168600,4.9411764
1542423168650,4.1666665
1542423168700,12.5
1542423168750,17.1
1542423168800,6.352941
1542423168850,5.3125
1542423168900,4.85
1542423168950,5.0
1542423169000,5.3333335
1542423169050,2.75
1542423169100,4.375
1542423169150,5.117647
1542423169200,5.4444447
1542423169250,5.3125
1542423169300,4.875
1542423169350,4.857143
1542423169400,5.263158
1542423169450,4.3125
1542423169500,4.7222223
1542423169550,7.6842103
1542423169600,5.2105265
1542423169650,5.0
1542423169700,4.75
1542423169750,3.8888888
1542423169800,3.8461537
1542423169850,5.428571
1542423169900,4.3333335
1542423169950,7.0
1542423170000,5.6363635
1542423170050,4.111111
1542423170100,7.6666665
1542423170150,5.5
1542423170200,4.5
1542423170250,4.230769
1542423170300,6.2727275
1542423170350,6.0
1542423170400,3.6363637
1542423170450,4.3333335
1542423170500,5.5555553
1542423170550,6.266667
1542423170600,4.769231
1542423170650,7.6842103
1542423170700,4.3636365
1542423170750,4.5454545
1542423170800,6.1764708
1542423170850,4.428571
1542423170900,5.909091
1542423170950,4.4
1542423171000,5.2
1542423171050,3.642857
1542423171100,4.357143
1542423171150,10.590909
