date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523130624.500000,0.190244,0.041235,0.000000,0.066000,0.058333,0.000000,0.194000,0.469200,0.277000,0.016500,0.000000,0.000000,0.000000,0.000000,0.000000,0.156345,0.022333,0.000000,0.085000,0.006000,0.000000,0.048000,0.386143,0.183667,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130624.550000,0.560294,0.053917,0.000000,0.041500,0.083250,0.000000,0.165500,1.353222,0.251250,0.162600,0.000000,0.000000,0.000000,0.000000,0.000000,0.134704,0.048357,0.000000,0.066000,0.063000,0.000000,0.000000,0.409800,0.214000,0.046667,0.000000,0.000000,0.000000,0.000000,0.000000
1523130624.600000,0.261524,0.093783,0.000000,0.018000,0.112000,0.000000,0.123000,0.606667,0.336056,0.102333,0.000000,0.000000,0.000000,0.000000,0.000000,0.140515,0.054133,0.000000,0.041500,0.069000,0.000000,0.000000,0.378857,0.121000,0.173250,0.000000,0.000000,0.000000,0.000000,0.000000
1523130624.650000,0.227030,0.094643,0.000000,0.000000,0.000000,0.000000,0.136000,0.537333,0.362286,0.054200,0.000000,0.000000,0.000000,0.000000,0.000000,0.117000,0.056000,0.000000,0.018000,0.000000,0.000000,0.111000,0.579000,0.168714,0.069333,0.000000,0.000000,0.000000,0.000000,0.000000
1523130624.700000,0.296422,0.058857,0.000000,0.000000,0.011000,0.000000,0.000000,1.175111,0.177714,0.038857,0.000000,0.000000,0.000000,0.000000,0.000000,0.145800,0.058696,0.000000,0.000000,0.095333,0.000000,0.194000,0.478625,0.161143,0.062875,0.000000,0.000000,0.000000,0.000000,0.000000
1523130624.750000,0.466091,0.057583,0.000000,0.066000,0.068000,0.000000,0.000000,1.094333,0.931000,0.096333,0.000000,0.000000,0.000000,0.000000,0.000000,0.107750,0.049182,0.000000,0.000000,0.000000,0.000000,0.191000,0.316000,0.221000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130624.800000,0.395815,0.096000,0.000000,0.080000,0.000000,0.000000,0.000000,0.735111,0.384111,0.037500,0.000000,0.000000,0.000000,0.000000,0.000000,0.152725,0.114160,0.000000,0.000000,0.055333,0.000000,0.150000,0.606000,0.163000,0.040400,0.000000,0.000000,0.000000,0.000000,0.000000
1523130624.850000,0.489667,0.086400,0.000000,0.086000,0.000000,0.000000,0.116000,1.359900,0.243000,0.092714,0.000000,0.000000,0.000000,0.000000,0.000000,0.263593,0.043000,0.000000,0.073000,0.000000,0.000000,0.000000,0.477750,0.270364,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130624.900000,0.386975,0.035300,0.000000,0.093000,0.075000,0.000000,0.134000,1.134636,0.273000,0.100889,0.000000,0.000000,0.000000,0.000000,0.000000,0.159581,0.038300,0.000000,0.000000,0.056500,0.000000,0.053000,0.374750,0.298000,0.092400,0.000000,0.000000,0.000000,0.000000,0.000000
1523130624.950000,0.344556,0.106417,0.000000,0.000000,0.033000,0.000000,0.000000,0.772222,0.238667,0.163500,0.000000,0.000000,0.000000,0.000000,0.000000,0.170696,0.099667,0.000000,0.086000,0.033000,0.000000,0.000000,0.456667,0.260750,0.099400,0.000000,0.000000,0.000000,0.000000,0.000000
1523130625.000000,0.452577,0.068000,0.000000,0.039000,0.075000,0.000000,0.000000,0.747923,0.308800,0.060667,0.000000,0.000000,0.000000,0.000000,0.000000,0.265560,0.091375,0.000000,0.093000,0.143000,0.000000,0.000000,0.678667,0.277000,0.128167,0.000000,0.000000,0.000000,0.000000,0.000000
1523130625.050000,0.323871,0.044857,0.000000,0.080000,0.182000,0.000000,0.139250,0.736556,0.349000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215485,0.081545,0.000000,0.039000,0.075000,0.000000,0.162000,0.807667,0.277250,0.162143,0.000000,0.000000,0.000000,0.000000,0.000000
1523130625.100000,0.311208,0.080000,0.000000,0.073000,0.000000,0.000000,0.033000,0.622900,0.143000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385296,0.045167,0.000000,0.080000,0.000000,0.000000,0.204000,0.594769,0.471750,0.114500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130625.150000,0.409692,0.076286,0.000000,0.000000,0.000000,0.000000,0.174000,0.821900,0.279167,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293360,0.033000,0.000000,0.073000,0.000000,0.000000,0.050000,0.531250,0.328000,0.155333,0.000000,0.000000,0.000000,0.000000,0.000000
1523130625.200000,0.238031,0.023667,0.000000,0.015000,0.000000,0.000000,0.095333,0.575500,0.272445,0.023500,0.000000,0.000000,0.000000,0.000000,0.000000,0.232000,0.058286,0.000000,0.000000,0.151000,0.000000,0.000000,0.514818,0.213000,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130625.250000,0.247875,0.068308,0.000000,0.000000,0.017000,0.000000,0.139000,0.568625,0.290250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276778,0.081000,0.000000,0.015000,0.109500,0.000000,0.126000,0.506571,0.458000,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130625.300000,0.296533,0.084667,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.179667,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244793,0.070625,0.000000,0.000000,0.028000,0.000000,0.158000,0.569125,0.184750,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130625.350000,0.175700,0.048500,0.000000,0.056000,0.051000,0.000000,0.344000,0.444600,0.177500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150267,0.064818,0.000000,0.000000,0.000000,0.000000,0.174000,0.525500,0.316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130625.400000,0.243484,0.035800,0.000000,0.026000,0.034000,0.000000,0.160500,0.585889,0.234333,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188933,0.034846,0.000000,0.041000,0.042500,0.000000,0.139000,0.529125,0.225000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130625.450000,0.180312,0.078625,0.000000,0.000000,0.000000,0.000000,0.000000,0.393333,0.215200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186750,0.055200,0.000000,0.000000,0.000000,0.000000,0.000000,0.320750,0.204143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130625.500000,0.249440,0.053545,0.000000,0.000000,0.000000,0.000000,0.282000,0.596000,0.142667,0.084500,0.000000,0.000000,0.000000,0.000000,0.000000,0.267071,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455333,0.259000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130625.550000,0.204250,0.079583,0.000000,0.000000,0.092000,0.000000,0.159000,0.555500,0.329667,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000,0.233214,0.045889,0.000000,0.000000,0.000000,0.000000,0.128000,0.578143,0.258000,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130625.600000,0.226650,0.070167,0.000000,0.031000,0.075000,0.000000,0.046000,0.535800,0.239400,0.084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.311682,0.088333,0.000000,0.031000,0.000000,0.000000,0.193000,0.472857,0.399000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130625.650000,0.237735,0.054929,0.000000,0.000000,0.043000,0.000000,0.000000,0.624000,0.321667,0.069800,0.000000,0.000000,0.000000,0.000000,0.000000,0.233714,0.086833,0.000000,0.000000,0.092000,0.000000,0.046000,0.576143,0.316125,0.063500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130625.700000,0.188692,0.069647,0.000000,0.060000,0.000000,0.000000,0.000000,0.654200,0.285333,0.039429,0.000000,0.000000,0.000000,0.000000,0.000000,0.236353,0.071538,0.000000,0.000000,0.059000,0.000000,0.251500,0.501222,0.484500,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130625.750000,0.356643,0.060222,0.000000,0.047000,0.000000,0.000000,0.000000,0.658333,0.249500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236815,0.067077,0.000000,0.060000,0.000000,0.000000,0.282000,0.585667,0.333000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130625.800000,0.314074,0.079333,0.000000,0.000000,0.000000,0.000000,0.107000,0.935333,0.193333,0.153500,0.000000,0.000000,0.000000,0.000000,0.000000,0.202037,0.072231,0.000000,0.047000,0.000000,0.000000,0.000000,0.530429,0.170000,0.117200,0.000000,0.000000,0.000000,0.000000,0.000000
1523130625.850000,0.329720,0.080667,0.000000,0.065000,0.048000,0.000000,0.000000,0.803125,0.235000,0.107286,0.000000,0.000000,0.000000,0.000000,0.000000,0.281692,0.061111,0.000000,0.000000,0.000000,0.000000,0.000000,0.533100,0.276200,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130625.900000,0.211933,0.054400,0.000000,0.000000,0.020000,0.000000,0.000000,0.472750,0.212750,0.145000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171667,0.078400,0.000000,0.065000,0.034000,0.000000,0.107000,0.728500,0.161667,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130625.950000,0.327138,0.042444,0.000000,0.111000,0.000000,0.000000,0.188000,0.634333,0.191500,0.387714,0.000000,0.000000,0.000000,0.000000,0.000000,0.134036,0.039300,0.000000,0.000000,0.000000,0.000000,0.000000,0.348667,0.189182,0.058250,0.000000,0.000000,0.000000,0.000000,0.000000
1523130626.000000,0.222826,0.062400,0.000000,0.034000,0.000000,0.000000,0.119000,0.422875,0.242750,0.119000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380308,0.070400,0.000000,0.019000,0.000000,0.000000,0.000000,0.657636,0.296286,0.104500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130626.050000,0.211704,0.068333,0.000000,0.000000,0.095000,0.000000,0.123000,0.443429,0.306750,0.107250,0.000000,0.000000,0.000000,0.000000,0.000000,0.317129,0.072125,0.000000,0.064667,0.000000,0.000000,0.000000,0.795375,0.304167,0.145333,0.000000,0.000000,0.000000,0.000000,0.000000
1523130626.100000,0.270714,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.621500,0.221000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254050,0.040600,0.000000,0.000000,0.000000,0.000000,0.153500,0.575250,0.323667,0.109333,0.000000,0.000000,0.000000,0.000000,0.000000
1523130626.150000,0.221650,0.048000,0.000000,0.059000,0.023000,0.000000,0.082000,0.495200,0.341750,0.063500,0.000000,0.000000,0.000000,0.000000,0.000000,0.325115,0.066625,0.000000,0.032000,0.059000,0.000000,0.096000,0.767125,0.256167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130626.200000,0.212130,0.050000,0.000000,0.046000,0.049333,0.000000,0.000000,0.360429,0.439750,0.051500,0.000000,0.000000,0.000000,0.000000,0.000000,0.314441,0.080111,0.000000,0.000000,0.025000,0.000000,0.116000,0.641308,0.230750,0.090600,0.000000,0.000000,0.000000,0.000000,0.000000
1523130626.250000,0.106000,0.032875,0.000000,0.000000,0.047000,0.000000,0.000000,0.390500,0.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296960,0.056445,0.000000,0.066000,0.061500,0.000000,0.000000,0.842286,0.158000,0.145500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130626.300000,0.167800,0.077667,0.000000,0.005000,0.000000,0.000000,0.124000,0.370200,0.094000,0.038667,0.000000,0.000000,0.000000,0.000000,0.000000,0.166526,0.036143,0.000000,0.005000,0.047000,0.000000,0.000000,0.486800,0.155500,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130626.350000,0.342800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384750,0.175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.488222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.572714,0.192500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130626.400000,0.228583,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.377500,0.309000,0.121500,0.000000,0.000000,0.000000,0.000000,0.000000,0.364467,0.060750,0.000000,0.000000,0.000000,0.000000,0.124000,1.024750,0.224250,0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130626.450000,0.291231,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.544800,0.208500,0.204000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331200,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000,0.426800,0.230333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130626.500000,0.187077,0.050000,0.000000,0.015000,0.116000,0.000000,0.000000,0.497000,0.264250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302267,0.015750,0.000000,0.000000,0.000000,0.000000,0.000000,0.477571,0.282000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130626.550000,0.124917,0.027375,0.000000,0.000000,0.013000,0.000000,0.143333,0.402600,0.127500,0.013600,0.000000,0.000000,0.000000,0.000000,0.000000,0.322792,0.015200,0.000000,0.015000,0.000000,0.000000,0.000000,0.692000,0.177000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130626.600000,0.166441,0.047308,0.000000,0.069000,0.059000,0.000000,0.061500,0.488571,0.185154,0.052444,0.000000,0.000000,0.000000,0.000000,0.000000,0.239848,0.026125,0.000000,0.000000,0.050667,0.000000,0.000000,0.978143,0.149000,0.012750,0.000000,0.000000,0.000000,0.000000,0.000000
1523130626.650000,0.153040,0.035750,0.000000,0.000000,0.000000,0.000000,0.077500,0.463667,0.281333,0.081500,0.000000,0.000000,0.000000,0.000000,0.000000,0.213529,0.043500,0.000000,0.069000,0.035000,0.000000,0.081667,0.789286,0.070500,0.090375,0.000000,0.000000,0.000000,0.000000,0.000000
1523130626.700000,0.252880,0.067300,0.000000,0.000000,0.000000,0.000000,0.126000,0.458222,0.279800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.431562,0.056643,0.000000,0.000000,0.119000,0.000000,0.143000,0.929583,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130626.750000,0.277920,0.044000,0.000000,0.000000,0.034000,0.000000,0.000000,0.589625,0.252000,0.110250,0.000000,0.000000,0.000000,0.000000,0.000000,0.287724,0.059500,0.000000,0.000000,0.023000,0.000000,0.106667,0.730556,0.201750,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130626.800000,0.289000,0.050000,0.000000,0.000000,0.095000,0.000000,0.000000,0.673750,0.190333,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000,0.314769,0.035714,0.000000,0.000000,0.056000,0.000000,0.000000,0.791000,0.170250,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130626.850000,0.227625,0.058600,0.000000,0.075500,0.033500,0.000000,0.000000,0.581833,0.211333,0.064333,0.000000,0.000000,0.000000,0.000000,0.000000,0.327333,0.075833,0.000000,0.000000,0.050500,0.000000,0.126000,0.829143,0.271500,0.071000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130626.900000,0.227056,0.073000,0.000000,0.000000,0.012000,0.000000,0.000000,0.409400,0.322000,0.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.441263,0.096200,0.000000,0.076000,0.012000,0.000000,0.000000,1.260000,0.271400,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130626.950000,0.211071,0.057250,0.000000,0.055000,0.092000,0.000000,0.000000,0.374200,0.236000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352167,0.075400,0.000000,0.075000,0.061000,0.000000,0.000000,0.814167,0.207667,0.159000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130627.000000,0.272679,0.075727,0.000000,0.019000,0.090000,0.000000,0.000000,0.711429,0.319600,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,0.390742,0.032857,0.000000,0.037000,0.000000,0.000000,0.000000,0.934100,0.236700,0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130627.050000,0.138875,0.048500,0.000000,0.022000,0.000000,0.000000,0.132000,0.329000,0.227000,0.054500,0.000000,0.000000,0.000000,0.000000,0.000000,0.324636,0.034667,0.000000,0.022000,0.072500,0.000000,0.000000,0.943667,0.252333,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130627.100000,0.234455,0.027800,0.000000,0.020000,0.000000,0.000000,0.057000,0.422364,0.179000,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333417,0.084429,0.000000,0.020000,0.127000,0.000000,0.000000,0.705625,0.345750,0.078667,0.000000,0.000000,0.000000,0.000000,0.000000
1523130627.150000,0.144235,0.071000,0.000000,0.000000,0.016000,0.000000,0.143000,0.445000,0.192000,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.475737,0.059167,0.000000,0.000000,0.016000,0.000000,0.000000,1.278667,0.269000,0.063000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130627.200000,0.214960,0.095667,0.000000,0.052000,0.118000,0.000000,0.000000,0.284750,0.311091,0.034500,0.000000,0.000000,0.000000,0.000000,0.000000,0.557889,0.097600,0.000000,0.000000,0.000000,0.000000,0.094500,0.877357,0.420400,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130627.250000,0.174095,0.070400,0.000000,0.000000,0.073000,0.000000,0.000000,0.503600,0.135000,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382773,0.058000,0.000000,0.052000,0.000000,0.000000,0.143000,0.955714,0.235000,0.023667,0.000000,0.000000,0.000000,0.000000,0.000000
1523130627.300000,0.127400,0.046000,0.000000,0.000000,0.049000,0.000000,0.100000,0.421750,0.133800,0.052600,0.000000,0.000000,0.000000,0.000000,0.000000,0.329233,0.066455,0.000000,0.000000,0.064000,0.000000,0.000000,0.775222,0.281143,0.068500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130627.350000,0.170450,0.056857,0.000000,0.000000,0.099000,0.000000,0.000000,0.338714,0.119667,0.091000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242952,0.077250,0.000000,0.000000,0.074500,0.000000,0.000000,0.736800,0.157333,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130627.400000,0.183917,0.047111,0.000000,0.000000,0.022000,0.000000,0.000000,0.437333,0.181333,0.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169742,0.060455,0.000000,0.000000,0.000000,0.000000,0.100000,0.429143,0.149571,0.089200,0.000000,0.000000,0.000000,0.000000,0.000000
1523130627.450000,0.161952,0.069900,0.000000,0.000000,0.000000,0.000000,0.000000,0.401600,0.109500,0.118750,0.000000,0.000000,0.000000,0.000000,0.000000,0.175826,0.050200,0.000000,0.000000,0.060500,0.000000,0.000000,0.405000,0.265600,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130627.500000,0.159364,0.064222,0.000000,0.000000,0.000000,0.000000,0.000000,0.337167,0.150833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192350,0.039600,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,0.139500,0.057333,0.000000,0.000000,0.000000,0.000000,0.000000
1523130627.550000,0.178235,0.060600,0.000000,0.005000,0.061000,0.000000,0.121000,0.388500,0.074000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193476,0.069667,0.000000,0.005000,0.000000,0.000000,0.000000,0.447667,0.165750,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130627.600000,0.141542,0.030556,0.000000,0.000000,0.000000,0.000000,0.092000,0.326833,0.193800,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240333,0.064667,0.000000,0.000000,0.061000,0.000000,0.000000,0.557555,0.149333,0.079750,0.000000,0.000000,0.000000,0.000000,0.000000
1523130627.650000,0.200952,0.067333,0.000000,0.014000,0.000000,0.000000,0.000000,0.329500,0.217200,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199464,0.041545,0.000000,0.014000,0.000000,0.000000,0.108000,0.444555,0.170000,0.217000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130627.700000,0.078538,0.047000,0.000000,0.000000,0.006000,0.000000,0.000000,0.245000,0.109600,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373174,0.053000,0.000000,0.000000,0.006000,0.000000,0.089000,0.922571,0.186300,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130627.750000,0.171000,0.090500,0.000000,0.000000,0.000000,0.000000,0.000000,0.315333,0.314000,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218385,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437800,0.115500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130627.800000,0.096086,0.042737,0.000000,0.000000,0.245000,0.000000,0.000000,0.280833,0.080833,0.045333,0.000000,0.000000,0.000000,0.000000,0.000000,0.132962,0.023308,0.000000,0.000000,0.000000,0.000000,0.000000,0.334889,0.048000,0.030667,0.000000,0.000000,0.000000,0.000000,0.000000
1523130627.850000,0.112793,0.037462,0.000000,0.000000,0.020000,0.000000,0.139000,0.330800,0.197000,0.047667,0.000000,0.000000,0.000000,0.000000,0.000000,0.101172,0.057538,0.000000,0.000000,0.023500,0.000000,0.000000,0.356250,0.077500,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130627.900000,0.122410,0.066737,0.000000,0.000000,0.061000,0.000000,0.000000,0.272600,0.119667,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.188100,0.062045,0.000000,0.000000,0.013000,0.000000,0.000000,0.551444,0.350333,0.026400,0.000000,0.000000,0.000000,0.000000,0.000000
1523130627.950000,0.180714,0.068667,0.000000,0.000000,0.000000,0.000000,0.000000,0.307889,0.201667,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000,0.142000,0.046900,0.000000,0.000000,0.061000,0.000000,0.000000,0.314444,0.102333,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130628.000000,0.105795,0.025417,0.000000,0.007000,0.015200,0.000000,0.062000,0.282500,0.114000,0.017667,0.000000,0.000000,0.000000,0.000000,0.000000,0.086171,0.060706,0.000000,0.007000,0.009250,0.000000,0.139000,0.193667,0.255000,0.032250,0.000000,0.000000,0.000000,0.000000,0.000000
