date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523130693.150000,4100.000000,1537.000000,0.000000,63.000000,120.000000,0.000000,109.000000,973.000000,723.000000,406.000000,0.000000,0.000000,0.000000,0.000000,169.000000,4094.000000,6.000000
1523130693.200000,4099.520000,1536.599998,0.000000,63.000000,120.000000,0.000000,109.000000,972.980003,722.939999,406.000000,0.000000,0.000000,0.000000,0.000000,169.000000,4093.520000,6.000000
1523130693.250000,4074.759995,1530.799999,0.000000,63.000000,119.120003,0.000000,109.000000,965.799999,716.680000,402.319992,0.000000,0.000000,0.000000,0.000000,168.040001,4070.439995,4.320000
1523130693.300000,4066.639999,1528.500000,0.000000,63.000000,119.000000,0.000000,109.000000,964.020000,714.119999,401.000000,0.000000,0.000000,0.000000,0.000000,168.000000,4063.619999,3.020000
1523130693.350000,4065.780005,1527.680000,0.000000,63.000000,119.000000,0.000000,109.000000,964.520004,713.880001,401.200000,0.000000,0.000000,0.000000,0.000000,167.500000,4062.060001,3.720004
1523130693.400000,4063.660000,1526.520004,0.000000,63.000000,119.000000,0.000000,109.000000,965.139996,713.000000,401.000000,0.000000,0.000000,0.000000,0.000000,167.000000,4059.520004,4.139996
1523130693.450000,4064.000000,1526.000000,0.000000,63.000000,119.000000,0.000000,109.000000,966.000000,713.000000,401.000000,0.000000,0.000000,0.000000,0.000000,167.000000,4059.000000,5.000000
1523130693.500000,4061.260002,1526.000000,0.000000,63.000000,118.279999,0.000000,109.000000,966.000000,712.760002,399.259998,0.000000,0.000000,0.000000,0.000000,166.960003,4056.260002,5.000000
1523130693.550000,4055.639996,1525.220001,0.000000,63.000000,117.820000,0.000000,109.000000,965.199997,711.820000,397.579998,0.000000,0.000000,0.000000,0.000000,166.000000,4051.279999,4.359997
1523130693.600000,4031.340008,1511.560009,0.000000,63.000000,117.000000,0.000000,108.560001,960.479988,709.980003,394.760006,0.000000,0.000000,0.000000,0.000000,166.000000,4029.840008,1.500000
1523130693.650000,4006.739998,1501.000000,0.000000,63.000000,117.000000,0.000000,108.000000,954.599998,705.139999,392.000000,0.000000,0.000000,0.000000,0.000000,166.000000,4005.739998,1.000000
1523130693.700000,4006.040002,1501.000000,0.000000,63.000000,117.000000,0.000000,108.000000,954.000000,705.000000,392.000000,0.000000,0.000000,0.000000,0.000000,166.040002,4005.000000,1.040002
1523130693.750000,4004.180000,1499.520000,0.000000,63.000000,117.000000,0.000000,108.000000,954.000000,705.000000,392.000000,0.000000,0.000000,0.000000,0.000000,165.660000,4003.180000,1.000000
1523130693.800000,4001.699997,1497.559998,0.000000,63.000000,117.000000,0.000000,108.000000,954.000000,705.000000,392.139999,0.000000,0.000000,0.000000,0.000000,165.000000,4000.559998,1.139999
1523130693.850000,3996.520001,1493.020000,0.000000,63.000000,117.000000,0.000000,107.000000,954.459999,705.000000,392.000000,0.000000,0.000000,0.000000,0.000000,165.040002,3995.020000,1.500001
1523130693.900000,3994.220001,1491.080002,0.000000,63.000000,117.000000,0.000000,107.000000,954.139999,705.000000,392.000000,0.000000,0.000000,0.000000,0.000000,165.000000,3992.440002,1.779999
1523130693.950000,3992.739998,1490.599998,0.000000,63.000000,117.000000,0.000000,107.000000,953.139999,705.000000,392.000000,0.000000,0.000000,0.000000,0.000000,165.000000,3991.599998,1.139999
1523130694.000000,3990.580002,1488.279999,0.000000,63.000000,117.000000,0.000000,107.000000,953.300003,705.000000,392.000000,0.000000,0.000000,0.000000,0.000000,165.000000,3989.279999,1.300003
1523130694.050000,3985.339993,1483.919994,0.000000,63.000000,117.000000,0.000000,107.000000,953.059998,704.360001,392.000000,0.000000,0.000000,0.000000,0.000000,165.000000,3983.919994,1.419998
1523130694.100000,3980.140003,1482.000000,0.000000,63.000000,117.000000,0.000000,107.000000,951.200001,703.000000,391.940002,0.000000,0.000000,0.000000,0.000000,165.000000,3979.120003,1.020000
1523130694.150000,3978.420000,1481.299999,0.000000,63.000000,117.000000,0.000000,107.000000,951.000000,703.120001,391.000000,0.000000,0.000000,0.000000,0.000000,165.000000,3976.919998,1.500002
1523130694.200000,3974.679996,1479.959995,0.000000,63.000000,116.860001,0.000000,107.000000,951.000000,701.260002,391.000000,0.000000,0.000000,0.000000,0.000000,164.599998,3973.679996,1.000000
1523130694.250000,3968.060001,1476.980003,0.000000,63.000000,116.000000,0.000000,107.000000,951.079998,699.000000,391.000000,0.000000,0.000000,0.000000,0.000000,164.000000,3966.700001,1.360001
1523130694.300000,3963.800002,1475.900000,0.000000,63.000000,116.000000,0.000000,106.300003,949.780000,697.820000,391.000000,0.000000,0.000000,0.000000,0.000000,164.000000,3962.020004,1.779998
1523130694.350000,3958.160000,1474.620003,0.000000,63.139999,116.000000,0.000000,105.000000,947.399998,697.000000,391.000000,0.000000,0.000000,0.000000,0.000000,164.000000,3957.020000,1.139999
1523130694.400000,3952.260002,1471.260002,0.000000,63.000000,116.000000,0.000000,105.000000,946.220001,695.779999,391.000000,0.000000,0.000000,0.000000,0.000000,164.000000,3951.260002,1.000000
1523130694.450000,3950.019999,1471.239997,0.000000,63.000000,115.720001,0.000000,105.000000,945.000000,695.000000,391.060000,0.000000,0.000000,0.000000,0.000000,164.000000,3948.720001,1.299997
1523130694.500000,3947.420002,1471.000000,0.000000,62.599998,115.000000,0.000000,105.000000,945.000000,694.799999,390.460003,0.000000,0.000000,0.000000,0.000000,163.560001,3946.420002,1.000000
1523130694.550000,3943.059998,1471.000000,0.000000,62.000000,115.000000,0.000000,105.000000,944.059998,694.000000,389.000000,0.000000,0.000000,0.000000,0.000000,163.000000,3942.059998,1.000000
1523130694.600000,3943.139999,1471.000000,0.000000,62.000000,115.139999,0.000000,105.000000,944.000000,694.000000,389.000000,0.000000,0.000000,0.000000,0.000000,163.000000,3942.000000,1.139999
1523130694.650000,3943.579998,1471.579998,0.000000,62.000000,115.000000,0.000000,105.000000,944.000000,694.000000,389.000000,0.000000,0.000000,0.000000,0.000000,163.000000,3942.000000,1.579998
1523130694.700000,3945.000000,1473.000000,0.000000,62.000000,115.000000,0.000000,105.000000,944.000000,694.000000,389.000000,0.000000,0.000000,0.000000,0.000000,163.000000,3942.000000,3.000000
1523130694.750000,3939.580013,1470.800007,0.000000,62.000000,115.000000,0.000000,105.000000,943.480000,692.000004,389.000000,0.000000,0.000000,0.000000,0.000000,162.300003,3937.440010,2.140003
1523130694.800000,3935.120001,1468.000000,0.000000,62.000000,115.000000,0.000000,105.000000,943.000000,691.000000,389.120001,0.000000,0.000000,0.000000,0.000000,162.000000,3933.000000,2.120001
1523130694.850000,3934.900000,1468.120001,0.000000,62.000000,115.000000,0.000000,105.000000,942.779999,691.000000,389.000000,0.000000,0.000000,0.000000,0.000000,162.000000,3932.779999,2.120001
1523130694.900000,3933.899996,1467.180000,0.000000,62.000000,115.000000,0.000000,105.000000,942.719995,691.000000,389.000000,0.000000,0.000000,0.000000,0.000000,162.000000,3931.320000,2.579996
1523130694.950000,3930.800003,1465.680000,0.000000,62.000000,115.000000,0.000000,105.000000,942.000000,690.120003,389.000000,0.000000,0.000000,0.000000,0.000000,162.000000,3930.120003,0.680000
1523130695.000000,3930.139999,1465.000000,0.000000,62.000000,115.139999,0.000000,105.000000,942.000000,690.000000,389.000000,0.000000,0.000000,0.000000,0.000000,162.000000,3930.000000,0.139999
1523130695.050000,3930.000000,1465.000000,0.000000,62.000000,115.000000,0.000000,105.000000,942.000000,690.000000,389.000000,0.000000,0.000000,0.000000,0.000000,162.000000,3930.000000,0.000000
1523130695.100000,3930.000000,1465.000000,0.000000,62.000000,115.000000,0.000000,105.000000,942.000000,690.000000,389.000000,0.000000,0.000000,0.000000,0.000000,162.000000,3930.000000,0.000000
1523130695.150000,3929.799999,1465.259998,0.000000,62.000000,115.000000,0.000000,105.000000,941.540001,690.000000,389.000000,0.000000,0.000000,0.000000,0.000000,162.000000,3929.540001,0.259998
1523130695.200000,3929.980003,1465.340007,0.000000,62.000000,115.000000,0.000000,105.000000,941.460000,690.179996,389.000000,0.000000,0.000000,0.000000,0.000000,162.000000,3928.840004,1.139999
1523130695.250000,3926.479994,1464.019996,0.000000,62.000000,115.000000,0.000000,105.000000,939.299995,690.160003,389.000000,0.000000,0.000000,0.000000,0.000000,162.000000,3926.219994,0.260000
1523130695.300000,3925.000000,1463.000000,0.000000,62.000000,115.000000,0.000000,105.000000,939.000000,690.000000,389.000000,0.000000,0.000000,0.000000,0.000000,162.000000,3925.000000,0.000000
1523130695.350000,3923.720001,1462.680000,0.000000,62.000000,115.000000,0.000000,105.000000,939.379997,688.660004,389.000000,0.000000,0.000000,0.000000,0.000000,162.000000,3923.200005,0.519997
1523130695.400000,3920.440001,1460.080002,0.000000,62.000000,115.000000,0.000000,105.000000,939.099998,688.320001,388.940000,0.000000,0.000000,0.000000,0.000000,162.000000,3919.840000,0.600000
1523130695.450000,3917.179996,1458.120001,0.000000,62.000000,115.000000,0.000000,105.000000,939.000000,687.939999,388.119996,0.000000,0.000000,0.000000,0.000000,162.000000,3916.939999,0.239997
1523130695.500000,3915.400002,1457.840000,0.000000,62.000000,115.000000,0.000000,105.000000,939.000000,687.000000,387.560002,0.000000,0.000000,0.000000,0.000000,162.000000,3915.360001,0.040002
1523130695.550000,3913.200000,1455.479996,0.000000,62.000000,115.000000,0.000000,105.000000,939.680002,687.000000,387.000000,0.000000,0.000000,0.000000,0.000000,162.040002,3912.319996,0.880004
1523130695.600000,3910.040001,1454.000000,0.000000,62.000000,115.000000,0.000000,105.000000,938.040001,687.000000,387.000000,0.000000,0.000000,0.000000,0.000000,162.000000,3910.000000,0.040001
1523130695.650000,3910.040003,1453.700005,0.000000,62.000000,115.000000,0.000000,105.000000,938.339998,687.000000,387.000000,0.000000,0.000000,0.000000,0.000000,162.000000,3909.600002,0.440001
1523130695.700000,3907.920002,1452.480003,0.000000,62.000000,115.000000,0.000000,105.000000,937.239998,687.200001,387.000000,0.000000,0.000000,0.000000,0.000000,162.000000,3907.419998,0.500004
1523130695.750000,3906.240002,1452.000000,0.000000,62.000000,115.000000,0.000000,105.000000,936.200001,687.040001,387.000000,0.000000,0.000000,0.000000,0.000000,162.000000,3906.200001,0.040001
1523130695.800000,3905.299999,1452.000000,0.000000,62.000000,115.000000,0.000000,105.000000,935.980000,687.000000,387.000000,0.000000,0.000000,0.000000,0.000000,161.320000,3905.299999,0.000000
1523130695.850000,3903.640004,1452.420003,0.000000,62.000000,115.000000,0.000000,105.000000,935.000000,687.000000,387.000000,0.000000,0.000000,0.000000,0.000000,160.220001,3903.220001,0.420003
1523130695.900000,3903.219994,1452.000000,0.000000,62.000000,115.120001,0.000000,105.000000,934.940002,687.000000,387.119993,0.000000,0.000000,0.000000,0.000000,160.039997,3902.940002,0.279991
1523130695.950000,3902.219999,1451.920002,0.000000,62.000000,115.000000,0.000000,105.000000,934.260000,687.000000,387.039997,0.000000,0.000000,0.000000,0.000000,160.000000,3901.920002,0.299997
1523130696.000000,3901.179996,1451.000000,0.000000,62.000000,115.000000,0.000000,105.000000,934.000000,687.139999,387.000000,0.000000,0.000000,0.000000,0.000000,160.039997,3901.000000,0.179996
1523130696.050000,3900.700001,1451.000000,0.000000,62.000000,115.000000,0.000000,105.000000,934.000000,687.000000,386.700001,0.000000,0.000000,0.000000,0.000000,160.000000,3900.700001,0.000000
1523130696.100000,3899.039997,1450.059998,0.000000,62.000000,115.000000,0.000000,105.000000,934.439999,687.000000,386.000000,0.000000,0.000000,0.000000,0.000000,159.540001,3898.599998,0.439999
1523130696.150000,3899.500004,1450.620003,0.000000,62.000000,115.000000,0.000000,105.000000,935.000000,687.000000,385.880001,0.000000,0.000000,0.000000,0.000000,159.000000,3897.880001,1.620003
1523130696.200000,3899.259998,1450.939999,0.000000,62.000000,115.000000,0.000000,105.000000,935.000000,687.860001,384.459999,0.000000,0.000000,0.000000,0.000000,159.000000,3896.459999,2.799999
1523130696.250000,3899.320000,1451.320000,0.000000,62.000000,115.000000,0.000000,105.000000,935.000000,688.000000,384.000000,0.000000,0.000000,0.000000,0.000000,159.000000,3896.000000,3.320000
1523130696.300000,3895.640010,1449.160007,0.000000,62.000000,115.000000,0.000000,105.000000,934.660000,687.100002,383.720001,0.000000,0.000000,0.000000,0.000000,159.000000,3894.040005,1.600005
1523130696.350000,3892.959999,1448.000000,0.000000,62.000000,115.000000,0.000000,105.000000,934.499996,686.920002,383.000000,0.000000,0.000000,0.000000,0.000000,158.540001,3890.860001,2.099998
1523130696.400000,3893.699997,1449.500000,0.000000,62.000000,115.000000,0.000000,105.000000,934.199997,687.000000,383.000000,0.000000,0.000000,0.000000,0.000000,158.000000,3890.000000,3.699997
1523130696.450000,3898.360004,1450.639999,0.000000,62.720001,115.000000,0.000000,105.000000,935.100002,687.720001,383.180000,0.000000,0.000000,0.000000,0.000000,159.000000,3890.000000,8.360004
1523130696.500000,3901.379997,1451.579998,0.000000,63.000000,115.459999,0.000000,105.000000,936.000000,687.340000,384.000000,0.000000,0.000000,0.000000,0.000000,159.000000,3889.340000,12.039997
1523130696.550000,3903.000000,1453.000000,0.000000,63.000000,116.000000,0.000000,105.000000,936.000000,687.000000,384.000000,0.000000,0.000000,0.000000,0.000000,159.000000,3889.000000,14.000000
1523130696.600000,3904.320000,1452.700001,0.000000,63.000000,116.000000,0.000000,105.000000,937.939999,686.680000,384.000000,0.000000,0.000000,0.000000,0.000000,159.000000,3888.800003,15.519997
1523130696.650000,3905.780006,1453.180004,0.000000,63.000000,116.000000,0.000000,105.000000,938.380001,686.000000,385.220001,0.000000,0.000000,0.000000,0.000000,159.000000,3888.000000,17.780006
1523130696.700000,3901.020008,1451.619999,0.000000,62.099998,115.120003,0.000000,105.000000,937.880001,686.120003,385.120003,0.000000,0.000000,0.000000,0.000000,158.060001,3887.020000,14.000008
1523130696.750000,3892.000000,1449.200001,0.000000,62.000000,115.000000,0.000000,105.000000,934.480003,684.639999,383.679996,0.000000,0.000000,0.000000,0.000000,158.000000,3883.740002,8.259998
1523130696.800000,3881.500007,1447.120001,0.000000,62.000000,115.000000,0.000000,105.000000,929.720001,682.000000,383.040002,0.000000,0.000000,0.000000,0.000000,157.620003,3880.620003,0.880004
1523130696.850000,3880.659990,1447.399998,0.000000,62.099998,115.000000,0.000000,105.000000,929.059998,682.000000,383.099998,0.000000,0.000000,0.000000,0.000000,157.000000,3880.000000,0.659990
1523130696.900000,3879.700004,1446.619999,0.000000,62.000000,115.000000,0.000000,105.000000,929.020004,682.000000,383.060000,0.000000,0.000000,0.000000,0.000000,157.000000,3879.619999,0.080005
1523130696.950000,3879.340000,1446.000000,0.000000,62.000000,115.000000,0.000000,105.000000,929.340000,682.000000,383.000000,0.000000,0.000000,0.000000,0.000000,157.000000,3879.000000,0.340000
1523130697.000000,3879.620002,1446.000000,0.000000,62.000000,115.000000,0.000000,105.000000,929.580005,682.000000,383.000000,0.000000,0.000000,0.000000,0.000000,157.039997,3878.900002,0.720000
1523130697.050000,3878.420004,1446.000000,0.000000,62.000000,114.820000,0.000000,105.000000,928.380001,682.220003,383.000000,0.000000,0.000000,0.000000,0.000000,157.000000,3877.820000,0.600004
1523130697.100000,3874.939999,1444.519997,0.000000,62.000000,114.000000,0.000000,105.000000,928.139999,681.280003,383.000000,0.000000,0.000000,0.000000,0.000000,157.000000,3874.579998,0.360001
1523130697.150000,3874.479989,1444.079991,0.000000,62.000000,113.500000,0.000000,105.000000,927.799995,681.820000,383.040001,0.000000,0.000000,0.000000,0.000000,157.240002,3870.939999,3.539990
1523130697.200000,3871.939999,1443.099998,0.000000,62.000000,113.000000,0.000000,105.000000,926.419998,681.760002,383.660000,0.000000,0.000000,0.000000,0.000000,157.000000,3868.519997,3.420002
1523130697.250000,3870.680000,1443.200001,0.000000,62.000000,113.000000,0.000000,105.000000,926.000000,681.480000,383.000000,0.000000,0.000000,0.000000,0.000000,157.000000,3866.060001,4.619999
1523130697.300000,3869.799999,1442.799999,0.000000,62.000000,113.000000,0.000000,105.000000,926.000000,681.000000,383.000000,0.000000,0.000000,0.000000,0.000000,157.000000,3865.799999,4.000000
1523130697.350000,3870.560001,1442.000000,0.000000,62.000000,113.000000,0.000000,105.000000,926.000000,681.000000,383.959999,0.000000,0.000000,0.000000,0.000000,157.600002,3865.000000,5.560001
1523130697.400000,3872.039997,1444.859997,0.000000,62.000000,111.500000,0.000000,105.000000,926.340000,680.340000,384.000000,0.000000,0.000000,0.000000,0.000000,158.000000,3861.959999,10.079998
1523130697.450000,3874.159988,1448.459991,0.000000,62.000000,110.039997,0.000000,105.000000,926.660000,681.000000,384.000000,0.000000,0.000000,0.000000,0.000000,157.000000,3856.599998,17.559990
1523130697.500000,3873.999996,1449.239998,0.000000,62.000000,110.000000,0.000000,105.000000,925.419998,681.340000,384.000000,0.000000,0.000000,0.000000,0.000000,157.000000,3852.039997,21.959999
1523130697.550000,3870.139996,1448.739994,0.000000,62.000000,110.000000,0.000000,105.000000,923.180000,681.000000,384.000000,0.000000,0.000000,0.000000,0.000000,156.220001,3846.780003,23.359993
1523130697.600000,3868.340004,1448.220001,0.000000,62.000000,110.000000,0.000000,105.000000,922.000000,681.120003,384.000000,0.000000,0.000000,0.000000,0.000000,156.000000,3842.740005,25.599998
