timestamp,pit
1523130545450,22072.9
1523130545500,19087.25
1523130545550,28927.0
1523130545600,7965.0
1523130545650,15140.8
1523130545700,1986.4445
1523130545750,2407.75
1523130545800,2430.0
1523130545850,3789.4
1523130545900,7816.5
1523130545950,3287.4285
1523130546000,2070.0
1523130546050,2762.8
1523130546100,10575.643
1523130546150,3967.5557
1523130546200,10933.4
1523130546250,16844.8
1523130546300,2984.0
1523130546350,13752.667
1523130546400,18406.75
1523130546450,10745.75
1523130546500,4431.3335
1523130546550,14632.667
1523130546600,10392.75
1523130546650,16668.143
1523130546700,9454.444
1523130546750,2753.0
1523130546800,1160.8572
1523130546850,14894.143
1523130546900,6024.625
1523130546950,27664.0
1523130547000,8834.929
1523130547050,3974.3333
1523130547100,3427.25
1523130547150,39390.832
1523130547200,4112.6665
1523130547250,11466.8
1523130547300,18947.2
1523130547350,19337.2
1523130547400,10156.625
1523130547450,15588.556
1523130547500,18085.637
1523130547550,47975.855
1523130547600,8727.333
1523130547650,11270.667
1523130547700,3485.5
1523130547750,6831.0
1523130547800,6059.6
1523130547850,13264.556
1523130547900,9519.375
1523130547950,23021.928
1523130548000,1738.6
1523130548050,8279.167
1523130548100,6715.6
1523130548150,17707.25
1523130548200,3855.8
1523130548250,39915.11
1523130548300,20577.334
1523130548350,17729.223
1523130548400,30012.334
1523130548450,12173.2
1523130548500,3591.75
1523130548550,6023.1
1523130548600,9758.091
1523130548650,17334.46
1523130548700,8060.6665
1523130548750,8738.857
1523130548800,8291.4
1523130548850,7127.875
1523130548900,3864.5
1523130548950,4601.4
1523130549000,29619.75
1523130549050,2503.0
1523130549100,3914.0
1523130549150,6679.68
1523130549200,4548.533
1523130549250,17562.6
1523130549300,9587.333
1523130549350,32583.076
1523130549400,3136.5715
1523130549450,23341.0
1523130549500,23600.941
1523130549550,9704.637
1523130549600,9931.272
1523130549650,4843.0835
1523130549700,2138.8572
1523130549750,9485.777
1523130549800,3542.875
1523130549850,4106.3335
1523130549900,7802.0
1523130549950,5251.3
1523130550000,13646.667
1523130550050,3140.2856
1523130550100,6101.1665
1523130550150,4621.6
1523130550200,3831.875
1523130550250,19772.75
1523130550300,13312.923
1523130550350,18486.666
1523130550400,12856.0
1523130550450,15932.454
1523130550500,1525.1428
1523130550550,4797.25
1523130550600,17081.273
1523130550650,10669.3
1523130550700,2536.875
1523130550750,1962.5714
1523130550800,5626.091
1523130550850,10265.625
1523130550900,23346.182
1523130550950,2803.0908
1523130551000,3419.7144
1523130551050,23095.857
1523130551100,2346.5
1523130551150,10273.125
1523130551200,1675.6
1523130551250,14098.75
1523130551300,14764.223
1523130551350,29019.223
1523130551400,3124.5
1523130551450,7415.0
1523130551500,9302.25
1523130551550,3805.4443
1523130551600,7083.0
1523130551650,12026.167
1523130551700,9602.909
1523130551750,1726.5
1523130551800,2104.4
1523130551850,812.0
1523130551900,14786.111
1523130551950,4298.8887
1523130552000,15843.909
1523130552050,5805.3
1523130552100,13379.111
1523130552150,20000.7
1523130552200,2855.375
1523130552250,31449.066
1523130552300,69936.75
1523130552350,26379.154
1523130552400,18389.223
1523130552450,1083.0
1523130552500,33999.8
1523130552550,3927.6
1523130552600,1586.0
1523130552650,8263.429
1523130552700,1822.8334
1523130552750,2960.8125
1523130552800,1142.875
1523130552850,23803.666
1523130552900,7133.4443
1523130552950,1406.909
1523130553000,878.0
1523130553050,10195.728
1523130553100,1681.909
1523130553150,25105.455
1523130553200,1582.625
1523130553250,10026.385
1523130553300,35241.25
1523130553350,13704.167
1523130553400,7368.0
1523130553450,3560.1538
1523130553500,9311.223
1523130553550,3177.7273
1523130553600,5697.636
1523130553650,3218.875
1523130553700,1851.5333
1523130553750,9633.667
1523130553800,21742.924
1523130553850,6619.125
1523130553900,26586.834
1523130553950,8723.923
1523130554000,13740.5
1523130554050,1092.0
1523130554100,23021.889
1523130554150,6456.3335
1523130554200,2735.5
1523130554250,3385.6667
1523130554300,2293.7334
1523130554350,17987.062
1523130554400,3078.125
1523130554450,12478.071
1523130554500,2989.125
1523130554550,23627.5
1523130554600,4292.3335
1523130554650,5931.75
1523130554700,6729.643
1523130554750,2053.4285
1523130554800,5691.1113
1523130554850,23150.0
1523130554900,25662.066
1523130554950,49285.7
1523130555000,7847.6665
1523130555050,25430.334
1523130555100,22351.334
1523130555150,11393.714
1523130555200,16873.0
1523130555250,10576.363
1523130555300,687.5
1523130555350,3650.8333
1523130555400,3502.125
1523130555450,23631.223
1523130555500,8653.0
1523130555550,10701.869
1523130555600,6677.645
1523130555650,1492.7778
1523130555700,12796.071
1523130555750,5734.7144
1523130555800,13362.223
1523130555850,28886.588
1523130555900,8811.625
1523130555950,9439.0
1523130556000,9938.8
1523130556050,491.42856
1523130556100,4579.2666
1523130556150,11723.765
1523130556200,17895.908
1523130556250,2983.8572
1523130556300,10405.0
1523130556350,2781.7856
1523130556400,709.7273
1523130556450,2287.5
1523130556500,34509.777
1523130556550,9239.909
1523130556600,15231.363
1523130556650,2497.25
1523130556700,2668.0833
1523130556750,12991.728
1523130556800,3808.6
1523130556850,16549.857
1523130556900,12371.615
1523130556950,21644.385
1523130557000,16183.846
1523130557050,15603.333
1523130557100,8902.909
1523130557150,12616.0
1523130557200,42710.125
1523130557250,18833.684
1523130557300,5157.0
1523130557350,56505.5
1523130557400,21110.5
1523130557450,11267.267
1523130557500,2679.4614
1523130557550,41262.383
1523130557600,23773.285
1523130557650,24931.924
1523130557700,27466.059
1523130557750,25966.166
1523130557800,26075.25
1523130557850,37467.668
1523130557900,44923.9
1523130557950,32014.857
1523130558000,7230.5835
1523130558050,31412.77
1523130558100,6670.0
1523130558150,22099.6
1523130558200,38206.11
1523130558250,26402.65
1523130558300,18096.412
1523130558350,15855.762
1523130558400,25786.545
1523130558450,25096.4
1523130558500,16469.666
1523130558550,10851.0
1523130558600,18584.5
1523130558650,7676.727
1523130558700,39709.332
1523130558750,1902.5
1523130558800,27830.334
1523130558850,603.5
1523130558900,2692.6667
1523130558950,23747.285
1523130559000,4047.5
1523130559050,85242.5
1523130559100,51331.0
1523130559150,69942.164
1523130559200,3298.75
1523130559250,6329.0
1523130559300,2887.75
1523130559350,6525.0
1523130559400,36326.5
1523130559450,8336.167
1523130559500,785.0
1523130559550,611.3333
1523130559600,1469.4
1523130559650,14526.4
1523130559700,25600.334
1523130559750,28114.25
1523130559800,21581.857
1523130559850,1922.6666
1523130559900,16886.8
1523130559950,10191.625
1523130560000,13171.4
1523130560050,27826.666
1523130560100,81393.5
1523130560150,77634.8
1523130560200,71665.664
1523130560250,9017.25
1523130560300,43252.332
1523130560350,23286.5
1523130560400,48128.0
1523130560450,13766.375
1523130560500,12105.167
1523130560550,9749.0
1523130560600,60864.57
1523130560650,41278.168
1523130560700,37495.168
1523130560750,1281.6666
1523130560800,4528.5
1523130560850,23246.4
1523130560900,18433.75
1523130560950,35338.25
1523130561000,33765.375
1523130561050,3971.0
1523130561100,78505.5
1523130561150,44173.5
1523130561200,6151.8335
1523130561250,22173.6
1523130561300,28029.0
1523130561350,9431.125
1523130561400,5799.3335
1523130561450,6814.25
1523130561500,12638.286
1523130561550,3404.0
1523130561600,3848.0
1523130561650,36846.0
1523130561700,41760.332
1523130561750,4742.2
1523130561800,36279.5
1523130561850,1368.6666
1523130561900,12490.125
1523130561950,19664.428
1523130562000,537.0
1523130562050,6571.6665
1523130562100,30180.6
1523130562150,37231.332
1523130562200,102205.5
1523130562250,30844.5
1523130562300,43724.5
1523130562350,15558.5
1523130562400,22484.666
1523130562450,10565.0
1523130562500,47277.777
1523130562550,3738.25
1523130562600,18568.715
1523130562650,10343.223
1523130562700,18943.2
1523130562750,44934.57
1523130562800,14795.25
1523130562850,8655.167
1523130562900,14987.0
1523130562950,19783.6
1523130563000,22985.572
1523130563050,15804.125
1523130563100,56726.91
1523130563150,62358.0
1523130563200,35908.832
1523130563250,10598.333
1523130563300,55497.0
1523130563350,59290.0
1523130563400,35430.5
1523130563450,19809.428
1523130563500,1114.6
1523130563550,29957.666
1523130563600,18099.75
1523130563650,4797.0
1523130563700,22608.4
1523130563750,28251.0
1523130563800,6638.9
1523130563850,434.5
1523130563900,18515.8
1523130563950,18128.6
1523130564000,18415.4
1523130564050,46060.2
1523130564100,51185.375
1523130564150,34325.57
1523130564200,241.0
1523130564250,12260.75
1523130564300,38673.875
1523130564350,34525.0
1523130564400,13898.5
1523130564450,39164.668
1523130564500,38750.375
1523130564550,13875.714
1523130564600,17699.555
1523130564650,14983.0
1523130564700,33164.57
1523130564750,17176.0
1523130564800,12338.0
1523130564850,8529.5
1523130564900,240.0
1523130564950,13636.6
1523130565000,11670.2
1523130565050,38566.5
1523130565100,37109.4
1523130565150,61809.668
1523130565200,6713.7144
1523130565250,4124.4287
1523130565300,12436.5
1523130565350,1094.25
1523130565400,14466.667
1523130565450,46667.75
1523130565500,32912.0
1523130565550,3639.111
1523130565600,1016.3333
1523130565650,62358.0
1523130565700,34900.855
1523130565750,6806.6665
1523130565800,55725.5
1523130565850,23696.5
1523130565900,12718.857
1523130565950,13635.333
1523130566000,3764.0
1523130566050,1071.0
1523130566100,11810.714
1523130566150,49378.332
1523130566200,8758.25
1523130566250,16119.333
1523130566300,45905.75
1523130566350,17625.666
1523130566400,15188.75
1523130566450,13405.0625
1523130566500,32692.428
1523130566550,7208.0
1523130566600,3154.25
1523130566650,19176.428
1523130566700,26460.0
1523130566750,14040.5
1523130566800,16499.0
1523130566850,11198.5
1523130566900,22472.715
1523130566950,5648.0
1523130567000,3102.0
1523130567050,10104.167
1523130567100,35979.5
1523130567150,29119.5
1523130567200,52943.0
1523130567250,45286.8
1523130567300,26496.4
1523130567350,34281.332
1523130567400,17657.6
1523130567450,12083.0
1523130567500,7283.0
1523130567550,10676.714
1523130567600,3935.6667
1523130567650,12227.429
1523130567700,33841.5
1523130567750,9308.0
1523130567800,12204.0
1523130567850,25354.666
1523130567900,28014.875
1523130567950,9139.0
1523130568000,5367.0
1523130569600,62536.023
1523130569650,47601.082
1523130569700,56344.457
1523130569750,48291.99
1523130569800,36336.793
1523130569850,49871.56
1523130569900,62724.215
1523130569950,44935.395
1523130570000,31336.375
1523130570050,29347.36
1523130570100,13061.772
1523130570150,5454.0
1523130570200,1845.0
1523130570250,18045.0
1523130570300,8327.5
1523130570350,6037.0
1523130570400,65677.0
1523130570450,42155.4
1523130570500,68851.664
1523130570550,39948.2
1523130570600,46790.0
1523130570650,37936.5
1523130570700,44226.0
1523130570750,9368.75
1523130570800,1530.0
1523130570850,40361.375
1523130570900,5758.0
1523130570950,8559.5
1523130571000,13899.571
1523130571050,28210.0
1523130571100,79543.8
1523130571150,9028.5
1523130571200,2229.0
1523130571250,20844.75
1523130571300,21437.0
1523130571350,9263.667
1523130571400,5119.7144
1523130571450,12353.692
1523130571500,25370.666
1523130571550,75007.5
1523130571600,8073.1665
1523130571650,64041.668
1523130571700,13482.4
1523130571750,20864.5
1523130571800,17227.0
1523130571850,2255.3333
1523130571900,74595.8
1523130571950,42925.168
1523130572000,20192.0
1523130572050,6990.0
1523130572100,3923.5
1523130572150,5671.0
1523130572200,9764.8
1523130572250,3619.0
1523130572300,13707.224
1523130572350,34540.734
1523130572400,62219.832
1523130572450,31372.0
1523130572500,78617.59
1523130572550,20855.0
1523130572600,15195.5
1523130572650,43801.832
1523130572700,41303.285
1523130572750,6292.143
1523130572800,41529.11
1523130572850,13945.0
1523130572900,39972.668
1523130572950,15582.3
1523130573000,30725.715
1523130573050,28274.2
1523130573100,33136.0
1523130573150,39236.832
1523130573200,26219.5
1523130573250,26456.889
1523130573300,14685.857
1523130573350,38496.715
1523130573400,47341.5
1523130573450,18073.9
1523130573500,33382.285
1523130573550,20166.0
1523130573600,27751.75
1523130573650,6295.75
1523130573700,14854.5
1523130573750,40078.0
1523130573800,45480.832
1523130573850,19434.615
1523130573900,51107.332
1523130573950,24784.0
1523130574000,3879.5557
1523130574050,7016.6665
1523130574100,15192.357
1523130574150,18231.6
1523130574200,27377.375
1523130574250,9652.375
1523130574300,7182.4
1523130574350,25281.268
1523130574400,38864.145
1523130574450,25573.223
1523130574500,11929.333
1523130574550,16451.125
1523130574600,83868.25
1523130574650,8157.5
1523130574700,4915.1665
1523130574750,6151.4443
1523130574800,5783.0
1523130574850,8722.786
1523130574900,19310.285
1523130574950,23086.0
1523130575000,11238.25
1523130575050,22995.25
1523130575100,20749.0
1523130575150,38396.0
1523130575200,33603.637
1523130575250,27894.166
1523130575300,6016.6665
1523130575350,11951.272
1523130575400,17848.6
1523130575450,7354.778
1523130575500,7938.143
1523130575550,17409.143
1523130575600,33573.8
1523130575650,3124.0
1523130575700,30941.77
1523130575750,16137.375
1523130575800,1223.4286
1523130575850,3626.8333
1523130575900,25250.7
1523130575950,30102.6
1523130576000,44133.2
1523130576050,4927.25
1523130576100,13272.2
1523130576150,16339.714
1523130576200,29420.637
1523130576250,13336.5
1523130576300,20077.6
1523130576350,37104.5
1523130576400,23746.588
1523130576450,18594.334
1523130576500,25245.166
1523130576550,13767.071
1523130576600,4233.25
1523130576650,4870.3335
1523130576700,27628.75
1523130576750,22082.572
1523130576800,27061.75
1523130576850,26827.23
1523130576900,16229.286
1523130576950,32522.154
1523130577000,7771.4443
1523130577050,12883.875
1523130577100,38751.547
1523130577150,39982.848
1523130577200,13658.111
1523130577250,59318.5
1523130577300,23934.916
1523130577350,26445.488
1523130577400,25625.643
1523130577450,6744.364
1523130577500,7129.1665
1523130577550,5137.6665
1523130577600,14043.0
1523130577650,7326.5
1523130577700,10480.5
1523130577750,22629.5
1523130577800,7759.3
1523130577850,28406.715
1523130577900,13859.2
1523130577950,9630.75
1523130578000,10317.889
1523130578050,9341.333
1523130578100,47038.875
1523130578150,17316.334
1523130578200,8409.714
1523130578250,6901.222
1523130578300,9837.667
1523130578350,8298.1
1523130578400,26036.3
1523130578450,975.3333
1523130578500,54915.168
1523130578550,18585.223
1523130578600,14716.182
1523130578650,12919.667
1523130578700,9151.714
1523130578750,6942.3076
1523130578800,35890.855
1523130578850,30027.572
1523130578900,6498.875
1523130578950,6740.0
1523130579000,14211.5
1523130579050,10879.6
1523130579100,51849.0
1523130579150,5961.3335
1523130579200,5362.9
1523130579250,33163.75
1523130579300,7621.222
1523130579350,31593.2
1523130579400,47053.125
1523130579450,1990.0
1523130579500,27213.0
1523130579550,12047.833
1523130579600,6481.3076
1523130579650,1876.0
1523130579700,35874.332
1523130579750,19521.5
1523130579800,20274.666
1523130579850,11949.5
1523130579900,886.0
1523130579950,16316.2
1523130580000,2387.25
1523130580050,9635.6
1523130580100,38299.332
1523130580150,29245.5
1523130580200,43971.0
1523130580250,32664.0
1523130580300,9490.0
1523130580350,37498.285
1523130580400,8266.0
1523130580450,26458.166
1523130580500,13387.571
1523130580550,17612.8
1523130580600,2171.0
1523130580650,11801.25
1523130580700,18401.0
1523130580750,12882.833
1523130580800,6918.0
1523130580850,17963.25
1523130580900,8671.4
1523130580950,65920.86
1523130581000,28835.363
1523130581050,3127.4
1523130581100,9895.25
1523130581150,47430.668
1523130581200,6535.3335
1523130581250,8273.637
1523130581300,1654.0
1523130581350,1664.5714
1523130581400,1943.8334
1523130581450,2430.0
1523130581500,1708.5
1523130581550,21964.75
1523130581600,51047.2
1523130581650,3575.0
1523130581700,23671.166
1523130581750,1830.5
1523130581800,27335.6
1523130581850,47120.25
1523130581900,31598.5
1523130581950,3433.0
1523130582000,16893.0
1523130582050,30162.143
1523130582100,966.5
1523130582150,2283.0
1523130582200,28531.6
1523130582250,3659.0
1523130582300,1019.0
1523130582350,6149.595
1523130582400,13326.407
1523130582450,12824.763
1523130582500,10873.3
1523130582550,21624.5
1523130582600,17907.834
1523130582650,9973.0
1523130582700,4807.222
1523130582750,36328.875
1523130582800,674.1429
1523130582850,2306.8572
1523130582900,224.0
1523130582950,5152.8
1523130583000,3230.3333
1523130583050,3039.0
1523130583100,13346.77
1523130583150,7589.1113
1523130583200,21687.143
1523130583250,3313.4546
1523130583300,4774.0
1523130583350,4442.5386
1523130583400,3298.6
1523130583450,1870.0
1523130583500,1900.8889
1523130583550,10721.286
1523130583600,7628.5
1523130583650,12536.286
1523130583700,9012.308
1523130583750,16976.75
1523130583800,24440.455
1523130583850,10432.429
1523130583900,25608.5
1523130583950,9233.75
1523130584000,2585.1
1523130584050,2698.5
1523130584100,18148.334
1523130584150,25362.0
1523130584200,8261.143
1523130584250,3146.6428
1523130584300,20404.363
1523130584350,16346.5
1523130584400,516.2
1523130584450,1791.5
1523130584500,19013.223
1523130584550,6796.2
1523130584600,11717.833
1523130584650,14224.917
1523130584700,12096.333
1523130584750,5312.4
1523130584800,284.0
1523130584850,26611.25
1523130584900,27273.846
1523130584950,4726.3335
1523130585000,8626.091
1523130585050,14090.556
1523130585100,13692.0
1523130585150,20984.666
1523130585200,10779.4
1523130585250,4779.857
1523130585300,14864.143
1523130585350,41785.11
1523130585400,42209.855
1523130585450,7570.909
1523130585500,6458.5454
1523130585550,29039.2
1523130585600,28953.182
1523130585650,11616.833
1523130585700,12380.333
1523130585750,34037.25
1523130585800,41533.727
1523130585850,12686.0
1523130585900,16790.875
1523130585950,15458.5
1523130586000,18976.334
1523130586050,8582.333
1523130586100,19716.8
1523130586150,3388.4
1523130586200,21936.666
1523130586250,25621.666
1523130586300,6391.8184
1523130586350,3781.9333
1523130586400,22384.777
1523130586450,14413.538
1523130586500,23946.25
1523130586550,24010.818
1523130586600,22510.416
1523130586650,24180.334
1523130586700,31011.555
1523130586750,9336.5
1523130586800,31748.4
1523130586850,45874.125
1523130586900,7241.1113
1523130586950,18705.125
1523130587000,4915.6665
1523130587050,7156.778
1523130587100,45533.285
1523130587150,6648.375
1523130587200,35645.453
1523130587250,17706.455
1523130587300,16627.545
1523130587350,48136.5
1523130587400,56278.332
1523130587450,44421.363
1523130587500,54000.3
1523130587550,20782.455
1523130587600,20382.5
1523130587650,26481.334
1523130587700,30252.47
1523130587750,45302.562
1523130587800,12866.091
1523130587850,34826.06
1523130587900,41401.23
1523130587950,31274.455
1523130588000,20323.0
1523130588050,36097.5
1523130588100,28182.666
1523130588150,54876.727
1523130588200,21781.928
1523130588250,32070.363
1523130588300,20549.062
1523130588350,23301.46
1523130588400,6299.5
1523130588450,8429.0
1523130588500,9232.25
1523130588550,19984.6
1523130588600,14499.125
1523130588650,25780.777
1523130588700,28788.25
1523130588750,42030.777
1523130588800,38596.082
1523130588850,22683.428
1523130588900,30103.857
1523130588950,9956.25
1523130589000,76394.0
1523130589050,9225.625
1523130589100,24072.5
1523130589150,4514.4287
1523130589200,10416.5
1523130589250,8363.167
1523130589300,8412.0
1523130589350,11985.429
1523130589400,1018.7143
1523130589450,25120.143
1523130589500,22263.8
1523130589550,18960.75
1523130589600,1088.5
1523130589650,32404.5
1523130589700,25226.092
1523130589750,29852.2
1523130589800,41267.6
1523130589850,66696.22
1523130589900,43351.5
1523130589950,12229.2
1523130590000,18783.75
1523130590050,12881.0
1523130590100,1878.8572
1523130590150,20537.0
1523130590200,10164.5
1523130590250,4709.0
1523130590300,8749.714
1523130590350,16718.428
1523130590400,7332.3
1523130590450,30021.625
1523130590500,8726.5
1523130590550,28854.143
1523130590600,6234.0
1523130590650,10906.167
1523130590700,49727.5
1523130590750,44667.4
1523130590800,11021.0
1523130590850,28022.715
1523130590900,6055.0
1523130590950,17555.0
1523130591000,12281.0
1523130591050,1997.909
1523130591100,6452.0
1523130591150,10977.6
1523130591200,6672.727
1523130591250,8488.25
1523130591300,8834.857
1523130591350,11313.625
1523130591400,29184.125
1523130591450,34887.0
1523130591500,12554.223
1523130591550,18391.4
1523130591600,8927.25
1523130591650,134362.0
1523130591700,35517.0
1523130591800,62114.0
1523130592000,21895.0
1523130592150,25699.0
1523130592250,119965.0
1523130592400,21622.5
1523130592500,133241.0
1523130592600,6321.0
1523130592800,26023.0
1523130592900,26771.0
1523130593100,131865.0
1523130593150,37750.0
1523130593450,4823.0
1523130593500,3383.0
1523130593600,78219.0
1523130593700,19389.0
1523130593750,125397.0
1523130594300,87974.5
1523130594500,52207.0
1523130594550,42597.668
1523130594600,70736.0
1523130594700,21549.0
1523130594800,67018.25
1523130594850,45138.0
1523130594900,58689.0
1523130595000,40908.75
1523130595050,22235.0
1523130595100,27448.666
1523130595150,84859.0
1523130595200,38674.0
1523130595250,30384.4
1523130595300,18403.0
1523130595350,38254.0
1523130595650,39374.0
1523130596300,31723.0
1523130596350,20953.0
1523130596500,61946.0
1523130596550,123971.0
1523130596600,103386.0
1523130596650,17262.0
1523130596800,16752.0
1523130596850,796.25
1523130596900,13375.771
1523130596950,14082.712
1523130597000,16768.295
1523130597050,14314.242
1523130597100,59591.52
1523130597150,34912.15
1523130597200,72615.0
1523130597250,6051.6665
1523130597300,19572.0
1523130597350,9378.429
1523130597400,1182.0
1523130597450,887.5
1523130597500,770.0
1523130597550,46488.0
1523130597600,1851.75
1523130597650,2024.0
1523130597700,12980.0
1523130597750,19637.166
1523130597800,421.0
1523130597850,5726.5
1523130597900,5212.0
1523130597950,1849.0
1523130598000,2531.1
1523130598050,7696.625
1523130598100,175610.0
1523130598150,2238.75
1523130598200,6357.0
1523130598250,2290.7144
1523130598300,476.4
1523130598350,1177.0
1523130598400,10297.833
1523130598450,17218.8
1523130598500,20537.143
1523130598550,6622.0
1523130598600,36902.8
1523130598650,10972.0
1523130598700,2919.3333
1523130598750,3187.3333
1523130598800,21240.555
1523130598850,17889.375
1523130598900,12544.0
1523130598950,13064.5
1523130599000,22756.25
1523130599050,9665.167
1523130599100,14171.25
1523130599150,3199.4285
1523130599200,8836.6
1523130599250,972.0
1523130599300,1588.6
1523130599350,1328.0
1523130599400,986.6667
1523130599450,8012.2856
1523130599500,4433.75
1523130599550,9581.125
1523130599600,17095.4
1523130599650,4737.4287
1523130599700,4157.875
1523130599750,35439.8
1523130599800,39736.4
1523130599850,8720.333
1523130599900,3457.9
1523130599950,4116.6
1523130600000,9230.0
1523130600050,4169.5
1523130600100,26604.715
1523130600150,42761.5
1523130600200,12402.333
1523130600250,2182.375
1523130600300,1124.75
1523130600350,4275.5
1523130600400,7304.7144
1523130600450,6240.1816
1523130600500,5375.2
1523130600550,9696.0
1523130600600,96176.86
1523130600650,3176.4285
1523130600700,4179.778
1523130600750,64014.0
1523130600800,3895.3333
1523130600850,6379.6
1523130600900,2808.8
1523130600950,714.4
1523130601000,890.0
1523130601050,20734.625
1523130601100,21289.4
1523130601150,5948.8
1523130601200,8274.0
1523130601250,4464.5
1523130601300,4272.25
1523130601350,3462.5715
1523130601400,21577.375
1523130601450,30596.285
1523130601500,10354.0
1523130601550,38280.332
1523130601600,25311.572
1523130601650,40117.625
1523130601700,25589.223
1523130601750,7231.222
1523130601800,6851.0
1523130601850,22653.889
1523130601900,1307.0
1523130601950,9036.143
1523130602000,8444.8
1523130602050,5498.5
1523130602100,6672.4287
1523130602150,34271.89
1523130602200,2086.0
1523130602250,5387.5
1523130602300,757.0
1523130602350,30094.375
1523130602400,13482.0
1523130602450,16043.25
1523130602500,1947.0
1523130602550,29826.0
1523130602600,899.5
1523130602650,32105.0
1523130602700,8005.4287
1523130602750,3104.7778
1523130602800,19311.0
1523130602850,7592.6665
1523130602900,8629.75
1523130602950,4278.6
1523130603000,17046.0
1523130603050,1760.625
1523130603100,8674.667
1523130603150,18976.1
1523130603200,9585.286
1523130603250,2020.1428
1523130603300,579.6
1523130603350,5180.5
1523130603400,31043.4
1523130603450,78250.25
1523130603500,16249.5
1523130603550,9396.333
1523130603600,4833.778
1523130603650,3777.0
1523130603700,5106.25
1523130603750,12932.0
1523130603800,27824.25
1523130603850,6710.5713
1523130603900,3138.3333
1523130603950,30233.727
1523130604000,5899.0
1523130604050,5187.615
1523130604100,6146.4287
1523130604150,3233.7144
1523130604200,9114.462
1523130604250,938.5
1523130604300,993.5714
1523130604350,11938.25
1523130604400,25707.334
1523130604450,23920.834
1523130604500,9436.833
1523130604550,5078.375
1523130604600,22796.2
1523130604650,6536.1113
1523130604700,7237.9
1523130604750,62107.0
1523130604800,14590.1
1523130604850,28876.0
1523130604900,2127.8
1523130604950,9903.6
1523130605000,13954.0
1523130605050,5807.3
1523130605100,10830.454
1523130605150,8576.0
1523130605200,14854.889
1523130605250,11296.5
1523130605300,1382.0
1523130605350,6354.3335
1523130605400,1772.0
1523130605450,15681.5
1523130605500,5905.5
1523130605550,21248.857
1523130605600,6289.143
1523130605650,10504.0
1523130605700,7467.5713
1523130605750,8623.0
1523130605800,14782.5
1523130605850,14858.7
1523130605900,1872.0
1523130605950,1533.5555
1523130606000,2101.5715
1523130606050,2253.2222
1523130606100,2319.0
1523130606150,42829.668
1523130606200,34257.125
1523130606250,34107.0
1523130606300,9391.5
1523130606350,10733.75
1523130606400,32974.145
1523130606450,3013.25
1523130606500,6955.2856
1523130606550,22116.834
1523130606600,1902.75
1523130606650,1169.0
1523130606700,5791.4287
1523130606750,6229.5
1523130606800,72378.57
1523130606850,2827.0
1523130606900,2238.5
1523130606950,1897.5
1523130607000,4419.0
1523130607050,15003.9
1523130607100,13205.0
1523130607150,33070.0
1523130607200,4802.625
1523130607250,19183.445
1523130607300,2671.889
1523130607350,61410.2
1523130607400,27157.6
1523130607450,62127.0
1523130607500,31348.908
1523130607550,5544.0
1523130607600,1308.5
1523130607650,3121.8
1523130607700,1169.6
1523130607750,2381.75
1523130607800,8771.0
1523130607850,7590.2856
1523130607900,6817.5713
1523130608100,120160.5
1523130608150,9213.333
1523130608200,30046.2
1523130608250,30836.889
1523130608300,16280.2
1523130608350,3515.0
1523130608400,2805.8333
1523130608450,39921.637
1523130608500,5100.4443
1523130608550,19709.572
1523130608600,21783.8
1523130608650,10482.777
1523130608700,7260.8
1523130608750,24012.0
1523130608800,14311.6
1523130608850,4254.8
1523130608900,3994.875
1523130608950,678.0
1523130609000,37983.637
1523130609050,3181.3333
1523130609100,19975.555
1523130609150,28169.5
1523130609200,2656.2222
1523130609250,6886.5454
1523130609300,63583.0
1523130609350,21462.637
1523130609400,6905.1665
1523130609450,9662.2
1523130609500,21956.5
1523130609550,9404.223
1523130609600,2459.5
1523130609650,2869.2
1523130609700,2188.0
1523130609750,10519.272
1523130609800,29807.334
1523130609850,4382.0
1523130609900,4478.4287
1523130609950,4860.8887
1523130610000,36622.637
1523130610050,22091.111
1523130610100,4932.8335
1523130610150,26281.0
1523130610200,23765.6
1523130610250,24278.75
1523130610300,15489.6
1523130610350,3562.5
1523130610400,13524.0
1523130610450,2173.5
1523130610500,7783.5
1523130610550,26247.334
1523130610600,51316.285
1523130610650,11557.333
1523130610700,1967.6666
1523130610750,21603.875
1523130610800,1858.125
1523130610850,3608.0908
1523130610900,3041.182
1523130610950,6329.6
1523130611000,34231.668
1523130611050,7921.6
1523130611100,3364.0
1523130611150,8389.556
1523130611200,25418.0
1523130611250,1872.0
1523130611300,7013.4165
1523130611350,15134.25
1523130611400,23017.0
1523130611450,83424.664
1523130611500,44695.25
1523130611550,2358.0
1523130611600,12106.0
1523130611650,6160.6665
1523130611700,3539.0
1523130611750,10088.75
1523130611800,19299.25
1523130611850,7423.375
1523130611900,11773.667
1523130611950,25732.2
1523130612000,39744.8
1523130612050,17610.0
1523130612100,24892.727
1523130612150,13998.0
1523130612200,6454.0
1523130612250,2087.8333
1523130612300,9717.6
1523130612350,16154.794
1523130612400,37317.49
1523130612450,39877.242
1523130612500,36388.734
1523130612550,38687.684
1523130612600,22727.469
1523130612650,45146.363
1523130612700,40626.848
1523130612750,10192.777
1523130612800,16963.75
1523130612850,44246.285
1523130612900,8636.454
1523130612950,8015.5
1523130613000,6149.25
1523130613050,2244.875
1523130613100,7796.3335
1523130613150,1762.75
1523130613200,37976.1
1523130613250,5314.25
1523130613300,25514.625
