date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523126337.400000,0.007333,0.007000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009250,0.007000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126337.450000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126337.500000,0.007000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126337.550000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126337.600000,0.012200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.009000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126337.650000,0.005000,0.005000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011200,0.005000,0.000000,0.000000,0.000000,0.000000,0.005000,0.018000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126337.700000,0.004667,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.004667,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1523126337.750000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1523126337.800000,0.016500,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013667,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126337.850000,0.004333,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000,0.009500,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000
1523126337.900000,0.006667,0.005000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006667,0.005000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126337.950000,0.005333,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005333,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126338.000000,0.009000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126338.050000,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126338.100000,0.011167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.012500,0.008000,0.000000,0.000000,0.000000,0.000000,0.002000,0.012833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017667,0.014000,0.008000,0.000000,0.000000,0.000000,0.000000,0.002000
1523126338.150000,0.006714,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008500,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007250,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126338.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126338.250000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000
1523126338.300000,0.008667,0.007500,0.000000,0.000000,0.000000,0.000000,0.005000,0.016000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010333,0.007500,0.000000,0.000000,0.000000,0.000000,0.005000,0.017000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126338.350000,0.016333,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033000,0.012000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010833,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.010667,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126338.400000,0.004000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.011400,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.041000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500
1523126338.450000,0.005000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126338.500000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126338.550000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126338.600000,0.011000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126338.650000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126338.700000,0.008667,0.005000,0.000000,0.000000,0.007000,0.000000,0.000000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008667,0.005000,0.000000,0.000000,0.007000,0.000000,0.000000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126338.750000,0.015250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014500,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014500,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126338.800000,0.011667,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014500,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126338.850000,0.008333,0.005000,0.000000,0.005000,0.000000,0.000000,0.000000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007750,0.005500,0.000000,0.005000,0.000000,0.000000,0.000000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126338.900000,0.015167,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.024000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014400,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.026500,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126338.950000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126339.000000,0.009500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126339.050000,0.007500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126339.100000,0.011250,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.026000,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.026000,0.007667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126339.150000,0.010400,0.005333,0.000000,0.005000,0.000000,0.000000,0.000000,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005250,0.005333,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126339.200000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126339.250000,0.011833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.015000,0.003000,0.000000,0.000000,0.000000,0.000000,0.002000,0.011200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.003000,0.000000,0.000000,0.000000,0.000000,0.002000
1523126339.300000,0.009667,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.011000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126339.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126339.400000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126339.450000,0.008400,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014500,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.002000,0.008400,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014500,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.002000
1523126339.500000,0.011000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.000000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126339.550000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.007000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.007000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126339.600000,0.007000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126339.650000,0.011250,0.005000,0.000000,0.000000,0.016000,0.000000,0.000000,0.028000,0.010333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.004500,0.000000,0.000000,0.016000,0.000000,0.000000,0.000000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126339.700000,0.005714,0.005000,0.000000,0.006000,0.006000,0.000000,0.000000,0.000000,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008545,0.005250,0.000000,0.006000,0.006000,0.000000,0.000000,0.028000,0.008250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126339.750000,0.013333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.015000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126339.800000,0.021500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126339.850000,0.019667,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.020000,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126339.900000,0.007667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.014800,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.020000,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1523126339.950000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126340.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126340.050000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126340.100000,0.011000,0.013000,0.000000,0.000000,0.000000,0.000000,0.008000,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.011000,0.013000,0.000000,0.000000,0.000000,0.000000,0.008000,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1523126340.150000,0.005667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.005667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1523126340.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126340.250000,0.007667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.007667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1523126340.300000,0.009500,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126340.350000,0.009500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009667,0.005000,0.000000,0.000000,0.000000,0.000000,0.006000,0.015000,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126340.400000,0.006250,0.006000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.005500,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126340.450000,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126340.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126340.550000,0.005667,0.005000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005667,0.005000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126340.600000,0.011500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014500,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014500,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126340.650000,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126340.700000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126340.750000,0.008667,0.000000,0.000000,0.000000,0.011000,0.000000,0.000000,0.000000,0.008000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.011000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126340.800000,0.009250,0.005000,0.000000,0.000000,0.000000,0.000000,0.005000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.005000,0.005000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1523126340.850000,0.008667,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012750,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019500,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126340.900000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
