timestamp,pit
1542422227150,13.235294
1542422227200,8.25
1542422227250,9.615385
1542422227300,14.117647
1542422227350,9.066667
1542422227400,9.470589
1542422227450,7.3
1542422227500,12.222222
1542422227550,12.142858
1542422227600,10.166667
1542422227650,12.384615
1542422227700,8.7
1542422227750,8.0
1542422227800,7.9375
1542422227850,8.923077
1542422227900,20.055555
1542422227950,35.46154
1542422228000,53.5
1542422228050,17.666666
1542422228100,13.619047
1542422228150,7.7777777
1542422228200,8.285714
1542422228250,10.071428
1542422228300,14.142858
1542422228350,7.7777777
1542422228400,6.571429
1542422228450,7.875
1542422228500,6.909091
1542422228550,7.0
1542422228600,7.642857
1542422228650,6.6363635
1542422228700,5.5
1542422228750,16.4
1542422228800,8.8
1542422228850,10.692307
1542422228900,5.9444447
1542422228950,3.0
1542422229000,6.75
1542422229050,9.5
1542422229100,9.066667
1542422229150,6.8125
1542422229200,9.5
1542422229250,9.333333
1542422229300,12.142858
1542422229350,12.0
1542422229400,14.4375
1542422229450,9.764706
1542422229500,13.444445
1542422229550,7.571429
1542422229600,9.857142
1542422229650,11.85
1542422229700,7.8
1542422229750,12.583333
1542422229800,16.4
1542422229850,8.25
1542422229900,6.125
1542422229950,9.875
1542422230000,11.4
1542422230050,7.266667
1542422230100,7.0
1542422230150,4.8
1542422230200,12.6
1542422230250,19.333334
1542422230300,31.133333
1542422230350,18.222221
1542422230400,9.75
1542422230450,10.333333
1542422230500,13.642858
1542422230550,8.444445
1542422230600,6.3333335
1542422230650,11.533334
1542422230700,8.6470585
1542422230750,13.0
1542422230800,14.809524
1542422230850,9.954545
1542422230900,13.263158
1542422230950,10.933333
1542422231000,11.3
1542422231050,9.0
1542422231100,8.882353
1542422231150,10.4
1542422231200,6.8125
1542422231250,7.6666665
1542422231300,8.176471
1542422231350,7.7647057
1542422231400,10.777778
1542422231450,13.928572
1542422231500,11.333333
1542422231550,43.833332
1542422231600,9.785714
1542422231650,7.8125
1542422231700,8.529411
1542422231750,9.0
1542422231800,9.416667
1542422231850,12.909091
1542422231900,9.666667
1542422231950,7.25
1542422232000,10.533334
1542422232050,6.0588236
1542422232100,10.466666
1542422232150,9.428572
1542422232200,12.176471
1542422232250,15.473684
1542422232300,6.1538463
1542422232350,7.571429
1542422232400,10.0
1542422232450,9.142858
1542422232500,7.5555553
1542422232550,13.666667
1542422232600,8.142858
1542422232650,12.0
1542422232700,13.882353
1542422232750,6.6363635
1542422232800,13.789474
1542422232850,4.5454545
1542422232900,12.588235
1542422232950,8.142858
1542422233000,12.0
1542422233050,6.428571
1542422233100,7.2
1542422233150,8.857142
1542422233200,11.727273
1542422233250,17.545454
1542422233300,9.25
1542422233350,13.6875
1542422233400,7.3333335
1542422233450,9.8
1542422233500,10.625
1542422233550,6.181818
1542422233600,5.65
1542422233650,6.9166665
1542422233700,10.0
1542422233750,17.3125
1542422233800,15.375
1542422233850,10.214286
1542422233900,7.1666665
1542422233950,5.9166665
1542422234000,9.363636
1542422234050,11.266666
1542422234100,8.35
1542422234150,14.0
1542422234200,14.4375
1542422234250,11.285714
1542422234300,9.466666
1542422234350,8.538462
1542422234400,5.4
1542422234450,8.555555
1542422234500,8.4
1542422234550,11.666667
1542422234600,20.166666
1542422234650,6.0
1542422234700,9.6
1542422234750,11.055555
1542422234800,10.466666
1542422234850,13.470589
1542422234900,11.470589
1542422234950,6.5882354
1542422235000,9.7
1542422235050,9.25
1542422235100,14.130435
1542422235150,17.95
1542422235200,10.0
1542422235250,8.5
1542422235300,8.333333
1542422235350,11.111111
1542422235400,10.333333
1542422235450,5.4347825
1542422235500,12.153846
1542422235550,9.214286
1542422235600,6.8
1542422235650,6.0
1542422235700,9.966666
1542422235750,19.533333
1542422235800,10.384615
1542422235850,9.777778
1542422235900,9.272727
1542422235950,5.928571
1542422236000,7.4
1542422236050,9.866667
1542422236100,9.071428
1542422236150,10.066667
1542422236200,8.785714
1542422236250,10.0
1542422236300,6.25
1542422236350,11.571428
1542422236400,9.0
1542422236450,9.357142
1542422236500,10.0625
1542422236550,11.25
1542422236600,4.9
1542422236650,10.692307
1542422236700,9.470589
1542422236750,10.785714
1542422236800,11.1
1542422236850,12.470589
1542422236900,10.0
1542422236950,10.333333
1542422237000,8.857142
1542422237050,10.533334
1542422237100,11.8
1542422237150,23.25
1542422237200,6.9
1542422237250,9.166667
1542422237300,10.533334
1542422237350,14.307693
1542422237400,11.555555
1542422237450,11.294118
1542422237500,7.0
1542422237550,10.5
1542422237600,8.923077
1542422237650,9.5
1542422237700,13.181818
1542422237750,11.333333
1542422237800,11.0
1542422237850,8.083333
1542422237900,12.857142
1542422237950,7.0
1542422238000,6.909091
1542422238050,7.7647057
1542422238100,10.625
1542422238150,10.333333
1542422238200,9.625
1542422238250,11.625
1542422238300,3.2857144
1542422238350,7.6
1542422238400,10.466666
1542422238450,16.75
1542422238500,10.090909
1542422238550,7.5625
1542422238600,9.444445
1542422238650,10.666667
1542422238700,12.0
1542422238750,4.9
1542422238800,15.529411
1542422238850,6.5
1542422238900,8.583333
1542422238950,9.9
1542422239000,6.9473686
1542422239050,9.692307
1542422239100,3.9230769
1542422239150,13.0
1542422239200,16.266666
1542422239250,10.235294
1542422239300,9.0
1542422239350,7.769231
1542422239400,6.230769
1542422239450,11.941176
1542422239500,11.235294
1542422239550,7.0
1542422239600,9.0
1542422239650,7.8333335
1542422239700,8.625
1542422239750,9.5
1542422239800,11.733334
1542422239850,12.090909
1542422239900,13.466666
1542422239950,4.9166665
1542422240000,11.2
1542422240050,7.428571
1542422240100,9.076923
1542422240150,9.7
1542422240200,7.3333335
1542422240250,10.15
1542422240300,11.363636
1542422240350,11.277778
1542422240400,9.5
1542422240450,11.222222
1542422240500,7.375
1542422240550,7.2
1542422240600,7.0625
1542422240650,14.916667
1542422240700,13.6875
1542422240750,9.909091
1542422240800,29.157894
1542422240850,8.833333
1542422240900,9.6875
1542422240950,15.0625
1542422241000,6.4444447
1542422241050,9.928572
1542422241100,5.6363635
1542422241150,12.235294
1542422241200,16.384615
1542422241250,18.75
1542422241300,12.769231
1542422241350,16.25
1542422241400,11.235294
1542422241450,8.952381
1542422241500,8.526316
1542422241550,8.9375
1542422241600,8.823529
1542422241650,12.125
1542422241700,14.5
1542422241750,12.133333
1542422241800,10.153846
1542422241850,9.4
1542422241900,9.823529
1542422241950,10.3529415
1542422242000,8.153846
1542422242050,10.8
1542422242100,7.357143
1542422242150,11.4
1542422242200,11.722222
1542422242250,5.25
1542422242300,13.357142
1542422242350,10.866667
1542422242400,9.818182
1542422242450,7.8
1542422242500,9.4
1542422242550,4.5333333
1542422242600,8.785714
1542422242650,39.875
1542422242700,8.6
1542422242750,13.869565
1542422242800,6.5
1542422242850,11.0
1542422242900,7.7
1542422242950,9.4
1542422243000,8.5
1542422243050,9.933333
1542422243100,12.545455
1542422243150,7.071429
1542422243200,5.266667
1542422243250,6.0
1542422243300,25.869566
1542422243350,15.933333
1542422243400,12.25
1542422243450,8.75
1542422243500,11.1
1542422243550,9.769231
1542422243600,10.357142
1542422243650,11.615385
1542422243700,11.428572
1542422243750,18.125
1542422243800,11.2
1542422243850,10.538462
1542422243900,6.7222223
1542422243950,8.666667
1542422244000,7.8461537
1542422244050,9.875
1542422244100,6.7647057
1542422244150,6.8125
1542422244200,8.642858
1542422244250,11.772727
1542422244300,7.0833335
1542422244350,6.181818
1542422244400,6.642857
1542422244450,8.153846
1542422244500,8.111111
1542422244550,8.714286
1542422244600,6.142857
1542422244650,9.466666
1542422244700,8.705882
1542422244750,8.444445
1542422244800,8.5
1542422244850,10.090909
1542422244900,7.4
1542422244950,14.3
1542422245000,12.6
1542422245050,16.0
1542422245100,21.0
1542422245150,8.416667
1542422245200,9.785714
1542422245250,9.0
1542422245300,6.0
1542422245350,6.2
1542422245400,6.4
1542422245450,9.928572
1542422245500,13.454545
1542422245550,7.5555553
1542422245600,10.5
1542422245650,11.769231
1542422245700,9.388889
1542422245750,14.3125
1542422245800,6.4545455
1542422245850,10.090909
1542422245900,10.5
1542422245950,7.65
1542422246000,6.7
1542422246050,11.785714
1542422246100,5.25
1542422246150,5.25
1542422246200,7.5416665
1542422246250,8.25
1542422246300,10.875
1542422246350,7.111111
1542422246400,7.7222223
1542422246450,4.5
1542422246500,8.272727
1542422246550,8.272727
1542422246600,10.733334
1542422246650,7.090909
1542422246700,9.882353
1542422246750,9.75
1542422246800,8.0
1542422246850,9.388889
1542422246900,10.0
1542422246950,8.9
1542422247000,9.125
1542422247050,9.071428
1542422247100,8.714286
1542422247150,12.461538
1542422247200,13.384615
1542422247250,9.714286
1542422247300,10.181818
1542422247350,7.3
1542422247400,8.15
1542422247450,7.133333
1542422247500,10.545455
1542422247550,11.285714
1542422247600,14.235294
1542422247650,14.363636
1542422247700,6.9411764
1542422247750,6.5
1542422247800,19.363636
1542422247850,6.95
1542422247900,9.133333
1542422247950,13.266666
1542422248000,9.857142
1542422248050,5.8
1542422248100,6.6
1542422248150,6.3333335
1542422248200,5.928571
1542422248250,7.5
1542422248300,8.916667
1542422248350,4.8
1542422248400,12.0
1542422248450,11.142858
1542422248500,19.461538
1542422248550,11.4
1542422248600,10.285714
1542422248650,13.272727
1542422248700,8.333333
1542422248750,14.090909
1542422248800,8.357142
1542422248850,9.733334
1542422248900,10.733334
1542422248950,9.533334
1542422249000,11.444445
1542422249050,11.615385
1542422249100,6.3333335
1542422249150,10.785714
1542422249200,15.8125
1542422249250,7.285714
1542422249300,9.636364
1542422249350,8.2
1542422249400,9.0625
1542422249450,11.384615
1542422249500,9.25
1542422249550,17.692308
1542422249600,13.333333
1542422249650,5.9166665
1542422249700,9.666667
1542422249750,8.2
1542422249800,11.333333
1542422249850,14.3
1542422249900,17.727272
1542422249950,11.3529415
1542422250000,18.363636
1542422250050,7.909091
1542422250100,5.7777777
1542422250150,8.0
1542422250200,7.25
1542422250250,9.090909
1542422250300,15.666667
1542422250350,9.333333
1542422250400,9.818182
1542422250450,10.266666
1542422250500,9.384615
1542422250550,6.8
1542422250600,9.888889
1542422250650,15.928572
1542422250700,12.8
1542422250750,12.714286
1542422250800,28.6
1542422250850,13.785714
1542422250900,7.7272725
1542422250950,46.285713
1542422251000,9.692307
1542422251050,10.375
1542422251100,8.923077
1542422251150,10.6875
1542422251200,8.166667
1542422251250,12.533334
1542422251300,20.454546
1542422251350,10.75
1542422251400,8.111111
1542422251450,7.2
1542422251500,11.454545
1542422251550,11.333333
1542422251600,8.133333
1542422251650,7.4615383
1542422251700,7.4
1542422251750,5.857143
1542422251800,15.769231
1542422251850,12.333333
1542422251900,6.9
1542422251950,7.785714
1542422252000,9.272727
1542422252050,9.6
1542422252100,10.055555
1542422252150,4.6
1542422252200,7.7272725
1542422252250,249.4375
1542422252300,220.92857
1542422252350,201.76923
1542422252400,101.181816
1542422252450,84.90909
1542422252500,66.375
1542422252550,100.0
1542422252600,40.875
1542422252650,26.428572
1542422252700,16.416666
1542422252750,12.571428
1542422252800,8.0625
1542422252850,6.230769
1542422252900,10.5
1542422252950,12.461538
1542422253000,11.5
1542422253050,10.6
1542422253100,6.928571
1542422253150,9.785714
1542422253200,12.583333
1542422253250,10.363636
1542422253300,17.857143
1542422253350,10.3125
1542422253400,10.222222
1542422253450,20.5
1542422253500,22.285715
1542422253550,16.363636
1542422253600,8.789474
1542422253650,10.9
1542422253700,5.133333
1542422253750,6.818182
1542422253800,10.636364
1542422253850,13.545455
1542422253900,6.428571
1542422253950,4.5333333
1542422254000,9.571428
1542422254050,6.769231
1542422254100,9.636364
1542422254150,16.0
1542422254200,7.0
1542422254250,9.571428
1542422254300,12.615385
1542422254350,15.692307
1542422254400,11.428572
1542422254450,6.866667
1542422254500,11.692307
1542422254550,8.555555
1542422254600,7.4666667
1542422254650,9.55
1542422254700,9.818182
1542422254750,5.2727275
1542422254800,8.5
1542422254850,9.25
1542422254900,13.466666
1542422254950,11.8125
1542422255000,14.125
1542422255050,6.1666665
1542422255100,6.285714
1542422255150,7.6666665
1542422255200,9.0625
1542422255250,18.647058
1542422255300,12.555555
1542422255350,8.947369
1542422255400,6.571429
1542422255450,8.222222
1542422255500,8.947369
1542422255550,7.7272725
1542422255600,10.6875
1542422255650,12.117647
1542422255700,5.3846154
1542422255750,8.888889
1542422255800,6.9166665
1542422255850,6.875
1542422255900,11.666667
1542422255950,8.222222
1542422256000,7.4375
1542422256050,8.083333
1542422256100,10.666667
1542422256150,5.7272725
1542422256200,8.642858
1542422256250,10.111111
1542422256300,13.333333
1542422256350,19.833334
1542422256400,17.8
1542422256450,8.461538
1542422256500,9.4
1542422256550,7.6
1542422256600,19.307692
1542422256650,11.75
1542422256700,13.2
1542422256750,9.153846
1542422256800,10.833333
1542422256850,9.714286
1542422256900,10.388889
1542422256950,7.9
1542422257000,8.117647
1542422257050,7.5
1542422257100,11.454545
1542422257150,10.0
1542422257200,11.785714
1542422257250,14.142858
1542422257300,8.363636
1542422257350,11.142858
1542422257400,7.6666665
1542422257450,9.058824
1542422257500,5.909091
1542422257550,7.571429
1542422257600,8.263158
1542422257650,7.3
1542422257700,9.357142
1542422257750,11.5
1542422257800,6.142857
1542422257850,8.8
1542422257900,7.0
1542422257950,27.666666
1542422258000,6.6875
1542422258050,9.181818
1542422258100,8.428572
1542422258150,10.277778
1542422258200,7.1
1542422258250,9.588235
1542422258300,6.4545455
1542422258350,10.173913
1542422258400,9.222222
1542422258450,11.090909
1542422258500,11.666667
1542422258550,5.894737
1542422258600,9.333333
1542422258650,16.307692
1542422258700,12.0
1542422258750,11.217391
1542422258800,10.4
1542422258850,8.222222
1542422258900,6.6923075
1542422258950,7.4166665
1542422259000,5.75
1542422259050,10.933333
1542422259100,11.4
1542422259150,8.384615
1542422259200,8.466666
1542422259250,6.75
1542422259300,7.0
1542422259350,11.333333
1542422259400,7.818182
1542422259450,10.266666
1542422259500,9.857142
1542422259550,6.0
1542422259600,8.461538
1542422259650,10.818182
1542422259700,5.7
1542422259750,7.8333335
1542422259800,8.615385
1542422259850,8.384615
1542422259900,10.066667
1542422259950,8.416667
1542422260000,8.3529415
