timestamp,pit
1524021418200,8.0
1524021418250,4.375
1524021418300,4.571429
1524021418350,4.0
1524021418400,8.5
1524021418450,5.285714
1524021418500,4.6666665
1524021418550,4.3333335
1524021418600,5.714286
1524021418650,4.0
1524021418700,4.6
1524021418750,4.75
1524021418800,4.6
1524021418850,4.75
1524021418900,5.0
1524021418950,9.0
1524021419000,5.0
1524021419050,5.0
1524021419100,5.4545455
1524021419150,5.5
1524021419200,5.571429
1524021419250,5.5
1524021419300,16.0
1524021419350,7.5
1524021419400,4.8
1524021419450,4.6666665
1524021419500,7.5
1524021419550,3.6666667
1524021419600,2.3333333
1524021419650,8.8
1524021419700,4.3333335
1524021419750,5.0
1524021419800,4.75
1524021419850,4.5
1524021419900,5.0
1524021419950,4.428571
1524021420000,5.3333335
1524021420050,2.5
1524021420100,3.0
1524021420150,7.5555553
1524021420200,4.3333335
1524021420250,2.6666667
1524021420300,4.571429
1524021420350,6.5
1524021420400,5.0
1524021420450,7.75
1524021420500,15.75
1524021420550,6.6666665
1524021420600,4.0
1524021420650,6.8333335
1524021420700,4.75
1524021420750,5.1666665
1524021420800,4.3333335
1524021420850,9.0
1524021420900,4.285714
1524021420950,4.5
1524021421000,2.6
1524021421050,6.0
1524021421100,3.75
1524021421150,3.2
1524021421200,4.5
1524021421250,5.3333335
1524021421300,4.0
1524021421350,5.5
1524021421400,5.8
1524021421450,3.0
1524021421500,5.3333335
1524021421550,2.5
1524021421600,4.0
1524021421650,4.4
1524021421700,3.0
1524021421750,4.5
1524021421800,2.0
1524021421850,3.5
1524021421900,5.3333335
1524021421950,6.0
1524021422000,4.0
1524021422050,4.571429
1524021422100,5.0
1524021422150,7.3333335
1524021422200,6.6
1524021422250,8.75
1524021422300,5.0
1524021422350,6.6
1524021422400,6.5
1524021422450,9.0
1524021422500,7.8333335
1524021422550,11.333333
1524021422600,4.75
1524021422650,4.0
1524021422700,5.5555553
1524021422750,4.571429
1524021422800,4.1666665
1524021422850,5.4
1524021422900,4.6
1524021422950,3.4
1524021423000,4.0
1524021423050,5.0
1524021423100,5.25
1524021423150,4.6666665
1524021423200,6.3333335
1524021423250,3.6
1524021423300,2.0
1524021423350,4.0
1524021423400,12.8
1524021423450,4.6
1524021423500,5.6666665
1524021423550,9.0
1524021423600,3.5
1524021423650,7.5
1524021423700,3.0
1524021423750,11.6
1524021423800,5.1666665
1524021423850,4.0
1524021423900,4.75
1524021423950,5.0
1524021424000,4.6666665
1524021424050,3.3333333
1524021424100,4.75
1524021424150,5.5
1524021424200,6.0
1524021424250,6.6
1524021424300,4.375
1524021424350,3.2
1524021424400,5.857143
1524021424450,5.5
1524021424500,3.5
1524021424550,8.666667
1524021424600,4.8
1524021424650,2.0
1524021424700,5.3333335
1524021424750,17.75
1524021424800,4.75
1524021424850,10.0
1524021424900,10.0
1524021424950,5.8333335
1524021425000,3.5
1524021425050,4.6666665
1524021425100,4.0
1524021425150,2.3333333
1524021425200,3.4285715
1524021425250,3.8
1524021425300,5.0
1524021425350,5.571429
1524021425400,17.25
1524021425450,4.5
1524021425500,4.0
1524021425550,3.25
1524021425600,4.6666665
1524021425650,5.0
1524021425700,4.4
1524021425750,4.5
1524021425800,2.25
1524021425900,7.0
1524021425950,4.5
1524021426000,4.25
1524021426050,5.3333335
1524021426100,4.0
1524021426150,4.5
1524021426200,7.0
1524021426250,4.428571
1524021426300,4.0
1524021426350,3.0
1524021426400,4.5
1524021426450,6.0
1524021426500,8.5
1524021426550,5.6666665
1524021426600,5.625
1524021426650,6.3
1524021426700,5.0
1524021426750,4.5
1524021426800,4.5
1524021426850,5.25
1524021426900,4.3333335
1524021426950,3.6666667
1524021427050,4.0
1524021427100,4.0
1524021427150,3.6
1524021427200,5.3333335
1524021427250,4.5
1524021427300,2.5
1524021427350,5.2
1524021427400,4.0
1524021427450,2.0
1524021427500,4.75
1524021427550,10.5
1524021427600,4.3333335
1524021427650,3.6666667
1524021427700,4.8
1524021427750,4.4
1524021427800,4.0
1524021427850,8.6
1524021427900,5.8333335
1524021427950,2.0
1524021428000,4.3333335
1524021428050,4.1666665
1524021428100,7.0
1524021428150,8.333333
1524021428200,4.5
1524021428250,5.5
1524021428300,5.6666665
1524021428350,2.8
1524021428400,4.0
1524021428450,5.0
1524021428500,3.3333333
1524021428550,5.0
1524021428600,3.4
1524021428650,14.0
1524021428700,5.7777777
1524021428750,4.0
1524021428800,3.5
1524021428850,5.6666665
1524021428900,5.5
1524021428950,4.3333335
1524021429000,10.0
1524021429050,4.8
1524021429100,5.0
1524021429150,4.1666665
1524021429200,3.0
1524021429250,4.5
1524021429300,5.1666665
1524021429350,3.8
1524021429400,6.8
1524021429450,5.8333335
1524021429500,3.25
1524021429550,5.0
1524021429600,6.2
1524021429650,4.6666665
1524021429700,4.4
1524021429750,5.375
1524021429800,4.4
1524021429850,5.5
1524021429900,5.3333335
1524021429950,4.5
1524021430000,5.0
1524021430050,11.8
1524021430100,20.2
1524021430150,3.6666667
1524021430200,10.5
1524021430250,8.5
1524021430300,9.0
1524021430350,6.3333335
1524021430400,5.0
1524021430450,4.5
1524021430500,3.6
1524021430550,7.6666665
1524021430600,4.0
1524021430650,4.75
1524021430700,5.0
1524021430750,3.5
1524021430800,5.5
1524021430850,5.3333335
1524021430900,4.285714
1524021430950,4.6666665
1524021431000,5.0
1524021431050,3.25
1524021431100,4.375
1524021431150,4.75
1524021431200,5.428571
1524021431250,4.0
1524021431300,6.6666665
1524021431350,8.5
1524021431400,4.0
1524021431450,3.0
1524021431500,4.6666665
1524021431550,4.1
1524021431600,6.0
1524021431650,4.0
1524021431700,4.428571
1524021431750,4.0
1524021431800,3.857143
1524021431850,2.0
1524021431900,4.25
1524021431950,7.5
1524021432000,6.0
1524021432050,7.6666665
1524021432100,5.5
1524021432150,4.75
1524021432200,5.0
1524021432250,9.666667
1524021432300,4.25
1524021432350,4.2
1524021432400,4.6666665
1524021432450,4.8
1524021432500,6.0
1524021432550,3.8333333
1524021432600,7.0
1524021432650,6.5
1524021432700,6.2
1524021432750,20.5
1524021432800,4.0
1524021432850,5.0
1524021432900,4.0
1524021432950,4.0
1524021433000,4.0
1524021433050,7.6666665
1524021433100,4.0
1524021433150,4.818182
1524021433200,6.0
1524021433250,7.2
1524021433300,5.6666665
1524021433350,6.0
1524021433400,101.666664
1524021433450,115.2
1524021433500,4.0
1524021433550,8.333333
1524021433600,63.142857
1524021433650,52.714287
1524021433700,86.25
1524021433750,3.5
1524021433800,57.5
1524021433850,5.285714
1524021433900,3.6666667
1524021433950,3.6
1524021434000,4.0
1524021434050,7.0
1524021434100,3.8333333
1524021434150,4.75
1524021434200,4.1666665
1524021434250,5.6
1524021434300,4.0
1524021434350,5.0
1524021434400,8.0
1524021434450,3.5
1524021434500,5.0
1524021434550,4.0
1524021434600,4.4
1524021434650,7.2
1524021434700,8.0
1524021434750,5.75
1524021434800,6.1666665
1524021434850,4.5
1524021434900,4.571429
1524021434950,4.25
1524021435000,2.5
1524021435050,4.571429
1524021435100,3.375
1524021435150,7.0
1524021435200,3.6666667
1524021435250,5.0
1524021435300,4.75
1524021435350,4.8333335
1524021435400,7.2
1524021435450,3.75
1524021435500,2.5
1524021435550,4.0
1524021435600,4.3333335
1524021435650,4.5
1524021435700,4.0
1524021435750,4.0
1524021435800,3.5
1524021435850,8.5
1524021435900,5.25
1524021435950,14.666667
1524021436000,4.6
1524021436050,6.8
1524021436100,5.3333335
1524021436150,6.0
1524021436200,4.0
1524021436250,6.2
1524021436300,4.0
1524021436350,4.714286
1524021436400,2.6666667
1524021436450,6.0
1524021436500,3.0
1524021436550,4.5
1524021436600,3.625
1524021436650,4.375
1524021436700,5.0
1524021436750,4.3333335
1524021436800,5.5
1524021436850,3.4
1524021436900,4.3076925
1524021436950,4.25
1524021437000,5.0
1524021437050,4.8
1524021437100,2.0
1524021437150,6.0
1524021437200,4.0
1524021437300,1.5
1524021437350,3.0
1524021437400,4.0
1524021437450,4.4545455
1524021437500,5.5
1524021437550,11.0
1524021437600,10.666667
1524021437650,5.0
1524021437700,3.6
1524021437750,4.2
1524021437800,4.0
1524021437850,5.142857
1524021437900,3.5
1524021437950,5.0
1524021438000,4.125
1524021438050,4.5
1524021438100,6.5
1524021438150,3.5
1524021438200,5.0
1524021438250,4.0
1524021438300,6.0
1524021438350,3.5
1524021438400,5.25
1524021438450,3.0
1524021438500,6.6
1524021438550,216.85715
1524021438600,4.428571
1524021438650,137.8
1524021438700,128.2
1524021438750,5.3333335
1524021438800,489.66666
1524021438850,312.66666
1524021438900,243.6
1524021438950,316.0
1524021439000,154.71428
1524021439050,239.0
1524021439100,94.625
1524021439150,99.0
1524021439200,55.0
1524021439250,22.0
1524021439300,17.5
1524021439350,4.0
1524021439400,3.25
1524021439450,4.8333335
1524021439500,4.5
1524021439550,1.5
1524021439600,5.857143
1524021439650,4.0
1524021439700,4.5
1524021439750,3.5714285
1524021439800,4.0
1524021439850,3.6666667
1524021439900,3.5
1524021439950,4.625
1524021440000,5.0
1524021440050,3.75
1524021440100,5.0
1524021440150,3.25
1524021440200,8.666667
1524021440250,6.0
1524021440300,4.3333335
1524021440350,4.75
1524021440400,4.8
1524021440450,3.3333333
1524021440500,4.6
1524021440550,4.6
1524021440600,7.1666665
1524021440650,4.3333335
1524021440700,4.5
1524021440750,4.5
1524021440800,4.0
1524021440850,3.6666667
1524021440900,6.0
1524021440950,4.0
1524021441000,2.25
1524021441050,4.0
1524021441100,5.0
1524021441150,5.0
1524021441200,10.666667
1524021441250,4.1666665
1524021441300,10.0
1524021441350,5.0
1524021441400,25.75
1524021441450,5.5
1524021441500,6.5
1524021441550,5.2
1524021441600,3.3333333
1524021441650,39.666668
1524021441700,20.5
1524021441750,4.5
1524021441800,5.0
1524021441850,4.75
1524021441900,4.0
1524021441950,4.714286
1524021442000,5.0
1524021442050,4.0
1524021442100,3.3333333
1524021442150,4.857143
1524021442200,5.3333335
1524021442250,8.0
1524021442300,4.0
1524021442350,5.0
1524021442400,4.5
1524021442450,5.2
1524021442500,4.6
1524021442550,4.75
1524021442600,8.0
1524021442650,4.3333335
1524021442700,4.4
1524021442750,12.75
1524021442800,35.666668
1524021442850,3.75
1524021442900,6.0
1524021442950,3.75
1524021443000,2.0
1524021443050,4.0
1524021443100,6.3333335
1524021443150,4.6666665
1524021443200,4.5
1524021443250,4.5
1524021443300,7.0
1524021443350,3.6666667
1524021443400,7.3333335
1524021443450,4.0
1524021443500,3.6666667
1524021443550,4.625
1524021443600,4.3333335
1524021443650,6.5
1524021443700,4.25
1524021443750,6.2
1524021443800,4.0
1524021443850,4.0
1524021443900,5.0
1524021443950,4.3333335
1524021444000,4.0
1524021444050,5.0
1524021444100,5.0
1524021444150,5.0
1524021444200,4.0
1524021444250,7.0
1524021444300,5.0
1524021444350,4.6666665
1524021444400,3.5
1524021444450,3.8
1524021444500,2.5
1524021444550,4.5
1524021444600,4.285714
1524021444650,6.3333335
1524021444700,4.0
1524021444750,3.0
1524021444800,6.0
1524021444850,5.8
1524021444900,4.0
1524021444950,4.714286
1524021445000,2.5
1524021445050,5.0
1524021445100,4.285714
1524021445150,5.25
1524021445200,3.6666667
1524021445250,2.0
1524021445300,6.2
1524021445350,4.111111
1524021445400,5.25
1524021445450,8.4
1524021445500,3.0
1524021445550,3.75
1524021445600,4.571429
1524021445650,3.6666667
1524021445700,4.0
1524021445750,4.125
1524021445800,4.4
1524021445850,5.4
1524021445950,5.0
1524021446000,4.25
1524021446050,5.0
1524021446100,3.4285715
1524021446150,3.5
1524021446200,4.4
1524021446250,4.0
1524021446300,4.0
1524021446350,5.6666665
1524021446400,3.4
1524021446450,4.0
1524021446500,5.3333335
1524021446550,6.3333335
1524021446600,5.0
1524021446650,3.6666667
1524021446700,3.5
1524021446750,3.5
1524021446800,9.5
1524021446850,4.285714
1524021446900,5.2
1524021446950,4.0
1524021447000,5.5
1524021447050,5.5
1524021447100,4.8
1524021447150,3.6666667
1524021447200,4.0
1524021447250,4.0
1524021447300,3.0
1524021447350,3.5
1524021447400,4.25
1524021447450,4.5
1524021447500,3.0
1524021447550,5.5
1524021447600,3.8
1524021447650,7.0
1524021447700,4.0
1524021447750,5.4
1524021447800,3.6666667
1524021447850,3.6666667
1524021447900,5.0
1524021447950,4.5
1524021448000,5.0
1524021448050,3.6
1524021448100,6.0
1524021448150,2.5
1524021448200,2.0
1524021448250,4.0
1524021448300,3.3333333
1524021448350,7.0
1524021448400,2.6
1524021448450,4.2
1524021448500,3.4
1524021448550,5.5
1524021448600,4.3333335
1524021448650,5.0
1524021448700,4.0
1524021448750,4.0
1524021448800,4.8333335
1524021448850,3.5
1524021448900,4.1666665
1524021448950,4.6
1524021449000,3.25
1524021449050,4.3333335
1524021449100,3.6666667
1524021449150,7.8333335
1524021449200,5.5
1524021449250,4.0
1524021449300,4.428571
1524021449350,4.6666665
1524021449400,6.4
1524021449450,4.571429
1524021449500,3.5
1524021449550,5.1666665
1524021449600,6.5
1524021449650,5.8
1524021449700,2.6
1524021449750,4.2
1524021449800,9.25
1524021449850,4.0
1524021449900,4.3333335
1524021449950,5.8
1524021450000,6.8
1524021450050,3.5
1524021450100,6.0
1524021450150,4.6666665
1524021450200,3.0
1524021450250,3.4285715
1524021450300,4.5
1524021450350,4.6666665
1524021450400,3.6666667
1524021450450,4.6666665
1524021450550,3.0
1524021450600,11.0
1524021450650,5.0
1524021450700,5.3333335
1524021450750,6.0
1524021450800,3.7142856
1524021450850,3.75
1524021450900,5.076923
1524021450950,13.0
1524021451000,3.25
1524021451050,5.0
1524021451150,3.8
1524021451200,4.428571
1524021451250,5.0
1524021451300,6.0
1524021451350,4.0
1524021451400,3.75
1524021451450,5.5
1524021451500,5.0
1524021451550,4.0
1524021451600,4.6666665
1524021451650,5.25
1524021451700,4.75
1524021451750,4.6666665
1524021451800,9.8
1524021451850,2.6666667
1524021451900,1.8
1524021451950,3.2857144
1524021452000,4.0
1524021452050,8.2
1524021452100,4.857143
1524021452150,3.0
1524021452200,6.5
1524021452250,4.3
1524021452300,7.8
1524021452350,4.0
1524021452400,6.1666665
1524021452450,2.3333333
1524021452500,4.0
1524021452550,3.142857
1524021452600,5.0
1524021452650,13.5
1524021452700,4.5
1524021452750,6.0
1524021452800,3.0
1524021452850,8.25
1524021452900,4.0
1524021452950,3.0
1524021453000,6.3333335
1524021453050,6.5
1524021453100,3.75
1524021453150,3.0
1524021453200,5.75
1524021453250,4.6666665
1524021453300,4.0
1524021453350,7.0
1524021453400,4.375
1524021453450,4.0
1524021453500,3.75
1524021453550,4.5
1524021453600,7.3333335
1524021453650,4.0
1524021453700,4.5
1524021453750,5.25
1524021453800,2.0
1524021453850,4.75
1524021453900,6.0
1524021453950,5.3333335
1524021454000,3.6666667
1524021454050,4.1666665
1524021454100,4.3333335
1524021454150,5.0
1524021454200,3.6
1524021454250,5.4
1524021454300,6.5
1524021454350,3.6
1524021454400,6.0
1524021454450,5.3333335
1524021454500,4.0
1524021454550,8.0
1524021454650,5.1666665
1524021454700,4.3333335
1524021454750,5.0
1524021454800,4.3333335
1524021454850,5.8333335
1524021454900,6.0
1524021454950,3.5
1524021455000,5.25
1524021455050,4.25
1524021455100,4.285714
1524021455150,4.0
1524021455200,4.6
1524021455250,51.0
1524021455300,7.6
1524021455350,4.6
1524021455400,11.5
1524021455450,4.0
1524021455500,3.0
1524021455550,6.5
1524021455600,4.0
1524021455700,20.25
1524021455750,9.4
1524021455800,2.0
1524021455850,10.0
1524021455900,3.5
1524021455950,7.0
1524021456000,6.8
1524021456050,10.0
1524021456100,8.0
1524021456150,3.75
1524021456200,6.25
1524021456250,6.0
1524021456300,5.2
1524021456350,2.5
1524021456400,5.0
1524021456450,9.75
1524021456500,5.3333335
1524021456550,4.0
1524021456600,3.2857144
1524021456650,4.6666665
1524021456700,3.3333333
1524021456750,5.2
1524021456800,4.714286
1524021456850,3.5
1524021456900,4.6666665
1524021456950,8.285714
1524021457000,5.6
1524021457050,6.5
1524021457100,3.2
1524021457150,3.4
1524021457200,6.0
1524021457250,4.0
1524021457300,5.0
1524021457350,1.0
1524021457400,4.0
1524021457450,3.6
1524021457500,7.25
1524021457550,5.0
1524021457600,3.2
1524021457650,4.2222223
1524021457700,6.0
1524021457750,3.7142856
1524021457800,5.3333335
1524021457850,3.8
1524021457900,4.3333335
1524021457950,4.6666665
1524021458000,3.5
1524021458050,3.5
1524021458100,5.8
1524021458150,4.0
1524021458200,3.8333333
1524021458250,6.0
1524021458300,6.6666665
1524021458350,5.0
1524021458400,14.285714
1524021458450,2.857143
1524021458500,4.5
1524021458550,8.5
1524021458600,4.0
1524021458650,2.6
1524021458700,1.5
1524021458750,5.3333335
1524021458800,5.5
1524021458850,3.857143
1524021458900,6.0
1524021458950,5.0
1524021459000,5.1666665
1524021459050,7.3333335
1524021459100,5.4
1524021459150,4.4
1524021459200,5.3333335
1524021459250,5.0
1524021459300,12.0
1524021459350,5.5833335
1524021459400,2.25
1524021459450,11.2
1524021459500,3.8
1524021459550,2.3333333
1524021459600,4.285714
1524021459650,4.6666665
1524021459700,5.0
1524021459750,9.714286
1524021459800,24.5
1524021459850,6.1666665
1524021459900,4.0
1524021459950,4.25
1524021460000,6.3333335
1524021460050,5.0
1524021460100,5.6
1524021460150,5.375
1524021460200,3.4
1524021460250,5.0
1524021460300,4.25
1524021460350,8.571428
1524021460400,5.0
1524021460450,4.6
1524021460500,4.5
1524021460550,5.25
1524021460600,4.8
1524021460650,5.4
1524021460700,4.5
1524021460750,4.25
1524021460800,4.0
1524021460850,2.8
1524021460900,4.4
1524021460950,8.0
1524021461000,4.25
1524021461050,4.25
1524021461100,4.75
1524021461150,4.125
1524021461200,5.0
1524021461250,4.0
1524021461300,6.6666665
1524021461350,9.5
1524021461400,2.75
1524021461450,4.0
1524021461500,1.5
1524021461550,4.3333335
1524021461600,3.75
1524021461650,5.75
1524021461700,4.6
1524021461750,5.8333335
1524021461800,3.8
1524021461850,4.3333335
1524021461900,5.9
1524021461950,4.5
1524021462000,5.142857
1524021462050,4.8
1524021462100,4.3333335
1524021462150,4.25
1524021462200,6.1666665
1524021462250,4.5
1524021462300,10.5
1524021462350,4.6666665
1524021462400,4.8
1524021462450,5.875
1524021462500,5.5
1524021462550,2.75
1524021462600,3.4
1524021462650,4.5
1524021462700,4.5
1524021462750,4.5
1524021462800,4.75
1524021462850,4.125
1524021462900,3.6666667
1524021462950,8.75
1524021463000,6.1666665
1524021463050,4.6
1524021463100,4.625
1524021463150,5.3333335
1524021463200,2.8333333
1524021463250,3.75
1524021463300,7.0
1524021463350,6.4
1524021463400,4.2
1524021463450,4.5
1524021463500,3.1666667
1524021463550,4.285714
1524021463600,7.0
1524021463650,3.8
1524021463700,4.6666665
1524021463750,3.5
1524021463800,4.0
1524021463850,3.75
1524021463900,6.0
1524021464000,3.6666667
1524021464050,5.3333335
1524021464100,4.6666665
1524021464150,4.0
1524021464200,5.8
1524021464250,4.6
1524021464300,5.142857
1524021464350,6.0
1524021464400,4.285714
1524021464450,3.6666667
1524021464500,3.5
1524021464550,3.0
1524021464600,4.25
1524021464650,4.3333335
1524021464700,6.5
1524021464750,4.285714
1524021464800,4.75
1524021464850,4.75
1524021464900,5.0
1524021464950,2.0
1524021465000,4.1666665
1524021465050,2.0
1524021465100,4.1666665
1524021465150,4.3333335
1524021465200,6.0
1524021465250,3.4
1524021465300,7.0
1524021465350,5.0
1524021465400,5.0
1524021465450,4.75
1524021465500,4.2
1524021465550,4.3333335
1524021465600,2.0
1524021465650,3.4285715
1524021465700,3.6
1524021465750,4.6666665
1524021465800,4.75
1524021465850,4.4
1524021465900,3.25
1524021465950,3.3333333
1524021466000,3.3333333
1524021466050,4.3333335
1524021466100,3.6666667
1524021466150,15.333333
1524021466200,3.6666667
1524021466250,5.6666665
1524021466300,3.5
1524021466350,3.5
1524021466400,4.8
1524021466450,4.0
1524021466500,2.0
1524021466550,4.0
1524021466600,5.25
1524021466650,4.3333335
1524021466700,4.0
1524021466750,6.571429
1524021466800,6.25
1524021466850,3.1666667
1524021466900,6.6666665
1524021466950,3.2
1524021467000,3.857143
1524021467050,5.6666665
1524021467100,4.6
1524021467150,4.0
1524021467200,5.375
1524021467250,5.0
1524021467300,5.0
1524021467350,6.2
1524021467400,7.8333335
1524021467450,3.0
1524021467500,5.125
1524021467550,3.0
1524021467600,5.0
1524021467650,6.111111
1524021467700,7.0
1524021467750,13.6
1524021467800,5.3333335
1524021467850,4.6666665
1524021467900,10.2
1524021467950,7.5
1524021468000,5.0
1524021468050,2.5
1524021468100,7.8333335
1524021468150,3.6
1524021468200,6.625
1524021468250,5.0
1524021468300,4.5
1524021468350,4.6666665
1524021468400,4.0
1524021468450,4.0
1524021468500,4.0
1524021468550,3.875
1524021468600,7.0
1524021468650,122.888885
1524021468700,5.0
1524021468750,3.4285715
1524021468800,107.28571
1524021468850,5.0
1524021468900,5.2
1524021468950,2.0
1524021469000,2.0
1524021469050,5.909091
1524021469100,4.25
1524021469150,17.5
1524021469200,4.4
1524021469250,7.0
1524021469300,4.25
1524021469350,3.5
1524021469400,4.3333335
1524021469450,4.0
1524021469500,2.0
1524021469550,4.0
1524021469600,5.0
1524021469650,6.3333335
1524021469700,4.2
1524021469750,6.0
1524021469800,6.4
1524021469850,8.8
1524021469900,5.6666665
1524021470000,4.3333335
1524021470050,4.6666665
1524021470100,9.857142
1524021470150,5.0
1524021470200,5.75
1524021470250,4.2
1524021470300,6.1666665
1524021470350,4.5
1524021470400,4.4
1524021470450,5.0
1524021470500,4.142857
1524021470550,6.8333335
1524021470600,4.0
1524021470650,4.5
1524021470700,7.3333335
1524021470750,7.0
1524021470800,4.857143
1524021470850,2.5
1524021470900,5.0
1524021470950,4.6666665
1524021471000,6.0
1524021471050,4.3333335
1524021471100,4.3333335
1524021471150,4.8333335
1524021471200,5.4
1524021471250,3.6666667
1524021471300,3.8333333
1524021471350,5.6666665
1524021471400,7.5
1524021471450,4.5
1524021471500,2.3333333
1524021471550,4.75
1524021471600,6.285714
1524021471650,5.3333335
1524021471700,5.1666665
1524021471750,5.5
1524021471800,2.3333333
1524021471850,6.6666665
1524021471900,4.5
1524021471950,5.0
1524021472000,5.6666665
1524021472050,5.1666665
1524021472100,5.4
1524021472150,2.6666667
1524021472200,5.6666665
1524021472250,4.0
1524021472300,5.0
1524021472350,3.6666667
1524021472400,5.142857
1524021472450,3.0
1524021472500,10.0
1524021472550,7.3333335
1524021472600,4.857143
1524021472650,4.25
1524021472700,4.3333335
1524021472750,5.0
1524021472800,4.0
1524021472850,3.3333333
1524021472900,15.0
1524021472950,6.0
1524021473000,5.25
1524021473050,4.2
1524021473100,5.3333335
1524021473150,3.8333333
1524021473200,5.4
1524021473250,4.25
1524021473300,3.5714285
1524021473350,3.75
1524021473400,6.3333335
1524021473450,435.16666
1524021473500,3.0
1524021473550,205.5
1524021473600,154.8
1524021473650,146.4
1524021473700,3.6666667
1524021473750,149.5
1524021473800,259.25
1524021473850,188.25
1524021473900,45.4
1524021473950,114.4
1524021474000,213.0
1524021474050,216.5
1524021474100,189.8
1524021474150,90.5
1524021474200,25.75
1524021474250,84.25
1524021474300,26.0
1524021474350,4.0
1524021474400,1.0
1524021474450,3.4
1524021474500,5.0
1524021474550,4.4
1524021474600,5.4
1524021474650,4.0
1524021474700,7.0
1524021474750,3.0
1524021474800,3.4
1524021474850,7.6666665
1524021474900,3.75
1524021474950,3.8333333
1524021475000,5.3333335
1524021475050,2.6666667
1524021475100,5.6666665
1524021475150,5.0
1524021475200,4.3333335
1524021475250,11.333333
1524021475300,7.0
1524021475350,4.6666665
1524021475400,6.8333335
1524021475450,5.142857
1524021475500,5.0
1524021475550,4.0
1524021475600,5.8333335
1524021475650,2.857143
1524021475700,4.3333335
1524021475750,5.75
1524021475800,3.6666667
1524021475850,5.1666665
1524021475900,3.75
1524021475950,4.0
1524021476000,4.8
1524021476050,4.0
1524021476100,9.714286
1524021476150,3.2
1524021476200,3.25
1524021476250,2.875
1524021476300,5.285714
1524021476350,4.8
1524021476400,7.0
1524021476450,1.6666666
1524021476500,4.5
1524021476550,4.2
1524021476600,21.166666
1524021476650,70.4
1524021476700,12.428572
1524021476750,8.25
1524021476800,4.714286
1524021476850,4.25
1524021476900,5.0
1524021476950,4.285714
1524021477000,8.0
1524021477050,5.0
1524021477100,3.5
1524021477150,3.6
1524021477200,3.8
1524021477250,8.333333
1524021477300,11.0
1524021477350,4.0
1524021477400,4.0
1524021477450,6.0
1524021477500,7.8
1524021477550,7.0
1524021477600,3.2
1524021477650,4.0
1524021477700,4.25
1524021477750,6.8
1524021477800,4.2
1524021477850,8.666667
1524021477900,4.75
1524021477950,5.0
1524021478050,4.0
1524021478100,4.5
1524021478150,4.1666665
1524021478200,4.6
1524021478250,4.3
1524021478300,4.0
1524021478350,3.5
1524021478400,4.3333335
1524021478450,6.0
1524021478500,3.5
1524021478550,4.0
1524021478600,5.0
1524021478650,4.0
1524021478700,15.5
1524021478750,3.25
1524021478800,4.4
1524021478850,5.0
1524021478900,4.6666665
1524021478950,3.5
1524021479000,4.25
1524021479050,5.111111
1524021479100,5.6
1524021479150,6.25
1524021479200,9.333333
1524021479250,4.571429
1524021479300,5.4
1524021479350,10.833333
1524021479400,8.666667
1524021479450,59.666668
1524021479500,36.57143
1524021479550,31.666666
1524021479600,4.5
1524021479650,21.375
1524021479700,3.6666667
1524021479750,3.625
1524021479800,5.25
1524021479850,4.75
1524021479900,9.142858
1524021479950,4.75
1524021480000,4.6
1524021480050,4.8333335
1524021480100,4.5
1524021480150,3.625
1524021480200,2.3333333
1524021480250,4.857143
1524021480300,4.3333335
1524021480350,4.0
1524021480400,7.25
1524021480450,2.5
1524021480500,4.8333335
1524021480550,4.5
1524021480600,5.25
1524021480650,4.8
1524021480700,4.5
1524021480750,4.8333335
1524021480800,5.0
1524021480850,4.714286
1524021480900,5.1666665
1524021480950,2.0
1524021481000,4.25
1524021481050,7.6666665
1524021481100,4.428571
1524021481150,5.0
1524021481200,4.4
1524021481250,4.6
1524021481300,4.75
1524021481350,6.6666665
1524021481400,5.5
1524021481450,2.3333333
1524021481500,4.0
1524021481550,4.6666665
1524021481600,5.0
1524021481650,4.5
1524021481700,7.3333335
1524021481750,5.5
1524021481800,13.0
1524021481850,3.0
1524021481900,4.0
1524021481950,4.0
1524021482000,6.4
1524021482050,5.0
1524021482100,4.75
1524021482150,3.8
1524021482200,6.0
1524021482250,4.0
1524021482300,10.333333
1524021482350,5.0
1524021482400,4.3333335
1524021482450,4.0
1524021482500,2.3333333
1524021482550,6.0
1524021482600,4.5
1524021482650,8.0
1524021482700,3.3333333
1524021482750,3.3333333
1524021482800,5.8
1524021482850,4.5
1524021482900,3.25
1524021482950,3.0
1524021483000,3.75
1524021483050,6.0
1524021483100,4.3333335
1524021483200,8.333333
1524021483250,6.0
1524021483300,4.25
1524021483350,5.5
1524021483400,3.0
1524021483450,5.0
1524021483500,3.75
1524021483550,3.0
1524021483600,4.0
1524021483650,4.1666665
1524021483700,5.5
1524021483750,5.3333335
1524021483800,5.8
1524021483850,7.75
1524021483900,4.5
1524021483950,4.25
1524021484000,4.0
1524021484050,3.0
1524021484100,4.0
1524021484150,4.0
1524021484200,5.0
1524021484250,4.5
1524021484300,5.6
1524021484350,4.0
1524021484400,4.6666665
1524021484450,4.3333335
1524021484500,6.2
1524021484550,4.0
1524021484600,3.3333333
1524021484650,5.0
1524021484700,5.0
1524021484750,5.428571
1524021484800,9.0
1524021484850,7.0
1524021484900,3.0
1524021484950,7.8
1524021485000,4.8
1524021485050,4.75
1524021485100,3.0
1524021485150,5.0
1524021485200,4.5
1524021485250,3.3333333
1524021485300,4.5
1524021485350,4.0
