date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,SubmitStory_http_out_rs,StoreStory_http_out_rs,ViewComment_http_out_rs,PostComment_http_out_rs,StoreComment_http_out_rs,ModerateComment_http_out_rs,StoreModeratorLog_http_out_rs,ReviewStories_http_out_rs,AcceptStory_http_out_rs,RejectStory_http_out_rs,Search_http_out_rs,RegisterUser_http_out_rs,Author_http_out_rs,jpg_http_out_rs,html_http_out_rs
1524021337.350000,0.001806,0.004000,0.000000,0.002000,0.001000,0.002067,0.002000,0.000000,0.000000,0.000000,0.001667,0.000000,0.000800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002094,0.004000,0.000000,0.002000,0.001000,0.002625,0.002000,0.000000,0.000000,0.000000,0.001667,0.000000,0.000800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524021337.400000,0.001889,0.002000,0.000000,0.003000,0.002250,0.001900,0.000000,0.000000,0.001875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.001889,0.002000,0.000000,0.003000,0.002250,0.001900,0.000000,0.000000,0.001875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000
1524021337.450000,0.001353,0.002000,0.000000,0.000000,0.001000,0.001000,0.002000,0.001500,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.001353,0.002000,0.000000,0.000000,0.001000,0.001000,0.002000,0.001500,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000
1524021337.500000,0.001286,0.002000,0.000000,0.000000,0.001000,0.001333,0.000000,0.000000,0.001000,0.000000,0.001167,0.000000,0.000000,0.001000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001286,0.002000,0.000000,0.000000,0.001000,0.001333,0.000000,0.000000,0.001000,0.000000,0.001167,0.000000,0.000000,0.001000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524021337.550000,0.001391,0.002000,0.000000,0.000000,0.000000,0.001385,0.000000,0.000000,0.001143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001364,0.002000,0.000000,0.000000,0.000000,0.001385,0.000000,0.000000,0.001143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524021337.600000,0.001526,0.002000,0.002000,0.000000,0.000000,0.001667,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.001579,0.002000,0.002000,0.000000,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000
1524021337.650000,0.001778,0.003000,0.000000,0.000000,0.000000,0.001889,0.000000,0.000000,0.001286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001765,0.003000,0.000000,0.000000,0.000000,0.001875,0.000000,0.000000,0.001286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524021337.700000,0.001571,0.002000,0.002000,0.002000,0.000000,0.001000,0.002000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.001400,0.002000,0.002000,0.002000,0.000000,0.001143,0.002000,0.000000,0.001250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524021337.750000,0.001304,0.002000,0.000000,0.000000,0.000000,0.001000,0.000000,0.001500,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.002000,0.000000,0.000000,0.000000,0.001417,0.002000,0.000000,0.000000,0.000000,0.001000,0.000000,0.001500,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.002667,0.000000,0.000000,0.000000
1524021337.800000,0.001400,0.000000,0.000000,0.002000,0.001000,0.001333,0.000000,0.000000,0.001333,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.001400,0.000000,0.000000,0.002000,0.001000,0.001333,0.000000,0.000000,0.001333,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000
1524021337.850000,0.001444,0.002000,0.000000,0.004000,0.001000,0.001167,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001444,0.002000,0.000000,0.004000,0.001000,0.001167,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524021337.900000,0.001300,0.002000,0.000000,0.000000,0.001000,0.001000,0.000000,0.001000,0.001333,0.000000,0.001167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001300,0.002000,0.000000,0.000000,0.001000,0.001000,0.000000,0.001000,0.001333,0.000000,0.001167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524021337.950000,0.001571,0.003000,0.000000,0.000000,0.000000,0.001143,0.002000,0.001500,0.001857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.001550,0.003000,0.000000,0.000000,0.000000,0.001000,0.002000,0.001500,0.001857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000
1524021338.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.001125,0.000000,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.002500,0.000000,0.000000,0.000000,0.000000,0.001526,0.000000,0.000000,0.000000,0.000000,0.001222,0.000000,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.002500,0.000000,0.000000,0.000000,0.000000
1524021338.050000,0.001167,0.002000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001167,0.002000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000
1524021338.100000,0.001571,0.002000,0.001000,0.002000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.001000,0.000000,0.000000,0.000000,0.001571,0.002000,0.001000,0.002000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.001000,0.000000,0.000000,0.000000
1524021338.150000,0.001647,0.002000,0.000000,0.000000,0.000000,0.001000,0.001000,0.000000,0.001333,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004500,0.001333,0.000000,0.000000,0.000000,0.001647,0.002000,0.000000,0.000000,0.000000,0.001000,0.001000,0.000000,0.001333,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004500,0.001333,0.000000,0.000000,0.000000
1524021338.200000,0.001600,0.002000,0.002000,0.002000,0.000000,0.001375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.001538,0.002000,0.000000,0.000000,0.000000,0.001375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000
1524021338.250000,0.001462,0.002000,0.000000,0.000000,0.000000,0.001429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.000000,0.000000,0.000000,0.001533,0.002000,0.002000,0.002000,0.000000,0.001429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.000000,0.000000,0.000000
1524021338.300000,0.001059,0.000000,0.002000,0.000000,0.000000,0.001000,0.000000,0.000000,0.001000,0.000000,0.000667,0.000000,0.000000,0.002000,0.000000,0.000000,0.001000,0.001000,0.000000,0.000000,0.000000,0.001059,0.000000,0.002000,0.000000,0.000000,0.001000,0.000000,0.000000,0.001000,0.000000,0.000667,0.000000,0.000000,0.002000,0.000000,0.000000,0.001000,0.001000,0.000000,0.000000,0.000000
1524021338.350000,0.001276,0.002000,0.000000,0.000000,0.001000,0.001000,0.004000,0.000000,0.001143,0.000000,0.001375,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.000000,0.000000,0.000000,0.001250,0.002000,0.000000,0.000000,0.001000,0.001000,0.004000,0.000000,0.001143,0.000000,0.001286,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.000000,0.000000,0.000000
1524021338.400000,0.001742,0.002000,0.000000,0.000000,0.001500,0.002077,0.000000,0.001500,0.001400,0.000000,0.001429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001742,0.002000,0.000000,0.000000,0.001500,0.002077,0.000000,0.001500,0.001250,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524021338.450000,0.001286,0.002000,0.000000,0.000000,0.001500,0.001000,0.000000,0.000000,0.001364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001310,0.002000,0.000000,0.000000,0.001500,0.001000,0.000000,0.000000,0.001417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524021338.500000,0.001294,0.002333,0.000000,0.003000,0.001000,0.000889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001312,0.002333,0.000000,0.003000,0.001000,0.000889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000
1524021338.550000,0.001579,0.002000,0.000000,0.000000,0.000000,0.001500,0.002000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001526,0.002000,0.000000,0.000000,0.001000,0.001455,0.002000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524021338.600000,0.001733,0.002333,0.000000,0.000000,0.000000,0.002667,0.000000,0.000000,0.001143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.001750,0.002333,0.000000,0.000000,0.000000,0.002500,0.000000,0.000000,0.001143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000
1524021338.650000,0.001667,0.002000,0.000000,0.003000,0.001000,0.002000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001667,0.002000,0.000000,0.003000,0.001000,0.002000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000
1524021338.700000,0.001905,0.002000,0.002000,0.004000,0.000000,0.001667,0.002000,0.000000,0.000000,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.001000,0.000000,0.000000,0.001905,0.002000,0.002000,0.004000,0.000000,0.001667,0.002000,0.000000,0.000000,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.001000,0.000000,0.000000
1524021338.750000,0.001474,0.002000,0.000000,0.000000,0.000000,0.001111,0.002000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.001474,0.002000,0.000000,0.000000,0.000000,0.001111,0.002000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000
1524021338.800000,0.001533,0.002000,0.001000,0.000000,0.000000,0.001769,0.000000,0.001500,0.001143,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001533,0.002000,0.001000,0.000000,0.000000,0.001769,0.000000,0.001500,0.001143,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524021338.850000,0.001762,0.000000,0.000000,0.000000,0.000000,0.001750,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001750,0.000000,0.000000,0.000000,0.000000,0.001750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524021338.900000,0.001450,0.002000,0.000000,0.002000,0.000000,0.001417,0.000000,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001500,0.002000,0.000000,0.002000,0.000000,0.001455,0.002000,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000
1524021338.950000,0.001471,0.002000,0.000000,0.000000,0.000000,0.001250,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.001438,0.002000,0.000000,0.000000,0.000000,0.001250,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000
1524021339.000000,0.001571,0.002000,0.000000,0.002000,0.000000,0.001667,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.001571,0.002000,0.000000,0.002000,0.000000,0.001500,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000
1524021339.050000,0.001364,0.002000,0.000000,0.002000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.001333,0.002000,0.000000,0.002000,0.000000,0.001000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000
1524021339.100000,0.001250,0.000000,0.000000,0.000000,0.001000,0.000000,0.002000,0.001000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001308,0.002000,0.000000,0.000000,0.001000,0.000000,0.002000,0.001000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000
1524021339.150000,0.001136,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.000000,0.000000,0.000000,0.001111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.000000,0.000000,0.001143,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.000000,0.000000,0.000000,0.001111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.000000,0.000000
1524021339.200000,0.001133,0.000000,0.000000,0.002000,0.000000,0.001125,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001125,0.000000,0.000000,0.002000,0.000000,0.001111,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000
1524021339.250000,0.001286,0.002000,0.002000,0.000000,0.000000,0.001000,0.000000,0.001500,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001333,0.001000,0.000000,0.000000,0.001286,0.002000,0.002000,0.000000,0.000000,0.001000,0.000000,0.001500,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001333,0.001000,0.000000,0.000000
1524021339.300000,0.001083,0.002000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001083,0.002000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000
1524021339.350000,0.001350,0.002000,0.000000,0.002000,0.000000,0.001357,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.001350,0.002000,0.000000,0.002000,0.000000,0.001357,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000
1524021339.400000,0.001640,0.002000,0.000000,0.000000,0.002000,0.001556,0.002000,0.000000,0.001167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.001545,0.002000,0.000000,0.000000,0.002000,0.001375,0.002000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000
1524021339.450000,0.001437,0.002000,0.000000,0.000000,0.000000,0.001286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001556,0.002000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001200,0.000000,0.000000,0.000000,0.000000
1524021339.500000,0.001455,0.002000,0.000000,0.000000,0.000000,0.001462,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001478,0.002000,0.000000,0.000000,0.000000,0.001462,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000
1524021339.550000,0.001333,0.002000,0.000000,0.000000,0.000000,0.001000,0.002000,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001333,0.002000,0.000000,0.000000,0.000000,0.001000,0.002000,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524021339.600000,0.001214,0.002000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001214,0.002000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000
1524021339.650000,0.001433,0.002000,0.000000,0.004000,0.000000,0.001353,0.000000,0.001000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.001433,0.002000,0.000000,0.004000,0.000000,0.001353,0.000000,0.001000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000
1524021339.700000,0.002385,0.002000,0.002000,0.000000,0.001000,0.000000,0.000000,0.000000,0.001833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.002385,0.002000,0.002000,0.000000,0.001000,0.000000,0.000000,0.000000,0.001833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000
1524021339.750000,0.001333,0.002000,0.000000,0.003000,0.000000,0.001214,0.000000,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001304,0.002000,0.000000,0.003000,0.000000,0.001214,0.000000,0.000000,0.000000,0.000000,0.001200,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000
1524021339.800000,0.001200,0.002000,0.000000,0.002000,0.001000,0.000917,0.002000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.001238,0.002000,0.000000,0.002000,0.001000,0.000917,0.002000,0.001500,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000
1524021339.850000,0.001321,0.000000,0.000000,0.002000,0.001000,0.001000,0.002000,0.000000,0.001571,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.001321,0.000000,0.000000,0.002000,0.001000,0.001000,0.002000,0.000000,0.001571,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000
1524021339.900000,0.001467,0.002000,0.000000,0.000000,0.000000,0.001000,0.003000,0.000000,0.001000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.001467,0.002000,0.000000,0.000000,0.000000,0.001000,0.003000,0.000000,0.001000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000
