1523160909.312,1523160909.313,SELECT,1.272
1523160909.313,1523160909.315,SELECT,1.512
1523160909.328,1523160909.329,SELECT,1.465
1523160909.329,1523160909.330,SELECT,1.465
1523160909.336,1523160909.337,SELECT,1.469
1523160909.337,1523160909.338,SELECT,1.455
1523160909.341,1523160909.342,SELECT,1.453
1523160909.360,1523160909.361,SELECT,1.449
1523160909.362,1523160909.363,SELECT,1.468
1523160909.364,1523160909.365,SELECT,1.456
1523160909.372,1523160909.373,SELECT,1.471
1523160909.382,1523160909.383,SELECT,1.455
1523160909.397,1523160909.398,SELECT,1.453
1523160909.400,1523160909.401,SELECT,1.475
1523160909.413,1523160909.414,SELECT,1.464
1523160909.415,1523160909.416,SELECT,1.438
1523160909.416,1523160909.418,SELECT,1.519
1523160909.419,1523160909.420,SELECT,1.465
1523160909.421,1523160909.422,SELECT,1.420
1523160909.427,1523160909.428,SELECT,0.941
1523160909.426,1523160909.428,SELECT,1.537
1523160909.428,1523160909.429,SELECT,1.154
1523160909.429,1523160909.431,SELECT,1.608
1523160909.430,1523160909.432,SELECT,1.720
1523160909.432,1523160909.434,SELECT,1.873
1523160909.435,1523160909.437,SELECT,1.548
1523160909.437,1523160909.439,SELECT,1.592
1523160909.496,1523160909.497,SELECT,1.416
1523160909.520,1523160909.521,SELECT,1.411
1523160909.547,1523160909.548,SELECT,1.413
1523160909.577,1523160909.578,SELECT,1.431
1523160909.585,1523160909.586,SELECT,1.435
1523160909.586,1523160909.587,SELECT,0.834
1523160909.587,1523160909.588,SELECT,1.116
1523160909.589,1523160909.591,SELECT,1.827
1523160909.590,1523160909.592,SELECT,1.564
1523160909.592,1523160909.594,SELECT,1.817
1523160909.592,1523160909.595,SELECT,2.497
1523160909.595,1523160909.597,SELECT,2.131
1523160909.595,1523160909.597,SELECT,1.929
1523160909.598,1523160909.600,SELECT,1.532
1523160909.751,1523160909.753,SELECT,1.595
1523160909.752,1523160909.754,SELECT,1.643
1523160909.753,1523160909.754,SELECT,1.024
1523160909.753,1523160909.755,SELECT,1.563
1523160909.753,1523160909.755,SELECT,2.337
1523160909.755,1523160909.756,SELECT,1.168
1523160909.756,1523160909.758,SELECT,1.503
1523160909.757,1523160909.759,SELECT,1.816
1523160909.757,1523160909.759,SELECT,1.838
1523160909.757,1523160909.759,SELECT,2.240
1523160909.758,1523160909.760,SELECT,1.704
1523160909.757,1523160909.761,SELECT,4.044
1523160909.759,1523160909.761,SELECT,1.658
1523160909.760,1523160909.762,SELECT,1.810
1523160909.762,1523160909.763,SELECT,0.922
1523160909.762,1523160909.764,SELECT,1.823
1523160909.764,1523160909.766,SELECT,1.513
1523160909.764,1523160909.766,SELECT,2.129
1523160909.766,1523160909.768,SELECT,1.644
1523160909.766,1523160909.768,SELECT,2.245
1523160909.767,1523160909.769,SELECT,2.190
1523160909.767,1523160909.769,SELECT,1.927
1523160909.769,1523160909.770,SELECT,1.335
1523160909.768,1523160909.770,SELECT,1.879
1523160909.770,1523160909.772,SELECT,1.879
1523160909.769,1523160909.771,SELECT,2.292
1523160909.770,1523160909.772,SELECT,2.083
1523160909.773,1523160909.775,SELECT,1.772
1523160909.773,1523160909.775,SELECT,1.892
1523160909.773,1523160909.776,SELECT,3.163
1523160909.773,1523160909.776,SELECT,2.903
1523160909.776,1523160909.778,SELECT,1.656
1523160909.777,1523160909.779,SELECT,1.965
1523160909.777,1523160909.779,SELECT,1.865
1523160909.777,1523160909.780,SELECT,2.618
1523160909.777,1523160909.780,SELECT,3.374
1523160909.777,1523160909.781,SELECT,3.961
1523160909.779,1523160909.781,SELECT,2.085
1523160909.779,1523160909.781,SELECT,2.478
1523160909.782,1523160909.784,SELECT,1.810
1523160909.782,1523160909.784,SELECT,1.925
1523160909.783,1523160909.785,SELECT,1.635
1523160909.784,1523160909.786,SELECT,2.091
1523160909.784,1523160909.786,SELECT,1.926
1523160909.787,1523160909.789,SELECT,2.320
1523160909.787,1523160909.789,SELECT,1.929
1523160909.793,1523160909.795,SELECT,1.912
1523160909.793,1523160909.795,SELECT,1.922
1523160909.793,1523160909.795,SELECT,2.362
1523160909.794,1523160909.796,SELECT,1.755
1523160909.794,1523160909.796,SELECT,2.271
1523160909.797,1523160909.799,SELECT,1.560
1523160909.803,1523160909.805,SELECT,1.568
1523160909.818,1523160909.820,SELECT,1.585
1523160909.837,1523160909.839,SELECT,1.581
1523160909.838,1523160909.840,SELECT,1.595
1523160909.841,1523160909.843,SELECT,1.566
1523160909.844,1523160909.846,SELECT,1.591
1523160909.859,1523160909.861,SELECT,1.557
1523160909.865,1523160909.867,SELECT,1.587
1523160909.879,1523160909.881,SELECT,1.564
1523160909.884,1523160909.886,SELECT,1.580
1523160909.898,1523160909.900,SELECT,1.602
1523160909.902,1523160909.903,SELECT,1.036
1523160909.903,1523160909.904,SELECT,1.166
1523160909.905,1523160909.907,SELECT,1.848
1523160909.907,1523160909.909,SELECT,1.791
1523160909.908,1523160909.910,SELECT,1.566
1523160909.910,1523160909.912,SELECT,1.517
1523160909.918,1523160909.919,SELECT,1.492
1523160909.920,1523160909.921,SELECT,1.394
1523160909.922,1523160909.924,SELECT,1.607
1523160909.972,1523160909.973,SELECT,1.407
1523160909.980,1523160909.981,SELECT,1.395
1523160910.007,1523160910.008,SELECT,0.589
1523160910.009,1523160910.010,SELECT,0.853
1523160910.009,1523160910.010,SELECT,1.441
1523160910.010,1523160910.012,SELECT,1.559
1523160910.012,1523160910.013,SELECT,1.184
1523160910.014,1523160910.015,SELECT,1.398
1523160910.016,1523160910.017,SELECT,1.133
1523160910.056,1523160910.058,SELECT,1.608
1523160910.060,1523160910.061,SELECT,1.405
1523160910.085,1523160910.086,SELECT,1.397
1523160910.093,1523160910.094,SELECT,1.152
1523160910.093,1523160910.095,SELECT,1.509
1523160910.094,1523160910.095,SELECT,1.458
1523160910.095,1523160910.096,SELECT,1.086
1523160910.096,1523160910.097,SELECT,1.389
1523160910.096,1523160910.097,SELECT,1.188
1523160910.098,1523160910.099,SELECT,1.486
1523160910.100,1523160910.102,SELECT,1.584
1523160910.103,1523160910.104,SELECT,1.161
1523160910.122,1523160910.123,SELECT,1.412
1523160910.129,1523160910.130,SELECT,0.584
1523160910.130,1523160910.131,SELECT,0.838
1523160910.131,1523160910.132,SELECT,0.919
1523160910.157,1523160910.158,SELECT,1.445
1523160910.171,1523160910.173,SELECT,1.623
1523160910.175,1523160910.177,SELECT,1.600
1523160910.178,1523160910.180,SELECT,1.584
1523160910.183,1523160910.185,SELECT,1.601
1523160910.184,1523160910.186,SELECT,1.592
1523160910.187,1523160910.189,SELECT,1.591
1523160910.189,1523160910.191,SELECT,1.569
1523160910.191,1523160910.192,SELECT,0.755
1523160910.193,1523160910.194,SELECT,1.179
1523160910.194,1523160910.196,SELECT,1.930
1523160910.196,1523160910.198,SELECT,1.545
1523160910.197,1523160910.199,SELECT,1.874
1523160910.197,1523160910.199,SELECT,2.011
1523160910.199,1523160910.201,SELECT,1.607
1523160910.200,1523160910.201,SELECT,1.482
1523160910.203,1523160910.205,SELECT,1.648
1523160910.209,1523160910.210,SELECT,1.415
1523160910.209,1523160910.210,SELECT,1.392
1523160910.211,1523160910.212,SELECT,1.101
1523160910.212,1523160910.214,SELECT,1.588
1523160910.215,1523160910.217,SELECT,1.732
1523160910.217,1523160910.218,SELECT,1.485
1523160910.285,1523160910.287,SELECT,1.604
1523160910.288,1523160910.289,SELECT,1.471
1523160910.288,1523160910.289,SELECT,1.472
1523160910.291,1523160910.292,SELECT,0.674
1523160910.293,1523160910.294,SELECT,1.129
1523160910.294,1523160910.296,SELECT,1.800
1523160910.297,1523160910.299,SELECT,1.751
1523160910.299,1523160910.301,SELECT,1.640
1523160910.301,1523160910.302,SELECT,1.416
1523160910.303,1523160910.305,SELECT,1.771
1523160910.306,1523160910.308,SELECT,1.503
1523160910.316,1523160910.317,SELECT,1.406
1523160910.323,1523160910.324,SELECT,1.471
1523160910.327,1523160910.328,SELECT,1.495
1523160910.329,1523160910.330,SELECT,1.459
1523160910.334,1523160910.335,SELECT,1.476
1523160910.335,1523160910.336,SELECT,1.472
1523160910.346,1523160910.347,SELECT,1.479
1523160910.374,1523160910.375,SELECT,1.493
1523160910.376,1523160910.377,SELECT,1.479
1523160910.379,1523160910.380,SELECT,1.474
1523160910.400,1523160910.401,SELECT,1.469
1523160910.436,1523160910.437,SELECT,1.469
1523160910.441,1523160910.442,SELECT,1.471
1523160910.444,1523160910.445,SELECT,0.911
1523160910.445,1523160910.446,SELECT,0.887
1523160910.472,1523160910.474,SELECT,2.294
1523160910.471,1523160910.473,SELECT,2.352
1523160910.476,1523160910.478,SELECT,1.520
1523160910.480,1523160910.482,SELECT,1.509
1523160910.486,1523160910.488,SELECT,1.901
1523160910.486,1523160910.488,SELECT,2.284
1523160910.486,1523160910.489,SELECT,2.563
1523160910.497,1523160910.499,SELECT,1.518
1523160910.505,1523160910.507,SELECT,1.509
1523160910.508,1523160910.510,SELECT,1.515
1523160910.510,1523160910.511,SELECT,1.481
1523160910.532,1523160910.534,SELECT,1.522
1523160910.584,1523160910.586,SELECT,2.014
1523160910.584,1523160910.586,SELECT,2.298
1523160910.593,1523160910.595,SELECT,1.510
1523160910.605,1523160910.607,SELECT,1.518
1523160910.618,1523160910.620,SELECT,1.518
1523160910.660,1523160910.662,SELECT,1.518
1523160910.664,1523160910.666,SELECT,1.525
1523160910.697,1523160910.699,SELECT,1.527
1523160910.698,1523160910.700,SELECT,1.509
1523160910.705,1523160910.707,SELECT,1.538
1523160910.707,1523160910.709,SELECT,2.016
1523160910.707,1523160910.709,SELECT,2.299
1523160910.708,1523160910.710,SELECT,1.553
1523160910.713,1523160910.715,SELECT,1.505
1523160910.728,1523160910.730,SELECT,1.520
1523160910.767,1523160910.769,SELECT,1.510
1523160910.768,1523160910.770,SELECT,1.517
1523160910.772,1523160910.773,SELECT,1.030
1523160910.772,1523160910.774,SELECT,1.633
1523160910.774,1523160910.775,SELECT,1.108
1523160910.775,1523160910.776,SELECT,0.856
1523160910.775,1523160910.777,SELECT,2.008
1523160910.777,1523160910.778,SELECT,1.251
1523160910.778,1523160910.780,SELECT,2.479
1523160910.778,1523160910.780,SELECT,2.398
1523160910.781,1523160910.784,SELECT,2.666
1523160910.782,1523160910.784,SELECT,2.320
1523160910.783,1523160910.785,SELECT,1.715
1523160910.785,1523160910.788,SELECT,2.556
1523160910.785,1523160910.787,SELECT,2.365
1523160910.788,1523160910.790,SELECT,2.177
1523160910.788,1523160910.791,SELECT,2.603
1523160910.791,1523160910.793,SELECT,1.694
1523160910.795,1523160910.796,SELECT,1.456
1523160910.800,1523160910.801,SELECT,1.434
1523160910.860,1523160910.861,SELECT,0.859
1523160910.862,1523160910.863,SELECT,1.106
1523160910.863,1523160910.865,SELECT,1.821
1523160910.866,1523160910.868,SELECT,1.789
1523160910.868,1523160910.870,SELECT,1.753
1523160910.871,1523160910.873,SELECT,1.873
1523160910.873,1523160910.875,SELECT,1.651
1523160910.875,1523160910.877,SELECT,2.062
1523160910.878,1523160910.880,SELECT,2.012
1523160910.880,1523160910.882,SELECT,1.989
1523160910.894,1523160910.895,SELECT,0.780
1523160910.895,1523160910.896,SELECT,1.096
1523160910.896,1523160910.897,SELECT,0.965
1523160910.898,1523160910.900,SELECT,1.559
1523160910.897,1523160910.899,SELECT,1.841
1523160910.902,1523160910.904,SELECT,1.597
1523160910.919,1523160910.921,SELECT,1.568
1523160910.939,1523160910.941,SELECT,1.594
1523160910.947,1523160910.949,SELECT,1.581
1523160910.952,1523160910.954,SELECT,1.581
1523160910.981,1523160910.983,SELECT,1.576
1523160910.986,1523160910.988,SELECT,1.577
1523160910.986,1523160910.988,SELECT,1.604
1523160910.989,1523160910.991,SELECT,1.584
1523160911.015,1523160911.016,SELECT,1.019
1523160911.015,1523160911.017,SELECT,1.601
1523160911.017,1523160911.018,SELECT,1.442
1523160911.016,1523160911.018,SELECT,1.904
1523160911.019,1523160911.021,SELECT,1.659
1523160911.019,1523160911.021,SELECT,2.079
1523160911.021,1523160911.022,SELECT,1.402
1523160911.021,1523160911.022,SELECT,1.421
1523160911.022,1523160911.024,SELECT,1.909
1523160911.022,1523160911.024,SELECT,2.153
1523160911.023,1523160911.025,SELECT,1.699
1523160911.025,1523160911.027,SELECT,1.699
1523160911.028,1523160911.029,SELECT,1.024
1523160911.027,1523160911.029,SELECT,1.787
1523160911.028,1523160911.030,SELECT,1.622
1523160911.029,1523160911.030,SELECT,1.228
1523160911.031,1523160911.033,SELECT,1.649
1523160911.031,1523160911.033,SELECT,1.762
1523160911.032,1523160911.034,SELECT,1.765
1523160911.031,1523160911.034,SELECT,2.937
1523160911.035,1523160911.037,SELECT,1.926
1523160911.035,1523160911.037,SELECT,2.224
1523160911.038,1523160911.040,SELECT,1.510
1523160911.042,1523160911.043,SELECT,1.491
1523160911.045,1523160911.046,SELECT,0.850
1523160911.045,1523160911.046,SELECT,1.418
1523160911.046,1523160911.047,SELECT,1.120
1523160911.048,1523160911.050,SELECT,1.938
1523160911.051,1523160911.053,SELECT,1.765
1523160911.051,1523160911.054,SELECT,2.514
1523160911.054,1523160911.056,SELECT,1.731
1523160911.055,1523160911.057,SELECT,1.539
1523160911.062,1523160911.063,SELECT,1.424
1523160911.064,1523160911.065,SELECT,1.437
1523160911.085,1523160911.086,SELECT,1.442
1523160911.105,1523160911.106,SELECT,1.445
1523160911.106,1523160911.107,SELECT,1.419
1523160911.116,1523160911.117,SELECT,1.426
1523160911.145,1523160911.146,SELECT,1.425
1523160911.152,1523160911.153,SELECT,1.424
1523160911.182,1523160911.183,SELECT,1.113
1523160911.183,1523160911.184,SELECT,1.477
1523160911.185,1523160911.186,SELECT,1.299
1523160911.187,1523160911.188,SELECT,1.444
1523160911.189,1523160911.190,SELECT,1.176
1523160911.282,1523160911.283,SELECT,1.495
1523160911.343,1523160911.344,SELECT,1.408
1523160911.585,1523160911.586,SELECT,1.390
1523160911.633,1523160911.634,SELECT,1.394
1523160911.755,1523160911.757,SELECT,1.664
1523160911.755,1523160911.757,SELECT,1.899
1523160911.755,1523160911.757,SELECT,2.418
1523160911.755,1523160911.759,SELECT,3.671
1523160911.755,1523160911.758,SELECT,3.493
1523160911.755,1523160911.759,SELECT,4.169
1523160911.762,1523160911.763,SELECT,0.859
1523160911.763,1523160911.764,SELECT,1.411
1523160911.764,1523160911.765,SELECT,1.072
1523160911.765,1523160911.767,SELECT,1.826
1523160911.768,1523160911.770,SELECT,1.685
1523160911.771,1523160911.773,SELECT,1.677
1523160911.771,1523160911.773,SELECT,2.017
1523160911.771,1523160911.773,SELECT,2.312
1523160911.771,1523160911.774,SELECT,2.828
1523160911.772,1523160911.775,SELECT,2.839
1523160911.772,1523160911.775,SELECT,3.389
1523160911.772,1523160911.775,SELECT,3.228
1523160911.772,1523160911.776,SELECT,4.319
1523160911.772,1523160911.776,SELECT,3.718
1523160911.772,1523160911.777,SELECT,4.883
1523160911.773,1523160911.777,SELECT,3.887
1523160911.772,1523160911.777,SELECT,5.300
1523160911.771,1523160911.777,SELECT,6.416
1523160911.775,1523160911.779,SELECT,3.558
1523160911.775,1523160911.779,SELECT,4.059
1523160911.775,1523160911.780,SELECT,4.506
1523160911.774,1523160911.780,SELECT,5.528
1523160911.772,1523160911.780,SELECT,7.847
1523160911.770,1523160911.780,SELECT,10.347
1523160911.779,1523160911.781,SELECT,2.455
1523160911.774,1523160911.781,SELECT,6.739
1523160911.780,1523160911.782,SELECT,2.364
1523160911.779,1523160911.781,SELECT,2.483
1523160911.780,1523160911.783,SELECT,2.978
1523160911.780,1523160911.783,SELECT,3.175
1523160911.780,1523160911.783,SELECT,2.884
1523160911.781,1523160911.783,SELECT,2.476
1523160911.781,1523160911.784,SELECT,3.125
1523160911.782,1523160911.784,SELECT,2.295
1523160911.782,1523160911.785,SELECT,2.698
1523160911.783,1523160911.786,SELECT,2.795
1523160911.782,1523160911.785,SELECT,3.104
1523160911.787,1523160911.789,SELECT,1.758
1523160911.787,1523160911.789,SELECT,2.031
1523160911.787,1523160911.789,SELECT,2.494
1523160911.787,1523160911.790,SELECT,3.105
1523160911.789,1523160911.791,SELECT,2.263
1523160911.788,1523160911.791,SELECT,2.554
1523160911.788,1523160911.791,SELECT,3.493
1523160911.794,1523160911.795,SELECT,1.490
1523160911.803,1523160911.804,SELECT,0.923
1523160911.803,1523160911.805,SELECT,1.761
1523160911.803,1523160911.806,SELECT,2.637
1523160911.804,1523160911.807,SELECT,2.664
1523160911.803,1523160911.806,SELECT,2.981
1523160911.804,1523160911.806,SELECT,2.252
1523160911.804,1523160911.808,SELECT,3.536
1523160911.804,1523160911.808,SELECT,3.740
1523160911.804,1523160911.808,SELECT,3.819
1523160911.803,1523160911.808,SELECT,4.742
1523160911.805,1523160911.808,SELECT,3.334
1523160911.804,1523160911.809,SELECT,4.607
1523160911.803,1523160911.809,SELECT,5.837
1523160911.804,1523160911.809,SELECT,5.271
1523160911.806,1523160911.810,SELECT,4.339
1523160911.805,1523160911.811,SELECT,6.003
1523160911.806,1523160911.811,SELECT,5.258
1523160911.805,1523160911.812,SELECT,6.683
1523160911.805,1523160911.811,SELECT,6.482
1523160911.805,1523160911.812,SELECT,6.773
1523160911.805,1523160911.812,SELECT,7.429
1523160911.809,1523160911.812,SELECT,3.222
1523160911.803,1523160911.813,SELECT,9.807
1523160911.809,1523160911.813,SELECT,3.593
1523160911.811,1523160911.813,SELECT,2.194
1523160911.812,1523160911.814,SELECT,1.764
1523160911.803,1523160911.814,SELECT,10.900
1523160911.813,1523160911.815,SELECT,1.746
1523160911.813,1523160911.815,SELECT,2.276
1523160911.814,1523160911.816,SELECT,1.984
1523160911.815,1523160911.817,SELECT,2.002
1523160911.815,1523160911.817,SELECT,2.456
1523160911.815,1523160911.818,SELECT,2.728
1523160911.816,1523160911.818,SELECT,2.435
1523160911.817,1523160911.819,SELECT,1.972
1523160911.816,1523160911.818,SELECT,2.361
1523160911.817,1523160911.820,SELECT,2.774
1523160911.817,1523160911.819,SELECT,2.332
1523160911.819,1523160911.821,SELECT,1.960
1523160911.816,1523160911.820,SELECT,4.419
1523160911.819,1523160911.822,SELECT,3.040
1523160911.819,1523160911.822,SELECT,3.107
1523160911.814,1523160911.822,SELECT,7.923
1523160911.819,1523160911.822,SELECT,3.420
1523160911.816,1523160911.823,SELECT,6.753
1523160911.820,1523160911.823,SELECT,2.855
1523160911.816,1523160911.824,SELECT,7.682
1523160911.819,1523160911.825,SELECT,5.813
1523160911.821,1523160911.824,SELECT,3.420
1523160911.813,1523160911.825,SELECT,11.834
1523160911.824,1523160911.826,SELECT,1.608
1523160911.826,1523160911.828,SELECT,2.312
1523160911.826,1523160911.829,SELECT,2.628
1523160911.826,1523160911.829,SELECT,2.552
1523160911.830,1523160911.832,SELECT,2.105
1523160911.830,1523160911.832,SELECT,1.755
1523160911.862,1523160911.864,SELECT,1.759
1523160911.862,1523160911.864,SELECT,2.143
1523160911.863,1523160911.865,SELECT,1.754
1523160911.863,1523160911.864,SELECT,1.478
1523160911.864,1523160911.866,SELECT,1.510
1523160912.090,1523160912.092,SELECT,1.838
1523160912.340,1523160912.342,SELECT,1.561
1523160913.305,1523160913.307,SELECT,1.797
1523160913.305,1523160913.307,SELECT,2.412
1523160913.330,1523160913.332,SELECT,1.530
1523160913.383,1523160913.385,SELECT,1.599
1523160913.400,1523160913.402,SELECT,1.572
1523160913.425,1523160913.427,SELECT,1.583
1523160913.428,1523160913.430,SELECT,1.596
1523160913.429,1523160913.431,SELECT,1.561
1523160913.453,1523160913.455,SELECT,1.555
1523160913.455,1523160913.457,SELECT,1.589
1523160913.455,1523160913.457,SELECT,1.851
1523160913.462,1523160913.464,SELECT,1.582
1523160913.549,1523160913.550,SELECT,1.037
1523160913.550,1523160913.551,SELECT,1.145
1523160913.552,1523160913.554,SELECT,1.878
1523160913.555,1523160913.557,SELECT,1.775
1523160913.557,1523160913.559,SELECT,1.894
1523160913.560,1523160913.562,SELECT,1.573
1523160913.612,1523160913.613,SELECT,1.458
1523160913.632,1523160913.633,SELECT,1.432
1523160913.781,1523160913.782,SELECT,1.428
1523160913.782,1523160913.783,SELECT,0.843
1523160913.783,1523160913.784,SELECT,1.419
1523160913.784,1523160913.785,SELECT,1.364
1523160913.784,1523160913.786,SELECT,1.700
1523160913.785,1523160913.787,SELECT,1.663
1523160913.786,1523160913.788,SELECT,1.816
1523160913.786,1523160913.788,SELECT,1.796
1523160913.788,1523160913.790,SELECT,1.927
1523160913.788,1523160913.790,SELECT,2.015
1523160913.788,1523160913.790,SELECT,2.031
1523160913.790,1523160913.792,SELECT,1.797
1523160913.790,1523160913.792,SELECT,2.055
1523160913.788,1523160913.792,SELECT,4.413
1523160913.791,1523160913.793,SELECT,2.135
1523160913.791,1523160913.794,SELECT,2.527
1523160913.792,1523160913.794,SELECT,1.866
1523160913.791,1523160913.794,SELECT,2.722
1523160913.792,1523160913.794,SELECT,2.100
1523160913.794,1523160913.796,SELECT,1.867
1523160913.795,1523160913.797,SELECT,1.664
1523160913.795,1523160913.797,SELECT,2.235
1523160913.794,1523160913.797,SELECT,3.246
1523160913.795,1523160913.798,SELECT,2.511
1523160913.794,1523160913.799,SELECT,4.808
1523160913.794,1523160913.799,SELECT,4.510
1523160913.795,1523160913.800,SELECT,4.574
1523160913.798,1523160913.800,SELECT,1.540
1523160913.800,1523160913.802,SELECT,2.339
1523160913.800,1523160913.802,SELECT,2.256
1523160913.802,1523160913.804,SELECT,1.596
1523160913.803,1523160913.805,SELECT,2.012
1523160913.803,1523160913.805,SELECT,2.077
1523160913.803,1523160913.806,SELECT,2.847
1523160913.806,1523160913.808,SELECT,1.605
1523160913.806,1523160913.808,SELECT,1.629
1523160913.807,1523160913.810,SELECT,2.768
1523160913.807,1523160913.809,SELECT,1.946
1523160913.811,1523160913.813,SELECT,2.257
1523160913.811,1523160913.814,SELECT,2.587
1523160913.811,1523160913.813,SELECT,2.240
1523160913.810,1523160913.814,SELECT,4.131
1523160913.811,1523160913.814,SELECT,3.249
1523160913.812,1523160913.815,SELECT,3.051
1523160913.813,1523160913.815,SELECT,2.412
1523160913.814,1523160913.816,SELECT,2.374
1523160913.811,1523160913.817,SELECT,5.935
1523160913.814,1523160913.817,SELECT,3.496
1523160913.814,1523160913.817,SELECT,2.824
1523160913.816,1523160913.817,SELECT,1.473
1523160913.815,1523160913.818,SELECT,3.263
1523160913.815,1523160913.818,SELECT,3.267
1523160913.816,1523160913.818,SELECT,2.062
1523160913.817,1523160913.819,SELECT,2.364
1523160913.818,1523160913.820,SELECT,1.732
1523160913.817,1523160913.820,SELECT,3.435
1523160913.818,1523160913.820,SELECT,2.418
1523160913.819,1523160913.821,SELECT,2.284
1523160913.816,1523160913.821,SELECT,4.667
1523160913.819,1523160913.821,SELECT,2.360
1523160913.820,1523160913.822,SELECT,2.343
1523160913.820,1523160913.822,SELECT,1.936
1523160913.820,1523160913.822,SELECT,2.454
1523160913.819,1523160913.822,SELECT,3.347
1523160913.821,1523160913.824,SELECT,2.504
1523160913.822,1523160913.824,SELECT,1.886
1523160913.819,1523160913.824,SELECT,5.187
1523160913.819,1523160913.824,SELECT,5.443
1523160913.822,1523160913.825,SELECT,2.609
1523160913.823,1523160913.825,SELECT,1.946
1523160913.825,1523160913.827,SELECT,1.905
1523160913.825,1523160913.827,SELECT,2.496
1523160913.826,1523160913.828,SELECT,1.676
1523160913.826,1523160913.828,SELECT,2.382
1523160913.826,1523160913.828,SELECT,2.354
1523160913.826,1523160913.829,SELECT,3.053
1523160913.825,1523160913.830,SELECT,4.767
1523160913.827,1523160913.830,SELECT,2.599
1523160913.829,1523160913.831,SELECT,2.431
1523160913.830,1523160913.831,SELECT,1.268
1523160913.827,1523160913.831,SELECT,4.409
1523160913.829,1523160913.832,SELECT,3.081
1523160913.830,1523160913.833,SELECT,2.513
1523160913.830,1523160913.833,SELECT,2.683
1523160913.833,1523160913.835,SELECT,1.828
1523160913.832,1523160913.835,SELECT,2.754
1523160913.833,1523160913.835,SELECT,1.841
1523160913.834,1523160913.836,SELECT,1.663
1523160913.834,1523160913.837,SELECT,2.631
1523160913.836,1523160913.838,SELECT,1.785
1523160913.832,1523160913.838,SELECT,5.907
1523160913.833,1523160913.838,SELECT,5.457
1523160913.832,1523160913.839,SELECT,6.707
1523160913.833,1523160913.838,SELECT,5.479
1523160913.838,1523160913.840,SELECT,1.939
1523160913.839,1523160913.841,SELECT,2.273
1523160913.839,1523160913.841,SELECT,2.177
1523160913.841,1523160913.843,SELECT,1.711
1523160913.839,1523160913.843,SELECT,3.721
1523160913.840,1523160913.843,SELECT,2.872
1523160913.842,1523160913.844,SELECT,2.289
1523160913.844,1523160913.846,SELECT,1.695
1523160913.844,1523160913.847,SELECT,2.722
1523160913.844,1523160913.847,SELECT,2.879
1523160913.845,1523160913.847,SELECT,2.439
1523160913.847,1523160913.849,SELECT,1.849
1523160913.848,1523160913.850,SELECT,1.547
1523160913.860,1523160913.861,SELECT,1.452
1523160913.862,1523160913.863,SELECT,1.431
1523160913.876,1523160913.877,SELECT,1.435
1523160913.932,1523160913.933,SELECT,1.460
1523160914.030,1523160914.031,SELECT,1.469
1523160914.030,1523160914.031,SELECT,1.442
1523160914.059,1523160914.060,SELECT,1.448
1523160914.083,1523160914.084,SELECT,1.430
1523160914.085,1523160914.086,SELECT,1.445
1523160914.087,1523160914.088,SELECT,1.426
1523160914.088,1523160914.089,SELECT,1.462
1523160914.089,1523160914.098,SELECT,9.422
1523160914.098,1523160914.100,SELECT,1.650
1523160914.106,1523160914.107,SELECT,1.449
1523160914.136,1523160914.137,SELECT,1.444
1523160914.139,1523160914.140,SELECT,1.467
1523160914.148,1523160914.149,SELECT,1.443
1523160914.152,1523160914.153,SELECT,1.455
1523160914.163,1523160914.164,SELECT,1.468
1523160914.164,1523160914.165,SELECT,1.417
1523160914.169,1523160914.170,SELECT,1.472
1523160914.169,1523160914.170,SELECT,1.472
1523160914.195,1523160914.196,SELECT,1.431
1523160914.214,1523160914.215,SELECT,0.874
1523160914.216,1523160914.217,SELECT,1.127
1523160914.217,1523160914.219,SELECT,1.834
1523160914.217,1523160914.219,SELECT,2.211
1523160914.221,1523160914.223,SELECT,1.681
1523160914.223,1523160914.224,SELECT,1.168
1523160914.227,1523160914.228,SELECT,1.474
1523160914.276,1523160914.277,SELECT,1.410
1523160914.286,1523160914.287,SELECT,1.406
1523160914.308,1523160914.309,SELECT,1.430
1523160914.308,1523160914.310,SELECT,1.742
1523160914.309,1523160914.311,SELECT,1.957
1523160914.309,1523160914.311,SELECT,2.399
1523160914.313,1523160914.314,SELECT,1.419
1523160914.332,1523160914.333,SELECT,1.424
1523160914.336,1523160914.337,SELECT,1.408
1523160914.340,1523160914.341,SELECT,1.408
1523160914.344,1523160914.345,SELECT,1.412
1523160914.362,1523160914.363,SELECT,1.434
1523160914.362,1523160914.363,SELECT,1.426
1523160914.363,1523160914.364,SELECT,1.422
1523160914.415,1523160914.416,SELECT,1.421
1523160914.417,1523160914.418,SELECT,1.418
1523160914.434,1523160914.435,SELECT,1.422
1523160914.444,1523160914.446,SELECT,1.914
1523160914.444,1523160914.446,SELECT,2.213
1523160914.451,1523160914.452,SELECT,1.411
1523160914.458,1523160914.459,SELECT,1.422
1523160914.459,1523160914.460,SELECT,1.431
1523160914.485,1523160914.486,SELECT,1.416
1523160914.489,1523160914.490,SELECT,1.422
1523160914.509,1523160914.510,SELECT,1.445
1523160914.510,1523160914.511,SELECT,1.398
1523160914.514,1523160914.515,SELECT,1.407
1523160914.517,1523160914.518,SELECT,1.425
1523160914.518,1523160914.519,SELECT,1.421
1523160914.522,1523160914.524,SELECT,1.675
