1523160578.761,1523160581.749,StoriesOfTheDay,2987.517
1523160578.750,1523160581.749,ViewStory,2999.257
1523160572.756,1523160581.758,StoriesOfTheDay,9002.131
1523160579.771,1523160581.760,ViewComment,1989.079
1523160578.776,1523160581.766,Search,2989.978
1523160578.572,1523160581.766,StoriesOfTheDay,3194.381
1523160572.400,1523160581.771,StoriesOfTheDay,9371.425
1523160573.764,1523160581.778,StoriesOfTheDay,8014.086
1523160572.609,1523160581.864,StoriesOfTheDay,9254.676
1523160579.830,1523160581.864,StoriesOfTheDay,2034.261
1523160572.376,1523160581.917,StoriesOfTheDay,9540.904
1523160573.412,1523160581.917,StoriesOfTheDay,8504.986
1523160573.387,1523160581.935,StoriesOfTheDay,8548.415
1523160578.798,1523160581.941,StoriesOfTheDay,3142.835
1523160547.930,1523160581.946,html,34015.796
1523160547.615,1523160581.946,StoriesOfTheDay,34331.029
1523160578.869,1523160581.947,StoriesOfTheDay,3078.066
1523160578.880,1523160581.949,StoriesOfTheDay,3068.516
1523160542.396,1523160581.949,StoriesOfTheDay,39553.267
1523160579.882,1523160581.950,ViewStory,2068.094
1523160542.410,1523160581.950,StoriesOfTheDay,39540.087
1523160548.950,1523160581.951,StoriesOfTheDay,33000.769
1523160548.700,1523160581.952,StoriesOfTheDay,33252.227
1523160579.970,1523160581.952,StoriesOfTheDay,1982.265
1523160523.284,1523160581.963,StoriesOfTheDay,58678.708
1523160580.013,1523160581.962,StoriesOfTheDay,1949.406
1523160579.017,1523160581.966,StoriesOfTheDay,2948.854
1523160579.022,1523160581.969,StoriesOfTheDay,2947.142
1523160579.037,1523160581.972,StoriesOfTheDay,2935.476
1523160573.017,1523160581.974,StoriesOfTheDay,8956.543
1523160580.026,1523160581.973,ViewStory,1947.155
1523160580.048,1523160581.974,Search,1925.758
1523160579.032,1523160581.975,StoriesOfTheDay,2942.894
1523160564.820,1523160581.975,StoriesOfTheDay,17154.699
1523160573.047,1523160581.978,StoriesOfTheDay,8931.325
1523160579.068,1523160581.979,StoriesOfTheDay,2911.274
1523160573.059,1523160581.980,StoriesOfTheDay,8920.652
1523160573.065,1523160581.981,StoriesOfTheDay,8915.919
1523160565.045,1523160581.983,StoriesOfTheDay,16938.485
1523160579.098,1523160581.985,StoriesOfTheDay,2886.550
1523160580.102,1523160581.987,StoriesOfTheDay,1884.641
1523160579.486,1523160581.988,StoriesOfTheDay,2501.550
1523160564.864,1523160581.988,StoriesOfTheDay,17124.217
1523160579.109,1523160581.989,StoriesOfTheDay,2879.881
1523160580.006,1523160581.990,StoriesOfTheDay,1983.714
1523160580.272,1523160581.991,StoriesOfTheDay,1719.063
1523160579.303,1523160582.001,ViewStory,2697.993
1523160574.104,1523160582.013,StoriesOfTheDay,7909.265
1523160580.130,1523160582.017,StoriesOfTheDay,1886.845
1523160579.053,1523160582.024,StoriesOfTheDay,2971.275
1523160580.534,1523160582.025,StoriesOfTheDay,1491.098
1523160581.558,1523160582.026,StoriesOfTheDay,468.278
1523160578.532,1523160582.028,StoriesOfTheDay,3495.645
1523160581.532,1523160582.028,StoriesOfTheDay,496.496
1523160548.815,1523160582.032,ViewStory,33216.982
1523160581.571,1523160582.034,StoriesOfTheDay,462.585
1523160578.578,1523160582.035,StoriesOfTheDay,3457.123
1523160581.132,1523160582.037,ViewStory,904.536
1523160580.632,1523160582.041,StoriesOfTheDay,1409.187
1523160548.823,1523160582.042,StoriesOfTheDay,33218.678
1523160573.317,1523160582.055,StoriesOfTheDay,8738.370
1523160578.745,1523160582.077,StoriesOfTheDay,3332.291
1523160580.319,1523160582.087,StoriesOfTheDay,1767.722
1523160581.750,1523160582.087,StoriesOfTheDay,337.053
1523160581.762,1523160582.089,StoriesOfTheDay,327.136
1523160581.755,1523160582.090,StoriesOfTheDay,334.809
1523160578.766,1523160582.092,StoriesOfTheDay,3325.648
1523160580.884,1523160582.095,StoriesOfTheDay,1211.499
1523160580.325,1523160582.101,StoriesOfTheDay,1775.979
1523160578.991,1523160582.234,StoriesOfTheDay,3242.912
1523160580.467,1523160582.234,StoriesOfTheDay,1766.922
1523160581.055,1523160582.225,StoriesOfTheDay,1169.506
1523160579.058,1523160582.224,StoriesOfTheDay,3166.042
1523160581.039,1523160582.208,StoriesOfTheDay,1168.557
1523160581.024,1523160582.186,StoriesOfTheDay,1162.346
1523160578.929,1523160582.175,ViewStory,3246.074
1523160581.000,1523160582.175,StoriesOfTheDay,1175.171
1523160581.984,1523160582.162,StoriesOfTheDay,178.385
1523160578.977,1523160582.163,StoriesOfTheDay,3185.664
1523160580.977,1523160582.147,StoriesOfTheDay,1170.282
1523160580.966,1523160582.137,StoriesOfTheDay,1170.665
1523160520.325,1523160582.127,ViewStory,61801.726
1523160580.788,1523160582.115,ViewStory,1327.088
1523160580.736,1523160582.113,ViewStory,1377.319
1523160581.712,1523160582.255,html,542.872
1523160581.507,1523160582.308,Search,801.294
1523160582.110,1523160582.347,StoriesOfTheDay,237.473
1523160579.114,1523160582.356,StoriesOfTheDay,3241.968
1523160518.022,1523160582.363,StoriesOfTheDay,64340.780
1523160578.111,1523160582.367,ViewStory,4256.154
1523160581.148,1523160582.369,StoriesOfTheDay,1220.937
1523160578.951,1523160582.374,StoriesOfTheDay,3423.089
1523160580.782,1523160582.379,StoriesOfTheDay,1597.329
1523160554.865,1523160582.394,Search,27529.072
1523160582.093,1523160582.412,ViewStory,318.571
1523160518.077,1523160582.420,StoriesOfTheDay,64343.172
1523160581.182,1523160582.421,StoriesOfTheDay,1238.944
1523160579.861,1523160582.434,StoriesOfTheDay,2573.335
1523160518.093,1523160582.435,StoriesOfTheDay,64342.340
1523160580.993,1523160582.437,StoriesOfTheDay,1443.635
1523160518.071,1523160582.442,StoriesOfTheDay,64371.238
1523160580.933,1523160582.442,ViewStory,1509.322
1523160581.049,1523160582.449,StoriesOfTheDay,1399.706
1523160518.094,1523160582.453,StoriesOfTheDay,64359.419
1523160564.090,1523160582.454,StoriesOfTheDay,18363.848
1523160581.083,1523160582.461,StoriesOfTheDay,1378.144
1523160582.234,1523160582.478,html,243.981
1523160579.213,1523160582.492,StoriesOfTheDay,3278.946
1523160578.884,1523160582.501,StoriesOfTheDay,3617.451
1523160582.244,1523160582.509,StoriesOfTheDay,265.287
1523160518.096,1523160582.509,StoriesOfTheDay,64413.497
1523160581.088,1523160582.512,StoriesOfTheDay,1423.542
1523160581.257,1523160582.517,StoriesOfTheDay,1260.007
1523160518.069,1523160582.520,StoriesOfTheDay,64451.059
1523160581.276,1523160582.521,StoriesOfTheDay,1244.975
1523160518.177,1523160582.521,StoriesOfTheDay,64344.487
1523160518.102,1523160582.521,StoriesOfTheDay,64419.311
1523160579.185,1523160582.525,ViewStory,3340.211
1523160518.098,1523160582.530,StoriesOfTheDay,64431.553
1523160579.229,1523160582.530,StoriesOfTheDay,3300.739
1523160518.124,1523160582.539,StoriesOfTheDay,64414.610
1523160579.269,1523160582.539,StoriesOfTheDay,3270.463
1523160518.091,1523160582.542,StoriesOfTheDay,64451.408
1523160517.974,1523160582.567,StoriesOfTheDay,64592.880
1523160582.199,1523160582.577,ViewStory,377.766
1523160581.377,1523160582.581,StoriesOfTheDay,1204.275
1523160579.367,1523160582.582,StoriesOfTheDay,3215.003
1523160579.177,1523160582.583,StoriesOfTheDay,3406.475
1523160581.370,1523160582.586,StoriesOfTheDay,1216.482
1523160581.380,1523160582.587,StoriesOfTheDay,1206.853
1523160518.253,1523160582.592,StoriesOfTheDay,64339.080
1523160518.081,1523160582.600,StoriesOfTheDay,64519.226
1523160581.434,1523160582.605,StoriesOfTheDay,1170.555
1523160518.078,1523160582.621,StoriesOfTheDay,64543.181
1523160548.711,1523160582.621,StoriesOfTheDay,33910.025
1523160578.562,1523160582.633,StoriesOfTheDay,4070.644
1523160579.470,1523160582.634,StoriesOfTheDay,3163.710
1523160579.492,1523160582.635,StoriesOfTheDay,3142.614
1523160581.298,1523160582.641,StoriesOfTheDay,1343.020
1523160582.476,1523160582.644,StoriesOfTheDay,167.510
1523160579.309,1523160582.655,StoriesOfTheDay,3346.027
1523160578.125,1523160582.658,OlderStories,4533.319
1523160548.250,1523160582.660,StoriesOfTheDay,34410.197
1523160572.422,1523160582.660,StoriesOfTheDay,10238.287
1523160518.160,1523160582.665,StoriesOfTheDay,64504.823
1523160518.123,1523160582.666,StoriesOfTheDay,64542.810
1523160580.000,1523160582.667,ViewStory,2667.355
1523160578.730,1523160582.668,StoriesOfTheDay,3937.812
1523160580.863,1523160582.683,StoriesOfTheDay,1820.031
1523160555.928,1523160582.686,StoriesOfTheDay,26757.567
1523160580.858,1523160582.686,StoriesOfTheDay,1827.643
1523160582.551,1523160582.703,StoriesOfTheDay,152.259
1523160582.512,1523160582.703,StoriesOfTheDay,191.366
1523160581.520,1523160582.709,StoriesOfTheDay,1188.619
1523160580.915,1523160582.716,StoriesOfTheDay,1801.484
1523160579.586,1523160582.731,StoriesOfTheDay,3144.679
1523160579.398,1523160582.744,StoriesOfTheDay,3345.993
1523160581.401,1523160582.758,StoriesOfTheDay,1357.218
1523160582.613,1523160582.758,StoriesOfTheDay,145.310
1523160578.510,1523160582.760,StoriesOfTheDay,4249.689
1523160582.614,1523160582.761,StoriesOfTheDay,147.269
1523160579.612,1523160582.765,StoriesOfTheDay,3153.196
1523160582.560,1523160582.766,ViewStory,206.309
1523160581.376,1523160582.778,StoriesOfTheDay,1401.791
1523160579.414,1523160582.779,StoriesOfTheDay,3364.801
1523160555.925,1523160582.790,OlderStories,26865.444
1523160579.639,1523160582.795,StoriesOfTheDay,3155.628
1523160579.388,1523160582.799,StoriesOfTheDay,3411.032
1523160582.629,1523160582.803,StoriesOfTheDay,173.637
1523160579.675,1523160582.809,StoriesOfTheDay,3133.578
1523160579.660,1523160582.809,StoriesOfTheDay,3149.350
1523160581.418,1523160582.812,StoriesOfTheDay,1393.994
1523160581.406,1523160582.824,StoriesOfTheDay,1417.753
1523160581.689,1523160582.828,StoriesOfTheDay,1139.069
1523160572.553,1523160582.828,StoriesOfTheDay,10274.769
1523160581.678,1523160582.841,StoriesOfTheDay,1162.987
1523160582.437,1523160582.842,html,404.870
1523160581.701,1523160582.842,StoriesOfTheDay,1141.283
1523160579.635,1523160582.844,StoriesOfTheDay,3209.046
1523160582.679,1523160582.847,StoriesOfTheDay,167.988
1523160580.124,1523160582.905,StoriesOfTheDay,2780.758
1523160582.654,1523160582.870,StoriesOfTheDay,215.610
1523160579.492,1523160583.024,StoriesOfTheDay,3532.477
1523160579.120,1523160583.013,StoriesOfTheDay,3892.823
1523160578.112,1523160582.995,StoriesOfTheDay,4883.394
1523160579.696,1523160582.995,StoriesOfTheDay,3299.241
1523160581.694,1523160582.985,StoriesOfTheDay,1290.632
1523160581.713,1523160582.985,StoriesOfTheDay,1271.795
1523160579.691,1523160582.984,StoriesOfTheDay,3293.244
1523160579.665,1523160582.979,StoriesOfTheDay,3314.446
1523160582.622,1523160583.612,ViewStory,989.742
1523160582.724,1523160583.635,StoriesOfTheDay,910.846
1523160579.131,1523160583.636,StoriesOfTheDay,4504.564
1523160564.595,1523160583.637,StoriesOfTheDay,19041.578
1523160580.637,1523160583.643,StoriesOfTheDay,3005.780
1523160518.030,1523160583.645,StoriesOfTheDay,65614.585
1523160579.146,1523160583.646,StoriesOfTheDay,4499.885
1523160581.517,1523160583.700,StoriesOfTheDay,2182.502
1523160582.773,1523160583.786,StoriesOfTheDay,1013.458
1523160581.770,1523160583.924,StoriesOfTheDay,2153.745
1523160582.533,1523160583.921,StoriesOfTheDay,1388.243
1523160581.781,1523160583.929,StoriesOfTheDay,2148.199
1523160581.781,1523160583.930,StoriesOfTheDay,2149.188
1523160581.784,1523160583.931,StoriesOfTheDay,2146.677
1523160581.166,1523160583.931,StoriesOfTheDay,2764.942
1523160572.677,1523160583.932,StoriesOfTheDay,11255.437
1523160581.173,1523160583.944,StoriesOfTheDay,2770.575
1523160582.791,1523160583.944,StoriesOfTheDay,1153.474
1523160564.545,1523160584.003,StoriesOfTheDay,19458.484
1523160572.775,1523160584.041,StoriesOfTheDay,11265.992
1523160579.802,1523160584.046,StoriesOfTheDay,4244.101
1523160582.813,1523160584.140,StoriesOfTheDay,1326.821
1523160582.814,1523160584.142,StoriesOfTheDay,1327.516
1523160518.030,1523160584.490,StoriesOfTheDay,66460.326
1523160579.729,1523160584.456,StoriesOfTheDay,4726.770
1523160581.389,1523160584.454,StoriesOfTheDay,3064.869
1523160581.899,1523160584.388,ViewStory,2489.030
1523160579.887,1523160584.622,StoriesOfTheDay,4735.286
1523160562.473,1523160631.951,ViewComment,69477.996
1523160564.540,1523160633.238,ViewStory,68697.838
1523160562.128,1523160633.238,StoriesOfTheDay,71109.718
1523160579.823,1523160633.773,StoriesOfTheDay,53949.774
1523160572.958,1523160633.992,StoriesOfTheDay,61034.325
1523160572.959,1523160634.011,StoriesOfTheDay,61051.731
1523160578.996,1523160634.014,StoriesOfTheDay,55018.112
1523160526.182,1523160634.111,StoriesOfTheDay,107929.410
1523160565.203,1523160634.266,ViewStory,69063.263
1523160523.242,1523160634.162,StoriesOfTheDay,110920.016
1523160523.244,1523160634.162,StoriesOfTheDay,110918.020
1523160525.801,1523160634.139,StoriesOfTheDay,108338.341
1523160525.775,1523160634.140,StoriesOfTheDay,108364.552
1523160525.755,1523160634.139,StoriesOfTheDay,108383.905
1523160523.243,1523160634.121,StoriesOfTheDay,110877.637
1523160521.039,1523160635.114,StoriesOfTheDay,114075.037
1523160572.739,1523160635.166,StoriesOfTheDay,62426.652
1523160523.797,1523160635.446,StoriesOfTheDay,111649.230
1523160578.523,1523160636.133,StoriesOfTheDay,57610.303
1523160634.879,1523160636.611,StoriesOfTheDay,1731.936
1523160634.879,1523160636.611,StoriesOfTheDay,1732.152
1523160518.163,1523160636.821,StoriesOfTheDay,118658.050
1523160634.945,1523160636.828,StoriesOfTheDay,1883.015
1523160579.718,1523160636.843,StoriesOfTheDay,57124.639
1523160635.142,1523160636.845,StoriesOfTheDay,1703.001
1523160635.349,1523160636.863,StoriesOfTheDay,1513.517
1523160634.436,1523160636.863,html,2427.009
1523160635.398,1523160636.863,StoriesOfTheDay,1464.977
1523160635.402,1523160636.864,StoriesOfTheDay,1461.605
1523160583.187,1523160636.914,StoriesOfTheDay,53727.390
1523160572.000,1523160637.374,StoriesOfTheDay,65374.059
1523160572.022,1523160637.374,StoriesOfTheDay,65352.145
1523160635.030,1523160637.387,StoriesOfTheDay,2356.947
1523160635.030,1523160637.389,StoriesOfTheDay,2358.567
1523160571.951,1523160637.389,StoriesOfTheDay,65437.794
1523160635.230,1523160637.388,StoriesOfTheDay,2158.334
1523160571.975,1523160637.389,StoriesOfTheDay,65414.224
1523160580.456,1523160637.389,StoriesOfTheDay,56933.181
1523160635.031,1523160637.390,StoriesOfTheDay,2359.324
1523160571.673,1523160637.390,ViewStory,65717.062
1523160572.090,1523160637.393,StoriesOfTheDay,65302.854
1523160571.988,1523160637.393,StoriesOfTheDay,65405.491
1523160571.677,1523160637.394,ViewStory,65716.527
1523160572.111,1523160637.395,StoriesOfTheDay,65283.656
1523160572.092,1523160637.395,StoriesOfTheDay,65303.231
1523160572.095,1523160637.396,StoriesOfTheDay,65300.686
1523160572.110,1523160637.396,StoriesOfTheDay,65285.558
1523160635.622,1523160637.419,Search,1797.438
1523160571.989,1523160637.421,StoriesOfTheDay,65431.746
1523160571.682,1523160637.422,Search,65740.490
1523160571.673,1523160637.387,StoriesOfTheDay,65713.696
1523160635.857,1523160637.427,StoriesOfTheDay,1570.037
1523160635.030,1523160637.443,StoriesOfTheDay,2412.803
1523160572.114,1523160637.482,StoriesOfTheDay,65368.119
1523160572.081,1523160637.489,StoriesOfTheDay,65407.861
1523160582.459,1523160637.489,StoriesOfTheDay,55030.201
1523160635.157,1523160637.499,StoriesOfTheDay,2341.595
1523160571.990,1523160637.393,StoriesOfTheDay,65402.645
1523160635.855,1523160637.499,StoriesOfTheDay,1643.940
1523160571.681,1523160637.540,html,65858.718
1523160635.029,1523160637.549,StoriesOfTheDay,2520.208
1523160571.752,1523160637.573,Search,65820.612
1523160582.823,1523160637.673,ViewStory,54850.437
1523160635.094,1523160637.741,StoriesOfTheDay,2646.518
1523160526.279,1523160637.769,StoriesOfTheDay,111490.495
1523160572.107,1523160637.804,StoriesOfTheDay,65696.777
1523160635.593,1523160637.845,StoriesOfTheDay,2251.663
1523160571.806,1523160637.891,ViewStory,66084.877
1523160571.749,1523160637.894,Search,66144.968
1523160572.671,1523160637.894,StoriesOfTheDay,65223.386
1523160571.791,1523160637.897,html,66105.661
1523160635.804,1523160637.897,StoriesOfTheDay,2093.246
1523160571.746,1523160637.898,html,66152.244
1523160635.157,1523160637.902,StoriesOfTheDay,2745.048
1523160571.735,1523160637.903,ViewStory,66167.682
1523160636.822,1523160637.904,StoriesOfTheDay,1082.075
1523160572.669,1523160637.907,StoriesOfTheDay,65238.100
1523160571.746,1523160637.912,ViewStory,66165.774
1523160571.786,1523160637.913,ViewStory,66126.670
1523160571.807,1523160637.914,Search,66107.310
1523160636.886,1523160637.914,StoriesOfTheDay,1028.138
1523160636.803,1523160637.923,StoriesOfTheDay,1119.508
1523160571.795,1523160637.928,ViewStory,66133.154
1523160571.677,1523160637.945,ViewStory,66267.582
1523160636.821,1523160637.946,StoriesOfTheDay,1124.609
1523160635.718,1523160637.946,StoriesOfTheDay,2227.930
1523160572.589,1523160637.957,StoriesOfTheDay,65367.718
1523160635.224,1523160637.957,StoriesOfTheDay,2733.304
1523160636.586,1523160637.959,StoriesOfTheDay,1373.234
1523160571.823,1523160637.960,ViewStory,66137.033
1523160520.224,1523160637.961,StoriesOfTheDay,117736.679
1523160526.916,1523160637.965,ViewStory,111048.811
1523160636.886,1523160637.965,StoriesOfTheDay,1079.267
1523160635.456,1523160637.971,StoriesOfTheDay,2514.868
1523160635.139,1523160638.007,StoriesOfTheDay,2867.675
1523160636.822,1523160638.021,StoriesOfTheDay,1199.170
1523160572.134,1523160638.029,StoriesOfTheDay,65894.734
1523160636.586,1523160638.029,StoriesOfTheDay,1443.057
1523160636.821,1523160638.029,StoriesOfTheDay,1208.411
1523160571.752,1523160638.030,ViewStory,66277.961
1523160637.373,1523160638.031,StoriesOfTheDay,657.611
1523160637.374,1523160638.030,StoriesOfTheDay,656.247
1523160572.389,1523160638.032,ViewComment,65642.548
1523160637.385,1523160638.033,ViewStory,648.369
1523160636.235,1523160638.036,StoriesOfTheDay,1801.254
1523160541.933,1523160638.037,StoriesOfTheDay,96104.238
1523160637.386,1523160638.051,StoriesOfTheDay,665.170
1523160636.732,1523160638.053,StoriesOfTheDay,1320.555
1523160572.279,1523160638.054,StoriesOfTheDay,65774.614
1523160572.948,1523160638.054,StoriesOfTheDay,65106.474
1523160572.322,1523160638.055,StoriesOfTheDay,65732.654
1523160572.317,1523160638.060,StoriesOfTheDay,65743.037
1523160572.276,1523160638.060,StoriesOfTheDay,65784.288
1523160572.320,1523160638.061,StoriesOfTheDay,65740.866
1523160572.281,1523160638.061,StoriesOfTheDay,65779.529
1523160572.314,1523160638.061,StoriesOfTheDay,65747.249
1523160572.301,1523160638.062,StoriesOfTheDay,65761.375
1523160572.290,1523160638.067,StoriesOfTheDay,65777.017
1523160572.616,1523160638.067,ViewStory,65450.892
1523160572.312,1523160638.068,StoriesOfTheDay,65756.235
1523160572.306,1523160654.278,StoriesOfTheDay,81972.072
1523160572.997,1523160654.288,ViewStory,81291.451
1523160542.509,1523160654.289,ViewStory,111780.202
1523160635.774,1523160654.290,StoriesOfTheDay,18515.520
1523160571.792,1523160654.290,Search,82497.812
1523160532.363,1523160654.290,StoriesOfTheDay,121927.004
1523160571.751,1523160654.290,Search,82538.940
1523160532.368,1523160654.291,StoriesOfTheDay,121922.595
1523160547.323,1523160654.292,StoriesOfTheDay,106968.769
1523160635.219,1523160654.293,StoriesOfTheDay,19074.031
1523160532.570,1523160654.341,StoriesOfTheDay,121770.553
1523160525.633,1523160654.365,StoriesOfTheDay,128731.590
1523160537.738,1523160654.376,StoriesOfTheDay,116637.817
1523160573.773,1523160654.800,StoriesOfTheDay,81027.397
1523160573.378,1523160654.495,StoriesOfTheDay,81117.046
1523160634.902,1523160654.781,StoriesOfTheDay,19879.321
1523160637.847,1523160654.781,ViewStory,16934.320
1523160637.552,1523160654.780,StoriesOfTheDay,17228.200
1523160571.801,1523160654.779,ViewStory,82978.344
1523160637.488,1523160654.780,StoriesOfTheDay,17291.745
1523160635.595,1523160654.466,StoriesOfTheDay,18871.059
1523160637.406,1523160654.490,StoriesOfTheDay,17084.042
1523160572.309,1523160654.656,StoriesOfTheDay,82346.819
1523160636.490,1523160654.570,StoriesOfTheDay,18080.460
1523160572.584,1523160654.571,StoriesOfTheDay,81986.752
1523160637.424,1523160654.570,StoriesOfTheDay,17146.335
1523160637.424,1523160654.570,StoriesOfTheDay,17146.172
1523160637.423,1523160654.570,StoriesOfTheDay,17147.008
1523160533.106,1523160654.565,ViewStory,121458.753
1523160518.412,1523160654.565,StoriesOfTheDay,136152.697
1523160637.387,1523160654.495,ViewStory,17108.104
1523160571.806,1523160654.495,ViewStory,82688.597
1523160637.409,1523160654.495,ViewStory,17086.038
1523160637.384,1523160654.491,StoriesOfTheDay,17106.867
1523160572.951,1523160654.494,StoriesOfTheDay,81543.484
1523160635.094,1523160654.494,StoriesOfTheDay,19400.166
1523160635.094,1523160654.494,StoriesOfTheDay,19400.478
1523160572.892,1523160654.494,StoriesOfTheDay,81602.151
1523160637.594,1523160654.494,StoriesOfTheDay,16900.075
1523160636.885,1523160654.493,StoriesOfTheDay,17607.944
1523160635.031,1523160654.491,StoriesOfTheDay,19460.344
1523160521.941,1523160654.464,StoriesOfTheDay,132522.994
1523160645.006,1523160655.973,ViewStory,10967.429
1523160574.020,1523160655.974,StoriesOfTheDay,81953.514
1523160645.391,1523160655.974,ViewStory,10582.805
1523160572.517,1523160655.973,StoriesOfTheDay,83455.877
1523160643.400,1523160655.972,StoriesOfTheDay,12572.316
1523160571.802,1523160655.972,ViewStory,84170.260
1523160526.913,1523160655.972,StoriesOfTheDay,129059.071
1523160542.578,1523160655.972,StoriesOfTheDay,113394.293
1523160644.269,1523160655.972,ViewComment,11702.968
1523160542.877,1523160655.972,StoriesOfTheDay,113094.903
1523160571.823,1523160655.971,ViewStory,84148.347
1523160571.826,1523160655.972,ViewStory,84145.676
1523160651.244,1523160655.970,OlderStories,4726.455
1523160634.880,1523160655.971,StoriesOfTheDay,21090.760
1523160636.333,1523160655.971,StoriesOfTheDay,19637.619
1523160650.334,1523160655.970,ViewStory,5635.979
1523160572.028,1523160655.970,StoriesOfTheDay,83941.860
1523160572.001,1523160655.970,StoriesOfTheDay,83969.059
1523160636.337,1523160655.970,StoriesOfTheDay,19632.815
1523160572.641,1523160655.970,StoriesOfTheDay,83328.745
1523160532.462,1523160655.969,StoriesOfTheDay,123507.318
1523160573.305,1523160655.969,StoriesOfTheDay,82664.244
1523160573.250,1523160655.968,StoriesOfTheDay,82718.389
1523160572.643,1523160655.968,StoriesOfTheDay,83324.745
1523160637.505,1523160655.966,ViewStory,18460.696
1523160572.705,1523160655.965,StoriesOfTheDay,83260.280
1523160573.363,1523160655.964,StoriesOfTheDay,82600.990
1523160573.391,1523160655.964,StoriesOfTheDay,82572.884
1523160572.814,1523160655.963,StoriesOfTheDay,83149.443
1523160547.377,1523160655.963,StoriesOfTheDay,108585.654
1523160546.410,1523160655.962,StoriesOfTheDay,109552.008
1523160572.697,1523160655.962,StoriesOfTheDay,83265.101
1523160548.262,1523160655.959,StoriesOfTheDay,107696.668
1523160638.116,1523160655.927,html,17811.443
1523160572.227,1523160655.861,StoriesOfTheDay,83634.130
1523160517.487,1523160655.806,StoriesOfTheDay,138319.197
1523160639.953,1523160656.216,Search,16262.823
1523160645.154,1523160656.216,html,11062.375
1523160571.681,1523160656.219,ViewStory,84537.676
1523160573.754,1523160656.220,StoriesOfTheDay,82465.630
1523160547.102,1523160655.128,StoriesOfTheDay,108025.725
1523160639.372,1523160654.775,ViewComment,15402.905
1523160572.134,1523160654.774,html,82640.415
1523160638.403,1523160654.776,Search,16373.229
1523160572.814,1523160654.773,StoriesOfTheDay,81958.709
1523160571.820,1523160655.004,Search,83183.856
1523160572.292,1523160654.802,StoriesOfTheDay,82509.504
1523160571.819,1523160654.908,BrowseCategories,83089.028
1523160573.934,1523160654.489,html,80554.994
1523160637.393,1523160655.049,Search,17656.197
1523160637.659,1523160654.780,ViewStory,17121.041
1523160571.753,1523160654.779,ViewComment,83026.450
1523160636.491,1523160654.781,StoriesOfTheDay,18289.829
1523160572.550,1523160654.780,StoriesOfTheDay,82229.969
1523160636.491,1523160654.781,StoriesOfTheDay,18289.654
1523160573.483,1523160654.780,StoriesOfTheDay,81296.672
1523160636.801,1523160654.780,StoriesOfTheDay,17979.153
1523160573.291,1523160654.780,StoriesOfTheDay,81489.138
1523160572.303,1523160654.966,StoriesOfTheDay,82663.010
1523160573.617,1523160655.044,ViewStory,81426.851
1523160572.585,1523160654.779,StoriesOfTheDay,82194.437
1523160572.823,1523160654.966,StoriesOfTheDay,82143.360
1523160573.271,1523160654.780,StoriesOfTheDay,81509.192
1523160573.231,1523160654.780,StoriesOfTheDay,81548.767
1523160572.565,1523160654.779,StoriesOfTheDay,82214.179
1523160572.295,1523160654.966,StoriesOfTheDay,82671.212
1523160571.818,1523160654.780,html,82961.834
1523160571.989,1523160655.042,Search,83052.802
1523160636.587,1523160654.780,StoriesOfTheDay,18192.983
1523160537.185,1523160654.999,StoriesOfTheDay,117814.288
1523160572.574,1523160654.779,StoriesOfTheDay,82205.298
1523160571.735,1523160654.973,StoriesOfTheDay,83238.425
1523160636.866,1523160654.973,StoriesOfTheDay,18106.625
1523160571.745,1523160654.967,ViewStory,83221.726
1523160571.792,1523160654.966,StoriesOfTheDay,83174.438
1523160637.420,1523160654.966,StoriesOfTheDay,17545.965
1523160635.662,1523160654.489,StoriesOfTheDay,18827.248
1523160637.376,1523160654.858,StoriesOfTheDay,17481.599
1523160571.806,1523160656.256,ViewStory,84449.759
1523160571.803,1523160656.305,ViewStory,84502.293
1523160634.904,1523160656.315,StoriesOfTheDay,21411.301
1523160571.819,1523160656.316,StoriesOfTheDay,84497.075
1523160634.902,1523160656.317,StoriesOfTheDay,21415.148
1523160640.929,1523160656.322,Search,15393.176
1523160527.120,1523160656.322,StoriesOfTheDay,129202.095
1523160641.803,1523160656.323,html,14520.207
1523160634.904,1523160656.323,StoriesOfTheDay,21419.054
1523160634.759,1523160656.324,StoriesOfTheDay,21564.915
1523160571.822,1523160656.384,html,84562.421
1523160639.595,1523160656.385,html,16790.019
1523160640.368,1523160656.386,OlderStories,16017.540
1523160542.836,1523160656.386,StoriesOfTheDay,113549.794
1523160572.965,1523160656.387,StoriesOfTheDay,83421.875
1523160573.207,1523160656.387,StoriesOfTheDay,83179.872
1523160573.263,1523160656.395,StoriesOfTheDay,83132.345
1523160538.076,1523160656.396,StoriesOfTheDay,118320.375
1523160547.156,1523160656.396,StoriesOfTheDay,109240.320
1523160639.405,1523160656.397,html,16992.236
1523160572.130,1523160656.398,StoriesOfTheDay,84267.990
1523160634.967,1523160656.399,StoriesOfTheDay,21431.769
1523160654.062,1523160656.398,StoriesOfTheDay,2336.234
1523160654.280,1523160656.399,StoriesOfTheDay,2119.325
1523160547.246,1523160656.399,StoriesOfTheDay,109152.911
1523160654.294,1523160656.399,StoriesOfTheDay,2104.722
1523160654.294,1523160656.400,StoriesOfTheDay,2105.851
1523160561.984,1523160657.150,StoriesOfTheDay,95165.802
1523160572.201,1523160657.154,StoriesOfTheDay,84952.564
1523160583.486,1523160657.176,StoriesOfTheDay,73690.201
