date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1524020824.550000,0.016778,0.005000,0.000000,0.000000,0.006000,0.000000,0.000000,0.021800,0.006000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018714,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023750,0.006000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020824.600000,0.012800,0.005000,0.000000,0.006000,0.000000,0.000000,0.000000,0.019500,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012400,0.000000,0.000000,0.006000,0.006000,0.000000,0.000000,0.018000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020824.650000,0.009833,0.000000,0.000000,0.006000,0.000000,0.000000,0.004500,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.007714,0.005000,0.000000,0.006000,0.000000,0.000000,0.004500,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1524020824.700000,0.008000,0.005000,0.000000,0.000000,0.005000,0.000000,0.005000,0.014000,0.010000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010375,0.005000,0.000000,0.000000,0.005000,0.000000,0.005000,0.020500,0.012000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020824.750000,0.007333,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007600,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.008000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020824.800000,0.013000,0.006000,0.000000,0.000000,0.007000,0.000000,0.000000,0.022333,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011500,0.006000,0.000000,0.000000,0.007000,0.000000,0.000000,0.022500,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020824.850000,0.007600,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.009200,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1524020824.900000,0.011500,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016667,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020824.950000,0.012143,0.004000,0.000000,0.000000,0.022000,0.000000,0.000000,0.013500,0.013500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013500,0.013500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020825.000000,0.014600,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021500,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015833,0.005000,0.000000,0.000000,0.022000,0.000000,0.000000,0.021500,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020825.050000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020825.100000,0.011200,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.018000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008667,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.012000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020825.150000,0.008667,0.005000,0.000000,0.005000,0.000000,0.000000,0.000000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.005000,0.000000,0.005500,0.000000,0.000000,0.000000,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020825.200000,0.013500,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020825.250000,0.004250,0.004667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011400,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020825.300000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020825.350000,0.009400,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008667,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020825.400000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013667,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010400,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013333,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020825.450000,0.005000,0.004000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008500,0.004000,0.000000,0.000000,0.006000,0.000000,0.000000,0.017000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020825.500000,0.007200,0.000000,0.000000,0.006000,0.005000,0.000000,0.000000,0.013000,0.010000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007200,0.000000,0.000000,0.006000,0.005000,0.000000,0.000000,0.013000,0.010000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020825.550000,0.008000,0.007333,0.000000,0.000000,0.000000,0.000000,0.005500,0.018000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008429,0.007333,0.000000,0.000000,0.000000,0.000000,0.005000,0.018000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020825.600000,0.023143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055000,0.015333,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005833,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.007667,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020825.650000,0.008750,0.006333,0.000000,0.000000,0.000000,0.000000,0.000000,0.028000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.002000,0.018200,0.006333,0.000000,0.000000,0.000000,0.000000,0.000000,0.055000,0.030000,0.007000,0.000000,0.000000,0.000000,0.000000,0.002000
1524020825.700000,0.004250,0.005000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.002000,0.011667,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1524020825.750000,0.011000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016667,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008857,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000
1524020825.800000,0.005000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020825.850000,0.006500,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.013000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006500,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.013000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020825.900000,0.010375,0.004000,0.000000,0.000000,0.006000,0.000000,0.000000,0.020333,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.007167,0.004000,0.000000,0.000000,0.006000,0.000000,0.000000,0.021000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1524020825.950000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.020000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019333,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020826.000000,0.006333,0.004333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006833,0.004333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020826.050000,0.007800,0.004667,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009333,0.004667,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.014500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020826.100000,0.005500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005333,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020826.150000,0.007429,0.000000,0.000000,0.000000,0.005000,0.000000,0.005000,0.016000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005667,0.000000,0.000000,0.000000,0.005000,0.000000,0.005000,0.000000,0.006333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020826.200000,0.014833,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.010500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.013333,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1524020826.250000,0.013000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017800,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020826.300000,0.008857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.010500,0.004500,0.000000,0.000000,0.000000,0.000000,0.002000,0.005800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.007000,0.004500,0.000000,0.000000,0.000000,0.000000,0.002000
1524020826.350000,0.006750,0.000000,0.000000,0.006500,0.000000,0.000000,0.000000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.010000,0.000000,0.000000,0.006500,0.000000,0.000000,0.000000,0.016000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000
1524020826.400000,0.010143,0.005000,0.000000,0.006000,0.000000,0.000000,0.000000,0.013250,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009667,0.005000,0.000000,0.006000,0.000000,0.000000,0.000000,0.013333,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020826.450000,0.007250,0.004000,0.000000,0.000000,0.005000,0.000000,0.000000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006500,0.004000,0.000000,0.000000,0.005000,0.000000,0.000000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020826.500000,0.016429,0.000000,0.000000,0.011000,0.000000,0.000000,0.006000,0.050000,0.031000,0.007500,0.000000,0.000000,0.000000,0.000000,0.002000,0.008000,0.000000,0.000000,0.011000,0.000000,0.000000,0.006000,0.016000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.002000
1524020826.550000,0.015750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.010500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030667,0.017333,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020826.600000,0.010250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020826.650000,0.009250,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010667,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020826.700000,0.005286,0.005000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.006333,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005286,0.005000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.006333,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020826.750000,0.015286,0.004000,0.000000,0.005000,0.005000,0.000000,0.000000,0.028667,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005200,0.004500,0.000000,0.005000,0.005000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020826.800000,0.008600,0.005000,0.000000,0.000000,0.000000,0.000000,0.005000,0.013500,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016143,0.005000,0.000000,0.000000,0.000000,0.000000,0.005000,0.024250,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020826.850000,0.010500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.011000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.011000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020826.900000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020826.950000,0.012500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016333,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020827.000000,0.019250,0.008500,0.000000,0.030000,0.008000,0.000000,0.000000,0.027500,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019143,0.008500,0.000000,0.030000,0.008000,0.000000,0.000000,0.035000,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020827.050000,0.007333,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020827.100000,0.003500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.003500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1524020827.150000,0.013750,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028000,0.018000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004500,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020827.200000,0.009400,0.005333,0.000000,0.009000,0.000000,0.000000,0.000000,0.021000,0.010250,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012364,0.006000,0.000000,0.009000,0.000000,0.000000,0.000000,0.024500,0.011800,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020827.250000,0.016667,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.022500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007333,0.004000,0.000000,0.000000,0.005000,0.000000,0.000000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020827.300000,0.013200,0.000000,0.000000,0.005500,0.000000,0.000000,0.000000,0.028000,0.013500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.000000,0.000000,0.005500,0.000000,0.000000,0.000000,0.032000,0.013500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020827.350000,0.017125,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029500,0.000000,0.003500,0.000000,0.000000,0.000000,0.000000,0.003000,0.015000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024667,0.000000,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000
1524020827.400000,0.016000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000
1524020827.450000,0.005000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020827.500000,0.010333,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018500,0.000000,0.016000,0.000000,0.000000,0.000000,0.000000,0.002000,0.011400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018500,0.000000,0.016000,0.000000,0.000000,0.000000,0.000000,0.002000
1524020827.550000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007667,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020827.600000,0.017500,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.018333,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.014500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020827.650000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020827.700000,0.005500,0.004333,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.004333,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020827.750000,0.006800,0.005250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020827.800000,0.005000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007250,0.006000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020827.850000,0.005667,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005667,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020827.900000,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524020827.950000,0.011200,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.009500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1524020828.000000,0.007400,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.006000,0.004000,0.000000,0.000000,0.000000,0.000000,0.002000,0.009167,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.006000,0.004000,0.000000,0.000000,0.000000,0.000000,0.002000
1524020828.050000,0.005000,0.004667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.004667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
