date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,SubmitStory_http_out_rs,StoreStory_http_out_rs,ViewComment_http_out_rs,PostComment_http_out_rs,StoreComment_http_out_rs,ModerateComment_http_out_rs,StoreModeratorLog_http_out_rs,ReviewStories_http_out_rs,AcceptStory_http_out_rs,RejectStory_http_out_rs,Search_http_out_rs,RegisterUser_http_out_rs,Author_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523128404.450000,0.655947,0.662667,0.000000,0.848000,0.000000,1.001000,0.000000,0.605000,0.444333,0.352000,0.718500,0.000000,0.000000,0.000000,0.692000,0.000000,0.386500,0.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523128404.500000,0.596667,0.000000,1.288000,0.000000,0.000000,0.796500,0.000000,0.000000,0.000000,0.304000,0.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.468000,0.535000,0.000000,0.000000,0.276000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523128404.550000,0.946733,1.083667,0.000000,0.000000,1.009000,1.023000,1.009000,0.527000,1.019000,0.000000,1.026000,0.000000,0.000000,0.000000,0.000000,0.000000,1.014500,1.013000,0.000000,0.000000,0.249000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523128404.600000,1.033231,1.031000,0.000000,1.094000,0.000000,1.042750,0.000000,0.000000,1.025000,1.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.014000,0.000000,0.000000,1.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523128404.650000,0.930154,1.058500,1.047000,0.000000,0.000000,0.812333,0.000000,0.000000,0.000000,1.006000,0.000000,1.080000,0.000000,0.000000,0.000000,0.000000,0.250000,1.034000,0.000000,0.000000,1.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523128404.700000,0.518824,0.748333,0.116000,0.125000,0.000000,0.142500,0.000000,1.065000,1.053000,0.595000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198500,0.000000,0.000000,0.000000,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523128404.750000,0.209214,0.084000,0.000000,0.177500,0.000000,0.115000,0.088000,0.000000,0.198000,0.171500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163000,0.000000,0.000000,0.000000,1.023000,0.513000,0.568600,0.000000,0.497000,0.000000,0.473000,0.538000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461500,0.000000,0.000000,0.000000,0.409000
1523128404.800000,0.131375,0.048333,0.000000,0.196000,0.000000,0.119667,0.000000,0.000000,0.156667,0.000000,0.397000,0.000000,0.000000,0.000000,0.381000,0.000000,0.030000,0.000000,0.000000,0.000000,0.047000,0.448333,0.514067,0.381000,0.243000,0.464000,0.531286,0.387000,0.000000,0.510500,0.258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.497833,0.000000,0.000000,0.000000,0.225000
1523128404.850000,0.086417,0.066667,0.000000,0.173000,0.186000,0.116500,0.000000,0.000000,0.200000,0.013500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.000000,0.000000,0.000000,0.002000,0.246952,0.237462,0.116000,0.073000,0.000000,0.355000,0.088000,0.880000,0.315333,0.033667,1.078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118667,0.000000,0.000000,0.000000,0.032000
1523128404.900000,0.053778,0.057250,0.000000,0.000000,0.000000,0.019000,0.081000,0.000000,0.033833,0.000000,0.273000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075500,0.000000,0.000000,0.000000,0.004000,0.223864,0.323500,0.000000,0.000000,0.000000,0.240500,0.000000,0.000000,0.193000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.307667,0.000000,0.000000,0.000000,0.004000
1523128404.950000,0.027846,0.006000,0.000000,0.049000,0.090000,0.024000,0.039000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.352000,0.000000,0.000000,0.000000,0.000000,0.370500,0.007000,0.000000,0.049250,0.003000,1.218000,0.000000,1.064000,0.000000,0.000000,0.000000,0.238500,0.000000,0.000000,0.000000,0.000000
1523128405.000000,0.058500,0.012500,0.000000,0.000000,0.000000,0.038333,0.000000,0.000000,0.029000,0.000000,0.179000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029000,0.000000,0.000000,0.000000,0.000000,0.185429,0.036000,0.000000,0.105500,0.186000,0.021500,0.081000,0.967000,0.029000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.484000,0.000000,0.000000,0.000000,0.000000
1523128405.050000,0.031538,0.008000,0.000000,0.000000,0.011000,0.013667,0.000000,0.000000,0.008000,0.009000,0.157000,0.000000,0.000000,0.000000,0.146000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.269628,0.264000,0.000000,0.179333,0.050500,0.287400,0.071000,0.640000,0.300429,0.095667,0.000000,0.000000,0.913000,0.000000,0.000000,0.000000,0.068286,0.631000,0.000000,0.000000,0.000000
1523128405.100000,0.028385,0.011000,0.000000,0.000000,0.000000,0.018750,0.007000,0.000000,0.000000,0.000000,0.116000,0.000000,0.000000,0.000000,0.118000,0.000000,0.005500,0.000000,0.000000,0.000000,0.009000,0.426063,0.008333,0.000000,0.000000,0.000000,0.014500,0.007000,0.663500,0.000000,0.000000,1.070500,0.000000,0.000000,0.000000,1.127000,0.000000,0.005500,0.000000,0.000000,0.000000,0.009000
1523128405.150000,0.012643,0.007500,0.007000,0.000000,0.010000,0.015333,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.046000,0.000000,0.011333,0.000000,0.000000,0.000000,0.004000,0.325500,0.012500,0.007000,0.000000,0.010000,0.017250,0.000000,0.000000,0.000000,0.005000,0.811714,0.000000,0.000000,0.000000,0.692000,0.000000,0.006000,0.000000,0.000000,0.000000,0.004000
1523128405.200000,0.009000,0.007750,0.000000,0.000000,0.006000,0.013000,0.007000,0.000000,0.012000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.080259,0.007400,0.000000,0.000000,0.006000,0.015000,0.007000,0.000000,0.013000,0.007000,0.216833,0.000000,0.000000,0.000000,0.172750,0.000000,0.010667,0.000000,0.000000,0.000000,0.000000
1523128405.250000,0.006417,0.005500,0.000000,0.000000,0.006000,0.014000,0.000000,0.000000,0.010000,0.004000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.003000,0.006833,0.005667,0.000000,0.000000,0.006000,0.014000,0.000000,0.000000,0.010000,0.004000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.003000
1523128405.300000,0.009357,0.006000,0.000000,0.000000,0.008000,0.013333,0.000000,0.006000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006500,0.000000,0.000000,0.000000,0.002000,0.007636,0.005500,0.000000,0.000000,0.008000,0.011333,0.000000,0.006000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006500,0.000000,0.000000,0.000000,0.002000
1523128405.350000,0.008333,0.006333,0.000000,0.000000,0.000000,0.022500,0.005000,0.000000,0.015000,0.004000,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.002000,0.007750,0.006286,0.000000,0.000000,0.000000,0.013250,0.005000,0.000000,0.015000,0.004000,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.002000
1523128405.400000,0.010842,0.011000,0.000000,0.010000,0.000000,0.016000,0.008000,0.000000,0.018000,0.000000,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.005500,0.012526,0.011000,0.000000,0.010000,0.000000,0.021500,0.008000,0.000000,0.018000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.005500
1523128405.450000,0.007250,0.005667,0.005000,0.000000,0.006000,0.026000,0.000000,0.000000,0.015000,0.003000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.002000,0.006833,0.005667,0.000000,0.000000,0.006000,0.026000,0.000000,0.000000,0.000000,0.003000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.002000
1523128405.500000,0.007778,0.008800,0.000000,0.000000,0.008000,0.009000,0.006000,0.009000,0.009000,0.003000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006750,0.000000,0.000000,0.000000,0.006000,0.008533,0.009000,0.005000,0.000000,0.000000,0.000000,0.006000,0.009000,0.012000,0.003000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.006000
1523128405.550000,0.010750,0.007000,0.008000,0.000000,0.013000,0.013000,0.005000,0.000000,0.016000,0.000000,0.020333,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.004000,0.209320,0.258500,0.008000,0.000000,0.343333,0.212400,0.005000,0.000000,0.016000,0.000000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205800,1.013000,0.000000,0.000000,0.004000
1523128405.600000,0.038235,0.051500,0.058000,0.000000,0.000000,0.058500,0.059000,0.000000,0.000000,0.018000,0.071500,0.008000,0.000000,0.000000,0.000000,0.000000,0.009750,0.000000,0.000000,0.000000,0.002000,0.622643,0.760000,0.000000,0.000000,0.000000,0.855500,1.009000,0.000000,1.022000,0.517500,0.359000,0.008000,0.000000,0.000000,0.000000,0.000000,0.210800,1.014000,0.000000,0.000000,0.503000
1523128405.650000,0.061077,0.054000,0.000000,0.000000,0.000000,0.064000,0.000000,0.097000,0.091000,0.003000,0.108000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053500,0.000000,0.000000,0.000000,0.000000,0.445083,0.324429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,1.034000,0.000000,0.000000,1.004000
1523128405.700000,0.054588,0.048500,0.000000,0.066000,0.044000,0.050333,0.046500,0.000000,0.057500,0.046000,0.076333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057000,0.000000,0.000000,0.030000,0.635333,0.559250,0.552500,1.094000,0.000000,0.592000,0.059000,0.000000,0.091000,0.000000,0.000000,1.080000,0.000000,0.000000,0.000000,0.000000,1.496000,0.000000,0.000000,0.000000,0.000000
1523128405.750000,0.029154,0.031000,0.000000,0.032000,0.036000,0.034000,0.030000,0.000000,0.000000,0.027000,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033000,0.000000,0.000000,0.000000,0.022250,0.490175,0.723900,0.000000,0.718500,0.044000,0.647000,0.046500,0.581000,0.389333,0.559000,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000,0.949667,0.057000,0.000000,0.000000,0.030000
1523128405.800000,0.011100,0.007000,0.000000,0.008000,0.000000,0.015000,0.007000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.000000,0.000000,0.002000,0.425240,0.625000,1.288000,0.458333,0.036000,0.748000,0.018500,0.000000,0.009000,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033000,0.000000,0.000000,0.000000,0.216800
1523128405.850000,0.014632,0.013333,0.000000,0.015000,0.000000,0.022000,0.006000,0.006000,0.019000,0.000000,0.012000,0.000000,0.000000,0.018000,0.000000,0.000000,0.019500,0.000000,0.015500,0.000000,0.006000,0.015550,0.013333,0.000000,0.014500,0.000000,0.019000,0.000000,0.006000,0.019000,0.000000,0.010000,0.000000,0.000000,0.018000,0.000000,0.000000,0.019000,0.000000,0.015500,0.000000,0.006000
1523128405.900000,0.008688,0.006000,0.000000,0.000000,0.000000,0.011667,0.000000,0.005000,0.010000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005667,0.010000,0.000000,0.000000,0.000000,0.009278,0.006000,0.000000,0.016000,0.000000,0.011667,0.006000,0.005000,0.012000,0.005000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005667,0.010000,0.000000,0.000000,0.000000
1523128405.950000,0.009000,0.006250,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.018000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011500,0.000000,0.000000,0.000000,0.002000,0.008909,0.006250,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.013000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011500,0.000000,0.000000,0.000000,0.002000
1523128406.000000,0.008250,0.007000,0.000000,0.000000,0.008000,0.013333,0.000000,0.000000,0.000000,0.005000,0.013000,0.000000,0.000000,0.006000,0.000000,0.000000,0.002000,0.009000,0.000000,0.000000,0.002000,0.006455,0.007000,0.000000,0.000000,0.008000,0.006000,0.000000,0.000000,0.000000,0.005000,0.013000,0.000000,0.000000,0.006000,0.000000,0.000000,0.002000,0.009000,0.000000,0.000000,0.002000
1523128406.050000,0.007444,0.006750,0.000000,0.000000,0.006500,0.011200,0.000000,0.000000,0.011000,0.002000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004500,0.000000,0.000000,0.000000,0.003000,0.007571,0.007000,0.000000,0.000000,0.006500,0.015000,0.000000,0.000000,0.000000,0.002000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004500,0.000000,0.000000,0.000000,0.003000
1523128406.100000,0.010000,0.007000,0.012000,0.010500,0.000000,0.019000,0.000000,0.000000,0.013500,0.003500,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.009000,0.010611,0.006667,0.000000,0.010500,0.000000,0.015400,0.000000,0.000000,0.015000,0.003500,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006500,0.000000,0.000000,0.000000,0.009000
1523128406.150000,0.013556,0.008000,0.006000,0.000000,0.000000,0.025500,0.000000,0.000000,0.011500,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.011632,0.008000,0.009000,0.000000,0.000000,0.021600,0.000000,0.000000,0.010333,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000
1523128406.200000,0.013692,0.013667,0.000000,0.028000,0.000000,0.026000,0.015000,0.000000,0.008000,0.009333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.015643,0.013667,0.000000,0.028000,0.000000,0.035500,0.015000,0.000000,0.009000,0.009333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000
1523128406.250000,0.022200,0.030333,0.067000,0.000000,0.000000,0.017500,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.009444,0.007000,0.000000,0.000000,0.000000,0.017500,0.006500,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000
1523128406.300000,0.006700,0.005500,0.006000,0.000000,0.006000,0.019000,0.007000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.002000,0.005833,0.006000,0.006000,0.000000,0.006000,0.000000,0.007000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000
1523128406.350000,0.016500,0.014750,0.021000,0.015000,0.011500,0.022400,0.000000,0.018000,0.020667,0.011000,0.022000,0.014000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.007500,0.018250,0.023500,0.044000,0.015000,0.013000,0.015500,0.000000,0.019500,0.020667,0.011000,0.022000,0.014000,0.000000,0.006000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.005667
1523128406.400000,0.008050,0.009500,0.006000,0.009500,0.011000,0.014500,0.011500,0.000000,0.018000,0.005750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.002250,0.010682,0.011000,0.006000,0.009500,0.010500,0.028667,0.011500,0.015000,0.018000,0.005750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.002250
1523128406.450000,0.008300,0.007000,0.000000,0.007000,0.000000,0.024000,0.007667,0.006000,0.014000,0.002000,0.010000,0.000000,0.000000,0.005000,0.004000,0.000000,0.006333,0.000000,0.012000,0.000000,0.003000,0.008455,0.007500,0.000000,0.007000,0.000000,0.020000,0.007667,0.006000,0.014000,0.002000,0.010000,0.000000,0.000000,0.005000,0.004000,0.000000,0.006333,0.000000,0.012000,0.000000,0.003000
1523128406.500000,0.006857,0.006000,0.009500,0.007000,0.000000,0.010500,0.005000,0.006000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.002000,0.007455,0.006000,0.009500,0.007000,0.000000,0.010500,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000
1523128406.550000,0.006867,0.009000,0.000000,0.000000,0.006000,0.009500,0.005000,0.000000,0.010500,0.004000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.006000,0.000000,0.000000,0.002000,0.006353,0.009000,0.000000,0.000000,0.006000,0.010000,0.005000,0.006000,0.010500,0.004000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003667,0.006000,0.000000,0.000000,0.002000
1523128406.600000,0.005909,0.007000,0.000000,0.000000,0.008000,0.010000,0.006000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.009000,0.000000,0.000000,0.002500,0.006167,0.007000,0.000000,0.000000,0.008000,0.009500,0.006000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.009000,0.000000,0.000000,0.002500
1523128406.650000,0.007786,0.006500,0.000000,0.000000,0.000000,0.021000,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004667,0.000000,0.000000,0.000000,0.002500,0.008545,0.006600,0.000000,0.000000,0.000000,0.021000,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.002500
1523128406.700000,0.006308,0.008000,0.011000,0.000000,0.000000,0.008500,0.006000,0.005000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.005400,0.007000,0.006000,0.000000,0.000000,0.008500,0.006000,0.005000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.003600,0.000000,0.000000,0.000000,0.000000
1523128406.750000,0.008579,0.006500,0.007000,0.012000,0.012000,0.010000,0.007000,0.000000,0.012000,0.011000,0.011000,0.000000,0.000000,0.011000,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,0.002000,0.008889,0.006500,0.016000,0.012000,0.012000,0.010000,0.007000,0.000000,0.000000,0.011000,0.011000,0.000000,0.000000,0.011000,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,0.002000
1523128406.800000,0.005636,0.006800,0.000000,0.000000,0.000000,0.000000,0.005500,0.007000,0.000000,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.006000,0.006333,0.007000,0.000000,0.000000,0.000000,0.005500,0.007000,0.012000,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000
1523128406.850000,0.008357,0.006667,0.000000,0.000000,0.000000,0.011800,0.005000,0.000000,0.006000,0.003000,0.008000,0.000000,0.000000,0.000000,0.009000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.008250,0.007000,0.000000,0.000000,0.000000,0.011800,0.005000,0.000000,0.006000,0.003000,0.008000,0.000000,0.000000,0.000000,0.009000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000
1523128406.900000,0.009062,0.008000,0.011000,0.010000,0.000000,0.013500,0.000000,0.000000,0.008500,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.000000,0.000000,0.000000,0.003000,0.009133,0.008000,0.011000,0.010000,0.000000,0.013500,0.000000,0.000000,0.008500,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.000000,0.000000,0.000000,0.003000
1523128406.950000,0.011722,0.009000,0.000000,0.021000,0.007000,0.012333,0.000000,0.000000,0.000000,0.006000,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,0.015667,0.000000,0.000000,0.000000,0.002000,0.011529,0.008833,0.000000,0.021000,0.007000,0.014500,0.000000,0.000000,0.000000,0.006000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015667,0.000000,0.000000,0.000000,0.002000
1523128407.000000,0.009762,0.008667,0.000000,0.008000,0.000000,0.013000,0.007000,0.000000,0.012000,0.002000,0.022333,0.000000,0.000000,0.008000,0.000000,0.006000,0.008667,0.008000,0.000000,0.000000,0.003000,0.008150,0.009000,0.000000,0.008000,0.000000,0.011333,0.007000,0.000000,0.012000,0.002000,0.012500,0.000000,0.000000,0.008000,0.000000,0.006000,0.008667,0.008000,0.000000,0.000000,0.003000
