date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523128356.500000,12.079995,0.460005,0.039997,0.020000,0.060000,6.719999,0.099998,0.179996,2.179991,0.000000,1.340006,0.000000,0.000000,0.060000,0.000000,0.000000,0.900002,0.020000,0.000000,0.000000,0.000000,0.000000,12.079995
1523128356.550000,12.539993,0.739989,0.040001,0.460001,0.060000,3.440002,0.039997,0.459999,1.200007,0.000000,4.099998,0.160000,0.000000,0.059996,0.000000,0.000000,0.800002,0.980000,0.000000,0.000000,0.000000,0.000000,12.539993
1523128356.600000,15.919988,0.520005,0.060000,0.420003,0.299993,3.000007,0.099998,0.619996,2.199997,0.000000,6.899990,0.579998,0.000000,0.000000,0.000000,0.000000,1.220001,0.000000,0.000000,0.000000,0.000000,0.000000,15.919988
1523128356.650000,4.859980,0.799993,0.039997,0.099998,0.000000,1.119987,0.000000,0.280000,0.260000,0.000000,2.020004,0.120001,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,4.859980
1523128356.700000,1.700000,0.179996,0.000000,0.160003,0.060000,0.220000,0.000000,0.060000,0.660000,0.000000,0.099998,0.000000,0.040000,0.000000,0.000000,0.000000,0.000000,0.140004,0.079999,0.000000,0.000000,0.000000,1.700000
1523128356.750000,3.960005,0.160000,0.060000,0.280004,0.300002,0.780001,0.100004,0.060002,0.859994,0.000000,0.300003,0.000000,0.199998,0.000000,0.000000,0.000000,0.539996,0.320001,0.000000,0.000000,0.000000,0.000000,3.960005
1523128356.800000,3.299997,0.719999,0.060000,0.120000,0.079999,0.960001,0.140005,0.300000,0.779996,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.059998,0.000000,0.000000,0.000000,0.000000,0.000000,3.299997
1523128356.850000,4.100001,0.679996,0.040002,0.200004,0.040001,1.499995,0.000000,0.060000,0.620005,0.000000,0.639998,0.000000,0.000000,0.000000,0.000000,0.000000,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,4.100001
1523128356.900000,3.000019,0.200000,0.040002,0.080002,0.200001,0.980011,0.039997,0.140004,0.460001,0.000000,0.620005,0.000000,0.000000,0.059996,0.000000,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,3.000019
1523128356.950000,3.740002,0.560007,0.060000,0.360003,0.139995,1.040006,0.119997,0.000000,0.779996,0.000000,0.239997,0.000000,0.000000,0.000000,0.000000,0.000000,0.320001,0.120001,0.000000,0.000000,0.000000,0.000000,3.740002
1523128357.000000,3.219985,0.379996,0.080002,0.419999,0.179991,0.760003,0.039997,0.139999,0.299997,0.000000,0.640001,0.000000,0.000000,0.000000,0.000000,0.000000,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,3.219985
1523128357.050000,5.920027,0.620004,0.140003,0.440006,0.340005,2.440002,0.160003,0.140004,0.760006,0.000000,0.339999,0.000000,0.000000,0.000000,0.000000,0.000000,0.139995,0.400000,0.000000,0.000000,0.000000,0.000000,5.920027
1523128357.100000,2.640002,0.540000,0.000000,0.080004,0.139999,0.859995,0.000000,0.120001,0.540001,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120001,0.000000,0.000000,0.000000,0.000000,2.640002
1523128357.150000,2.459999,0.480001,0.120001,0.000000,0.139999,0.580006,0.040002,0.079999,0.459996,0.000000,0.299999,0.000000,0.000000,0.000000,0.000000,0.000000,0.259995,0.000000,0.000000,0.000000,0.000000,0.000000,2.459999
1523128357.200000,2.980009,0.620003,0.000000,0.100002,0.120001,1.419994,0.000000,0.000000,0.020000,0.000000,0.320008,0.000000,0.000000,0.000000,0.139999,0.000000,0.240001,0.000000,0.000000,0.000000,0.000000,0.000000,2.980009
1523128357.250000,3.800018,0.560012,0.000000,0.320004,0.139999,1.240011,0.000000,0.120001,0.479994,0.000000,0.580001,0.120001,0.000000,0.000000,0.099998,0.000000,0.099996,0.000000,0.040002,0.000000,0.000000,0.000000,3.800018
1523128357.300000,3.740003,0.599998,0.159998,0.360001,0.120005,1.119998,0.080004,0.179996,0.359998,0.000000,0.519998,0.080005,0.000000,0.000000,0.000000,0.000000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,3.740003
1523128357.350000,3.580020,0.099998,0.039997,0.260000,0.300002,1.680013,0.240002,0.079999,0.200002,0.000000,0.320005,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.160003,0.060000,0.000000,0.000000,0.000000,3.580020
1523128357.400000,2.999985,0.419998,0.000000,0.099998,0.120001,0.739997,0.000000,0.039997,0.939993,0.000000,0.480003,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,2.999985
1523128357.450000,3.479985,0.520000,0.120001,0.060001,0.060000,1.539992,0.180001,0.159996,0.280002,0.000000,0.379996,0.000000,0.000000,0.000000,0.000000,0.000000,0.159997,0.000000,0.019999,0.000000,0.000000,0.000000,3.479985
1523128357.500000,2.739997,0.480003,0.000000,0.240000,0.000000,0.979999,0.060002,0.159997,0.259999,0.000000,0.079999,0.000000,0.139999,0.039997,0.000000,0.000000,0.300001,0.000000,0.000000,0.000000,0.000000,0.000000,2.739997
1523128357.550000,3.160007,0.359994,0.000000,0.079999,0.159998,1.000004,0.260006,0.000000,0.579993,0.000000,0.340001,0.060000,0.000000,0.060000,0.000000,0.040002,0.140006,0.080004,0.000000,0.000000,0.000000,0.000000,3.160007
1523128357.600000,3.760009,0.600006,0.039997,0.079999,0.160003,0.580000,0.120001,0.220003,0.380001,0.000000,1.220004,0.000000,0.000000,0.000000,0.000000,0.000000,0.359995,0.000000,0.000000,0.000000,0.000000,0.000000,3.760009
1523128357.650000,1.620003,0.219996,0.040002,0.000000,0.060000,0.260008,0.159998,0.139999,0.200000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.319996,0.100002,0.040002,0.000000,0.000000,0.000000,1.620003
1523128357.700000,2.420014,0.740005,0.100002,0.080004,0.060000,0.660000,0.039997,0.000000,0.240002,0.000000,0.340004,0.000000,0.140004,0.000000,0.000000,0.000000,0.000000,0.019997,0.000000,0.000000,0.000000,0.000000,2.420014
1523128357.750000,2.460005,0.460002,0.120001,0.160003,0.180001,0.600006,0.039997,0.060000,0.359997,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.279999,0.139998,0.000000,0.000000,0.000000,0.000000,2.460005
1523128357.800000,3.599987,0.839990,0.060000,0.000000,0.079999,1.279998,0.000000,0.060000,0.519998,0.000000,0.480003,0.000000,0.000000,0.000000,0.139999,0.000000,0.060000,0.079999,0.000000,0.000000,0.000000,0.000000,3.599987
1523128357.850000,4.100010,0.440001,0.000000,0.000000,0.260000,1.699995,0.000000,0.139999,0.920003,0.000000,0.440004,0.000000,0.000000,0.000000,0.000000,0.040002,0.160005,0.000000,0.000000,0.000000,0.000000,0.000000,4.100010
1523128357.900000,2.279977,0.399990,0.039997,0.219998,0.080004,0.639988,0.060000,0.119996,0.159998,0.000000,0.380002,0.000000,0.000000,0.060000,0.000000,0.000000,0.120003,0.000000,0.000000,0.000000,0.000000,0.000000,2.279977
1523128357.950000,2.340006,0.600005,0.040002,0.000000,0.000000,0.340002,0.000000,0.120001,0.419998,0.000000,0.160003,0.000000,0.000000,0.000000,0.000000,0.060000,0.519996,0.079999,0.000000,0.000000,0.000000,0.000000,2.340006
1523128358.000000,4.539994,0.239999,0.060000,0.099998,0.180001,1.100004,0.040002,0.079999,1.619991,0.000000,0.760007,0.000000,0.000000,0.000000,0.000000,0.000000,0.359993,0.000000,0.000000,0.000000,0.000000,0.000000,4.539994
1523128358.050000,4.299972,0.599997,0.400002,0.179996,0.000000,1.259993,0.059998,0.000000,0.899995,0.000000,0.079999,0.000000,0.000000,0.139999,0.419998,0.000000,0.219998,0.000000,0.039997,0.000000,0.000000,0.000000,4.299972
1523128358.100000,3.379982,0.619991,0.040001,0.000000,0.160002,1.599998,0.119998,0.000000,0.099998,0.000000,0.479997,0.000000,0.000000,0.000000,0.000000,0.000000,0.259997,0.000000,0.000000,0.000000,0.000000,0.000000,3.379982
1523128358.150000,6.660007,0.600001,0.040002,0.079999,0.260007,2.380001,0.120001,0.260000,0.559996,0.000000,1.300002,0.000000,0.000000,0.000000,0.000000,0.000000,1.019996,0.000000,0.040002,0.000000,0.000000,0.000000,6.660007
1523128358.200000,11.160009,0.460005,0.000000,0.260000,0.460000,4.120005,0.159995,0.260000,2.960000,0.000000,1.800001,0.099998,0.000000,0.000000,0.000000,0.000000,0.580006,0.000000,0.000000,0.000000,0.000000,0.000000,11.160009
1523128358.250000,2.019982,0.639997,0.060000,0.000000,0.019997,0.279998,0.059994,0.040002,0.239997,0.000000,0.300002,0.000000,0.279999,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,2.019982
1523128358.300000,3.140011,0.620002,0.000000,0.300002,0.300002,0.640005,0.039997,0.079999,0.620000,0.000000,0.480003,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.140011
1523128358.350000,2.079994,0.540001,0.000000,0.179996,0.119996,0.340000,0.000000,0.000000,0.680002,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,2.079994
1523128358.400000,1.939992,0.180001,0.000000,0.180001,0.060000,0.839998,0.060000,0.000000,0.419995,0.000000,0.199995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.939992
1523128358.450000,2.660000,0.279999,0.000000,0.159997,0.320001,0.880006,0.000000,0.080001,0.539999,0.000000,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.019999,0.000000,0.000000,0.000000,2.660000
1523128358.500000,1.619997,0.299997,0.000000,0.160003,0.000000,0.279988,0.040002,0.000000,0.260000,0.000000,0.460005,0.000000,0.000000,0.000000,0.000000,0.000000,0.120002,0.000000,0.000000,0.000000,0.000000,0.000000,1.619997
1523128358.550000,1.800005,0.300003,0.000000,0.000000,0.139999,0.539996,0.060000,0.139998,0.340004,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,1.800005
1523128358.600000,3.360008,0.540000,0.060000,0.160003,0.060000,1.480008,0.080004,0.000000,0.339999,0.000000,0.400002,0.000000,0.000000,0.060000,0.000000,0.000000,0.099993,0.079999,0.000000,0.000000,0.000000,0.000000,3.360008
1523128358.650000,2.760026,0.220003,0.000000,0.000000,0.000000,0.880009,0.000000,0.060000,0.920006,0.000000,0.160003,0.000000,0.160003,0.060000,0.000000,0.000000,0.200000,0.100002,0.000000,0.000000,0.000000,0.000000,2.760026
1523128358.700000,5.200010,0.480003,0.039997,0.260000,0.000000,1.680005,0.059996,0.100001,1.260002,0.000000,0.860005,0.000000,0.000000,0.000000,0.120001,0.000000,0.339999,0.000000,0.000000,0.000000,0.000000,0.000000,5.200010
1523128358.750000,4.260010,0.900006,0.100002,0.000000,0.060000,1.979998,0.060000,0.260003,0.339997,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,4.260010
1523128358.800000,3.320005,0.680008,0.000000,0.179996,0.080001,0.940005,0.239992,0.060000,0.520000,0.000000,0.139999,0.000000,0.180001,0.000000,0.000000,0.000000,0.300001,0.000000,0.000000,0.000000,0.000000,0.000000,3.320005
1523128358.850000,2.699992,0.280004,0.040002,0.259995,0.279998,1.059988,0.000000,0.000000,0.200000,0.000000,0.159998,0.000000,0.000000,0.040002,0.000000,0.000000,0.380006,0.000000,0.000000,0.000000,0.000000,0.000000,2.699992
1523128358.900000,7.660006,1.500001,0.059996,0.000000,0.000000,3.640004,0.060000,0.260005,0.639996,0.000000,0.220002,0.000000,0.000000,0.120001,0.379996,0.000000,0.780005,0.000000,0.000000,0.000000,0.000000,0.000000,7.660006
1523128358.950000,4.840019,0.620008,0.100001,0.180001,0.060000,2.200005,0.060001,0.000000,0.640002,0.000000,0.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.380001,0.000000,0.000000,0.000000,0.000000,4.840019
1523128359.000000,4.339980,0.460002,0.000000,0.200000,0.399999,1.939986,0.199990,0.060000,0.720005,0.000000,0.240002,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.079994,0.000000,0.000000,0.000000,4.339980
1523128359.050000,2.499996,0.640005,0.099998,0.180001,0.079999,0.459992,0.119996,0.079999,0.079999,0.000000,0.420008,0.060000,0.119996,0.000000,0.000000,0.060000,0.060000,0.000000,0.040002,0.000000,0.000000,0.000000,2.499996
1523128359.100000,5.739983,0.899996,0.059998,0.159998,0.060000,2.279999,0.000000,0.000000,1.459992,0.000000,0.480003,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,0.079996,0.000000,0.000000,0.000000,0.000000,5.739983
1523128359.150000,7.420018,0.860006,0.040001,0.280004,0.079999,3.460014,0.060000,0.839996,1.340000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.179996,0.179998,0.020003,0.000000,0.000000,0.000000,7.420018
1523128359.200000,3.420011,0.620007,0.040002,0.000000,0.000000,1.660003,0.000000,0.000000,0.159998,0.000000,0.759997,0.000000,0.000000,0.060000,0.000000,0.000000,0.100000,0.000000,0.020003,0.000000,0.000000,0.000000,3.420011
1523128359.250000,3.000010,0.659998,0.000000,0.039997,0.000000,1.200006,0.000000,0.139999,0.420003,0.000000,0.280008,0.000000,0.000000,0.060000,0.000000,0.000000,0.160001,0.000000,0.039997,0.000000,0.000000,0.000000,3.000010
1523128359.300000,3.640005,0.560002,0.059996,0.160000,0.079999,1.359996,0.000000,0.319997,0.480002,0.000000,0.180006,0.000000,0.000000,0.000000,0.000000,0.000000,0.300002,0.120001,0.020004,0.000000,0.000000,0.000000,3.640005
1523128359.350000,4.420002,0.500002,0.159998,0.160003,0.260000,2.600008,0.000000,0.000000,0.239999,0.000000,0.199995,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.200000,0.000000,0.000000,0.000000,0.000000,4.420002
1523128359.400000,5.020008,0.500002,0.060000,0.120001,0.000000,2.119996,0.039997,0.080004,1.420005,0.000000,0.300002,0.000000,0.000000,0.060000,0.000000,0.000000,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,5.020008
1523128359.450000,3.240013,0.179996,0.120001,0.440001,0.000000,1.100007,0.040002,0.160003,0.960001,0.000000,0.099998,0.000000,0.000000,0.040002,0.000000,0.000000,0.060000,0.000000,0.040002,0.000000,0.000000,0.000000,3.240013
1523128359.500000,1.819989,0.060000,0.039997,0.000000,0.060000,0.599999,0.039997,0.220000,0.200000,0.000000,0.539999,0.000000,0.000000,0.000000,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.819989
1523128359.550000,3.260022,0.319999,0.000000,0.220003,0.140004,1.360006,0.060000,0.020004,0.419998,0.000000,0.140004,0.000000,0.000000,0.180001,0.000000,0.000000,0.280001,0.120001,0.000000,0.000000,0.000000,0.000000,3.260022
1523128359.600000,2.560005,0.380006,0.060000,0.000000,0.000000,0.880005,0.060000,0.080004,0.539992,0.000000,0.000000,0.000000,0.000000,0.080004,0.120001,0.039997,0.319996,0.000000,0.000000,0.000000,0.000000,0.000000,2.560005
1523128359.650000,3.499999,0.800003,0.000000,0.000000,0.139999,1.379992,0.000000,0.280004,0.440001,0.000000,0.080004,0.000000,0.000000,0.079999,0.000000,0.000000,0.299997,0.000000,0.000000,0.000000,0.000000,0.000000,3.499999
1523128359.700000,3.399991,0.599999,0.080004,0.040001,0.060000,1.379994,0.040002,0.179996,0.559999,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.279994,0.100002,0.000000,0.000000,0.000000,0.000000,3.399991
1523128359.750000,1.980000,0.480002,0.039997,0.180005,0.000000,0.759995,0.039997,0.000000,0.000000,0.000000,0.140004,0.060000,0.000000,0.040002,0.000000,0.000000,0.239997,0.000000,0.000000,0.000000,0.000000,0.000000,1.980000
1523128359.800000,2.519986,0.479991,0.000000,0.179996,0.060002,0.599997,0.000000,0.000000,0.000000,0.000000,0.460006,0.000000,0.000000,0.119996,0.000000,0.099998,0.180001,0.339999,0.000000,0.000000,0.000000,0.000000,2.519986
1523128359.850000,1.780005,0.339996,0.120001,0.000000,0.180003,0.499998,0.099998,0.000000,0.180006,0.000000,0.160003,0.120001,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,1.780005
1523128359.900000,4.040016,0.660001,0.000000,0.000000,0.140006,2.320006,0.040002,0.079999,0.419995,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220009,0.099998,0.000000,0.000000,0.000000,0.000000,4.040016
1523128359.950000,2.780009,0.620003,0.019997,0.120001,0.240002,1.080004,0.040002,0.000000,0.279999,0.000000,0.080004,0.000000,0.000000,0.000000,0.100002,0.079999,0.119998,0.000000,0.000000,0.000000,0.000000,0.000000,2.780009
1523128360.000000,1.979980,0.260000,0.119994,0.159998,0.000000,0.779990,0.000000,0.060000,0.179998,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.159998,0.019999,0.000000,0.000000,0.000000,1.979980
1523128360.050000,2.680001,0.459991,0.000000,0.000000,0.400000,1.140004,0.079999,0.000000,0.240005,0.000000,0.200000,0.060001,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,2.680001
1523128360.100000,2.520001,0.620000,0.039997,0.000000,0.160003,0.880003,0.000000,0.060000,0.500001,0.000000,0.119996,0.020000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,2.520001
1523128360.150000,2.060020,0.140002,0.000000,0.080004,0.000000,1.080012,0.039997,0.000000,0.440001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180001,0.100002,0.000000,0.000000,0.000000,0.000000,2.060020
1523128360.200000,2.280012,0.520007,0.000000,0.000000,0.000000,0.660005,0.000000,0.120001,0.439996,0.000000,0.279999,0.000000,0.000000,0.060000,0.000000,0.100002,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,2.280012
1523128360.250000,2.600002,0.300002,0.000000,0.060001,0.179996,0.920009,0.079999,0.000000,0.460005,0.000000,0.359998,0.059996,0.000000,0.000000,0.000000,0.000000,0.079994,0.100002,0.000000,0.000000,0.000000,0.000000,2.600002
1523128360.300000,3.540012,0.760007,0.000000,0.200005,0.099998,1.400001,0.040002,0.000000,0.300000,0.000000,0.660002,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.540012
1523128360.350000,9.640001,1.040006,0.000000,0.740002,0.000000,4.559997,0.039997,0.240002,0.860002,0.000000,0.840000,0.000000,0.000000,0.000000,0.000000,0.000000,1.279998,0.039999,0.000000,0.000000,0.000000,0.000000,9.640001
1523128360.400000,2.700010,0.680009,0.000000,0.000000,0.200000,0.699998,0.000000,0.260002,0.159999,0.000000,0.360002,0.000000,0.000000,0.000000,0.000000,0.100002,0.120001,0.119998,0.000000,0.000000,0.000000,0.000000,2.700010
1523128360.450000,3.159990,0.620005,0.040002,0.000000,0.260000,1.619993,0.100002,0.139999,0.079999,0.000000,0.119998,0.000000,0.000000,0.039997,0.000000,0.000000,0.139995,0.000000,0.000000,0.000000,0.000000,0.000000,3.159990
1523128360.500000,3.720007,0.519995,0.000000,0.079999,0.240002,1.200013,0.159998,0.000000,0.760002,0.000000,0.159998,0.000000,0.120006,0.000000,0.000000,0.000000,0.319997,0.159998,0.000000,0.000000,0.000000,0.000000,3.720007
1523128360.550000,2.960013,0.300007,0.099998,0.099999,0.000000,1.180010,0.060000,0.000000,0.719998,0.000000,0.200000,0.000000,0.000000,0.000000,0.120001,0.000000,0.159997,0.000000,0.020003,0.000000,0.000000,0.000000,2.960013
1523128360.600000,3.799995,0.599995,0.040002,0.399999,0.000000,1.279998,0.060000,0.000000,1.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,3.799995
1523128360.650000,2.760010,0.440005,0.120005,0.240002,0.059996,1.219998,0.000000,0.000000,0.360003,0.000000,0.020004,0.000000,0.000000,0.000000,0.139999,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,2.760010
1523128360.700000,2.440014,0.520008,0.060002,0.000000,0.060000,0.599997,0.060000,0.139999,0.440001,0.000000,0.280002,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.140004,0.000000,0.000000,0.000000,0.000000,2.440014
1523128360.750000,1.879975,0.399997,0.000000,0.000000,0.000000,0.299997,0.039997,0.000000,0.399995,0.000000,0.479994,0.000000,0.000000,0.060000,0.019999,0.000000,0.099998,0.079999,0.000000,0.000000,0.000000,0.000000,1.879975
1523128360.800000,2.299979,0.160001,0.040002,0.000000,0.060000,1.259986,0.079999,0.119998,0.319993,0.000000,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,2.299979
1523128360.850000,5.039991,0.579988,0.000000,0.119999,0.579998,1.659998,0.200000,0.020000,1.160003,0.000000,0.259995,0.000000,0.000000,0.060000,0.000000,0.000000,0.220006,0.180003,0.000000,0.000000,0.000000,0.000000,5.039991
