1523150332.989,1523150333.610,StoriesOfTheDay,620.973
1523150330.462,1523150333.611,StoriesOfTheDay,3148.504
1523150333.534,1523150333.613,StoriesOfTheDay,78.784
1523150333.371,1523150333.613,StoriesOfTheDay,242.400
1523150333.438,1523150333.615,StoriesOfTheDay,177.221
1523150333.440,1523150333.618,StoriesOfTheDay,177.968
1523150332.222,1523150333.620,StoriesOfTheDay,1398.355
1523150333.568,1523150333.623,StoriesOfTheDay,55.110
1523150330.639,1523150333.626,StoriesOfTheDay,2987.371
1523150330.369,1523150333.627,StoriesOfTheDay,3257.464
1523150330.374,1523150333.627,StoriesOfTheDay,3253.023
1523150330.647,1523150333.628,StoriesOfTheDay,2980.474
1523150330.404,1523150333.630,StoriesOfTheDay,3226.601
1523150333.561,1523150333.640,StoriesOfTheDay,78.714
1523150333.547,1523150333.641,StoriesOfTheDay,93.828
1523150333.614,1523150333.642,StoriesOfTheDay,28.578
1523150333.585,1523150333.644,StoriesOfTheDay,58.422
1523150333.593,1523150333.650,StoriesOfTheDay,57.298
1523150333.586,1523150333.651,StoriesOfTheDay,64.509
1523150333.404,1523150333.660,StoriesOfTheDay,256.213
1523150333.645,1523150333.661,StoriesOfTheDay,16.473
1523150330.594,1523150333.664,StoriesOfTheDay,3070.167
1523150333.612,1523150333.668,StoriesOfTheDay,55.653
1523150333.583,1523150333.679,StoriesOfTheDay,96.141
1523150333.476,1523150333.682,StoriesOfTheDay,206.705
1523150330.603,1523150333.683,StoriesOfTheDay,3079.925
1523150330.631,1523150333.688,StoriesOfTheDay,3056.529
1523150330.620,1523150333.688,StoriesOfTheDay,3068.577
1523150330.590,1523150333.688,StoriesOfTheDay,3098.204
1523150330.593,1523150333.689,StoriesOfTheDay,3095.892
1523150330.634,1523150333.689,StoriesOfTheDay,3054.468
1523150333.589,1523150333.689,StoriesOfTheDay,100.459
1523150333.550,1523150333.689,StoriesOfTheDay,138.968
1523150333.665,1523150333.690,StoriesOfTheDay,24.896
1523150330.592,1523150333.691,StoriesOfTheDay,3099.321
1523150333.488,1523150333.693,StoriesOfTheDay,204.711
1523150333.663,1523150333.698,StoriesOfTheDay,35.267
1523150333.542,1523150333.699,StoriesOfTheDay,157.450
1523150333.482,1523150333.700,StoriesOfTheDay,217.368
1523150333.605,1523150333.706,StoriesOfTheDay,101.227
1523150333.662,1523150333.709,StoriesOfTheDay,46.544
1523150333.558,1523150333.711,StoriesOfTheDay,152.596
1523150333.555,1523150333.742,StoriesOfTheDay,186.436
1523150330.641,1523150333.742,StoriesOfTheDay,3101.256
1523150333.667,1523150333.743,StoriesOfTheDay,75.808
1523150333.562,1523150333.743,StoriesOfTheDay,181.399
1523150333.157,1523150333.766,StoriesOfTheDay,608.325
1523150330.629,1523150333.766,StoriesOfTheDay,3136.958
1523150333.433,1523150333.766,StoriesOfTheDay,333.594
1523150330.626,1523150333.767,StoriesOfTheDay,3141.197
1523150330.356,1523150333.769,StoriesOfTheDay,3412.645
1523150330.628,1523150333.770,StoriesOfTheDay,3141.938
1523150330.614,1523150333.770,StoriesOfTheDay,3156.645
1523150333.433,1523150333.771,StoriesOfTheDay,338.119
1523150330.378,1523150333.771,StoriesOfTheDay,3393.647
1523150330.662,1523150333.772,StoriesOfTheDay,3110.018
1523150330.357,1523150333.772,StoriesOfTheDay,3414.519
1523150333.424,1523150333.772,StoriesOfTheDay,348.474
1523150330.382,1523150333.773,StoriesOfTheDay,3390.749
1523150330.404,1523150333.774,StoriesOfTheDay,3369.767
1523150330.402,1523150333.774,StoriesOfTheDay,3372.565
1523150333.426,1523150333.774,StoriesOfTheDay,348.744
1523150330.358,1523150333.777,StoriesOfTheDay,3418.918
1523150330.395,1523150333.777,StoriesOfTheDay,3382.808
1523150330.396,1523150333.778,StoriesOfTheDay,3381.406
1523150330.386,1523150333.779,StoriesOfTheDay,3392.741
1523150333.659,1523150333.791,StoriesOfTheDay,132.637
1523150330.642,1523150333.791,StoriesOfTheDay,3149.528
1523150333.691,1523150333.797,StoriesOfTheDay,105.871
1523150333.680,1523150333.798,StoriesOfTheDay,118.080
1523150333.672,1523150333.806,StoriesOfTheDay,134.688
1523150333.691,1523150333.813,StoriesOfTheDay,121.321
1523150333.709,1523150333.815,StoriesOfTheDay,106.678
1523150333.695,1523150333.816,StoriesOfTheDay,120.684
1523150333.585,1523150333.819,StoriesOfTheDay,233.343
1523150333.517,1523150333.821,StoriesOfTheDay,304.492
1523150333.545,1523150333.829,StoriesOfTheDay,284.055
1523150333.707,1523150333.843,StoriesOfTheDay,136.289
1523150333.778,1523150333.846,StoriesOfTheDay,67.539
1523150333.650,1523150333.847,StoriesOfTheDay,197.037
1523150333.781,1523150333.854,StoriesOfTheDay,73.302
1523150333.680,1523150333.856,StoriesOfTheDay,176.169
1523150333.774,1523150333.857,StoriesOfTheDay,82.695
1523150333.671,1523150333.857,StoriesOfTheDay,186.849
1523150333.704,1523150333.858,StoriesOfTheDay,153.413
1523150333.662,1523150333.859,StoriesOfTheDay,197.376
1523150333.792,1523150333.860,StoriesOfTheDay,67.446
1523150333.689,1523150333.860,StoriesOfTheDay,170.891
1523150333.801,1523150333.860,StoriesOfTheDay,59.434
1523150333.596,1523150333.860,StoriesOfTheDay,264.042
1523150333.614,1523150333.861,StoriesOfTheDay,246.640
1523150333.708,1523150333.863,StoriesOfTheDay,155.528
1523150333.454,1523150333.865,StoriesOfTheDay,411.101
1523150333.666,1523150333.866,StoriesOfTheDay,199.634
1523150333.596,1523150333.868,StoriesOfTheDay,272.652
1523150333.692,1523150333.882,StoriesOfTheDay,189.145
1523150333.608,1523150333.884,StoriesOfTheDay,276.166
1523150333.694,1523150333.885,StoriesOfTheDay,190.798
1523150333.689,1523150333.885,StoriesOfTheDay,196.110
1523150330.598,1523150333.888,StoriesOfTheDay,3289.942
1523150333.864,1523150333.889,StoriesOfTheDay,24.357
1523150333.862,1523150333.889,StoriesOfTheDay,27.005
1523150333.816,1523150333.889,StoriesOfTheDay,72.327
1523150333.703,1523150333.889,StoriesOfTheDay,185.685
1523150333.712,1523150333.889,StoriesOfTheDay,177.518
1523150333.708,1523150333.890,StoriesOfTheDay,181.497
1523150333.700,1523150333.890,StoriesOfTheDay,190.106
1523150333.709,1523150333.890,StoriesOfTheDay,180.612
1523150333.700,1523150333.890,StoriesOfTheDay,189.835
1523150333.593,1523150333.891,StoriesOfTheDay,297.607
1523150333.703,1523150333.891,StoriesOfTheDay,187.526
1523150333.703,1523150333.891,StoriesOfTheDay,187.948
1523150333.581,1523150333.891,StoriesOfTheDay,309.539
1523150333.775,1523150333.891,StoriesOfTheDay,115.443
1523150333.675,1523150333.891,StoriesOfTheDay,216.212
1523150333.670,1523150333.891,StoriesOfTheDay,220.973
1523150333.591,1523150333.891,StoriesOfTheDay,300.591
1523150333.600,1523150333.892,StoriesOfTheDay,291.900
1523150333.679,1523150333.892,StoriesOfTheDay,212.860
1523150333.600,1523150333.892,StoriesOfTheDay,292.253
1523150333.653,1523150333.892,StoriesOfTheDay,238.979
1523150333.696,1523150333.892,StoriesOfTheDay,195.980
1523150333.595,1523150333.892,StoriesOfTheDay,297.510
1523150333.651,1523150333.893,StoriesOfTheDay,241.402
1523150333.685,1523150333.893,StoriesOfTheDay,207.965
1523150333.668,1523150333.890,StoriesOfTheDay,222.617
1523150333.862,1523150333.896,StoriesOfTheDay,33.293
1523150333.171,1523150333.929,StoriesOfTheDay,757.775
1523150330.382,1523150333.929,StoriesOfTheDay,3547.245
1523150333.744,1523150333.932,StoriesOfTheDay,188.210
1523150333.776,1523150333.933,StoriesOfTheDay,156.458
1523150333.798,1523150333.949,StoriesOfTheDay,151.247
1523150333.887,1523150333.961,StoriesOfTheDay,74.088
1523150333.767,1523150333.968,StoriesOfTheDay,201.035
1523150333.817,1523150333.969,StoriesOfTheDay,151.150
1523150333.770,1523150333.972,StoriesOfTheDay,201.751
1523150333.861,1523150333.983,StoriesOfTheDay,122.556
1523150333.760,1523150333.987,StoriesOfTheDay,227.080
1523150333.893,1523150333.990,StoriesOfTheDay,97.284
1523150333.705,1523150333.993,StoriesOfTheDay,287.781
1523150330.398,1523150333.993,StoriesOfTheDay,3595.660
1523150333.867,1523150333.998,StoriesOfTheDay,131.705
1523150333.743,1523150334.000,StoriesOfTheDay,257.324
1523150333.760,1523150334.001,StoriesOfTheDay,240.436
1523150333.852,1523150334.001,StoriesOfTheDay,149.107
1523150333.886,1523150334.002,StoriesOfTheDay,116.212
1523150333.900,1523150334.003,StoriesOfTheDay,102.412
1523150333.865,1523150334.015,StoriesOfTheDay,149.512
1523150333.901,1523150334.016,StoriesOfTheDay,114.290
1523150333.895,1523150334.016,StoriesOfTheDay,120.097
1523150333.898,1523150334.017,StoriesOfTheDay,119.071
1523150333.767,1523150334.020,StoriesOfTheDay,253.710
1523150333.755,1523150334.022,StoriesOfTheDay,266.603
1523150333.743,1523150334.023,StoriesOfTheDay,279.895
1523150330.474,1523150334.023,StoriesOfTheDay,3548.571
1523150333.154,1523150334.025,StoriesOfTheDay,871.151
1523150333.822,1523150334.025,StoriesOfTheDay,203.337
1523150333.813,1523150334.026,StoriesOfTheDay,212.911
1523150333.900,1523150334.028,StoriesOfTheDay,127.917
1523150333.773,1523150334.028,StoriesOfTheDay,254.556
1523150333.969,1523150334.038,StoriesOfTheDay,69.220
1523150333.866,1523150334.038,StoriesOfTheDay,171.888
1523150334.024,1523150334.039,StoriesOfTheDay,14.907
1523150333.930,1523150334.039,StoriesOfTheDay,109.006
1523150333.895,1523150334.040,StoriesOfTheDay,144.229
1523150333.864,1523150334.040,StoriesOfTheDay,176.395
1523150333.897,1523150334.042,StoriesOfTheDay,144.897
1523150333.848,1523150334.042,StoriesOfTheDay,193.796
1523150333.930,1523150334.044,StoriesOfTheDay,113.416
1523150333.988,1523150334.046,StoriesOfTheDay,57.248
1523150333.894,1523150334.046,StoriesOfTheDay,152.273
1523150333.894,1523150334.047,StoriesOfTheDay,152.762
1523150333.830,1523150334.047,StoriesOfTheDay,217.826
1523150334.002,1523150334.051,StoriesOfTheDay,49.255
1523150333.557,1523150334.055,StoriesOfTheDay,497.333
1523150334.042,1523150334.058,StoriesOfTheDay,16.473
1523150333.757,1523150334.061,StoriesOfTheDay,304.034
1523150333.686,1523150334.063,StoriesOfTheDay,377.589
1523150333.895,1523150334.064,StoriesOfTheDay,169.128
1523150333.579,1523150334.064,StoriesOfTheDay,485.952
1523150333.660,1523150334.065,StoriesOfTheDay,404.724
1523150333.773,1523150334.066,StoriesOfTheDay,293.282
1523150333.584,1523150334.066,StoriesOfTheDay,482.726
1523150333.905,1523150334.067,StoriesOfTheDay,161.512
1523150334.066,1523150334.075,StoriesOfTheDay,9.163
1523150333.771,1523150334.093,StoriesOfTheDay,322.238
1523150333.934,1523150334.094,StoriesOfTheDay,160.515
1523150330.369,1523150334.094,StoriesOfTheDay,3725.006
1523150330.636,1523150334.095,StoriesOfTheDay,3459.320
1523150333.883,1523150334.097,StoriesOfTheDay,213.834
1523150330.358,1523150334.098,StoriesOfTheDay,3739.656
1523150330.394,1523150334.101,StoriesOfTheDay,3706.388
1523150333.904,1523150334.102,StoriesOfTheDay,198.523
1523150333.385,1523150334.104,StoriesOfTheDay,718.612
1523150333.775,1523150334.104,StoriesOfTheDay,329.872
1523150333.780,1523150334.106,StoriesOfTheDay,325.333
1523150333.969,1523150334.108,StoriesOfTheDay,139.243
1523150333.996,1523150334.111,StoriesOfTheDay,115.131
1523150334.086,1523150334.113,StoriesOfTheDay,27.912
1523150333.700,1523150334.114,StoriesOfTheDay,414.187
1523150333.901,1523150334.116,StoriesOfTheDay,215.198
1523150334.056,1523150334.119,StoriesOfTheDay,62.602
1523150334.076,1523150334.121,StoriesOfTheDay,45.258
1523150334.109,1523150334.147,StoriesOfTheDay,37.817
1523150330.391,1523150334.149,StoriesOfTheDay,3758.770
1523150334.098,1523150334.158,StoriesOfTheDay,60.055
1523150330.387,1523150334.161,StoriesOfTheDay,3774.461
1523150334.119,1523150334.172,StoriesOfTheDay,52.976
1523150333.175,1523150334.195,StoriesOfTheDay,1019.521
1523150334.196,1523150334.204,StoriesOfTheDay,7.979
1523150333.897,1523150334.214,StoriesOfTheDay,316.210
1523150330.365,1523150334.214,StoriesOfTheDay,3849.390
1523150334.088,1523150334.215,StoriesOfTheDay,127.406
1523150333.497,1523150334.216,StoriesOfTheDay,718.816
1523150333.424,1523150334.217,StoriesOfTheDay,793.896
1523150332.992,1523150334.218,StoriesOfTheDay,1226.001
1523150330.445,1523150334.220,StoriesOfTheDay,3775.774
1523150333.435,1523150334.227,StoriesOfTheDay,791.671
1523150334.016,1523150334.236,StoriesOfTheDay,219.640
1523150333.896,1523150334.236,StoriesOfTheDay,340.168
1523150333.899,1523150334.237,StoriesOfTheDay,338.071
1523150330.473,1523150334.237,StoriesOfTheDay,3764.186
1523150333.169,1523150334.238,StoriesOfTheDay,1068.899
1523150334.159,1523150334.239,StoriesOfTheDay,80.015
1523150333.435,1523150334.240,StoriesOfTheDay,805.157
1523150333.855,1523150334.240,StoriesOfTheDay,384.840
1523150334.237,1523150334.245,StoriesOfTheDay,8.323
1523150334.237,1523150334.247,StoriesOfTheDay,9.494
1523150334.240,1523150334.251,StoriesOfTheDay,11.017
1523150334.249,1523150334.257,StoriesOfTheDay,7.760
1523150333.697,1523150334.259,StoriesOfTheDay,562.271
1523150334.245,1523150334.259,StoriesOfTheDay,14.872
1523150334.246,1523150334.260,StoriesOfTheDay,14.268
1523150330.471,1523150334.263,StoriesOfTheDay,3791.665
1523150333.443,1523150334.263,StoriesOfTheDay,819.843
1523150330.373,1523150334.263,StoriesOfTheDay,3890.611
1523150334.114,1523150334.264,StoriesOfTheDay,149.380
1523150333.693,1523150334.264,StoriesOfTheDay,571.221
1523150330.624,1523150334.264,StoriesOfTheDay,3640.178
1523150334.255,1523150334.264,StoriesOfTheDay,9.633
1523150333.898,1523150334.264,StoriesOfTheDay,366.017
1523150333.695,1523150334.265,StoriesOfTheDay,569.157
1523150330.392,1523150334.266,StoriesOfTheDay,3873.984
1523150333.695,1523150334.268,StoriesOfTheDay,573.119
1523150333.704,1523150334.268,StoriesOfTheDay,564.819
1523150330.452,1523150334.269,StoriesOfTheDay,3816.446
1523150330.375,1523150334.269,StoriesOfTheDay,3894.011
1523150333.701,1523150334.270,StoriesOfTheDay,568.496
1523150333.431,1523150334.271,StoriesOfTheDay,840.234
1523150333.702,1523150334.272,StoriesOfTheDay,570.423
1523150330.465,1523150334.273,StoriesOfTheDay,3807.901
1523150334.261,1523150334.276,StoriesOfTheDay,14.441
1523150330.451,1523150334.277,StoriesOfTheDay,3826.251
1523150330.611,1523150334.278,StoriesOfTheDay,3666.936
1523150330.450,1523150334.278,StoriesOfTheDay,3828.378
1523150334.257,1523150334.279,StoriesOfTheDay,21.325
1523150334.258,1523150334.279,StoriesOfTheDay,21.649
1523150334.218,1523150334.281,StoriesOfTheDay,62.287
1523150333.425,1523150334.285,StoriesOfTheDay,860.283
1523150334.238,1523150334.286,StoriesOfTheDay,48.237
1523150334.270,1523150334.287,StoriesOfTheDay,17.267
1523150334.252,1523150334.290,StoriesOfTheDay,38.383
1523150334.241,1523150334.295,StoriesOfTheDay,54.414
1523150334.247,1523150334.297,StoriesOfTheDay,49.856
1523150334.252,1523150334.300,StoriesOfTheDay,47.436
1523150334.291,1523150334.301,StoriesOfTheDay,9.909
1523150334.243,1523150334.311,StoriesOfTheDay,68.148
1523150334.260,1523150334.311,StoriesOfTheDay,51.563
1523150334.265,1523150334.312,StoriesOfTheDay,46.875
1523150334.256,1523150334.314,StoriesOfTheDay,58.845
1523150334.238,1523150334.326,StoriesOfTheDay,88.234
1523150334.287,1523150334.331,StoriesOfTheDay,43.264
1523150334.298,1523150334.331,StoriesOfTheDay,33.334
1523150334.327,1523150334.335,StoriesOfTheDay,8.062
1523150334.351,1523150334.369,StoriesOfTheDay,18.185
1523150334.346,1523150334.369,StoriesOfTheDay,23.636
1523150334.355,1523150334.371,StoriesOfTheDay,16.034
1523150334.358,1523150334.375,StoriesOfTheDay,17.278
1523150334.337,1523150334.379,StoriesOfTheDay,41.746
1523150334.364,1523150334.385,StoriesOfTheDay,21.140
1523150334.336,1523150334.388,StoriesOfTheDay,52.078
1523150334.344,1523150334.388,StoriesOfTheDay,43.991
1523150334.361,1523150334.389,StoriesOfTheDay,27.712
1523150334.341,1523150334.389,StoriesOfTheDay,48.454
1523150334.365,1523150334.389,StoriesOfTheDay,24.670
1523150334.367,1523150334.390,StoriesOfTheDay,23.302
1523150334.391,1523150334.401,StoriesOfTheDay,9.703
1523150334.352,1523150334.410,StoriesOfTheDay,57.876
1523150334.347,1523150334.410,StoriesOfTheDay,62.513
1523150334.357,1523150334.410,StoriesOfTheDay,53.364
1523150334.333,1523150334.411,StoriesOfTheDay,77.429
1523150334.359,1523150334.411,StoriesOfTheDay,52.164
1523150334.335,1523150334.412,StoriesOfTheDay,76.915
1523150334.380,1523150334.412,StoriesOfTheDay,32.665
1523150334.340,1523150334.414,StoriesOfTheDay,74.226
1523150334.353,1523150334.414,StoriesOfTheDay,61.451
1523150334.364,1523150334.415,StoriesOfTheDay,50.222
1523150334.342,1523150334.415,StoriesOfTheDay,73.225
1523150334.362,1523150334.416,StoriesOfTheDay,53.901
1523150334.338,1523150334.418,StoriesOfTheDay,80.289
1523150334.413,1523150334.423,StoriesOfTheDay,10.219
1523150334.390,1523150334.425,StoriesOfTheDay,34.813
1523150334.414,1523150334.428,StoriesOfTheDay,14.177
1523150334.403,1523150334.433,StoriesOfTheDay,30.323
1523150334.426,1523150334.434,StoriesOfTheDay,8.388
1523150334.429,1523150334.436,StoriesOfTheDay,7.530
1523150334.414,1523150334.438,StoriesOfTheDay,23.565
1523150334.416,1523150334.441,StoriesOfTheDay,25.632
1523150334.434,1523150334.449,StoriesOfTheDay,14.708
1523150334.442,1523150334.449,StoriesOfTheDay,7.255
1523150330.370,1523150334.460,StoriesOfTheDay,4090.357
1523150330.611,1523150334.461,StoriesOfTheDay,3849.828
1523150330.465,1523150334.461,StoriesOfTheDay,3996.087
1523150330.631,1523150334.462,StoriesOfTheDay,3831.434
1523150330.373,1523150334.463,StoriesOfTheDay,4089.396
1523150332.937,1523150334.463,StoriesOfTheDay,1526.306
1523150334.450,1523150334.464,StoriesOfTheDay,14.210
1523150333.397,1523150334.465,StoriesOfTheDay,1067.560
1523150333.380,1523150334.465,StoriesOfTheDay,1085.656
1523150330.454,1523150334.466,StoriesOfTheDay,4012.348
1523150333.192,1523150334.467,StoriesOfTheDay,1274.869
1523150333.353,1523150334.470,StoriesOfTheDay,1116.750
1523150333.331,1523150334.471,StoriesOfTheDay,1139.863
1523150333.327,1523150334.472,StoriesOfTheDay,1144.783
1523150333.166,1523150334.473,StoriesOfTheDay,1306.542
1523150333.411,1523150334.473,StoriesOfTheDay,1061.835
1523150333.692,1523150334.473,StoriesOfTheDay,781.402
1523150333.145,1523150334.474,StoriesOfTheDay,1328.539
1523150333.340,1523150334.475,StoriesOfTheDay,1134.309
1523150333.694,1523150334.478,StoriesOfTheDay,783.933
1523150334.473,1523150334.481,StoriesOfTheDay,7.912
1523150334.475,1523150334.488,StoriesOfTheDay,13.599
1523150334.471,1523150334.490,StoriesOfTheDay,18.774
1523150334.472,1523150334.495,StoriesOfTheDay,23.114
1523150334.481,1523150334.497,StoriesOfTheDay,15.480
1523150334.475,1523150334.502,StoriesOfTheDay,26.249
1523150334.473,1523150334.502,StoriesOfTheDay,28.876
1523150333.702,1523150334.508,StoriesOfTheDay,805.784
1523150334.497,1523150334.511,StoriesOfTheDay,13.507
1523150334.503,1523150334.521,StoriesOfTheDay,18.309
1523150334.503,1523150334.524,StoriesOfTheDay,21.738
1523150334.512,1523150334.528,StoriesOfTheDay,15.972
1523150334.491,1523150334.532,StoriesOfTheDay,40.283
1523150334.529,1523150334.536,StoriesOfTheDay,7.078
1523150334.526,1523150334.541,StoriesOfTheDay,15.789
1523150334.542,1523150334.549,StoriesOfTheDay,6.755
1523150334.538,1523150334.550,StoriesOfTheDay,12.619
1523150334.598,1523150334.605,StoriesOfTheDay,7.810
1523150334.598,1523150334.609,StoriesOfTheDay,11.480
1523150334.599,1523150334.611,StoriesOfTheDay,12.100
1523150334.611,1523150334.663,StoriesOfTheDay,52.703
1523150334.612,1523150334.671,StoriesOfTheDay,58.120
1523150334.640,1523150334.676,StoriesOfTheDay,35.736
1523150334.637,1523150334.683,StoriesOfTheDay,45.919
1523150334.603,1523150334.686,StoriesOfTheDay,82.715
1523150334.646,1523150334.687,StoriesOfTheDay,40.208
1523150334.638,1523150334.688,StoriesOfTheDay,49.932
1523150334.634,1523150334.691,StoriesOfTheDay,57.641
