timestamp,pit
1523132284250,1181.3334
1523132284300,1771.25
1523132284350,9031.0
1523132284400,2104.6667
1523132284450,5827.8335
1523132284500,8899.272
1523132284550,1208.6923
1523132284600,4214.8335
1523132284650,9462.643
1523132284700,5093.8887
1523132284750,1446.8334
1523132284800,2056.5
1523132284850,2024.3334
1523132284900,1848.0
1523132284950,1541.0
1523132285000,9204.0
1523132285050,4045.6
1523132285100,4733.2856
1523132285150,4027.1428
1523132285200,11908.25
1523132285250,9403.5
1523132285300,2446.4285
1523132285350,1356.75
1523132285750,20098.182
1523132285800,4517.5
1523132285850,5380.625
1523132285900,78093.6
1523132285950,2738.8
1523132286000,11207.6
1523132286050,5998.0
1523132286100,19780.25
1523132286150,1381.5
1523132286200,5116.75
1523132286250,15161.333
1523132286300,16654.2
1523132286350,24867.75
1523132286400,5915.2856
1523132286450,10418.875
1523132286500,13463.333
1523132286550,34990.715
1523132286600,118138.25
1523132286650,2253.3333
1523132286700,1812.5
1523132286750,4315.6665
1523132286800,5221.6
1523132286850,14528.571
1523132286900,2883.2
1523132286950,31599.5
1523132287000,8000.0
1523132287050,5386.636
1523132287100,14536.429
1523132287150,33150.58
1523132287200,50353.438
1523132287250,42919.31
1523132287300,40638.418
1523132287350,20473.383
1523132287400,61925.76
1523132287450,58549.63
1523132287500,74534.95
1523132287550,51248.0
1523132287600,17181.9
1523132287650,9482.857
1523132287700,4816.0
1523132287750,10932.167
1523132287800,8870.8
1523132287850,4269.3076
1523132287900,6779.273
1523132287950,34679.668
1523132288000,6107.875
1523132288050,8296.4
1523132288100,52188.0
1523132288150,7873.357
1523132288200,9590.333
1523132288250,5235.727
1523132288300,8664.375
1523132288350,3447.375
1523132288400,2050.6667
1523132288450,34717.273
1523132288500,6058.857
1523132288550,20822.818
1523132288600,4858.143
1523132288650,8718.0
1523132288700,29771.916
1523132288750,80079.57
1523132288800,5206.5713
1523132288850,17434.084
1523132288900,47906.0
1523132288950,7129.6924
1523132289000,11301.7
1523132289050,49335.91
1523132289100,13080.0
1523132289150,6611.077
1523132289200,10686.315
1523132289250,11079.538
1523132289300,10720.533
1523132289350,14052.818
1523132289400,3978.6667
1523132289450,11409.3
1523132289500,13838.728
1523132289550,12712.533
1523132289600,2462.7
1523132289650,11048.3
1523132289700,17751.0
1523132289750,8924.7
1523132289800,7813.5713
1523132289850,21306.428
1523132289900,14467.0
1523132289950,37236.582
1523132290000,25998.818
1523132290050,6592.7144
1523132290100,28806.273
1523132290150,5818.9
1523132290200,17961.5
1523132290250,8897.154
1523132290300,13328.083
1523132290350,8831.667
1523132290400,78401.71
1523132290450,24864.0
1523132290500,12850.728
1523132290550,13531.23
1523132290600,9809.111
1523132290650,15763.77
1523132290700,18531.785
1523132290750,64373.0
1523132290800,44790.867
1523132290850,54372.555
1523132290900,12119.1
1523132290950,33292.89
1523132291000,70981.336
1523132291050,17344.867
1523132291100,37480.0
1523132291150,37886.0
1523132291500,21732.928
1523132291550,6462.909
1523132291600,12679.0
1523132291650,4438.0
1523132291700,6731.0
1523132291750,45704.0
1523132291800,4802.3335
1523132291850,6608.8335
1523132291900,7132.0
1523132291950,41656.5
1523132292000,6242.6
1523132292050,4476.3335
1523132292100,14602.714
1523132292150,18535.0
1523132292200,5048.636
1523132292250,3188.8333
1523132292300,14591.125
1523132292350,5854.0
1523132292400,5419.9
1523132292450,8242.223
1523132292500,7738.5
1523132292550,10617.667
1523132292600,19950.0
1523132292650,8317.714
1523132292700,41982.0
1523132292750,15285.0
1523132292800,4865.0
1523132292850,39169.0
1523132292900,3915.25
1523132292950,3008.2
1523132293000,19450.75
1523132293050,69274.0
1523132293100,3702.2
1523132293150,39359.0
1523132293200,2204.0
1523132293250,5888.0
1523132293300,2902.3333
1523132293350,5451.8
1523132293400,23829.25
1523132293450,11844.333
1523132293500,4031.0
1523132293550,9965.667
1523132293600,1826.5
1523132293650,13684.571
1523132293700,3997.6667
1523132293750,26236.8
1523132293800,14276.0
1523132293850,6391.375
1523132293900,37561.332
1523132293950,7285.5
1523132294000,5844.8335
1523132294050,7420.0
1523132294100,5066.0
1523132294150,2013.0
1523132294200,1869.25
1523132294250,5626.25
1523132294300,2382.75
1523132294350,4589.0
1523132294400,5179.0
1523132294450,4419.6665
1523132294500,2077.0
1523132294550,6486.6665
1523132294600,21274.0
1523132294650,10173.4
1523132294700,2624.0
1523132294750,3557.7144
1523132294800,7698.0
1523132294850,17319.334
1523132294900,23807.2
1523132294950,34370.48
1523132295000,47925.97
1523132295050,64643.17
1523132295100,58291.566
1523132295150,53283.535
1523132295200,516.44446
1523132295250,1082.625
1523132295300,1673.0
1523132295350,4671.3076
1523132295400,9213.637
1523132295450,6868.125
1523132295500,14718.556
1523132295550,26697.777
1523132295600,1768.6666
1523132295650,9495.777
1523132295700,5456.6665
1523132295750,13735.5
1523132295800,1408.6666
1523132295850,6182.0
1523132295900,3120.0
1523132295950,8087.7
1523132296000,4196.5835
1523132296050,43028.75
1523132296100,10729.25
1523132296150,14237.429
1523132296200,1197.6
1523132296250,11387.917
1523132296300,15712.5
1523132296350,16045.3
1523132296400,16498.416
1523132296450,7773.0835
1523132296500,10322.9
1523132296550,18038.625
1523132296600,4796.0
1523132296650,28984.6
1523132296700,26561.334
1523132296750,35241.4
1523132296800,11109.454
1523132296850,34698.375
1523132296900,16359.315
1523132296950,6799.0
1523132297000,15816.637
1523132297050,26228.818
1523132297100,21357.588
1523132297150,8871.667
1523132297200,7927.2856
1523132297250,11289.2
1523132297300,50919.168
1523132297350,3702.9333
1523132297400,4981.0
1523132297450,44204.25
1523132297500,14072.333
1523132297550,15544.833
1523132297600,15652.818
1523132297650,103274.664
1523132297700,147283.33
1523132297750,8588.4
1523132297800,66118.5
1523132297850,32620.8
1523132297900,10943.571
1523132297950,10896.111
1523132298000,67580.125
1523132298050,14301.286
1523132298100,13037.25
1523132298150,20069.666
1523132298200,15830.4
1523132298250,11374.333
1523132298300,45280.46
1523132298350,5409.154
1523132298400,13255.833
1523132298450,5630.1665
1523132298500,29846.7
1523132298550,18191.1
1523132298600,16779.727
1523132298650,25512.334
1523132298700,27891.834
1523132298750,33833.453
1523132298800,10715.0
1523132298850,12178.4
1523132298900,19494.6
1523132298950,8380.286
1523132299000,7030.8
1523132299050,41855.7
1523132299100,7012.3335
1523132299150,36839.547
1523132299200,24948.0
1523132299250,10977.333
1523132299300,35826.453
1523132299350,45104.31
1523132299400,47535.75
1523132299450,31678.0
1523132299500,15053.3
1523132299550,42530.418
1523132299600,33434.8
1523132299650,26464.2
1523132299700,16706.857
1523132299750,50924.668
1523132299800,27129.75
1523132299850,3339.0
1523132299900,22743.0
1523132299950,137553.67
1523132300000,14702.833
1523132300050,1885.5
1523132300100,10036.75
1523132300150,7451.4443
1523132300200,7478.7
1523132300250,3282.75
1523132300300,2982.4285
1523132300350,4904.8
1523132300400,22046.6
1523132300450,6620.2
1523132300500,3328.6667
1523132300550,25287.0
1523132300600,3585.2
1523132300650,7950.5454
1523132300700,11941.333
1523132300750,55886.875
1523132300800,4036.3333
1523132300850,21766.0
1523132300900,4248.75
1523132300950,968.0
1523132301000,15761.167
1523132301050,42343.332
1523132301100,11435.0
1523132301150,1659.0
1523132301200,20965.4
1523132301250,3360.4285
1523132301300,2182.0
1523132301350,2802.3333
1523132301450,2761.0
1523132301500,12650.143
1523132301550,936.6667
1523132301600,6879.5
1523132301650,15597.0
1523132301700,4363.6665
1523132301750,17407.75
1523132301800,825.3333
1523132301850,10266.333
1523132301900,18657.334
1523132301950,25105.8
1523132302000,24480.0
1523132302050,10832.0
1523132302100,12297.667
1523132302200,3515.0
1523132302250,2254.25
1523132302300,1699.0
1523132302350,301.0
1523132302400,14738.857
1523132302450,32056.5
1523132302550,3262.0
1523132302600,2446.5
1523132302650,160980.8
1523132302700,1952.2
1523132302750,2024.5
1523132302800,15117.25
1523132302850,6719.6
1523132302900,4034.0
1523132302950,36268.0
1523132303000,25534.4
1523132303050,8909.75
1523132303100,18147.0
1523132303150,20227.666
1523132303200,3233.3333
1523132303250,27913.0
1523132303300,1034.0
1523132303350,1929.0
1523132303400,27504.0
1523132303450,3746.0
1523132303500,5598.3335
1523132303550,2445.1667
1523132303600,2945.2
1523132303650,65436.0
1523132303700,39812.0
1523132305000,86470.2
1523132305050,8668.789
1523132305100,15995.0
1523132305150,48997.6
1523132305200,31672.545
1523132305250,11625.667
1523132305300,14492.75
1523132305350,7717.25
1523132305400,351.0
1523132305450,20100.0
1523132305500,15214.0
1523132305550,1255.0
1523132305600,3254.0
1523132305650,18165.0
1523132305700,19038.666
1523132305750,734.5
1523132305800,10830.5
1523132305850,322.5
1523132305900,25500.0
1523132305950,541.3333
1523132306000,184160.5
1523132306050,33208.75
1523132306200,11531.4
1523132306250,12307.4
1523132306300,15361.5
1523132306350,1710.3334
1523132306400,1254.0
1523132306450,19575.666
1523132306500,21731.2
1523132306550,6932.0
1523132306600,679.6667
1523132306650,20918.2
1523132306700,1383.0
1523132306750,1481.5
1523132306850,7561.857
1523132306900,24754.0
1523132306950,16059.5
1523132307000,1216.0
1523132307050,16919.0
1523132307100,6997.0
1523132307250,14090.0
1523132307300,7891.8335
1523132307350,13953.5
1523132307400,15913.5
1523132307450,21185.5
1523132307500,4807.0
1523132307550,27034.5
1523132307600,18519.75
1523132307650,19182.75
1523132307700,11826.0
1523132307750,290.5
1523132307800,1225.5
1523132307850,20111.4
1523132307900,25552.5
1523132307950,18777.25
1523132308000,21019.5
1523132308050,251.0
1523132308100,27411.5
1523132308150,18806.334
1523132308200,8236.0
1523132308250,38252.25
1523132308300,31407.5
1523132308350,26648.0
1523132308400,25498.0
1523132308450,34006.2
1523132308500,17769.666
1523132308550,36559.668
1523132308600,265.0
1523132308650,24708.25
1523132308700,54435.0
1523132308750,15609.5
1523132308800,16882.75
1523132308850,49088.668
1523132308900,34986.855
1523132308950,23146.0
1523132309000,58102.0
1523132309050,52750.25
1523132309100,54186.0
1523132310500,65291.668
1523132310550,1341.0
1523132310600,62918.957
1523132310650,57892.14
1523132310700,90479.25
1523132310750,39357.582
1523132310800,20780.553
1523132310850,25616.514
1523132310900,63942.5
1523132310950,58441.52
1523132311000,40163.062
1523132311050,13960.303
1523132311100,40243.617
1523132311150,31336.75
1523132311200,48567.5
1523132311250,11058.92
1523132311300,37871.633
1523132311350,57554.906
1523132311400,69505.0
1523132311450,5036.0
1523132311500,56971.125
1523132311550,34857.668
1523132311600,85754.375
1523132311650,69601.8
1523132311700,17354.0
1523132311750,51360.0
1523132311800,92602.0
1523132311850,5683.0
1523132311900,7520.0
1523132312000,24763.0
1523132312050,39824.5
1523132312100,49455.75
1523132312150,2700.0
1523132312200,4589.0
1523132312250,40660.168
1523132312300,3748.8333
1523132312350,53784.625
1523132312400,6313.4
1523132312450,8487.0
1523132312500,61606.668
1523132312550,5932.25
1523132312600,2008.25
1523132312650,14180.0
1523132312700,6500.3335
1523132312750,82332.664
1523132312850,7444.0
1523132312900,25740.0
1523132312950,17488.0
1523132313000,65326.668
1523132313050,7213.0
1523132313100,6594.2
1523132313150,3160.0
1523132313200,2950.3333
1523132313250,36236.668
1523132313300,13211.2
1523132313350,4034.75
1523132313400,38837.0
1523132313450,29742.25
1523132313500,10666.5
1523132313550,13970.75
1523132313600,9280.25
1523132313650,19757.0
1523132313700,9608.571
1523132313750,13008.714
1523132313800,30761.666
1523132313850,7045.5
1523132313900,7473.0
1523132313950,62615.57
1523132314000,56740.332
1523132314050,17609.0
1523132314100,1991.5
1523132314150,4115.3335
1523132314200,34431.668
1523132314250,41807.11
1523132314300,5141.6665
1523132314350,3195.8
1523132314400,2555.0
1523132314450,3271.0
1523132314500,71333.5
1523132314550,17006.5
1523132314600,9145.2
1523132314650,2451.6667
1523132314700,6164.0
1523132314750,4203.8335
1523132314800,38479.0
1523132314850,50583.0
1523132314900,3419.25
1523132314950,20190.834
1523132315000,13044.917
1523132315050,3535.75
1523132315100,10119.8
1523132315150,58307.832
1523132315200,50902.332
1523132315250,63541.6
1523132315300,37156.6
1523132315350,704.0
1523132315400,25042.4
1523132315450,62197.168
1523132315500,108525.0
1523132315550,46069.5
1523132315600,37487.0
1523132315650,22064.4
1523132315700,535.0
1523132315750,48449.168
1523132315800,18273.4
1523132315850,58955.5
1523132315900,2565.5
1523132315950,33110.668
1523132316000,33377.715
1523132316050,2205.5
1523132316100,25971.572
1523132316150,17211.0
1523132316200,25870.375
1523132316250,74251.0
1523132316300,51330.0
1523132316350,1134.5
1523132316400,7854.8
1523132316450,47227.4
1523132316500,29666.4
1523132316550,48254.4
1523132316600,15133.857
1523132316650,71002.0
1523132316700,916.0
1523132317350,49363.59
1523132317400,22484.166
1523132317450,10577.0
1523132317500,21985.8
1523132317550,2429.6667
1523132317600,14629.75
1523132317650,18447.0
1523132317700,66838.0
1523132317750,2639.4
1523132317800,2846.0
1523132317850,42113.332
1523132317900,1262.4286
1523132317950,36164.332
1523132318000,58373.832
1523132318050,829.8
1523132318100,46765.668
1523132318150,34225.0
1523132318200,2209.2
1523132318250,14564.0
1523132318300,20096.5
1523132318350,20023.223
1523132318400,936.0
1523132318450,3526.3333
1523132318500,36379.75
1523132318550,15825.0
1523132318600,18211.834
1523132318650,10370.0
1523132318700,2109.4
1523132318750,71893.336
1523132318800,81811.25
1523132318850,43594.6
1523132318900,88675.5
1523132318950,1172.25
1523132319000,1128.0
1523132319050,9604.4
1523132319100,14092.143
1523132319150,22495.0
1523132319200,32939.5
1523132319250,17474.8
1523132319300,14410.637
1523132319350,1024.375
1523132319400,8256.8
1523132319450,17460.75
1523132319500,30388.334
1523132319550,1008.125
1523132319600,23355.0
1523132319650,12107.0
1523132319700,11745.0
1523132319750,35047.5
1523132319800,11176.5
1523132319850,24485.273
1523132319900,18821.555
1523132319950,25816.834
1523132320000,37976.332
1523132320050,643.8571
1523132320100,327.5
1523132320150,457.0
1523132320200,4817.1665
1523132320250,40842.43
1523132320300,8108.0
1523132320350,249.85715
1523132320400,10867.5
1523132320450,24617.8
1523132320500,649.5714
1523132320550,6838.5713
1523132320600,5713.4443
1523132320650,213.0
1523132320700,17358.223
1523132320750,27176.715
1523132320800,258.66666
1523132320850,13442.5
1523132320900,9434.625
1523132320950,24484.5
1523132321000,65715.836
1523132321050,11984.0
1523132321100,31228.428
1523132321150,19566.555
1523132321200,31843.143
1523132321250,22110.0
1523132321300,21494.75
1523132321350,8878.4
1523132321400,13277.286
1523132321450,16753.666
1523132321500,53708.5
1523132321550,14979.333
1523132321600,11427.5
1523132321650,364.66666
1523132321700,37659.6
1523132321750,27946.666
1523132321800,59434.168
1523132321850,62165.57
1523132321900,21145.5
1523132321950,78981.5
1523132322000,52581.0
1523132322050,14939.0
1523132322100,48463.223
1523132322150,56948.57
1523132322200,65692.25
1523132322250,86222.25
1523132322300,66779.836
1523132322350,30021.334
1523132322400,38264.0
1523132322450,89188.0
1523132322500,75373.53
1523132322550,96905.73
1523132322600,44305.0
1523132322650,90747.5
1523132329250,121743.89
1523132329300,10595.091
1523132329350,5393.5454
1523132329400,22051.0
1523132329450,23810.389
1523132329750,12062.667
1523132329800,33465.0
1523132329850,4709.0
1523132329900,32733.0
1523132329950,29294.092
1523132330000,3197.0
1523132330100,17162.0
1523132330200,32899.668
1523132330250,69627.25
1523132330300,8515.75
1523132330350,4157.0
1523132330400,4024.5
1523132330500,32548.0
1523132330650,30900.0
1523132330700,336126.0
1523132330800,32396.5
1523132330950,30425.0
1523132331000,16205.5
1523132331050,30626.0
1523132331250,31712.5
1523132331300,32115.334
1523132331350,31287.0
1523132331400,31633.0
1523132331500,31328.0
1523132331550,31289.0
1523132331600,31396.0
1523132331700,31356.0
1523132331800,31415.0
1523132331900,31114.0
1523132331950,135183.0
1523132332000,341643.0
1523132332050,340567.0
1523132332100,45710.668
1523132332150,119896.71
1523132332200,234972.33
1523132332250,31128.223
1523132332350,30457.0
1523132332500,30795.0
1523132332700,343189.0
1523132332750,339900.0
1523132333050,29972.0
1523132333800,29297.0
1523132334050,28940.0
1523132334400,29061.0
1523132334650,337555.0
1523132335500,35056.0
1523132335650,27165.0
1523132335850,27409.0
1523132336000,26831.0
1523132336200,336667.0
1523132337300,25756.0
1523132343550,11559.1
1523132343600,2471.4443
1523132343650,54851.0
1523132343700,41336.0
1523132343750,48114.0
1523132343800,80094.0
1523132343850,15612.2
1523132343900,45168.957
1523132343950,44558.74
1523132344000,6737.0
1523132344050,34751.855
1523132344100,41352.21
1523132344150,33019.332
1523132344200,26662.5
1523132344250,113664.0
1523132344400,524.0
1523132344550,3272.6
1523132344600,1846.5
1523132344650,1480.5
1523132344700,1272.3334
1523132344750,912.0
1523132344800,1008.0
1523132344900,7467.3335
1523132344950,740.0
1523132345000,2214.0
1523132345050,20757.0
1523132345100,20727.0
1523132345150,63650.0
1523132345200,63501.0
1523132345250,72823.664
1523132345300,51528.0
1523132345450,72133.0
1523132345500,31731.0
1523132345600,120.0
1523132345750,32637.334
1523132345800,286.0
1523132345850,222.0
1523132346000,56253.5
1523132346050,54411.305
1523132346100,62261.258
1523132346150,61396.293
1523132346200,100445.734
1523132346250,116373.45
1523132346300,122240.82
1523132346350,118551.94
1523132346400,115445.0
1523132346450,115562.0
1523132346700,104961.664
1523132346750,117574.89
1523132346800,114583.86
1523132346850,106195.0
1523132346900,109401.57
1523132346950,136018.33
1523132347000,104495.29
1523132347050,113026.336
1523132347100,79381.5
1523132347150,113097.0
1523132347200,94266.0
1523132347250,76238.5
1523132347300,102122.0
1523132347400,87382.336
1523132347450,101942.0
1523132347500,14557.0
1523132347550,54612.25
1523132347600,113331.0
1523132347650,42590.0
1523132347800,19521.0
1523132347850,109989.0
1523132347900,51536.105
1523132347950,83910.75
1523132348000,21763.785
1523132348050,15407.0
1523132348100,14938.2
1523132348200,14843.0
1523132348250,14784.5
1523132348300,14723.667
1523132348350,14771.0
1523132348400,14638.0
1523132348550,14896.0
1523132348600,17698.0
1523132348650,106376.0
1523132348750,120834.0
1523132348850,109249.0
1523132349050,109017.0
1523132349100,111205.0
1523132349200,109017.0
1523132349500,110136.0
1523132349600,108238.0
1523132349650,104935.0
1523132349950,97456.0
1523132350750,100129.0
1523132354950,91481.3
1523132356000,88371.1
1523132356050,62688.56
1523132356100,91291.0
1523132356300,75754.664
1523132356450,62428.434
1523132356500,85682.336
1523132356600,101292.0
1523132356650,61659.0
1523132356750,35011.5
1523132357100,45939.805
1523132357150,37466.332
1523132357200,11277.744
1523132357250,55428.0
1523132357300,54321.75
1523132357400,43408.477
1523132357450,23705.105
1523132357600,101618.0
1523132357650,52421.582
1523132357700,8805.5
1523132357750,45725.5
1523132357850,7439.0
1523132357950,11615.0
1523132358050,5442.0
1523132358250,7970.0
1523132358300,82717.336
1523132358350,89231.0
1523132358400,46752.668
1523132358450,5106.0
1523132358500,17571.5
1523132358550,50541.68
1523132358600,4672.0
1523132358700,229743.0
1523132358750,8377.0
1523132358800,114003.0
1523132358850,66640.0
1523132358950,22519.818
1523132359050,13119.444
1523132359150,69091.56
1523132359200,204550.0
1523132359250,6933.0
1523132359750,311763.5
1523132360150,3291.0
1523132361050,2139.0
1523132361100,2138.0
1523132361550,1816.0
1523132361600,1834.0
1523132361700,1230.0
1523132361750,1478.5
1523132361800,1643.0
1523132361850,1411.3334
1523132362050,1162.5
1523132362100,1283.5
1523132362300,62515.0
1523132362350,888.5
1523132362500,749.0
1523132362550,38319.152
1523132362650,2443.0
1523132362700,3362.0
1523132362750,48973.668
1523132362800,6490.8184
1523132362850,395.5
1523132362900,54698.934
1523132362950,18081.666
1523132363000,300.0
1523132363050,1073.0
1523132363150,374.0
1523132363200,1309.0
1523132363250,5124.0
1523132363300,182.33333
1523132363350,1751.0
1523132363800,97590.25
1523132363850,69599.664
1523132363900,83485.5
1523132364050,30149.5
1523132364150,70409.336
1523132364250,46718.0
1523132364350,1287.0
1523132364450,25202.5
1523132364500,44109.0
1523132364750,1416.0
1523132364850,1303.0
1523132364900,1273.0
1523132364950,29790.809
1523132365000,3586.5
1523132365050,2360.5
1523132365100,5770.4443
1523132365150,62335.82
1523132365200,1563.125
1523132365250,36634.836
1523132365300,14540.0
1523132365350,9312.4
1523132365400,1736.2
1523132365450,9511.777
1523132365500,9578.333
1523132365550,185.0
1523132365600,130.14285
1523132365650,226.6
1523132365700,307.5
1523132365750,10882.818
1523132365800,23219.6
1523132365850,10162.375
1523132365900,23748.428
1523132365950,17583.666
1523132366000,19197.125
1523132366050,13988.0
1523132366100,442.9091
1523132366150,31393.666
1523132366200,66269.5
1523132366250,46315.0
1523132366300,824.0
1523132366350,6408.3335
1523132366400,6075.625
1523132366450,5478.857
1523132366500,1222.5714
1523132366550,12441.0
1523132366600,24331.715
1523132366650,25924.834
1523132366700,15586.714
1523132366750,19351.334
1523132366800,16190.4
1523132366850,10526.0
1523132366900,25476.0
1523132366950,29194.363
1523132367000,1062.9
1523132367050,16715.5
1523132367100,45436.223
1523132367150,7935.25
1523132367200,30437.9
1523132367250,32266.25
1523132367300,555.5
1523132367350,17338.223
1523132367400,19268.363
1523132367450,26094.666
1523132367500,23948.908
1523132367550,38868.91
1523132367600,36489.062
1523132367650,73311.445
1523132367700,24730.285
1523132367750,11328.375
1523132367800,41659.5
1523132367850,150.0
1523132367900,31643.455
1523132367950,23261.092
1523132368000,18364.416
1523132368050,19827.0
1523132368100,13381.875
1523132368150,8942.75
1523132368200,51692.332
1523132368250,31967.428
1523132368300,10463.667
1523132368350,17181.445
1523132368400,26460.0
1523132368450,50781.668
1523132368500,25051.727
1523132368550,15036.637
1523132368600,34948.1
1523132368650,62065.832
1523132368700,43469.145
1523132368750,25256.273
1523132368800,20155.5
1523132368850,52737.168
1523132368900,55150.273
1523132368950,25324.2
1523132369000,49891.0
1523132369050,65284.4
1523132369100,51034.1
1523132369150,45550.57
1523132369200,81437.7
1523132369250,38809.5
1523132369300,57911.43
1523132369350,27670.273
1523132369400,34297.668
1523132369450,32821.8
1523132369500,28100.715
1523132369550,88400.0
1523132369600,37195.5
1523132369650,54290.285
1523132369700,45210.332
1523132369750,87416.164
1523132369800,18284.2
1523132369850,47723.43
1523132369900,65195.5
1523132369950,42551.727
1523132370000,29799.25
1523132370050,46635.0
1523132370100,46275.727
1523132370150,49577.375
1523132370200,70824.4
1523132370250,54570.223
1523132370300,42860.445
1523132370350,52923.3
1523132370400,60062.2
1523132370450,59704.168
1523132370500,36004.0
1523132370550,39262.168
1523132370600,90458.664
1523132370650,90410.11
1523132370700,60533.5
1523132370850,301669.0
1523132371150,301802.0
1523132371300,303095.0
1523132371500,304392.0
1523132372650,427.0
1523132372700,459.0
1523132372750,231.0
1523132372850,237.0
1523132372900,323.66666
1523132372950,352.0
1523132373000,323.66666
1523132373100,384.5
1523132373200,317.0
1523132373250,253.0
1523132373350,298902.0
1523132376550,296506.0
1523132376600,297790.0
1523132381100,293625.0
1523132385250,285443.0
1523132385300,287347.0
1523132386300,286603.0
1523132393300,5042.0
1523132393500,68529.0
1523132393600,64350.0
1523132394200,16206.0
1523132394350,4039.0
1523132394400,8623.0
1523132394600,10493.0
1523132394650,15852.0
1523132394800,19434.0
1523132394900,11563.75
1523132394950,20271.6
1523132395000,37038.168
1523132395050,32269.084
1523132395250,40036.5
1523132395350,63471.0
1523132395750,12962.0
1523132395800,10838.0
1523132395850,34176.0
1523132395900,17539.5
1523132396000,9832.0
1523132396400,9986.0
1523132402000,1224.0
1523132428500,239126.0
1523132428550,247373.0
