date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523132350.850000,6.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000
1523132350.900000,6.360003,0.120001,0.000000,2.000000,0.000000,0.000000,0.000000,3.240002,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.360003
1523132350.950000,6.159998,0.060000,0.000000,2.000000,0.099998,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.159998
1523132351.000000,7.459991,0.119996,0.000000,2.060000,0.000000,0.000000,0.000000,3.000000,2.279994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.459991
1523132351.050000,7.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000
1523132351.100000,7.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000
1523132351.150000,7.320001,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,2.260000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.320001
1523132351.200000,7.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000
1523132351.250000,7.120001,0.120001,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.120001
1523132351.300000,7.740008,0.180001,0.000000,2.000000,0.079999,0.000000,0.060000,3.220003,2.200005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.740008
1523132351.350000,7.060000,0.060000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.060000
1523132351.400000,7.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000
1523132351.450000,7.779997,0.039997,0.000000,2.000000,0.079999,0.000000,0.000000,3.599999,2.000000,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.779997
1523132351.500000,7.279995,0.059996,0.000000,2.000000,0.000000,0.000000,0.000000,3.159998,2.000000,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.279995
1523132351.550000,7.340000,0.060000,0.000000,2.000000,0.000000,0.000000,0.000000,3.280000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.340000
1523132351.600000,8.020006,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.660004,2.280000,0.080003,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,1.020006
1523132351.650000,11.180011,0.379996,0.000000,2.079999,0.000000,0.000000,0.100002,4.580006,3.319996,0.720012,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,4.180011
1523132351.700000,14.039999,0.760011,0.000000,2.319995,0.500002,0.000000,0.120001,6.719994,3.159998,0.459999,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,7.039999
1523132351.750000,14.619973,0.739989,0.000000,2.179995,0.000000,0.000000,0.000000,7.019998,3.579993,1.099998,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,7.619973
1523132351.800000,24.800002,1.439996,0.000000,2.119999,0.540004,0.000000,1.620002,10.420006,6.719997,1.939999,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,17.800002
1523132351.850000,24.739999,2.020003,0.000000,2.180000,0.400000,0.000000,0.159998,14.860004,4.279999,0.839994,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,17.739999
1523132351.900000,30.819963,4.659979,0.000000,2.000000,0.180000,0.000000,0.000000,14.720001,7.279992,1.979990,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,23.819963
1523132351.950000,27.160003,3.020000,0.000000,2.160003,0.120003,0.000000,0.000000,15.560001,5.320000,0.979996,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,20.160003
1523132352.000000,22.759995,2.579993,0.000000,2.000000,0.000000,0.000000,0.139999,13.359997,4.580004,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,15.759995
1523132352.050000,15.900019,3.340003,0.000000,2.180006,0.119996,0.000000,0.560000,5.960007,3.520008,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,8.900019
1523132352.100000,17.080001,1.119992,0.000000,2.200005,0.459995,0.000000,0.040001,9.540012,3.299994,0.420001,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,10.080001
1523132352.150000,13.820013,0.600000,0.000000,2.000000,0.099998,0.000000,0.000000,8.080012,2.959998,0.080005,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,6.820013
1523132352.200000,10.760001,0.480000,0.000000,2.000000,0.400004,0.000000,0.060001,4.679996,2.940000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,3.760001
1523132352.250000,13.199995,0.560000,0.000000,2.060001,0.000000,0.000000,0.079999,7.379995,2.819995,0.300004,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,6.199995
1523132352.300000,8.439999,0.180001,0.000000,2.020004,0.000000,0.000000,0.000000,3.999991,2.220003,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,1.439999
1523132352.350000,7.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000
1523132352.400000,7.659993,0.259995,0.000000,2.000000,0.000000,0.000000,0.000000,3.399998,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.659993
1523132352.450000,7.679995,0.380001,0.000000,2.000000,0.079999,0.000000,0.000000,3.099998,2.099998,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.679995
1523132352.500000,13.980012,1.000002,0.000000,2.000000,0.120001,0.000000,0.200001,6.220004,4.300000,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,6.980012
1523132352.550000,18.719995,1.159991,0.000000,2.000000,0.420003,0.000000,0.220003,7.300004,6.499985,1.120008,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,11.719995
1523132352.600000,9.899993,0.240003,0.000000,2.000000,0.000000,0.000000,0.000000,5.339994,2.119998,0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,2.899993
1523132352.650000,7.579996,0.439998,0.000000,2.060000,0.000000,0.000000,0.000000,3.000000,2.079998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.579996
1523132352.700000,8.260007,0.380003,0.000000,2.079999,0.080004,0.000000,0.060000,3.219997,2.380003,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,1.260007
1523132352.750000,8.480001,0.360003,0.000000,2.000000,0.079999,0.000000,0.079999,3.820000,2.120003,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,1.480001
1523132352.800000,9.299999,0.160003,0.000000,2.060000,0.000000,0.000000,0.000000,4.979999,2.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,2.299999
1523132352.850000,10.020010,0.560001,0.000000,2.000000,0.000000,0.000000,0.000000,4.800004,2.660005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,3.020010
1523132352.900000,7.420001,0.079996,0.000000,2.000000,0.000000,0.000000,0.000000,3.240002,2.079999,0.020004,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.420001
1523132352.950000,12.439992,0.580000,0.000000,2.079999,0.200000,0.000000,0.219998,5.380004,3.539996,0.439995,0.000000,0.000000,0.000000,0.000000,0.000000,5.799999,6.639993
1523132353.000000,16.939979,1.459983,0.000000,2.119996,0.139999,0.000000,0.200002,8.439991,4.360003,0.220004,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,11.939979
1523132353.050000,18.800034,0.560007,0.000000,2.060000,0.400000,0.000000,1.140002,9.060024,4.440002,1.139997,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,13.800034
1523132353.100000,19.299966,1.259995,0.000000,2.539999,0.000000,0.000000,0.000000,10.599987,4.119999,0.779986,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,14.299966
1523132353.150000,21.420026,2.360004,0.000000,2.000000,0.000000,0.000000,0.640001,11.960007,3.980009,0.480004,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,16.420026
1523132353.200000,10.979983,0.619998,0.000000,2.000000,0.000000,0.000000,0.000000,5.039994,3.319991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,5.979983
1523132353.250000,7.739989,0.279995,0.000000,2.000000,0.000000,0.000000,0.000000,2.920000,2.419998,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,2.739989
1523132353.300000,6.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,1.000000
1523132353.350000,6.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,1.000000
1523132353.400000,6.280002,0.060000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,2.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,1.280002
1523132353.450000,6.120003,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,2.120003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,1.120003
1523132353.500000,6.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,1.000000
1523132353.550000,6.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,1.000000
1523132353.600000,6.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,1.000000
1523132353.650000,6.199997,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.199997,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,1.199997
1523132353.700000,6.879993,0.439997,0.000000,2.000000,0.000000,0.000000,0.000000,2.439997,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,1.879993
1523132353.750000,6.820002,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.660003,2.099998,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,1.820002
1523132353.800000,6.100002,0.100002,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,1.100002
1523132353.850000,6.419998,0.000000,0.000000,2.060000,0.000000,0.000000,0.000000,2.359998,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,1.419998
1523132353.900000,7.560015,0.660009,0.000000,2.000000,0.000000,0.000000,0.000000,2.380001,2.240002,0.280003,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,2.560015
1523132353.950000,7.839998,0.279999,0.000000,2.000000,0.000000,0.000000,0.000000,3.000003,2.379999,0.179997,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,2.839998
1523132354.000000,8.599997,0.739999,0.000000,2.000000,0.080004,0.000000,0.000000,2.559998,3.200000,0.019997,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,3.599997
1523132354.050000,10.620001,0.500002,0.000000,2.000000,0.000000,0.000000,0.139999,5.400002,2.519999,0.059999,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,5.620001
1523132354.100000,8.980000,0.619997,0.000000,2.060000,0.000000,0.000000,0.000000,3.480002,2.739998,0.080002,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,3.980000
1523132354.150000,8.399986,0.759996,0.000000,2.000000,0.000000,0.000000,0.079998,2.539999,2.860000,0.159993,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,3.399986
1523132354.200000,6.080002,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,2.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,1.080002
1523132354.250000,7.020000,0.220003,0.000000,2.000000,0.000000,0.000000,0.000000,2.080002,2.679998,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,2.020000
1523132354.300000,8.300009,0.860006,0.000000,2.000000,0.000000,0.000000,0.139999,3.019999,2.180001,0.100003,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,3.300009
1523132354.350000,8.260008,0.360006,0.000000,2.079999,0.000000,0.000000,0.000000,2.999995,2.620008,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,3.260008
1523132354.400000,6.819998,0.060000,0.000000,2.000000,0.000000,0.000000,0.000000,2.699997,2.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,1.819998
1523132354.450000,6.880009,0.160004,0.000000,2.000000,0.000000,0.000000,0.000000,2.580006,2.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,1.880009
1523132354.500000,13.640011,2.300016,0.000000,2.259999,0.299998,0.000000,0.300002,5.200003,2.980000,0.299993,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,8.640011
1523132354.550000,12.800022,1.100013,0.000000,2.100002,0.100002,0.000000,0.040001,5.220004,4.180002,0.059998,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,7.800022
1523132354.600000,20.940000,3.180001,0.000000,2.000000,0.000000,0.000000,0.759995,9.519998,5.000004,0.480002,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,15.940000
1523132354.650000,18.980006,0.980012,0.000000,2.000000,0.000000,0.000000,0.000000,9.980000,5.439999,0.579996,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,13.980006
1523132354.700000,16.120012,1.900006,0.000000,2.000000,0.120001,0.000000,0.000000,7.860004,4.199999,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,11.120012
1523132354.750000,11.560004,0.660000,0.000000,1.480000,0.000000,0.000000,0.299997,4.420004,4.480000,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,4.260002,7.300002
1523132354.800000,15.479995,0.299994,0.000000,1.000000,0.000000,0.000000,0.000000,7.659996,6.140004,0.380001,0.000000,0.000000,0.000000,0.000000,0.000000,3.059998,12.419997
1523132354.850000,14.119991,0.739993,0.000000,1.000000,0.000000,0.000000,0.000000,7.199997,4.780002,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,2.459999,11.659992
1523132354.900000,10.079997,1.060007,0.000000,1.000000,0.000000,0.000000,0.040001,4.739989,3.020007,0.219993,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,8.079997
1523132354.950000,16.819986,1.279995,0.000000,1.099998,0.260000,0.000000,0.180002,6.719994,6.939997,0.340001,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,14.819986
1523132355.000000,19.360009,1.980010,0.000000,1.000000,0.120001,0.000000,0.000000,10.479999,5.739999,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,17.360009
1523132355.050000,7.580002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.320004,3.259998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,5.580002
1523132355.100000,7.000010,0.720008,0.000000,1.000000,0.100002,0.000000,0.000000,1.779997,3.279999,0.120004,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,5.000010
1523132355.150000,11.159986,1.079998,0.000000,1.080004,0.000000,0.000000,0.000000,5.139993,3.719995,0.139996,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.159986
1523132355.200000,10.459993,0.899996,0.000000,1.000000,0.139999,0.000000,0.079999,3.900001,3.839999,0.599999,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,8.459993
1523132355.250000,7.099999,0.100001,0.000000,1.100002,0.120001,0.000000,0.000000,2.379997,3.279997,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,5.099999
1523132355.300000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000
1523132355.350000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000
1523132355.400000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000
1523132355.450000,4.739998,0.000000,0.000000,0.739998,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.739998,3.000000
1523132355.500000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000
1523132355.550000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000
1523132355.600000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000
1523132355.650000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000
1523132355.700000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000
1523132355.750000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000
1523132355.800000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000
1523132355.850000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000
1523132355.900000,4.399995,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,1.239997,3.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.399995
1523132355.950000,4.219998,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.219998
1523132356.000000,6.619995,0.839995,0.000000,0.000000,0.000000,0.000000,0.279999,2.639998,2.560002,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,6.119995
1523132356.050000,15.799992,2.859994,0.000000,0.000000,0.120001,0.000000,0.000000,8.139997,3.839997,0.840003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.799992
1523132356.100000,11.320004,1.620004,0.000000,0.000000,0.239997,0.000000,0.120001,6.480000,2.659998,0.200005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.320004
1523132356.150000,4.660023,0.459999,0.000000,0.000000,0.000000,0.000000,0.000000,2.920017,1.280006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.660023
1523132356.200000,5.019982,0.479989,0.000000,0.000000,0.100002,0.000000,0.000000,4.199987,0.120003,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.019982
1523132356.250000,0.799999,0.020000,0.000000,0.040002,0.079999,0.000000,0.000000,0.159996,0.500002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.799999
1523132356.300000,2.480009,0.520003,0.000000,0.000000,0.000000,0.000000,0.060000,1.119999,0.660000,0.120007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.480009
1523132356.350000,1.960002,0.180003,0.000000,0.000000,0.000000,0.000000,0.000000,1.439999,0.260001,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.960002
1523132356.400000,0.899997,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.240002,0.519996,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.899997
1523132356.450000,13.960000,2.820004,0.000000,0.240002,0.139999,0.000000,0.079998,4.699991,4.600004,1.380002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.960000
