date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523132312.400000,5953.659996,3240.559998,0.000000,72.000000,111.000000,0.000000,120.000000,1028.820000,690.479996,495.800003,0.000000,0.000000,0.000000,0.000000,195.000000,5885.839996,67.820000
1523132312.450000,5949.119999,3238.019997,0.000000,72.000000,111.000000,0.000000,120.000000,1027.799999,688.699997,496.760002,0.000000,0.000000,0.000000,0.000000,194.840004,5882.340000,66.779999
1523132312.500000,5944.579998,3237.579998,0.000000,72.000000,111.000000,0.000000,120.000000,1027.000000,687.400002,495.599998,0.000000,0.000000,0.000000,0.000000,194.000000,5878.579998,66.000000
1523132312.550000,5945.520004,3238.759998,0.000000,72.000000,110.720001,0.000000,120.000000,1027.220005,687.000000,495.820000,0.000000,0.000000,0.000000,0.000000,194.000000,5879.520004,66.000000
1523132312.600000,5946.160000,3238.000000,0.000000,72.000000,110.000000,0.000000,120.000000,1028.059998,687.380005,496.399998,0.000000,0.000000,0.000000,0.000000,194.320000,5879.140003,67.019997
1523132312.650000,5946.919987,3236.999996,0.000000,72.000000,109.940002,0.000000,120.000000,1029.319992,686.799999,496.859997,0.000000,0.000000,0.000000,0.000000,195.000000,5876.379993,70.539993
1523132312.700000,5935.240002,3233.600002,0.000000,71.799999,109.000000,0.000000,120.000000,1028.259998,685.259998,492.320004,0.000000,0.000000,0.000000,0.000000,195.000000,5869.320004,65.919998
1523132312.750000,5933.840000,3230.480003,0.000000,71.000000,109.000000,0.000000,120.000000,1028.799999,686.000000,492.860001,0.000000,0.000000,0.000000,0.000000,195.699997,5869.459999,64.380001
1523132312.800000,5928.039986,3226.099995,0.000000,71.000000,109.000000,0.000000,120.000000,1028.680000,684.819992,492.439999,0.000000,0.000000,0.000000,0.000000,196.000000,5864.559990,63.479996
1523132312.850000,5922.360001,3222.800003,0.000000,71.840000,109.000000,0.000000,120.000000,1028.000000,684.000000,490.719997,0.000000,0.000000,0.000000,0.000000,196.000000,5859.360001,63.000000
