date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523132320.600000,8.079994,1.100002,0.000000,0.000000,0.079999,0.000000,0.320004,4.959993,1.519999,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.079994
1523132320.650000,8.799990,1.199990,0.000000,0.180001,0.119996,0.000000,0.340000,3.940006,2.719994,0.300002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.799990
1523132320.700000,10.199992,0.960004,0.000000,0.000000,0.000000,0.000000,0.519997,6.579997,1.779997,0.359998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.199992
1523132320.750000,5.040009,0.520010,0.000000,0.000000,0.080004,0.000000,0.000000,3.039992,1.100000,0.300002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.040009
1523132320.800000,6.520016,1.019997,0.000000,0.060000,0.079999,0.000000,0.139999,3.600008,1.160017,0.459995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.520016
1523132320.850000,10.459991,1.759998,0.000000,0.000000,0.000000,0.000000,0.180001,4.860000,3.339991,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.459991
1523132320.900000,5.820016,0.879998,0.000000,0.000000,0.120001,0.000000,0.120001,3.420008,0.720006,0.560002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.820016
1523132320.950000,2.939986,0.139995,0.000000,0.000000,0.000000,0.000000,0.000000,2.339995,0.399998,0.059999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.939986
1523132321.000000,2.460000,0.080004,0.000000,0.000000,0.000000,0.000000,0.079999,2.299997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.460000
1523132321.050000,2.640001,0.840007,0.000000,0.000000,0.079999,0.000000,0.079999,1.419996,0.140001,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.640001
1523132321.100000,6.579977,0.479996,0.000000,0.000000,0.000000,0.000000,0.000000,4.639989,1.339992,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.579977
1523132321.150000,7.719989,1.820000,0.000000,0.000000,0.099998,0.000000,0.060000,3.339993,2.299996,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.719989
1523132321.200000,10.159980,1.200001,0.000000,0.060000,0.379996,0.000000,0.219998,6.719985,1.019998,0.560001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.159980
1523132321.250000,13.339993,0.699997,0.000000,0.000000,0.680000,0.000000,0.279999,8.339993,2.580006,0.759998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.339993
1523132321.300000,11.500000,1.419999,0.000000,0.000000,0.159998,0.000000,0.099998,7.880007,1.760000,0.179998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.500000
1523132321.350000,12.160037,1.720014,0.000000,0.080004,0.000000,0.000000,0.140004,8.720007,1.500009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.160037
1523132321.400000,8.720010,2.620005,0.000000,0.060000,0.079999,0.000000,0.120001,4.559999,1.060008,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.720010
1523132321.450000,4.480003,0.540003,0.000000,0.000000,0.000000,0.000000,0.180001,2.460001,1.179997,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.480003
1523132321.500000,2.599980,0.320002,0.000000,0.000000,0.099998,0.000000,0.079999,1.219988,0.779992,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.599980
1523132321.550000,3.380012,0.400000,0.000000,0.000000,0.040001,0.000000,0.060002,1.520009,1.319998,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.380012
1523132321.600000,6.140007,0.659997,0.000000,0.060000,0.199996,0.000000,0.239998,3.300003,1.400004,0.280008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.140007
1523132321.650000,3.219991,0.719991,0.000000,0.039997,0.179996,0.000000,0.060000,1.600006,0.480001,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.219991
1523132321.700000,4.579991,0.520000,0.000000,0.139999,0.100002,0.000000,0.160002,2.919993,0.659995,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.579991
1523132321.750000,4.319992,1.279998,0.000000,0.000000,0.139999,0.000000,0.079997,1.959999,0.500001,0.359998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.319992
1523132321.800000,3.980000,0.120001,0.000000,0.000000,0.000000,0.000000,0.120001,2.200008,1.419991,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.980000
1523132321.850000,3.339989,0.360000,0.000000,0.000000,0.079999,0.000000,0.200000,2.279994,0.219995,0.200001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.339989
1523132321.900000,3.200021,0.160007,0.000000,0.000000,0.160003,0.000000,0.060000,2.440015,0.379996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.200021
1523132321.950000,3.319994,0.040002,0.000000,0.000000,0.079999,0.000000,0.000000,2.359984,0.760007,0.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.319994
1523132322.000000,2.819995,0.500003,0.000000,0.139995,0.000000,0.000000,0.060000,1.679996,0.380001,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.819995
1523132322.050000,1.520025,0.140010,0.000000,0.000000,0.060000,0.000000,0.000000,0.900010,0.360004,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.520025
1523132322.100000,1.599998,0.499997,0.000000,0.000000,0.079999,0.000000,0.120001,0.779999,0.120003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.599998
1523132322.150000,1.000000,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.720001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1523132322.200000,0.060001,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060001
1523132322.250000,0.059996,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059996
1523132322.300000,1.140000,0.539999,0.000000,0.000000,0.139995,0.000000,0.120001,0.340006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140000
1523132322.350000,7.439995,1.039993,0.000000,0.000000,0.000000,0.000000,0.000000,4.920001,1.320003,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.439995
1523132322.400000,11.199982,1.380002,0.000000,0.000000,0.239997,0.000000,0.300002,5.679992,3.199997,0.399992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.199982
1523132322.450000,7.699991,1.619993,0.000000,0.000000,0.000000,0.000000,0.000000,4.039989,1.940006,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.699991
1523132322.500000,3.299992,0.019997,0.000000,0.000000,0.000000,0.000000,0.000000,2.819997,0.399998,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.299992
1523132322.550000,2.160008,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,1.480005,0.500002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.160008
1523132322.600000,1.080000,0.180001,0.000000,0.000000,0.000000,0.000000,0.060000,0.459997,0.380001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080000
1523132322.650000,0.640006,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.280003,0.260001,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640006
1523132322.700000,0.060000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000
1523132322.750000,0.479994,0.219994,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479994
1523132322.800000,0.420005,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.200005,0.099999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420005
1523132322.850000,0.240003,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.120003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240003
1523132322.900000,0.800008,0.400004,0.000000,0.000000,0.040001,0.000000,0.000000,0.360003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800008
1523132322.950000,0.459999,0.080003,0.000000,0.000000,0.000000,0.000000,0.000000,0.219998,0.120001,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459999
1523132323.000000,0.259995,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259995
1523132323.050000,0.039997,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997
1523132323.100000,0.900000,0.079998,0.000000,0.000000,0.000000,0.000000,0.000000,0.599998,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000
1523132323.150000,0.360002,0.200002,0.000000,0.000000,0.000000,0.000000,0.000000,0.080001,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360002
1523132323.200000,0.760000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.620001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000
1523132323.250000,0.319999,0.200005,0.000000,0.000000,0.000000,0.000000,0.060000,0.019997,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319999
1523132323.300000,0.460000,0.200005,0.000000,0.000000,0.079999,0.000000,0.000000,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000
1523132323.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132323.400000,0.480004,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480004
1523132323.450000,0.320000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.060001,0.079997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000
1523132323.500000,0.579998,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.160000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579998
1523132323.550000,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219998
1523132323.600000,0.179998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179998
1523132323.650000,1.080011,0.200005,0.000000,0.000000,0.079999,0.000000,0.000000,0.500005,0.260006,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080011
1523132323.700000,1.559987,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,1.239986,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.559987
1523132323.750000,0.039997,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997
1523132323.800000,0.040001,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040001
1523132323.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132323.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132323.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132324.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132324.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132324.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132324.150000,1.159992,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.699992,0.280004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159992
1523132324.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132324.250000,0.199995,0.060000,0.000000,0.000000,0.059996,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199995
1523132324.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132324.350000,0.440001,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440001
1523132324.400000,0.099993,0.099993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099993
1523132324.450000,0.399995,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399995
1523132324.500000,0.700006,0.060000,0.000000,0.000000,0.080004,0.000000,0.000000,0.260002,0.239999,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700006
1523132324.550000,0.480004,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.200005,0.199996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480004
1523132324.600000,0.399995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399995
1523132324.650000,0.060000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000
1523132324.700000,2.100003,0.040002,0.000000,0.000000,0.000000,0.000000,0.179996,1.180008,0.639997,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100003
1523132324.750000,4.959996,0.099998,0.000000,0.000000,0.179996,0.000000,0.000000,3.660005,0.860000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.959996
1523132324.800000,3.699996,0.639999,0.000000,0.000000,0.120001,0.000000,0.159998,2.480000,0.299997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.699996
1523132324.850000,1.140000,0.120003,0.000000,0.000000,0.000000,0.000000,0.000000,0.759997,0.079999,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140000
1523132324.900000,11.900008,1.420011,0.000000,0.159998,0.359997,0.000000,0.239997,7.080004,2.360004,0.279998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.900008
1523132324.950000,30.939993,4.119997,0.000000,0.000000,1.120003,0.000000,0.260000,17.780004,6.039992,1.619997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.939993
1523132325.000000,41.200007,6.620004,0.000000,0.360001,1.440002,0.000000,0.200000,25.760006,6.459996,0.359999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.200007
1523132325.050000,22.560004,0.379998,0.000000,0.079998,0.580002,0.000000,0.000000,17.940001,3.260006,0.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.560004
1523132325.100000,10.899992,0.719996,0.000000,0.080004,0.000000,0.000000,0.160003,8.199986,1.740004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.899992
1523132325.150000,31.320014,4.859988,0.000000,0.000000,0.300002,0.000000,0.680003,16.420011,7.400008,1.660002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.320014
1523132325.200000,36.399996,4.819997,0.000000,0.000000,0.000000,0.000000,0.560002,19.419998,9.779994,1.820004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.399996
1523132325.250000,39.020006,9.580002,0.000000,0.000000,0.020000,0.000000,0.799999,20.120003,6.199997,2.300005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.020006
1523132325.300000,44.900013,8.380013,0.000000,0.000000,1.079999,0.000000,0.079998,25.040006,8.679997,1.639999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.900013
1523132325.350000,52.279995,9.319996,0.000000,0.000000,0.959999,0.000000,0.000000,28.779998,11.760003,1.459999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.279995
1523132325.400000,43.220002,3.760014,0.000000,0.000000,0.520000,0.000000,0.320000,27.879991,8.899998,1.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.220002
1523132325.450000,47.280008,10.080005,0.000000,0.000000,0.120001,0.000000,0.699997,27.600002,7.440003,1.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.280008
1523132325.500000,73.520009,17.160003,0.000000,0.920002,0.859994,0.000000,0.520000,35.980007,15.319999,2.760004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.520009
1523132325.550000,72.320019,10.000005,0.000000,1.019997,0.679996,0.000000,0.000000,37.540026,20.739999,2.339996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.320019
1523132325.600000,64.339988,7.619999,0.000000,0.000000,0.000000,0.000000,0.000000,36.859988,17.860001,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.339988
1523132325.650000,59.420002,6.939990,0.000000,0.380001,0.000000,0.000000,0.300003,38.740007,11.439999,1.620002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.420002
1523132325.700000,56.599998,5.719993,0.000000,0.520000,0.000000,0.000000,0.920003,39.659995,8.960006,0.820002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.599998
1523132325.750000,52.379999,4.160007,0.000000,0.060000,0.000000,0.000000,0.359997,37.980003,8.699992,1.119999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.379999
1523132325.800000,48.400016,2.920008,0.000000,0.000000,0.320000,0.000000,0.000000,32.500001,10.980008,1.679999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.400016
1523132325.850000,41.360005,5.800001,0.000000,0.000000,0.040001,0.000000,0.000000,24.520002,9.360005,1.639996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.360005
1523132325.900000,30.580000,4.579996,0.000000,0.060000,0.780003,0.000000,0.000000,19.120000,5.120003,0.919998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.580000
1523132325.950000,23.340001,1.720005,0.000000,0.000000,0.060001,0.000000,0.619996,13.020010,6.299991,1.619998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.340001
1523132326.000000,18.619987,2.820001,0.000000,0.000000,0.000000,0.000000,1.579999,9.260003,4.799987,0.159997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.619987
1523132326.050000,10.440011,1.519997,0.000000,0.000000,0.000000,0.000000,0.420003,5.280010,3.120000,0.100001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.440011
1523132326.100000,8.340009,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,5.100013,1.279999,0.459997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.340009
1523132326.150000,9.319983,1.199996,0.000000,0.060000,0.000000,0.000000,0.379996,6.539993,1.039997,0.099999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.319983
1523132326.200000,10.820003,1.060004,0.000000,0.180001,0.000000,0.000000,0.000000,5.499994,3.740008,0.339994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.820003
1523132326.250000,8.859996,1.080002,0.000000,0.000000,0.100002,0.000000,0.000000,4.799998,2.719995,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.859996
1523132326.300000,5.320002,0.520002,0.000000,0.060000,0.179996,0.000000,0.059996,3.580005,0.580001,0.340001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.320002
