date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1541027887.500000,0.440000,0.019997,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020003,0.000000,0.440000
1541027887.550000,1.099997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320001,0.679998,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.099997
1541027887.600000,0.119996,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119996
1541027887.650000,0.579998,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.299997,0.179998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579998
1541027887.700000,0.719997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360001,0.359997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719997
1541027887.750000,0.580001,0.100002,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.380001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580001
1541027887.800000,0.379996,0.000000,0.000000,0.000000,0.260000,0.000000,0.000000,0.000000,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379996
1541027887.850000,0.719991,0.120001,0.000000,0.000000,0.159998,0.000000,0.000000,0.379996,0.000000,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719991
1541027887.900000,0.620001,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.420002,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.620001
1541027887.950000,0.680000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.299999,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000
1541027888.000000,0.740001,0.100002,0.000000,0.200000,0.000000,0.000000,0.000000,0.439999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740001
1541027888.050000,0.499998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339996,0.120001,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499998
1541027888.100000,0.500008,0.220003,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.140003,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500008
1541027888.150000,0.840003,0.100002,0.000000,0.139999,0.000000,0.000000,0.000000,0.440001,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840003
1541027888.200000,0.419998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419998
1541027888.250000,1.179999,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.599998,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.179999
1541027888.300000,1.140001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880003,0.259998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140001
1541027888.350000,0.559999,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239998,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559999
1541027888.400000,0.299999,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.059998,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299999
1541027888.450000,1.079998,0.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,0.459999,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.079998
1541027888.500000,0.240006,0.040001,0.000000,0.140004,0.000000,0.000000,0.000000,0.000000,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240006
1541027888.550000,1.239998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660001,0.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,1.239998
1541027888.600000,0.599990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199997,0.359996,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.599990
1541027888.650000,0.720001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720001
1541027888.700000,1.900003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960000,0.940003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.900003
1541027888.750000,0.240002,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240002
1541027888.800000,0.260000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000
1541027888.850000,0.440001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320001,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440001
1541027888.900000,0.399995,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.259995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399995
1541027888.950000,0.599999,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.320001,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.599999
1541027889.000000,0.520000,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,0.299997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000
1541027889.050000,0.520000,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000
1541027889.100000,0.780001,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.539999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780001
1541027889.150000,1.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760002,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040001
1541027889.200000,0.620000,0.000000,0.000000,0.000000,0.180001,0.000000,0.000000,0.039997,0.400002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000
1541027889.250000,0.739999,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.359998,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.739999
1541027889.300000,0.160001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079998,0.040001,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.160001
1541027889.350000,1.640005,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140003,0.099998,0.140003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.640005
1541027889.400000,0.619992,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.339999,0.040001,0.119996,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.619992
1541027889.450000,0.359998,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359998
1541027889.500000,0.479999,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.479999
1541027889.550000,0.199995,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199995
1541027889.600000,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000
1541027889.650000,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.320001
1541027889.700000,0.520002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260002,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520002
1541027889.750000,0.299997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019997,0.280001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299997
1541027889.800000,0.880004,0.040001,0.000000,0.000000,0.139999,0.000000,0.000000,0.040001,0.660003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880004
1541027889.850000,1.540008,0.300005,0.000000,0.139999,0.000000,0.000000,0.139999,0.560001,0.400002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.540008
1541027889.900000,0.380001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380001
1541027889.950000,0.380000,0.079998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000
1541027890.000000,0.240001,0.079998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240001
1541027890.050000,0.539998,0.139998,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539998
1541027890.100000,1.319997,0.479999,0.000000,0.000000,0.000000,0.000000,0.000000,0.839998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319997
1541027890.150000,0.400001,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400001
1541027890.200000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999
1541027890.250000,0.760002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560002,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760002
1541027890.300000,0.559998,0.100002,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.359998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559998
1541027890.350000,1.399994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.039996,0.359998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.399994
1541027890.400000,0.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020004,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000
1541027890.450000,1.059999,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.739998,0.139999,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.059999
1541027890.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1541027890.550000,0.560001,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.280004,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560001
1541027890.600000,1.159997,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.979999,0.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159997
1541027890.650000,1.120001,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.900002,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120001
1541027890.700000,0.799999,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.679998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.799999
1541027890.750000,0.120001,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001
1541027890.800000,0.200001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200001
1541027890.850000,0.619993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559996,0.000000,0.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619993
1541027890.900000,0.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300003
1541027890.950000,0.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.680000
1541027891.000000,1.159990,0.219998,0.000000,0.159998,0.139999,0.000000,0.000000,0.379996,0.259998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159990
1541027891.050000,0.540005,0.000000,0.000000,0.000000,0.240002,0.000000,0.000000,0.000000,0.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540005
1541027891.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1541027891.150000,1.120006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580001,0.480004,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,1.120006
1541027891.200000,0.820003,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.440001,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820003
1541027891.250000,0.520000,0.400000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000
1541027891.300000,0.480001,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.379999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480001
1541027891.350000,1.119990,0.099998,0.000000,0.000000,0.000000,0.000000,0.219998,0.539997,0.199997,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.119990
1541027891.400000,0.420003,0.099998,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.420003
1541027891.450000,0.440009,0.120003,0.000000,0.000000,0.000000,0.000000,0.100002,0.160004,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440009
1541027891.500000,0.920001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860001,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920001
1541027891.550000,0.260000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000
1541027891.600000,0.599999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.599999
1541027891.650000,0.819995,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.260002,0.379996,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.819995
1541027891.700000,0.920004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.820002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920004
1541027891.750000,0.679996,0.179999,0.000000,0.000000,0.000000,0.000000,0.000000,0.499996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679996
1541027891.800000,0.580002,0.299999,0.000000,0.000000,0.000000,0.000000,0.000000,0.220001,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580002
1541027891.850000,1.239999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340001,0.239998,0.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.239999
1541027891.900000,1.000007,0.000000,0.000000,0.140004,0.000000,0.000000,0.000000,0.500005,0.220003,0.099998,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,1.000007
1541027891.950000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998
1541027892.000000,0.739999,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339999,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.739999
1541027892.050000,0.800004,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.340004,0.140004,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800004
1541027892.100000,0.380001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360001,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380001
1541027892.150000,0.460001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240002,0.120001,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460001
1541027892.200000,0.680000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.279999,0.260002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000
1541027892.250000,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.019997,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179996
1541027892.300000,1.900003,0.100002,0.000000,0.000000,0.159998,0.000000,0.000000,1.219995,0.420008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.900003
1541027892.350000,0.540004,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.340004,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540004
1541027892.400000,0.079998,0.000000,0.000000,0.079998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079998
1541027892.450000,0.060001,0.000000,0.000000,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060001
1541027892.500000,0.619994,0.100002,0.000000,0.000000,0.000000,0.000000,0.039997,0.239998,0.239997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619994
1541027892.550000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079998,0.100002,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000
1541027892.600000,0.419998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279999,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.419998
1541027892.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1541027892.700000,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320001
1541027892.750000,0.120001,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001
1541027892.800000,0.339999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339999
1541027892.850000,0.820002,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,0.439999,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820002
1541027892.900000,0.740007,0.320005,0.000000,0.000000,0.000000,0.000000,0.000000,0.280003,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740007
1541027892.950000,1.359992,0.319996,0.000000,0.000000,0.000000,0.000000,0.000000,0.699997,0.299997,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,1.359992
1541027893.000000,0.279998,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.040001,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279998
1541027893.050000,0.679997,0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679997
1541027893.100000,0.180004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080002,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180004
1541027893.150000,1.380008,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.400002,0.660006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380008
1541027893.200000,0.959996,0.019997,0.000000,0.000000,0.000000,0.000000,0.000000,0.299999,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.959996
1541027893.250000,1.660001,0.340004,0.000000,0.000000,0.000000,0.000000,0.000000,0.400002,0.919995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.660001
