1523162203.238,1523162203.241,SELECT,2.932
1523162203.105,1523162203.112,SELECT,7.184
1523162203.220,1523162203.241,SELECT,20.538
1523162203.235,1523162203.239,SELECT,3.590
1523162203.212,1523162203.238,SELECT,26.366
1523162203.230,1523162203.235,SELECT,4.987
1523162203.267,1523162203.277,SELECT,9.901
1523162203.275,1523162203.278,SELECT,3.039
1523162203.222,1523162203.230,SELECT,8.376
1523162203.223,1523162203.227,SELECT,3.955
1523162203.177,1523162203.220,SELECT,43.286
1523162203.123,1523162203.221,SELECT,98.187
1523162203.175,1523162203.220,SELECT,44.877
1523162203.170,1523162203.220,SELECT,49.731
1523162203.153,1523162203.220,SELECT,66.710
1523162203.188,1523162203.219,SELECT,31.098
1523162203.161,1523162203.219,SELECT,58.145
1523162203.279,1523162203.287,SELECT,7.541
1523162203.112,1523162203.218,SELECT,106.361
1523162203.133,1523162203.219,SELECT,86.010
1523162203.347,1523162203.352,SELECT,4.833
1523162203.189,1523162203.217,SELECT,27.898
1523162203.215,1523162203.218,SELECT,3.000
1523162203.153,1523162203.217,SELECT,63.778
1523162203.209,1523162203.212,SELECT,3.099
1523162203.188,1523162203.202,SELECT,14.237
1523162203.351,1523162203.356,SELECT,4.908
1523162203.208,1523162203.212,SELECT,3.851
1523162203.204,1523162203.210,SELECT,5.504
1523162203.205,1523162203.210,SELECT,4.711
1523162203.203,1523162203.208,SELECT,5.226
1523162203.348,1523162203.362,SELECT,14.284
1523162203.203,1523162203.206,SELECT,3.346
1523162203.152,1523162203.203,SELECT,51.119
1523162203.078,1523162203.203,SELECT,124.788
1523162203.078,1523162203.202,SELECT,124.292
1523162203.366,1523162203.373,SELECT,7.255
1523162203.149,1523162203.165,SELECT,15.664
1523162203.171,1523162203.203,SELECT,31.544
1523162203.149,1523162203.152,SELECT,3.283
1523162203.124,1523162203.130,SELECT,6.328
1523162203.177,1523162203.192,SELECT,15.286
1523162203.188,1523162203.193,SELECT,4.580
1523162203.173,1523162203.191,SELECT,17.771
1523162203.170,1523162203.190,SELECT,20.345
1523162203.177,1523162203.190,SELECT,12.517
1523162203.369,1523162203.377,SELECT,8.088
1523162203.178,1523162203.187,SELECT,8.925
1523162203.184,1523162203.188,SELECT,3.453
1523162203.170,1523162203.186,SELECT,15.885
1523162203.176,1523162203.185,SELECT,9.216
1523162203.176,1523162203.184,SELECT,7.696
1523162203.162,1523162203.183,SELECT,21.070
1523162203.175,1523162203.182,SELECT,6.999
1523162203.176,1523162203.180,SELECT,3.811
1523162203.345,1523162203.359,SELECT,14.390
1523162203.350,1523162203.368,SELECT,17.962
1523162203.175,1523162203.180,SELECT,4.581
1523162203.174,1523162203.177,SELECT,3.280
1523162203.346,1523162203.353,SELECT,7.451
1523162203.345,1523162203.366,SELECT,20.607
1523162203.360,1523162203.366,SELECT,5.544
1523162203.347,1523162203.364,SELECT,16.682
1523162203.350,1523162203.364,SELECT,13.481
1523162203.346,1523162203.362,SELECT,15.878
1523162203.373,1523162203.381,SELECT,7.562
1523162203.346,1523162203.360,SELECT,13.561
1523162203.351,1523162203.359,SELECT,7.562
1523162203.347,1523162203.357,SELECT,10.406
1523162203.286,1523162203.349,SELECT,63.308
1523162203.380,1523162203.395,SELECT,14.725
1523162203.369,1523162203.382,SELECT,13.286
1523162203.400,1523162203.404,SELECT,3.784
1523162203.327,1523162203.350,SELECT,22.676
1523162203.405,1523162203.412,SELECT,6.441
1523162203.408,1523162203.412,SELECT,3.851
1523162203.279,1523162203.347,SELECT,68.103
1523162203.260,1523162203.345,SELECT,84.633
1523162203.272,1523162203.343,SELECT,70.858
1523162203.335,1523162203.343,SELECT,7.867
1523162203.335,1523162203.341,SELECT,6.290
1523162203.406,1523162203.433,SELECT,27.654
1523162203.279,1523162203.341,SELECT,61.622
1523162203.417,1523162203.434,SELECT,17.089
1523162203.261,1523162203.339,SELECT,78.420
1523162203.334,1523162203.339,SELECT,4.679
1523162203.280,1523162203.337,SELECT,57.449
1523162203.334,1523162203.337,SELECT,2.996
1523162203.327,1523162203.335,SELECT,7.800
1523162203.417,1523162203.437,SELECT,20.081
1523162203.321,1523162203.333,SELECT,12.151
1523162203.252,1523162203.333,SELECT,80.883
1523162203.281,1523162203.332,SELECT,51.022
1523162203.327,1523162203.331,SELECT,4.454
1523162203.278,1523162203.331,SELECT,52.602
1523162203.326,1523162203.329,SELECT,3.309
1523162203.279,1523162203.330,SELECT,50.891
1523162203.286,1523162203.328,SELECT,42.356
1523162203.323,1523162203.326,SELECT,3.107
1523162203.417,1523162203.445,SELECT,28.113
1523162203.287,1523162203.323,SELECT,35.654
1523162203.267,1523162203.271,SELECT,3.564
1523162203.368,1523162203.393,SELECT,25.061
1523162203.374,1523162203.392,SELECT,17.602
1523162203.447,1523162203.451,SELECT,3.088
1523162203.447,1523162203.454,SELECT,6.243
1523162203.451,1523162203.456,SELECT,4.737
1523162203.405,1523162203.429,SELECT,23.874
1523162203.455,1523162203.460,SELECT,5.315
1523162203.448,1523162203.454,SELECT,5.806
1523162203.371,1523162203.389,SELECT,17.956
1523162203.370,1523162203.388,SELECT,17.517
1523162203.369,1523162203.384,SELECT,15.057
1523162203.452,1523162203.468,SELECT,15.363
1523162203.463,1523162203.468,SELECT,4.813
1523162203.407,1523162203.471,SELECT,63.762
1523162203.464,1523162203.472,SELECT,7.868
1523162203.471,1523162203.474,SELECT,3.286
1523162203.459,1523162203.475,SELECT,16.159
1523162203.473,1523162203.477,SELECT,3.812
1523162203.416,1523162203.428,SELECT,12.126
1523162203.409,1523162203.427,SELECT,18.312
1523162203.407,1523162203.426,SELECT,19.266
1523162203.407,1523162203.425,SELECT,18.254
1523162203.405,1523162203.424,SELECT,18.883
1523162203.405,1523162203.422,SELECT,17.457
1523162203.416,1523162203.421,SELECT,5.187
1523162203.404,1523162203.407,SELECT,3.239
1523162203.404,1523162203.419,SELECT,15.239
1523162203.399,1523162203.419,SELECT,19.887
1523162203.409,1523162203.418,SELECT,8.688
1523162203.410,1523162203.416,SELECT,6.005
1523162203.483,1523162203.499,SELECT,16.049
1523162203.485,1523162203.491,SELECT,5.658
1523162203.494,1523162203.503,SELECT,8.560
1523162203.439,1523162203.463,SELECT,24.222
1523162203.469,1523162203.486,SELECT,17.346
1523162203.502,1523162203.506,SELECT,4.104
1523162203.504,1523162203.507,SELECT,3.028
1523162203.508,1523162203.515,SELECT,6.560
1523162203.522,1523162203.530,SELECT,7.939
1523162203.527,1523162203.530,SELECT,3.094
1523162203.522,1523162203.531,SELECT,9.415
1523162203.517,1523162203.536,SELECT,19.083
1523162203.529,1523162203.533,SELECT,3.658
1523162203.531,1523162203.535,SELECT,3.749
1523162203.509,1523162203.540,SELECT,31.105
1523162203.517,1523162203.540,SELECT,23.223
1523162203.516,1523162203.542,SELECT,25.767
1523162203.538,1523162203.544,SELECT,5.997
1523162203.543,1523162203.546,SELECT,3.109
1523162203.541,1523162203.546,SELECT,5.402
1523162203.539,1523162203.547,SELECT,8.193
1523162203.502,1523162203.548,SELECT,46.295
1523162203.479,1523162203.491,SELECT,11.571
1523162203.486,1523162203.489,SELECT,3.219
1523162203.409,1523162203.414,SELECT,5.351
1523162203.405,1523162203.416,SELECT,11.074
1523162203.505,1523162203.509,SELECT,4.263
1523162203.485,1523162203.488,SELECT,3.325
1523162203.464,1523162203.475,SELECT,10.710
1523162203.420,1523162203.424,SELECT,3.900
1523162203.456,1523162203.463,SELECT,6.915
1523162203.463,1523162203.466,SELECT,3.399
1523162203.500,1523162203.555,SELECT,55.184
1523162203.481,1523162203.484,SELECT,3.343
1523162203.552,1523162203.558,SELECT,5.605
1523162203.465,1523162203.485,SELECT,19.941
1523162203.445,1523162203.483,SELECT,37.828
1523162203.478,1523162203.483,SELECT,4.482
1523162203.572,1523162203.575,SELECT,3.080
1523162203.400,1523162203.480,SELECT,80.174
1523162203.438,1523162203.478,SELECT,40.304
1523162203.425,1523162203.441,SELECT,16.346
1523162203.439,1523162203.444,SELECT,4.853
1523162203.456,1523162203.459,SELECT,3.124
1523162203.408,1523162203.414,SELECT,5.674
1523162203.448,1523162203.452,SELECT,4.181
1523162203.586,1523162203.589,SELECT,3.393
1523162203.587,1523162203.592,SELECT,5.091
1523162203.447,1523162203.458,SELECT,11.191
1523162203.572,1523162203.596,SELECT,24.404
1523162203.595,1523162203.599,SELECT,3.892
1523162203.572,1523162203.600,SELECT,28.200
1523162203.591,1523162203.594,SELECT,2.931
1523162203.604,1523162203.607,SELECT,3.187
1523162203.601,1523162203.606,SELECT,4.873
1523162203.605,1523162203.609,SELECT,4.140
1523162203.614,1523162203.617,SELECT,3.151
1523162203.615,1523162203.619,SELECT,4.431
1523162203.618,1523162203.621,SELECT,3.397
1523162203.616,1523162203.624,SELECT,7.563
1523162203.549,1523162203.569,SELECT,20.366
1523162203.565,1523162203.568,SELECT,2.874
1523162203.570,1523162203.631,SELECT,60.839
1523162203.603,1523162203.616,SELECT,12.748
1523162203.634,1523162203.637,SELECT,3.251
1523162203.634,1523162203.640,SELECT,5.915
1523162203.643,1523162203.656,SELECT,12.619
1523162203.560,1523162203.568,SELECT,7.459
1523162203.564,1523162203.567,SELECT,3.010
1523162203.547,1523162203.564,SELECT,17.228
1523162203.550,1523162203.563,SELECT,12.822
1523162203.511,1523162203.559,SELECT,48.222
1523162203.533,1523162203.538,SELECT,4.681
1523162203.532,1523162203.537,SELECT,5.030
1523162203.508,1523162203.528,SELECT,19.666
1523162203.509,1523162203.513,SELECT,3.945
1523162203.521,1523162203.527,SELECT,6.023
1523162203.524,1523162203.527,SELECT,3.137
1523162203.519,1523162203.522,SELECT,3.146
1523162203.516,1523162203.525,SELECT,8.556
1523162203.523,1523162203.526,SELECT,3.259
1523162203.517,1523162203.521,SELECT,3.636
1523162203.515,1523162203.518,SELECT,3.300
1523162203.510,1523162203.517,SELECT,6.469
1523162203.512,1523162203.515,SELECT,3.076
1523162203.683,1523162203.686,SELECT,3.321
1523162203.687,1523162203.691,SELECT,4.131
1523162203.703,1523162203.707,SELECT,4.403
1523162203.686,1523162203.693,SELECT,6.672
1523162203.709,1523162203.712,SELECT,2.961
1523162203.693,1523162203.713,SELECT,20.166
1523162203.716,1523162203.719,SELECT,3.055
1523162203.712,1523162203.722,SELECT,9.937
1523162203.718,1523162203.723,SELECT,4.528
1523162203.642,1523162203.649,SELECT,7.150
1523162203.631,1523162203.751,SELECT,119.974
1523162203.643,1523162203.647,SELECT,4.111
1523162203.638,1523162203.646,SELECT,7.558
1523162203.634,1523162203.642,SELECT,7.465
1523162203.749,1523162203.758,SELECT,8.549
1523162203.744,1523162203.761,SELECT,16.508
1523162203.744,1523162203.762,SELECT,18.379
1523162203.744,1523162203.749,SELECT,5.025
1523162203.777,1523162203.784,SELECT,6.952
1523162203.743,1523162203.747,SELECT,4.009
1523162203.699,1523162203.720,SELECT,20.758
1523162203.737,1523162203.743,SELECT,6.391
1523162203.737,1523162203.741,SELECT,4.187
1523162203.732,1523162203.740,SELECT,7.803
1523162203.656,1523162203.738,SELECT,81.596
1523162203.703,1523162203.706,SELECT,3.166
1523162203.704,1523162203.733,SELECT,28.603
1523162203.726,1523162203.732,SELECT,5.692
1523162203.728,1523162203.731,SELECT,2.962
1523162203.725,1523162203.728,SELECT,3.414
1523162203.721,1523162203.728,SELECT,6.998
1523162203.724,1523162203.727,SELECT,3.098
1523162203.722,1523162203.725,SELECT,3.369
1523162203.683,1523162203.707,SELECT,23.650
1523162203.691,1523162203.705,SELECT,13.808
1523162203.759,1523162203.765,SELECT,6.406
1523162203.699,1523162203.704,SELECT,4.909
1523162203.683,1523162203.702,SELECT,19.219
1523162203.689,1523162203.700,SELECT,11.383
1523162203.692,1523162203.698,SELECT,6.135
1523162203.692,1523162203.697,SELECT,4.768
1523162203.687,1523162203.695,SELECT,7.897
1523162203.643,1523162203.695,SELECT,51.531
1523162203.775,1523162203.780,SELECT,4.507
1523162203.810,1523162203.813,SELECT,3.176
1523162203.769,1523162203.774,SELECT,4.900
1523162203.758,1523162203.765,SELECT,6.512
1523162203.811,1523162203.817,SELECT,6.137
1523162203.759,1523162203.763,SELECT,4.354
1523162203.818,1523162203.822,SELECT,3.527
1523162203.811,1523162203.844,SELECT,32.921
1523162203.847,1523162203.850,SELECT,3.039
1523162203.840,1523162203.843,SELECT,2.906
1523162203.802,1523162203.807,SELECT,4.864
1523162203.879,1523162203.882,SELECT,2.922
1523162203.888,1523162203.891,SELECT,3.217
1523162203.827,1523162203.834,SELECT,6.898
1523162203.836,1523162203.840,SELECT,3.677
1523162203.912,1523162203.915,SELECT,2.904
1523162203.827,1523162203.830,SELECT,3.169
1523162203.833,1523162203.838,SELECT,4.906
1523162203.810,1523162203.814,SELECT,3.466
1523162203.833,1523162203.836,SELECT,3.276
1523162203.832,1523162203.835,SELECT,3.027
1523162203.829,1523162203.832,SELECT,3.209
1523162203.827,1523162203.832,SELECT,4.846
1523162203.923,1523162203.929,SELECT,5.563
1523162203.822,1523162203.827,SELECT,4.591
1523162203.799,1523162203.810,SELECT,10.609
1523162203.812,1523162203.826,SELECT,14.272
1523162203.802,1523162203.807,SELECT,4.474
1523162203.978,1523162203.986,SELECT,8.399
1523162203.986,1523162203.989,SELECT,2.872
1523162203.963,1523162203.991,SELECT,28.222
1523162203.990,1523162203.995,SELECT,4.466
1523162203.853,1523162203.927,SELECT,73.523
1523162203.985,1523162203.997,SELECT,11.577
1523162203.937,1523162203.942,SELECT,4.830
1523162203.995,1523162203.998,SELECT,3.413
1523162203.936,1523162203.977,SELECT,40.716
1523162204.001,1523162204.004,SELECT,3.027
1523162204.006,1523162204.009,SELECT,3.107
1523162204.004,1523162204.009,SELECT,4.900
1523162204.009,1523162204.012,SELECT,3.018
1523162204.009,1523162204.014,SELECT,4.821
1523162204.004,1523162204.018,SELECT,13.826
1523162204.016,1523162204.020,SELECT,4.414
1523162204.019,1523162204.022,SELECT,3.037
1523162204.004,1523162204.028,SELECT,24.242
1523162203.971,1523162203.974,SELECT,3.270
1523162203.902,1523162203.972,SELECT,69.965
1523162203.968,1523162203.971,SELECT,3.006
1523162203.959,1523162203.964,SELECT,4.523
1523162203.959,1523162203.962,SELECT,3.149
1523162203.962,1523162203.967,SELECT,4.949
1523162203.962,1523162203.966,SELECT,4.263
1523162203.959,1523162203.966,SELECT,6.538
1523162203.962,1523162203.965,SELECT,2.856
1523162203.956,1523162203.961,SELECT,5.359
1523162203.955,1523162203.958,SELECT,2.950
1523162203.898,1523162203.906,SELECT,8.269
1523162203.907,1523162203.911,SELECT,3.911
1523162203.952,1523162203.957,SELECT,4.665
1523162204.076,1523162204.080,SELECT,3.850
1523162204.075,1523162204.081,SELECT,6.269
1523162203.929,1523162203.955,SELECT,25.516
1523162203.947,1523162203.953,SELECT,5.695
1523162203.950,1523162203.953,SELECT,2.886
1523162203.944,1523162203.947,SELECT,3.227
1523162203.944,1523162203.952,SELECT,7.445
1523162203.939,1523162203.949,SELECT,10.056
1523162203.902,1523162203.948,SELECT,45.674
1523162204.032,1523162204.037,SELECT,4.775
1523162204.027,1523162204.033,SELECT,6.090
1523162203.897,1523162203.909,SELECT,12.096
1523162203.939,1523162203.943,SELECT,4.243
1523162204.043,1523162204.048,SELECT,4.602
1523162203.861,1523162203.942,SELECT,80.878
1523162203.860,1523162203.939,SELECT,78.464
1523162203.934,1523162203.939,SELECT,4.713
1523162203.929,1523162203.933,SELECT,4.223
1523162203.933,1523162203.936,SELECT,2.953
1523162203.928,1523162203.931,SELECT,2.908
1523162203.859,1523162203.910,SELECT,51.430
1523162203.890,1523162203.907,SELECT,17.241
1523162203.901,1523162203.907,SELECT,5.465
1523162203.898,1523162203.905,SELECT,6.659
1523162203.899,1523162203.902,SELECT,3.121
1523162203.890,1523162203.901,SELECT,11.037
1523162203.896,1523162203.899,SELECT,3.181
1523162203.894,1523162203.897,SELECT,3.443
1523162203.889,1523162203.897,SELECT,7.538
1523162203.889,1523162203.893,SELECT,4.391
1523162204.076,1523162204.088,SELECT,11.723
1523162204.096,1523162204.102,SELECT,6.116
1523162204.097,1523162204.101,SELECT,3.981
1523162204.035,1523162204.039,SELECT,3.697
1523162204.031,1523162204.037,SELECT,5.642
1523162204.083,1523162204.096,SELECT,12.901
1523162204.090,1523162204.094,SELECT,4.035
1523162204.089,1523162204.093,SELECT,4.372
1523162204.086,1523162204.092,SELECT,5.596
1523162204.089,1523162204.092,SELECT,2.936
1523162204.087,1523162204.090,SELECT,3.174
1523162204.081,1523162204.088,SELECT,6.932
1523162204.082,1523162204.085,SELECT,3.391
1523162204.082,1523162204.086,SELECT,3.812
1523162203.991,1523162204.053,SELECT,61.478
1523162204.041,1523162204.050,SELECT,9.421
1523162204.046,1523162204.050,SELECT,3.782
1523162204.003,1523162204.046,SELECT,43.230
1523162203.972,1523162203.978,SELECT,6.312
1523162204.106,1523162204.204,SELECT,97.649
1523162204.001,1523162204.043,SELECT,41.719
1523162204.032,1523162204.041,SELECT,9.058
1523162204.037,1523162204.041,SELECT,3.573
1523162204.032,1523162204.038,SELECT,6.429
1523162204.005,1523162204.031,SELECT,25.969
1523162203.937,1523162203.947,SELECT,9.924
1523162204.012,1523162204.015,SELECT,2.778
1523162204.215,1523162204.219,SELECT,3.757
1523162204.217,1523162204.222,SELECT,5.122
1523162204.216,1523162204.224,SELECT,7.403
1523162204.216,1523162204.222,SELECT,5.912
1523162204.214,1523162204.244,SELECT,29.308
1523162204.215,1523162204.238,SELECT,22.332
1523162204.262,1523162204.278,SELECT,16.275
1523162204.269,1523162204.285,SELECT,16.051
1523162204.269,1523162204.287,SELECT,17.770
1523162204.308,1523162204.319,SELECT,10.582
1523162204.215,1523162204.236,SELECT,20.949
1523162204.214,1523162204.234,SELECT,19.133
1523162204.320,1523162204.331,SELECT,10.826
1523162204.312,1523162204.328,SELECT,16.319
1523162204.229,1523162204.234,SELECT,4.680
1523162204.217,1523162204.232,SELECT,15.593
1523162204.215,1523162204.230,SELECT,14.811
1523162204.216,1523162204.228,SELECT,12.487
1523162204.216,1523162204.226,SELECT,10.082
1523162204.296,1523162204.300,SELECT,4.423
1523162204.281,1523162204.293,SELECT,11.741
1523162204.258,1523162204.325,SELECT,67.206
1523162204.273,1523162204.281,SELECT,7.671
1523162204.313,1523162204.325,SELECT,11.792
1523162204.214,1523162204.323,SELECT,108.521
1523162204.266,1523162204.322,SELECT,56.330
1523162204.368,1523162204.371,SELECT,3.412
1523162204.312,1523162204.322,SELECT,9.803
1523162204.373,1523162204.376,SELECT,3.152
1523162204.372,1523162204.380,SELECT,7.486
1523162204.303,1523162204.322,SELECT,18.785
1523162204.266,1523162204.319,SELECT,53.365
1523162204.309,1523162204.316,SELECT,7.408
1523162204.391,1523162204.396,SELECT,5.442
1523162204.303,1523162204.317,SELECT,13.523
1523162204.300,1523162204.313,SELECT,12.492
1523162204.304,1523162204.311,SELECT,7.382
1523162204.294,1523162204.308,SELECT,14.034
1523162204.302,1523162204.308,SELECT,5.464
1523162204.268,1523162204.283,SELECT,14.628
1523162204.267,1523162204.300,SELECT,32.615
1523162204.289,1523162204.297,SELECT,7.511
1523162204.207,1523162204.256,SELECT,49.453
1523162204.261,1523162204.290,SELECT,29.167
1523162204.269,1523162204.288,SELECT,19.397
1523162204.215,1523162204.236,SELECT,21.213
1523162204.244,1523162204.266,SELECT,21.540
1523162204.262,1523162204.266,SELECT,3.934
