1523157755.502,1523157772.220,ViewStory,16718.117
1523157756.693,1523157772.221,StoriesOfTheDay,15527.872
1523157762.672,1523157772.223,StoriesOfTheDay,9550.614
1523157765.435,1523157772.223,StoriesOfTheDay,6787.896
1523157761.668,1523157772.228,StoriesOfTheDay,10559.794
1523157768.208,1523157772.230,StoriesOfTheDay,4021.754
1523157753.270,1523157772.232,StoriesOfTheDay,18962.350
1523157754.558,1523157772.234,StoriesOfTheDay,17675.879
1523157761.046,1523157772.234,StoriesOfTheDay,11187.895
1523157761.739,1523157772.235,StoriesOfTheDay,10495.839
1523157757.016,1523157772.237,StoriesOfTheDay,15221.108
1523157766.928,1523157772.238,StoriesOfTheDay,5309.596
1523157768.623,1523157772.238,StoriesOfTheDay,3615.326
1523157761.672,1523157772.242,StoriesOfTheDay,10569.749
1523157751.188,1523157772.243,StoriesOfTheDay,21055.349
1523157752.127,1523157772.246,StoriesOfTheDay,20119.328
1523157751.150,1523157772.248,StoriesOfTheDay,21097.987
1523157766.298,1523157772.250,StoriesOfTheDay,5952.435
1523157760.707,1523157772.251,StoriesOfTheDay,11544.291
1523157761.722,1523157772.254,StoriesOfTheDay,10532.383
1523157760.286,1523157772.255,StoriesOfTheDay,11968.849
1523157761.493,1523157772.254,StoriesOfTheDay,10761.256
1523157761.351,1523157772.256,StoriesOfTheDay,10904.892
1523157766.863,1523157772.256,StoriesOfTheDay,5393.373
1523157768.227,1523157772.264,Search,4036.956
1523157767.272,1523157772.266,StoriesOfTheDay,4993.685
1523157765.618,1523157772.293,StoriesOfTheDay,6674.906
1523157769.259,1523157772.303,StoriesOfTheDay,3043.581
1523157767.183,1523157772.306,StoriesOfTheDay,5123.476
1523157750.801,1523157772.316,StoriesOfTheDay,21515.256
1523157766.466,1523157772.323,StoriesOfTheDay,5856.763
1523157753.353,1523157772.336,StoriesOfTheDay,18983.134
1523157757.314,1523157772.351,StoriesOfTheDay,15037.073
1523157750.766,1523157772.351,StoriesOfTheDay,21585.392
1523157750.839,1523157772.352,StoriesOfTheDay,21512.708
1523157750.822,1523157772.372,StoriesOfTheDay,21550.111
1523157766.193,1523157772.415,StoriesOfTheDay,6221.625
1523157767.756,1523157772.440,StoriesOfTheDay,4684.183
1523157751.710,1523157772.442,StoriesOfTheDay,20731.565
1523157767.641,1523157772.448,html,4807.005
1523157763.241,1523157772.449,StoriesOfTheDay,9207.995
1523157767.238,1523157772.450,StoriesOfTheDay,5211.928
1523157766.131,1523157772.450,StoriesOfTheDay,6319.346
1523157767.271,1523157772.456,StoriesOfTheDay,5185.408
1523157768.330,1523157772.468,StoriesOfTheDay,4137.657
1523157751.950,1523157772.587,StoriesOfTheDay,20636.704
1523157766.458,1523157772.675,StoriesOfTheDay,6217.429
1523157764.973,1523157772.681,Search,7707.868
1523157769.462,1523157772.687,StoriesOfTheDay,3224.596
1523157766.337,1523157772.688,StoriesOfTheDay,6350.886
1523157768.301,1523157772.688,StoriesOfTheDay,4387.422
1523157768.778,1523157772.690,StoriesOfTheDay,3912.321
1523157762.894,1523157772.694,StoriesOfTheDay,9800.337
1523157769.343,1523157772.695,StoriesOfTheDay,3352.182
1523157769.280,1523157772.741,StoriesOfTheDay,3461.328
1523157768.323,1523157772.744,StoriesOfTheDay,4421.148
1523157768.192,1523157772.768,StoriesOfTheDay,4575.622
1523157765.778,1523157772.787,StoriesOfTheDay,7008.732
1523157768.226,1523157772.840,StoriesOfTheDay,4614.297
1523157758.345,1523157772.841,StoriesOfTheDay,14496.328
1523157765.340,1523157772.842,StoriesOfTheDay,7501.615
1523157768.398,1523157772.880,StoriesOfTheDay,4482.124
1523157756.945,1523157772.887,StoriesOfTheDay,15942.234
1523157753.815,1523157772.953,StoriesOfTheDay,19138.432
1523157767.750,1523157772.956,StoriesOfTheDay,5206.048
1523157755.705,1523157772.956,StoriesOfTheDay,17251.477
1523157768.288,1523157772.958,StoriesOfTheDay,4670.016
1523157755.669,1523157772.959,StoriesOfTheDay,17289.518
1523157755.701,1523157772.994,StoriesOfTheDay,17293.083
1523157763.686,1523157773.011,StoriesOfTheDay,9325.441
1523157762.560,1523157773.012,StoriesOfTheDay,10452.220
1523157767.181,1523157773.033,StoriesOfTheDay,5852.258
1523157755.822,1523157773.051,StoriesOfTheDay,17229.009
1523157768.289,1523157773.060,StoriesOfTheDay,4771.111
1523157769.210,1523157773.066,StoriesOfTheDay,3856.184
1523157769.408,1523157773.105,StoriesOfTheDay,3696.857
1523157753.173,1523157773.161,StoriesOfTheDay,19988.077
1523157759.532,1523157773.241,StoriesOfTheDay,13709.277
1523157760.117,1523157773.242,StoriesOfTheDay,13125.046
1523157769.399,1523157773.261,StoriesOfTheDay,3862.172
1523157769.225,1523157773.267,StoriesOfTheDay,4042.460
1523157765.176,1523157773.287,StoriesOfTheDay,8110.598
1523157769.329,1523157773.296,StoriesOfTheDay,3966.589
1523157769.394,1523157773.296,StoriesOfTheDay,3901.898
1523157756.975,1523157773.302,StoriesOfTheDay,16327.018
1523157767.106,1523157773.306,StoriesOfTheDay,6200.217
1523157756.790,1523157773.308,StoriesOfTheDay,16517.573
1523157769.167,1523157773.312,StoriesOfTheDay,4144.736
1523157772.348,1523157773.313,StoriesOfTheDay,964.535
1523157755.864,1523157773.315,StoriesOfTheDay,17451.178
1523157755.672,1523157773.633,StoriesOfTheDay,17960.930
1523157753.240,1523157773.635,StoriesOfTheDay,20395.470
1523157755.704,1523157773.637,StoriesOfTheDay,17932.991
1523157766.297,1523157773.637,StoriesOfTheDay,7339.963
1523157761.595,1523157773.638,ViewStory,12043.273
1523157768.608,1523157773.639,StoriesOfTheDay,5031.070
1523157762.463,1523157773.640,StoriesOfTheDay,11176.926
1523157768.479,1523157773.646,StoriesOfTheDay,5167.226
1523157768.128,1523157773.647,StoriesOfTheDay,5518.599
1523157768.812,1523157773.647,StoriesOfTheDay,4835.318
1523157766.178,1523157773.647,StoriesOfTheDay,7469.391
1523157765.639,1523157773.649,StoriesOfTheDay,8010.121
1523157766.421,1523157773.650,StoriesOfTheDay,7229.302
1523157769.332,1523157773.650,StoriesOfTheDay,4318.305
1523157762.185,1523157773.652,StoriesOfTheDay,11466.783
1523157764.856,1523157773.654,ViewStory,8797.621
1523157761.926,1523157773.655,StoriesOfTheDay,11728.780
1523157772.471,1523157773.656,StoriesOfTheDay,1185.027
1523157756.357,1523157773.657,StoriesOfTheDay,17300.178
1523157765.752,1523157773.659,StoriesOfTheDay,7906.838
1523157772.264,1523157773.659,ViewStory,1395.486
1523157768.188,1523157773.660,StoriesOfTheDay,5472.210
1523157765.206,1523157773.663,StoriesOfTheDay,8456.621
1523157768.661,1523157773.666,StoriesOfTheDay,5004.789
1523157757.400,1523157773.666,StoriesOfTheDay,16265.671
1523157757.221,1523157773.671,StoriesOfTheDay,16450.125
1523157772.584,1523157773.673,StoriesOfTheDay,1088.618
1523157767.632,1523157773.681,StoriesOfTheDay,6048.870
1523157756.350,1523157773.681,StoriesOfTheDay,17331.235
1523157757.206,1523157773.688,StoriesOfTheDay,16481.869
1523157757.402,1523157773.688,StoriesOfTheDay,16286.212
1523157753.045,1523157773.695,StoriesOfTheDay,20649.961
1523157755.678,1523157773.697,StoriesOfTheDay,18018.633
1523157768.251,1523157773.697,StoriesOfTheDay,5446.391
1523157769.137,1523157773.700,StoriesOfTheDay,4563.119
1523157756.752,1523157773.703,StoriesOfTheDay,16950.800
1523157767.371,1523157773.703,StoriesOfTheDay,6332.405
1523157762.758,1523157773.703,StoriesOfTheDay,10945.396
1523157772.507,1523157773.704,StoriesOfTheDay,1197.098
1523157756.924,1523157773.712,StoriesOfTheDay,16787.535
1523157773.002,1523157773.712,StoriesOfTheDay,710.369
1523157751.724,1523157773.714,StoriesOfTheDay,21990.248
1523157769.178,1523157773.737,StoriesOfTheDay,4558.746
1523157762.037,1523157773.754,StoriesOfTheDay,11716.766
1523157758.396,1523157773.754,ViewStory,15358.003
1523157772.742,1523157773.771,StoriesOfTheDay,1029.039
1523157773.153,1523157773.794,StoriesOfTheDay,640.816
1523157755.629,1523157773.803,StoriesOfTheDay,18174.309
1523157766.053,1523157773.806,StoriesOfTheDay,7753.294
1523157772.193,1523157773.809,StoriesOfTheDay,1615.705
1523157757.396,1523157773.809,StoriesOfTheDay,16413.475
1523157772.237,1523157773.833,ViewStory,1595.572
1523157768.677,1523157773.837,StoriesOfTheDay,5159.651
1523157762.709,1523157773.856,StoriesOfTheDay,11146.889
1523157768.770,1523157773.863,StoriesOfTheDay,5093.069
1523157767.458,1523157773.864,StoriesOfTheDay,6406.448
1523157768.451,1523157773.865,StoriesOfTheDay,5414.467
1523157769.200,1523157773.878,StoriesOfTheDay,4678.451
1523157772.790,1523157773.883,StoriesOfTheDay,1092.822
1523157772.967,1523157773.898,StoriesOfTheDay,931.193
1523157768.178,1523157773.910,StoriesOfTheDay,5731.511
1523157765.942,1523157773.918,StoriesOfTheDay,7976.307
1523157772.775,1523157773.929,StoriesOfTheDay,1154.155
1523157757.759,1523157773.932,StoriesOfTheDay,16172.728
1523157755.630,1523157773.942,StoriesOfTheDay,18311.797
1523157758.034,1523157773.959,StoriesOfTheDay,15925.264
1523157772.951,1523157773.975,StoriesOfTheDay,1024.477
1523157772.300,1523157773.981,SubmitStory,1680.725
1523157766.052,1523157773.986,StoriesOfTheDay,7933.535
1523157772.310,1523157774.104,Search,1794.418
1523157773.200,1523157774.159,StoriesOfTheDay,959.455
1523157755.632,1523157774.160,ViewStory,18527.892
1523157753.706,1523157774.435,StoriesOfTheDay,20728.575
1523157758.276,1523157774.440,StoriesOfTheDay,16164.498
1523157767.154,1523157774.441,StoriesOfTheDay,7286.603
1523157756.939,1523157774.451,StoriesOfTheDay,17512.135
1523157757.859,1523157774.457,ViewStory,16597.518
1523157767.075,1523157774.463,StoriesOfTheDay,7388.216
1523157772.894,1523157774.464,StoriesOfTheDay,1570.087
1523157755.868,1523157774.466,StoriesOfTheDay,18597.622
1523157758.256,1523157774.466,StoriesOfTheDay,16210.279
1523157772.653,1523157774.702,StoriesOfTheDay,2049.415
1523157766.056,1523157774.753,StoriesOfTheDay,8697.186
1523157768.023,1523157774.785,StoriesOfTheDay,6762.301
1523157761.871,1523157775.043,StoriesOfTheDay,13171.711
1523157758.394,1523157775.043,StoriesOfTheDay,16649.085
1523157757.897,1523157775.114,StoriesOfTheDay,17216.957
1523157772.861,1523157775.132,StoriesOfTheDay,2270.656
1523157766.916,1523157775.189,StoriesOfTheDay,8272.528
1523157754.233,1523157775.189,StoriesOfTheDay,20955.873
1523157772.485,1523157775.191,StoriesOfTheDay,2705.603
1523157772.909,1523157775.226,StoriesOfTheDay,2317.211
1523157758.266,1523157775.231,StoriesOfTheDay,16965.443
1523157758.266,1523157775.280,StoriesOfTheDay,17014.251
1523157757.289,1523157775.285,StoriesOfTheDay,17995.893
1523157769.422,1523157775.328,StoriesOfTheDay,5905.744
1523157756.742,1523157775.402,StoriesOfTheDay,18659.900
1523157753.068,1523157775.407,StoriesOfTheDay,22339.384
1523157773.898,1523157775.408,StoriesOfTheDay,1510.128
1523157774.463,1523157775.440,StoriesOfTheDay,977.494
1523157772.330,1523157775.444,StoriesOfTheDay,3113.831
1523157774.469,1523157775.444,StoriesOfTheDay,975.072
1523157774.446,1523157775.449,StoriesOfTheDay,1002.512
1523157758.293,1523157775.452,StoriesOfTheDay,17159.350
1523157774.456,1523157775.466,StoriesOfTheDay,1010.205
1523157772.801,1523157775.467,StoriesOfTheDay,2666.317
1523157755.679,1523157775.468,StoriesOfTheDay,19788.890
1523157765.464,1523157775.469,StoriesOfTheDay,10005.270
1523157774.432,1523157775.513,StoriesOfTheDay,1080.828
1523157759.742,1523157775.513,StoriesOfTheDay,15771.362
1523157756.218,1523157775.531,StoriesOfTheDay,19312.922
1523157772.981,1523157775.547,StoriesOfTheDay,2566.498
1523157773.781,1523157775.550,StoriesOfTheDay,1769.457
1523157756.809,1523157775.562,StoriesOfTheDay,18752.697
1523157774.484,1523157775.578,StoriesOfTheDay,1094.126
1523157774.568,1523157775.580,StoriesOfTheDay,1012.288
1523157774.492,1523157775.607,StoriesOfTheDay,1115.073
1523157765.227,1523157775.608,StoriesOfTheDay,10381.339
1523157774.489,1523157775.613,StoriesOfTheDay,1124.170
1523157774.782,1523157775.638,StoriesOfTheDay,855.841
1523157774.912,1523157775.638,StoriesOfTheDay,726.111
1523157773.859,1523157775.646,StoriesOfTheDay,1786.773
1523157753.201,1523157775.646,StoriesOfTheDay,22445.200
1523157774.905,1523157775.663,StoriesOfTheDay,757.518
1523157774.467,1523157775.674,StoriesOfTheDay,1206.992
1523157775.003,1523157775.675,StoriesOfTheDay,671.767
1523157762.456,1523157775.675,StoriesOfTheDay,13219.409
1523157774.956,1523157775.687,StoriesOfTheDay,731.306
1523157773.919,1523157775.700,StoriesOfTheDay,1781.206
1523157773.980,1523157775.715,StoriesOfTheDay,1735.418
1523157774.453,1523157775.873,StoriesOfTheDay,1420.485
1523157774.108,1523157775.879,StoriesOfTheDay,1771.497
1523157775.075,1523157775.880,StoriesOfTheDay,805.452
1523157759.497,1523157775.882,html,16384.821
1523157767.495,1523157775.883,StoriesOfTheDay,8387.853
1523157775.078,1523157775.884,StoriesOfTheDay,806.359
1523157775.070,1523157775.885,StoriesOfTheDay,814.692
1523157760.105,1523157775.941,StoriesOfTheDay,15836.257
1523157765.753,1523157775.958,StoriesOfTheDay,10204.508
1523157765.074,1523157775.959,StoriesOfTheDay,10884.510
1523157774.138,1523157775.984,StoriesOfTheDay,1846.194
1523157760.106,1523157775.984,StoriesOfTheDay,15878.468
1523157774.137,1523157775.986,StoriesOfTheDay,1849.352
1523157773.091,1523157775.986,StoriesOfTheDay,2895.491
1523157754.442,1523157776.042,StoriesOfTheDay,21600.133
1523157774.216,1523157776.043,StoriesOfTheDay,1827.296
1523157774.006,1523157776.069,StoriesOfTheDay,2062.857
1523157768.571,1523157776.072,StoriesOfTheDay,7501.131
1523157768.288,1523157776.073,StoriesOfTheDay,7784.933
1523157758.466,1523157776.091,StoriesOfTheDay,17624.657
1523157751.632,1523157776.094,StoriesOfTheDay,24462.088
1523157755.703,1523157776.095,StoriesOfTheDay,20392.308
1523157755.717,1523157776.096,StoriesOfTheDay,20379.043
1523157774.036,1523157776.097,StoriesOfTheDay,2060.961
1523157768.311,1523157776.106,StoriesOfTheDay,7794.947
1523157774.111,1523157776.106,StoriesOfTheDay,1995.430
1523157772.650,1523157776.110,StoriesOfTheDay,3459.826
1523157775.332,1523157776.116,StoriesOfTheDay,784.218
1523157767.765,1523157776.120,StoriesOfTheDay,8355.037
1523157759.832,1523157776.121,StoriesOfTheDay,16289.127
1523157755.685,1523157776.124,StoriesOfTheDay,20439.163
1523157760.110,1523157776.125,StoriesOfTheDay,16014.904
1523157762.556,1523157776.127,StoriesOfTheDay,13571.369
1523157769.032,1523157776.127,StoriesOfTheDay,7095.322
1523157775.433,1523157776.144,StoriesOfTheDay,711.256
1523157775.447,1523157776.155,StoriesOfTheDay,707.933
1523157768.438,1523157776.178,StoriesOfTheDay,7740.456
1523157767.871,1523157776.179,ViewStory,8308.340
1523157772.170,1523157776.191,SubmitStory,4021.078
1523157772.459,1523157776.192,StoriesOfTheDay,3732.979
1523157775.463,1523157776.193,StoriesOfTheDay,730.189
1523157774.510,1523157776.240,StoriesOfTheDay,1729.832
1523157768.998,1523157776.240,StoreStory,7241.685
1523157773.778,1523157776.246,StoriesOfTheDay,2467.814
1523157774.087,1523157776.262,StoriesOfTheDay,2175.411
1523157768.521,1523157776.361,StoriesOfTheDay,7840.292
1523157772.530,1523157776.362,StoriesOfTheDay,3831.955
1523157774.546,1523157776.365,StoriesOfTheDay,1819.238
1523157775.572,1523157776.371,StoriesOfTheDay,799.393
1523157775.608,1523157776.384,StoriesOfTheDay,775.789
1523157768.429,1523157776.385,StoriesOfTheDay,7955.588
1523157766.969,1523157776.386,StoriesOfTheDay,9416.511
1523157768.597,1523157776.392,StoriesOfTheDay,7794.873
1523157766.905,1523157776.394,StoriesOfTheDay,9488.612
1523157768.793,1523157776.403,StoriesOfTheDay,7610.197
1523157766.481,1523157776.408,StoriesOfTheDay,9926.975
1523157775.643,1523157776.409,StoriesOfTheDay,766.159
1523157772.619,1523157776.410,StoriesOfTheDay,3791.427
1523157774.630,1523157776.412,StoriesOfTheDay,1781.980
1523157772.679,1523157776.431,StoriesOfTheDay,3752.485
1523157772.462,1523157776.433,StoriesOfTheDay,3970.737
1523157775.766,1523157776.438,StoriesOfTheDay,672.111
1523157751.811,1523157776.446,StoriesOfTheDay,24635.110
1523157761.657,1523157776.465,StoriesOfTheDay,14808.193
1523157775.790,1523157776.466,StoriesOfTheDay,676.168
1523157774.872,1523157776.470,StoriesOfTheDay,1597.750
1523157775.657,1523157776.472,StoriesOfTheDay,815.068
1523157750.742,1523157786.314,StoriesOfTheDay,35572.437
1523157775.921,1523157786.319,StoriesOfTheDay,10397.825
1523157757.890,1523157786.330,StoriesOfTheDay,28440.449
1523157757.570,1523157786.350,StoriesOfTheDay,28780.041
1523157753.185,1523157786.373,StoriesOfTheDay,33187.976
1523157773.102,1523157786.404,StoriesOfTheDay,13302.301
1523157773.956,1523157786.405,StoriesOfTheDay,12448.523
1523157767.461,1523157786.406,StoriesOfTheDay,18945.221
1523157753.066,1523157786.423,StoriesOfTheDay,33356.880
1523157756.882,1523157786.441,StoriesOfTheDay,29559.474
1523157766.034,1523157786.443,StoriesOfTheDay,20409.151
1523157759.638,1523157786.445,StoriesOfTheDay,26806.613
1523157772.740,1523157786.445,StoriesOfTheDay,13704.945
1523157776.104,1523157786.446,StoriesOfTheDay,10341.560
1523157751.983,1523157786.446,StoriesOfTheDay,34462.795
1523157758.247,1523157786.448,StoriesOfTheDay,28200.842
1523157768.137,1523157786.449,StoriesOfTheDay,18311.712
1523157757.143,1523157786.450,StoriesOfTheDay,29306.536
1523157753.235,1523157786.451,StoriesOfTheDay,33216.036
1523157769.207,1523157786.451,StoriesOfTheDay,17244.091
1523157769.219,1523157786.454,StoriesOfTheDay,17234.830
1523157751.335,1523157786.465,StoriesOfTheDay,35130.008
1523157774.997,1523157786.466,StoriesOfTheDay,11468.620
1523157751.363,1523157786.469,StoriesOfTheDay,35105.738
1523157774.426,1523157786.469,Search,12042.906
1523157755.839,1523157786.472,StoriesOfTheDay,30633.004
1523157774.854,1523157786.477,StoriesOfTheDay,11622.769
1523157774.182,1523157786.481,StoriesOfTheDay,12299.076
1523157766.866,1523157786.484,StoriesOfTheDay,19617.831
1523157758.253,1523157786.486,StoriesOfTheDay,28232.930
1523157758.290,1523157786.491,StoriesOfTheDay,28200.958
1523157755.869,1523157786.493,StoriesOfTheDay,30624.428
1523157750.841,1523157786.494,StoriesOfTheDay,35652.777
1523157751.404,1523157786.501,StoriesOfTheDay,35097.289
1523157769.019,1523157786.506,StoriesOfTheDay,17487.489
1523157754.531,1523157786.508,StoriesOfTheDay,31976.983
1523157754.674,1523157786.509,StoriesOfTheDay,31835.444
1523157775.013,1523157786.511,ViewStory,11497.853
1523157754.502,1523157786.511,StoriesOfTheDay,32008.678
1523157754.632,1523157786.513,StoriesOfTheDay,31881.349
1523157766.920,1523157786.513,StoriesOfTheDay,19593.072
1523157772.848,1523157786.515,StoriesOfTheDay,13666.966
1523157757.403,1523157786.517,StoriesOfTheDay,29113.713
1523157753.104,1523157786.521,StoriesOfTheDay,33417.368
1523157769.332,1523157786.528,StoriesOfTheDay,17195.608
1523157751.560,1523157786.532,StoriesOfTheDay,34971.520
1523157773.234,1523157786.532,StoriesOfTheDay,13297.786
1523157755.913,1523157786.532,StoriesOfTheDay,30618.658
1523157764.955,1523157786.533,StoriesOfTheDay,21578.115
1523157768.940,1523157786.537,StoriesOfTheDay,17597.078
1523157757.514,1523157786.538,StoriesOfTheDay,29023.637
1523157766.102,1523157786.538,StoriesOfTheDay,20436.426
1523157762.488,1523157786.547,StoriesOfTheDay,24058.770
1523157763.817,1523157786.555,StoriesOfTheDay,22738.411
1523157760.923,1523157786.556,StoriesOfTheDay,25632.962
1523157769.439,1523157786.554,StoriesOfTheDay,17114.915
1523157757.216,1523157786.559,ViewStory,29343.260
1523157773.847,1523157786.561,StoriesOfTheDay,12713.905
1523157765.840,1523157786.561,StoriesOfTheDay,20721.403
1523157765.744,1523157786.564,StoriesOfTheDay,20819.528
1523157773.758,1523157786.571,StoriesOfTheDay,12812.626
1523157773.774,1523157786.571,StoriesOfTheDay,12797.218
1523157776.004,1523157786.577,StoriesOfTheDay,10573.279
