timestamp,pit
1523127027000,256.0
1523127027050,219.0
1523127027100,190.0
1523127027150,92.25
1523127027200,45.5
1523127027250,29.666666
1523127027300,17.0
1523127027350,5.4
1523127027400,5.3333335
1523127027450,6.0
1523127027500,13.0
1523127027550,4.5
1523127027600,7.6666665
1523127027650,6.0
1523127027700,9.5
1523127027750,6.0
1523127027800,4.0
1523127027850,16.5
1523127027900,4.2
1523127027950,4.0
1523127028000,5.0
1523127028050,4.75
1523127028100,3.0
1523127028150,4.5
1523127028200,4.8
1523127028250,4.3333335
1523127028300,5.25
1523127028350,1.0
1523127028400,4.5
1523127028450,6.0
1523127028500,6.0
1523127028550,5.5
1523127028600,5.3333335
1523127028650,6.0
1523127028700,9.0
1523127028750,4.5
1523127028850,11.0
1523127028900,6.0
1523127028950,4.5
1523127029000,2.0
1523127029050,5.0
1523127029100,338.66666
1523127029150,510.33334
1523127029200,461.0
1523127029250,381.5
1523127029300,265.4
1523127029350,251.0
1523127029400,156.75
1523127029450,80.0
1523127029500,138.0
1523127029550,53.0
1523127029600,29.4
1523127029650,40.0
1523127029700,9.0
1523127029750,6.0
1523127029800,6.0
1523127029850,6.75
1523127029900,6.3333335
1523127029950,7.8333335
1523127030000,6.0
1523127030050,8.0
1523127030100,5.0
1523127030150,4.0
1523127030200,5.5
1523127030250,3.75
1523127030300,5.3333335
1523127030350,6.5
1523127030400,6.3333335
1523127030450,9.333333
1523127030500,6.0
1523127030550,5.5
1523127030600,5.75
1523127030650,6.0
1523127030750,6.0
1523127030800,7.0
1523127030850,7.6
1523127030900,10.5
1523127030950,6.75
1523127031000,3.0
1523127031050,5.0
1523127031100,9.5
1523127031150,9.0
1523127031200,5.0
1523127031300,6.25
1523127031350,7.428571
1523127031400,8.5
1523127031450,10.833333
1523127031500,6.0
1523127031550,8.2
1523127031600,4.6666665
1523127031650,5.5
1523127031700,4.5
1523127031750,5.3333335
1523127031800,10.0
1523127031850,5.0
1523127031900,6.0
1523127031950,5.8
1523127032000,3.0
1523127032050,1.0
1523127032100,5.5
1523127032150,5.5
1523127032200,5.0
1523127032250,5.0
1523127032300,5.0
1523127032350,5.5
1523127032450,5.8
1523127032500,8.5
1523127032550,6.8333335
1523127032600,3.3333333
1523127032650,3.0
1523127032700,3.0
1523127032750,13.0
1523127032800,5.2
1523127032850,5.0
1523127032900,6.2
1523127032950,5.0
1523127033000,2.5
1523127033050,6.0
1523127033100,2.0
1523127033150,5.5
1523127033200,11.0
1523127033250,7.6666665
1523127033300,3.5
1523127033350,5.5
1523127033400,5.3333335
1523127033450,5.5
1523127033500,7.0
1523127033550,4.6666665
1523127033600,7.0
1523127033650,7.0
1523127033700,7.0
1523127033750,5.6666665
1523127033800,5.25
1523127033850,7.0
1523127033900,5.0
1523127033950,11.0
1523127034050,3.0
1523127034100,4.1666665
1523127034150,6.3333335
1523127034200,6.0
1523127034250,7.0
1523127034300,6.0
1523127034350,4.75
1523127034400,3.5
1523127034450,4.0
1523127034500,3.6666667
1523127034550,6.5
1523127034600,7.0
1523127034650,5.0
1523127034700,5.5
1523127034750,4.5
1523127034800,5.25
1523127034850,15.333333
1523127034900,2.6666667
1523127034950,4.0
1523127035000,2.0
1523127035050,5.5
1523127035100,6.0
1523127035150,19.5
1523127035200,5.0
1523127035250,6.75
1523127035300,6.0
1523127035350,4.5
1523127035400,5.5
1523127035450,5.0
1523127035500,5.5
1523127035550,5.0
1523127035600,4.0
1523127035650,6.0
1523127035700,7.0
1523127035750,6.5
1523127035800,6.0
1523127035850,6.0
1523127035900,7.0
1523127035950,3.5
1523127036050,5.3333335
1523127036150,1.0
1523127036200,10.0
1523127036250,5.6666665
1523127036300,5.5
1523127036350,5.0
1523127036400,6.0
1523127036450,11.0
1523127036500,4.2
1523127036550,5.0
1523127036600,4.75
1523127036650,4.6
1523127036700,5.5
1523127036750,3.6666667
1523127036800,5.8333335
1523127036850,4.0
1523127036900,13.0
1523127036950,7.0
1523127037000,4.0
1523127037050,1.0
1523127037100,5.5
1523127037150,6.0
1523127037200,11.75
1523127037250,7.5
1523127037300,3.0
1523127037350,3.8
1523127037400,4.0
1523127037450,4.0
1523127037500,5.0
1523127037600,3.5
1523127037650,5.1666665
1523127037700,5.3333335
1523127037750,4.0
1523127037800,6.0
1523127037850,8.0
1523127037950,5.6666665
1523127038000,4.0
1523127038050,6.0
1523127038100,8.0
1523127038200,4.0
1523127038250,5.5
1523127038350,4.0
1523127038400,4.0
1523127038450,6.0
1523127038500,3.0
1523127038550,5.0
1523127038600,4.5
1523127038650,7.0
1523127038700,6.0
1523127038750,9.0
1523127038800,5.8
1523127038850,5.5
1523127038900,5.3333335
1523127038950,5.3333335
1523127039050,4.0
1523127039100,6.8333335
1523127039150,3.5
1523127039200,6.4
1523127039250,2.0
1523127039300,9.0
1523127039350,8.0
1523127039400,4.2
1523127039450,6.5
1523127039500,5.0
1523127039600,5.5
1523127039650,6.0
1523127039700,4.25
1523127039750,4.3333335
1523127039800,3.25
1523127039850,7.75
1523127039900,5.6666665
1523127039950,1.0
1523127040000,4.75
1523127040050,4.4
1523127040100,5.0
1523127040150,13.5
1523127040200,4.0
1523127040250,3.0
1523127040300,9.2
1523127040350,3.25
1523127040400,10.0
1523127040450,10.333333
1523127040500,4.6666665
1523127040550,5.0
1523127040600,6.6666665
1523127040650,3.75
1523127040700,6.5
1523127040750,7.0
1523127040800,6.0
1523127040850,3.5
1523127040900,4.5
1523127040950,6.0
1523127041000,9.0
1523127041050,5.25
1523127041100,5.3333335
1523127041150,4.8
1523127041200,6.0
1523127041250,4.75
1523127041300,5.0
1523127041350,5.3333335
1523127041400,6.0
1523127041500,6.5
1523127041550,5.0
1523127041650,5.6666665
1523127041700,4.0
1523127041750,4.5
1523127041800,6.0
1523127041850,2.0
1523127041900,10.0
1523127041950,5.0
1523127042000,6.6666665
1523127042050,5.285714
1523127042100,3.8333333
1523127042150,5.0
1523127042200,8.0
1523127042250,6.25
1523127042300,1.0
1523127042350,6.0
1523127042400,6.0
1523127042450,4.0
1523127042500,5.6666665
1523127042550,11.0
1523127042600,6.0
1523127042650,3.5
1523127042700,6.2
1523127042750,1.0
1523127042800,5.5
1523127042850,9.4
1523127042900,1.5
1523127042950,4.0
1523127043000,2.0
1523127043050,5.0
1523127043100,8.6
1523127043150,4.8
1523127043200,6.0
1523127043250,5.0
1523127043300,4.5
1523127043350,6.5
1523127043400,5.5
1523127043450,4.3333335
1523127043500,15.75
1523127043550,1.0
1523127043600,9.5
1523127043650,7.0
1523127043700,5.3333335
1523127043750,4.3333335
1523127043800,2.0
1523127043850,7.0
1523127043900,9.25
1523127044000,4.0
1523127044050,5.8333335
1523127044100,8.0
1523127044150,4.0
1523127044200,6.0
1523127044250,5.6666665
1523127044300,7.25
1523127044350,5.6
1523127044450,5.0
1523127044500,4.0
1523127044550,3.0
1523127044600,11.5
1523127044650,8.0
1523127044700,5.0
1523127044750,6.0
1523127044800,5.6666665
1523127044850,5.0
1523127044900,4.6666665
1523127044950,5.25
1523127045000,8.0
1523127045050,7.0
1523127045100,6.25
1523127045150,3.5
1523127045200,5.0
1523127045250,6.0
1523127045300,5.0
1523127045350,3.6
1523127045400,6.5
1523127045450,6.0
1523127045500,6.75
1523127045550,6.4
1523127045600,9.0
1523127045650,5.0
1523127045700,9.0
1523127045750,4.75
1523127045800,5.0
1523127045850,3.75
1523127045900,5.5
1523127045950,1.0
1523127046000,4.0
1523127046050,4.6
1523127046100,4.5
1523127046150,5.0
1523127046200,2.0
1523127046250,5.6666665
1523127046300,5.6
1523127046350,5.0
1523127046400,2.0
1523127046450,9.0
1523127046500,2.0
1523127046550,7.1666665
1523127046600,3.1666667
1523127046650,6.0
1523127046700,5.0
1523127046750,4.8
1523127046800,8.5
1523127046850,7.0
1523127046900,5.0
1523127046950,6.0
1523127047000,4.0
1523127047050,8.0
1523127047100,4.0
1523127047150,6.0
1523127047200,6.5
1523127047250,6.6666665
1523127047300,4.5
1523127047350,4.0
1523127047400,7.0
1523127047450,5.0
1523127047500,5.3333335
1523127047550,3.5
1523127047600,7.0
1523127047650,5.25
1523127047700,4.3333335
1523127047750,6.6666665
1523127047800,3.5
1523127047850,7.0
1523127047900,6.0
1523127047950,6.0
1523127048050,1.5
1523127048100,5.6
1523127048150,2.0
1523127048200,3.75
1523127048250,5.8
1523127048300,8.0
1523127048350,4.0
1523127048400,2.0
1523127048450,6.0
1523127048500,3.0
1523127048550,4.0
1523127048600,6.6666665
1523127048650,6.6666665
1523127048700,5.0
1523127048750,13.0
1523127048800,6.0
1523127048850,8.75
1523127048900,5.0
1523127048950,11.0
1523127049000,6.0
1523127049050,5.6666665
1523127049100,6.5
1523127049150,3.0
1523127049200,5.0
1523127049250,3.0
1523127049300,8.8
1523127049350,6.0
1523127049400,4.0
1523127049450,9.0
1523127049500,6.75
1523127049550,5.6666665
1523127049600,3.0
1523127049650,11.5
1523127049700,5.0
1523127049750,3.75
1523127049800,6.0
1523127049850,7.3333335
1523127049900,10.0
1523127049950,16.0
1523127050000,5.5
1523127050050,5.0
1523127050100,10.666667
1523127050200,6.25
1523127050250,7.0
1523127050300,3.25
1523127050350,6.0
1523127050400,5.3333335
1523127050450,5.0
1523127050500,4.0
1523127050550,5.5
1523127050600,2.0
1523127050650,4.0
1523127050700,6.0
1523127050750,5.0
1523127050800,3.5
1523127050850,8.0
1523127050900,6.1666665
1523127051000,7.5
1523127051050,9.0
1523127051100,5.3333335
1523127051150,6.3333335
1523127051200,4.75
1523127051300,9.666667
1523127051350,5.6666665
1523127051400,10.0
1523127051450,2.0
1523127051500,5.6666665
1523127051550,8.5
1523127051600,5.75
1523127051650,3.5714285
1523127051750,5.75
1523127051800,4.5
1523127051850,7.0
1523127051900,5.3333335
1523127051950,5.25
1523127052000,4.5
1523127052050,7.0
1523127052100,3.4
1523127052150,4.3333335
1523127052200,3.5
1523127052250,1.0
1523127052300,5.4
1523127052350,6.0
1523127052450,6.0
1523127052500,5.0
1523127052550,7.0
1523127052650,6.5
1523127052700,4.285714
1523127052750,4.0
1523127052850,5.0
1523127052900,4.0
1523127052950,4.5
1523127053000,3.5
1523127053050,3.5
1523127053100,5.0
1523127053150,5.6
1523127053200,4.5
1523127053250,4.75
1523127053350,5.0
1523127053400,6.0
1523127053450,4.0
1523127053500,4.5
1523127053550,5.0
1523127053600,6.5
1523127053650,5.0
1523127053700,6.0
1523127053750,5.0
1523127053800,13.2
1523127053850,9.666667
1523127053900,7.0
1523127053950,10.0
1523127054000,4.142857
1523127054050,6.0
1523127054150,4.0
1523127054200,5.5
1523127054250,5.3333335
1523127054300,3.5
1523127054350,6.5
1523127054400,5.0
1523127054450,13.333333
1523127054500,5.5
1523127054550,4.571429
1523127054600,8.666667
1523127054650,5.0
1523127054700,2.5
1523127054750,5.3333335
1523127054800,5.6666665
1523127054900,5.2
1523127054950,2.0
1523127055000,4.5
1523127055050,6.3333335
1523127055150,4.2
1523127055200,4.0
1523127055250,5.0
1523127055300,5.0
1523127055350,5.0
1523127055400,1.0
1523127055450,5.3333335
1523127055500,4.5
1523127055550,4.0
1523127055650,4.75
1523127055700,6.0
1523127055800,3.0
1523127055850,4.0
1523127055900,4.5
1523127055950,4.3333335
1523127056000,5.0
1523127056050,3.5
1523127056100,5.0
1523127056150,5.0
1523127056200,5.75
1523127056250,4.3333335
1523127056300,5.0
1523127056400,6.0
1523127056450,5.5
1523127056500,4.0
1523127056550,4.0
1523127056650,2.0
1523127056700,6.5
1523127056800,5.5
1523127056850,5.0
1523127057000,2.5
1523127057050,2.5
1523127057100,5.5
1523127057150,5.0
1523127057200,4.0
1523127057250,5.5
1523127057300,4.6666665
