1523148380.007,1523148380.010,StoriesOfTheDay,2.870
1523148380.009,1523148380.014,BrowseStoriesByCategory,4.383
1523148380.116,1523148380.127,ViewStory,10.809
1523148380.257,1523148380.260,OlderStories,3.233
1523148380.376,1523148380.379,StoriesOfTheDay,2.913
1523148380.497,1523148380.527,ViewStory,29.679
1523148380.733,1523148380.735,Search,2.054
1523148380.723,1523148380.753,ViewStory,29.768
1523148380.739,1523148380.786,ViewStory,47.693
1523148380.959,1523148380.964,ViewComment,4.679
1523148381.137,1523148381.140,StoriesOfTheDay,3.027
1523148381.256,1523148381.260,StoriesOfTheDay,3.299
1523148381.478,1523148381.482,Search,3.896
1523148381.641,1523148381.644,StoriesOfTheDay,3.003
1523148381.660,1523148381.663,StoriesOfTheDay,2.877
1523148381.743,1523148381.746,StoriesOfTheDay,2.885
1523148381.752,1523148381.755,StoriesOfTheDay,3.008
1523148381.987,1523148381.998,ViewStory,11.455
1523148382.299,1523148382.309,ViewComment,10.142
1523148382.533,1523148382.537,Search,4.228
1523148382.477,1523148382.493,ViewComment,16.344
1523148382.646,1523148382.650,StoriesOfTheDay,3.263
1523148382.835,1523148382.838,OlderStories,3.372
1523148382.868,1523148382.870,StoriesOfTheDay,2.833
1523148382.871,1523148382.882,ViewStory,11.209
1523148382.955,1523148382.961,StoriesOfTheDay,6.264
1523148383.056,1523148383.061,BrowseStoriesByCategory,4.898
1523148383.159,1523148383.162,StoriesOfTheDay,3.100
1523148383.041,1523148383.061,ViewStory,19.618
1523148383.145,1523148383.279,ViewStory,133.993
1523148383.314,1523148383.315,Search,0.787
1523148383.300,1523148383.311,ViewStory,11.009
1523148383.411,1523148383.416,BrowseStoriesByCategory,4.643
1523148383.479,1523148383.479,Search,0.668
1523148383.466,1523148383.485,ViewStory,18.072
1523148383.608,1523148383.613,ViewComment,4.427
1523148383.689,1523148383.700,ViewStory,11.628
1523148383.741,1523148383.744,StoriesOfTheDay,3.003
1523148383.772,1523148383.775,StoriesOfTheDay,2.810
1523148383.807,1523148383.810,StoriesOfTheDay,3.057
1523148383.797,1523148383.815,ViewStory,18.669
1523148383.750,1523148383.769,ViewStory,18.112
1523148383.849,1523148383.853,StoriesOfTheDay,3.401
1523148383.874,1523148383.900,ViewStory,25.910
1523148383.913,1523148383.914,Search,0.724
1523148383.906,1523148383.928,ViewStory,21.160
1523148384.009,1523148384.012,StoriesOfTheDay,3.062
1523148384.030,1523148384.030,Search,0.652
1523148383.887,1523148384.045,ViewStory,157.678
1523148384.048,1523148384.065,ViewStory,17.383
1523148384.074,1523148384.078,BrowseStoriesByCategory,4.107
1523148384.183,1523148384.188,ViewComment,5.036
1523148384.213,1523148384.225,ViewStory,12.401
1523148383.953,1523148384.262,ViewStory,309.113
1523148384.291,1523148384.302,ViewStory,11.155
1523148384.306,1523148384.309,StoriesOfTheDay,2.830
1523148384.335,1523148384.336,Search,0.685
1523148384.436,1523148384.471,ViewStory,35.328
1523148384.698,1523148384.701,OlderStories,3.400
1523148384.742,1523148384.745,StoriesOfTheDay,2.777
1523148384.779,1523148384.784,ViewComment,4.530
1523148384.847,1523148384.850,StoriesOfTheDay,2.805
1523148384.932,1523148384.944,ViewStory,11.117
1523148384.983,1523148384.997,ViewStory,14.026
1523148385.200,1523148385.201,Search,0.907
1523148385.249,1523148385.252,StoriesOfTheDay,3.064
1523148385.290,1523148385.291,Search,0.715
1523148385.304,1523148385.321,BrowseCategories,17.267
1523148385.457,1523148385.462,ViewComment,4.785
1523148385.625,1523148385.631,ViewComment,5.670
1523148385.661,1523148385.662,Search,0.842
1523148385.695,1523148385.698,StoriesOfTheDay,2.868
1523148385.745,1523148385.773,ViewStory,27.135
1523148385.814,1523148385.817,StoriesOfTheDay,3.114
1523148385.910,1523148385.915,ViewComment,4.594
1523148386.097,1523148386.103,ViewComment,5.959
1523148386.158,1523148386.161,StoriesOfTheDay,3.099
1523148386.183,1523148386.186,StoriesOfTheDay,3.127
1523148386.154,1523148386.215,ViewStory,61.212
1523148386.382,1523148386.386,StoriesOfTheDay,3.194
1523148386.547,1523148386.554,ViewComment,7.774
1523148386.660,1523148386.673,ViewStory,13.651
1523148386.844,1523148386.847,StoriesOfTheDay,3.068
1523148386.834,1523148386.848,ViewComment,14.044
1523148386.927,1523148386.938,ViewComment,10.548
1523148386.960,1523148386.961,Search,0.888
1523148386.975,1523148386.978,StoriesOfTheDay,2.946
1523148387.026,1523148387.030,StoriesOfTheDay,3.087
1523148387.163,1523148387.175,ViewStory,11.951
1523148387.241,1523148387.243,StoriesOfTheDay,2.680
1523148387.201,1523148387.302,ViewStory,101.374
1523148387.386,1523148387.389,StoriesOfTheDay,3.297
1523148387.483,1523148387.487,OlderStories,3.751
1523148387.543,1523148387.548,StoriesOfTheDay,5.803
1523148387.669,1523148387.687,ViewStory,18.150
1523148387.918,1523148387.957,ViewStory,38.240
1523148388.167,1523148388.180,BrowseCategories,12.184
1523148388.305,1523148388.316,ViewStory,11.333
1523148388.469,1523148388.473,OlderStories,4.234
1523148388.504,1523148388.505,Search,0.703
1523148388.630,1523148388.635,ViewComment,4.577
1523148388.659,1523148388.663,Search,4.230
1523148388.639,1523148388.665,ViewStory,25.718
1523148388.705,1523148388.710,ViewComment,4.921
1523148388.766,1523148388.771,ViewComment,5.339
1523148388.821,1523148388.833,ViewStory,11.375
1523148388.834,1523148388.837,Search,3.152
1523148388.841,1523148388.846,ViewComment,4.815
1523148388.855,1523148388.858,StoriesOfTheDay,3.138
1523148388.881,1523148388.885,Search,3.775
1523148388.897,1523148388.898,Search,0.709
1523148388.908,1523148388.909,Search,0.897
1523148388.928,1523148388.929,Search,0.620
1523148388.837,1523148388.958,ViewStory,120.572
1523148388.964,1523148388.976,ViewStory,11.551
1523148389.006,1523148389.024,ViewStory,17.154
1523148389.192,1523148389.192,Search,0.627
1523148388.844,1523148389.298,ViewStory,454.000
1523148389.301,1523148389.313,ViewStory,11.742
1523148389.541,1523148389.546,BrowseStoriesByCategory,4.453
1523148389.615,1523148389.622,ViewComment,6.814
1523148389.615,1523148389.646,ViewStory,30.965
1523148389.769,1523148389.772,StoriesOfTheDay,3.006
1523148389.861,1523148389.878,ViewStory,17.482
1523148389.985,1523148389.988,StoriesOfTheDay,3.074
1523148390.031,1523148390.047,ViewComment,16.446
1523148390.380,1523148390.386,ViewComment,6.323
1523148390.435,1523148390.441,StoriesOfTheDay,6.187
1523148390.479,1523148390.491,ViewStory,11.754
1523148390.493,1523148390.511,ViewStory,17.749
1523148390.594,1523148390.594,Search,0.765
1523148390.818,1523148390.822,OlderStories,4.769
1523148390.827,1523148390.838,ViewStory,11.475
1523148391.146,1523148391.157,ViewStory,10.936
1523148391.266,1523148391.277,ViewStory,11.309
1523148391.330,1523148391.331,Search,0.874
1523148391.353,1523148391.365,ViewStory,11.230
1523148391.714,1523148391.725,ViewStory,11.691
1523148391.761,1523148391.762,Search,0.667
1523148392.132,1523148392.135,StoriesOfTheDay,3.174
1523148392.126,1523148392.139,ViewStory,12.661
1523148392.212,1523148392.223,ViewStory,11.423
1523148392.324,1523148392.327,StoriesOfTheDay,3.247
1523148392.556,1523148392.567,ViewStory,11.544
1523148392.704,1523148392.710,ViewComment,5.813
1523148392.762,1523148392.780,ViewStory,18.003
1523148392.791,1523148392.792,Search,0.607
1523148392.904,1523148392.907,StoriesOfTheDay,3.571
1523148392.891,1523148392.912,ViewStory,21.262
1523148392.976,1523148392.980,Search,3.722
1523148392.971,1523148392.988,ViewComment,17.573
1523148393.176,1523148393.187,ViewStory,11.363
1523148393.395,1523148393.412,ViewStory,17.558
1523148393.608,1523148393.611,StoriesOfTheDay,3.055
1523148393.688,1523148393.691,StoriesOfTheDay,3.021
1523148393.716,1523148393.740,ViewStory,24.124
1523148393.909,1523148393.920,ViewStory,11.445
1523148394.221,1523148394.228,ViewComment,6.451
1523148394.498,1523148394.509,ViewStory,11.102
1523148394.798,1523148394.799,Search,0.841
1523148394.820,1523148394.821,Search,0.789
1523148394.998,1523148395.001,StoriesOfTheDay,3.013
1523148395.074,1523148395.075,Search,1.143
1523148395.164,1523148395.177,ViewStory,12.445
1523148395.362,1523148395.380,ViewStory,17.099
1523148395.448,1523148395.452,Search,3.721
1523148395.489,1523148395.492,OlderStories,2.903
1523148395.495,1523148395.498,StoriesOfTheDay,2.852
1523148395.505,1523148395.516,ViewStory,11.487
1523148395.566,1523148395.569,StoriesOfTheDay,3.122
1523148395.642,1523148395.654,ViewStory,12.486
1523148395.709,1523148395.720,ViewStory,10.789
1523148395.735,1523148395.736,Search,0.632
1523148395.773,1523148395.796,ViewStory,22.737
1523148395.844,1523148395.847,OlderStories,3.457
1523148395.844,1523148395.855,ViewStory,11.378
1523148395.856,1523148395.859,StoriesOfTheDay,2.797
1523148395.864,1523148395.888,ViewStory,23.765
1523148396.123,1523148396.124,Search,0.710
1523148396.298,1523148396.321,ViewStory,23.032
1523148396.895,1523148396.906,ViewStory,11.301
1523148396.957,1523148396.960,StoriesOfTheDay,3.129
1523148397.186,1523148397.189,StoriesOfTheDay,3.280
1523148397.671,1523148397.674,StoriesOfTheDay,3.265
1523148397.734,1523148397.749,ViewStory,14.624
1523148397.807,1523148397.817,ViewComment,10.164
1523148397.840,1523148397.844,ViewComment,4.544
1523148398.422,1523148398.428,ViewComment,6.212
1523148398.498,1523148398.509,ViewStory,10.904
1523148398.755,1523148398.762,StoriesOfTheDay,6.561
1523148399.009,1523148399.012,StoriesOfTheDay,3.305
1523148399.028,1523148399.031,OlderStories,3.369
1523148399.076,1523148399.087,ViewStory,11.291
1523148399.192,1523148399.204,ViewStory,11.339
1523148399.279,1523148399.291,ViewStory,11.816
1523148399.286,1523148399.297,ViewStory,10.970
1523148399.298,1523148399.301,StoriesOfTheDay,3.185
1523148399.369,1523148399.380,ViewStory,11.296
1523148399.256,1523148399.273,ViewStory,17.003
1523148399.405,1523148399.416,ViewStory,11.094
1523148399.418,1523148399.436,ViewStory,17.411
1523148399.385,1523148399.482,ViewStory,97.238
1523148399.775,1523148399.778,StoriesOfTheDay,3.194
1523148399.796,1523148399.797,Search,0.736
1523148399.774,1523148399.855,ViewStory,80.863
1523148399.867,1523148399.878,ViewStory,11.447
1523148400.020,1523148400.020,Search,0.614
1523148400.229,1523148400.232,StoriesOfTheDay,3.265
1523148400.278,1523148400.281,StoriesOfTheDay,3.207
1523148400.302,1523148400.319,ViewStory,17.240
1523148400.329,1523148400.342,ViewStory,13.231
1523148400.405,1523148400.423,ViewStory,18.030
1523148400.491,1523148400.494,StoriesOfTheDay,2.958
1523148400.541,1523148400.552,ViewStory,11.310
1523148400.735,1523148400.755,ViewStory,20.376
1523148401.105,1523148401.122,ViewStory,16.990
1523148401.247,1523148401.258,ViewStory,11.462
1523148401.259,1523148401.270,ViewStory,11.257
1523148401.314,1523148401.320,BrowseStoriesByCategory,5.761
1523148401.550,1523148401.578,ViewStory,27.967
1523148401.563,1523148401.583,ViewStory,19.791
1523148401.745,1523148401.756,ViewStory,10.584
1523148401.771,1523148401.792,ViewStory,20.896
1523148401.802,1523148401.806,StoriesOfTheDay,4.011
1523148402.002,1523148402.014,ViewStory,11.652
1523148402.016,1523148402.033,ViewStory,17.372
1523148402.063,1523148402.080,ViewStory,17.038
1523148402.123,1523148402.149,ViewStory,25.574
1523148402.210,1523148402.214,ViewComment,3.995
1523148402.245,1523148402.246,Search,0.717
1523148402.175,1523148402.253,ViewStory,77.401
1523148402.255,1523148402.266,ViewStory,10.949
1523148402.261,1523148402.278,ViewStory,17.169
1523148402.276,1523148402.279,StoriesOfTheDay,2.990
1523148402.320,1523148402.324,OlderStories,3.648
1523148402.393,1523148402.399,ViewComment,6.092
1523148402.119,1523148402.457,ViewStory,338.171
1523148402.610,1523148402.628,ViewStory,18.074
1523148402.940,1523148402.943,OlderStories,3.181
1523148403.067,1523148403.077,ViewStory,10.051
1523148403.352,1523148403.362,ViewComment,9.656
1523148403.423,1523148403.434,ViewStory,11.068
1523148403.510,1523148403.532,ViewStory,22.344
1523148403.710,1523148403.710,Search,0.706
1523148403.922,1523148403.923,Search,0.740
1523148404.019,1523148404.022,StoriesOfTheDay,3.147
1523148404.051,1523148404.072,ViewStory,20.957
1523148403.694,1523148404.101,ViewStory,406.383
1523148404.150,1523148404.161,ViewStory,10.430
1523148404.259,1523148404.260,Search,0.754
1523148404.259,1523148404.262,StoriesOfTheDay,3.133
1523148404.266,1523148404.271,ViewComment,4.780
1523148404.292,1523148404.296,ViewComment,4.122
1523148404.524,1523148404.527,StoriesOfTheDay,3.281
1523148404.525,1523148404.528,StoriesOfTheDay,2.766
1523148404.532,1523148404.532,Search,0.677
1523148404.782,1523148404.785,StoriesOfTheDay,3.363
1523148404.784,1523148404.806,ViewStory,22.543
1523148404.879,1523148404.880,Search,0.635
1523148405.017,1523148405.031,ViewStory,13.219
1523148405.061,1523148405.064,Search,3.327
1523148405.203,1523148405.213,ViewComment,9.582
1523148405.221,1523148405.232,ViewStory,10.683
1523148405.410,1523148405.422,ViewStory,11.323
1523148405.423,1523148405.427,Search,3.344
1523148405.551,1523148405.554,StoriesOfTheDay,3.148
1523148405.560,1523148405.563,StoriesOfTheDay,2.996
1523148405.570,1523148405.606,ViewStory,36.723
1523148405.726,1523148405.744,ViewStory,17.724
1523148405.782,1523148405.785,StoriesOfTheDay,2.968
1523148405.840,1523148405.848,ViewComment,7.458
1523148405.943,1523148405.955,ViewStory,11.715
1523148405.968,1523148405.979,ViewStory,10.550
1523148405.992,1523148406.076,ViewStory,84.181
1523148406.289,1523148406.293,StoriesOfTheDay,3.112
1523148406.389,1523148406.392,StoriesOfTheDay,3.217
1523148406.402,1523148406.405,StoriesOfTheDay,3.159
1523148406.724,1523148406.781,ViewStory,56.994
1523148407.056,1523148407.068,ViewStory,11.807
1523148407.097,1523148407.108,ViewStory,11.064
1523148407.235,1523148407.262,ViewStory,26.333
1523148407.256,1523148407.267,ViewStory,10.560
1523148407.267,1523148407.279,ViewStory,11.520
1523148407.387,1523148407.406,ViewStory,18.114
1523148407.519,1523148407.548,ViewStory,29.319
1523148407.698,1523148407.700,Search,2.325
1523148407.740,1523148407.744,Search,3.467
1523148407.876,1523148407.881,ViewComment,4.812
1523148407.808,1523148407.991,ViewStory,183.618
1523148408.001,1523148408.019,ViewStory,17.586
1523148408.114,1523148408.119,ViewComment,4.470
1523148408.157,1523148408.160,StoriesOfTheDay,3.035
1523148408.319,1523148408.338,ViewStory,18.839
1523148408.413,1523148408.435,ViewStory,22.257
1523148408.653,1523148408.664,ViewStory,10.656
1523148408.605,1523148408.623,ViewStory,17.999
1523148408.766,1523148408.769,StoriesOfTheDay,2.958
1523148408.787,1523148408.798,ViewStory,10.694
1523148408.824,1523148408.875,ViewStory,50.403
1523148408.891,1523148408.892,Search,0.629
1523148409.006,1523148409.009,StoriesOfTheDay,3.223
1523148409.036,1523148409.037,Search,0.779
1523148409.082,1523148409.086,Search,4.733
1523148409.123,1523148409.137,ViewStory,14.404
1523148409.312,1523148409.316,Search,4.197
1523148409.423,1523148409.434,ViewStory,10.616
1523148409.432,1523148409.435,Search,3.451
1523148409.491,1523148409.494,StoriesOfTheDay,2.930
1523148409.142,1523148409.501,ViewComment,359.649
1523148409.525,1523148409.537,ViewStory,11.516
1523148409.530,1523148409.551,ViewStory,20.905
1523148409.582,1523148409.586,ViewComment,4.168
1523148409.792,1523148409.796,ViewComment,4.307
1523148409.809,1523148409.812,OlderStories,3.035
1523148409.815,1523148409.840,ViewStory,24.352
1523148410.221,1523148410.224,Search,3.360
1523148410.283,1523148410.297,ViewStory,13.093
1523148410.413,1523148410.416,BrowseCategories,3.078
1523148410.510,1523148410.522,ViewStory,11.727
1523148410.692,1523148410.695,StoriesOfTheDay,3.071
1523148410.845,1523148410.849,BrowseStoriesByCategory,4.238
1523148410.914,1523148410.915,Search,0.723
1523148411.082,1523148411.087,ViewComment,4.659
1523148411.158,1523148411.161,Search,3.183
1523148411.173,1523148411.178,ViewComment,5.794
1523148411.339,1523148411.358,ViewStory,18.861
1523148411.351,1523148411.435,ViewStory,84.058
1523148411.614,1523148411.625,ViewStory,11.715
1523148411.960,1523148411.976,ViewComment,15.800
1523148411.420,1523148411.437,ViewStory,17.337
1523148412.136,1523148412.147,ViewStory,11.372
1523148412.144,1523148412.154,ViewComment,9.931
1523148412.179,1523148412.197,ViewStory,17.600
1523148412.349,1523148412.352,StoriesOfTheDay,2.958
1523148412.464,1523148412.467,BrowseCategories,3.116
1523148412.462,1523148412.474,ViewStory,11.328
1523148412.488,1523148412.499,ViewStory,11.064
1523148412.659,1523148412.662,StoriesOfTheDay,3.033
1523148412.815,1523148412.839,ViewStory,23.213
1523148412.855,1523148412.858,StoriesOfTheDay,2.923
1523148412.963,1523148412.967,StoriesOfTheDay,3.111
1523148414.184,1523148414.216,Search,32.762
1523148414.541,1523148414.555,ViewStory,14.633
1523148414.982,1523148414.986,StoriesOfTheDay,3.684
1523148415.225,1523148415.228,Search,3.319
1523148415.497,1523148415.510,ViewStory,13.559
1523148415.835,1523148415.836,Search,0.852
1523148417.267,1523148417.275,ViewComment,8.078
1523148417.679,1523148417.683,StoriesOfTheDay,3.346
1523148419.044,1523148419.045,Search,0.736
1523148419.162,1523148419.179,ViewStory,17.614
1523148419.512,1523148419.513,Search,0.734
1523148419.969,1523148419.980,ViewStory,11.516
1523148420.059,1523148420.062,BrowseCategories,2.946
1523148420.202,1523148420.212,ViewStory,10.687
1523148420.294,1523148420.309,ViewStory,15.086
1523148420.675,1523148420.686,ViewStory,10.774
1523148421.902,1523148421.906,Search,3.545
1523148422.266,1523148422.288,ViewStory,21.808
1523148422.268,1523148422.296,ViewComment,28.527
1523148422.266,1523148422.297,ViewStory,30.718
1523148422.566,1523148422.576,Search,10.162
1523148422.801,1523148422.804,StoriesOfTheDay,3.074
1523148422.946,1523148422.949,Search,3.787
1523148422.963,1523148422.967,StoriesOfTheDay,3.322
1523148423.575,1523148423.578,StoriesOfTheDay,3.189
1523148423.879,1523148423.890,ViewStory,11.479
1523148423.971,1523148424.078,BrowseCategories,106.488
1523148424.866,1523148424.869,StoriesOfTheDay,3.068
1523148424.872,1523148424.884,ViewStory,11.738
1523148425.232,1523148425.236,OlderStories,3.473
1523148425.245,1523148425.245,Search,0.622
1523148425.495,1523148425.496,Search,0.727
1523148425.658,1523148425.661,OlderStories,3.474
1523148425.727,1523148425.738,ViewStory,11.480
1523148426.163,1523148426.167,StoriesOfTheDay,3.265
1523148426.365,1523148426.366,Search,0.795
1523148427.186,1523148427.187,Search,0.645
1523148427.194,1523148427.206,ViewStory,11.905
1523148427.255,1523148427.256,Search,0.546
1523148427.250,1523148427.262,ViewStory,11.559
1523148427.274,1523148427.277,StoriesOfTheDay,2.944
1523148427.323,1523148427.323,Search,0.699
1523148427.347,1523148427.358,ViewStory,11.289
1523148427.396,1523148427.399,StoriesOfTheDay,3.196
1523148427.559,1523148427.562,StoriesOfTheDay,3.377
1523148427.903,1523148427.904,Search,0.710
1523148427.906,1523148427.924,ViewStory,18.088
1523148427.882,1523148428.152,ViewStory,269.973
1523148428.220,1523148428.231,ViewStory,11.522
1523148428.472,1523148428.479,BrowseCategories,6.597
1523148428.658,1523148428.659,Search,0.761
1523148428.666,1523148428.678,ViewStory,11.664
1523148428.691,1523148428.694,StoriesOfTheDay,3.210
1523148428.711,1523148428.712,Search,0.657
1523148428.779,1523148428.825,ViewComment,46.825
1523148428.981,1523148428.985,ViewComment,4.701
1523148429.055,1523148429.119,ViewStory,64.461
1523148429.228,1523148429.232,StoriesOfTheDay,3.774
1523148429.324,1523148429.328,Search,3.367
1523148429.357,1523148429.359,Search,1.920
1523148429.451,1523148429.458,ViewComment,7.491
1523148429.557,1523148429.626,BrowseCategories,69.037
1523148429.636,1523148429.639,StoriesOfTheDay,3.532
1523148429.777,1523148429.781,ViewComment,4.468
1523148429.733,1523148429.789,ViewStory,56.368
1523148429.790,1523148429.936,ViewStory,146.344
1523148430.006,1523148430.009,StoriesOfTheDay,2.981
1523148430.072,1523148430.076,ViewComment,4.514
1523148430.158,1523148430.159,Search,0.857
1523148430.245,1523148430.245,Search,0.589
1523148430.271,1523148430.274,OlderStories,3.207
1523148430.429,1523148430.429,Search,0.734
1523148430.488,1523148430.499,ViewStory,10.818
1523148430.521,1523148430.524,StoriesOfTheDay,3.300
1523148430.528,1523148430.534,ViewComment,6.105
1523148430.453,1523148430.604,ViewStory,150.201
1523148430.576,1523148430.593,ViewStory,17.286
1523148430.639,1523148430.641,StoriesOfTheDay,2.698
1523148430.741,1523148430.745,BrowseStoriesByCategory,4.281
1523148430.769,1523148430.780,ViewStory,11.176
1523148430.790,1523148430.813,ViewStory,22.990
1523148430.951,1523148430.955,BrowseStoriesByCategory,4.248
1523148431.003,1523148431.014,ViewStory,11.069
1523148431.151,1523148431.201,ViewStory,50.462
1523148431.334,1523148431.334,Search,0.774
1523148431.333,1523148431.336,StoriesOfTheDay,2.899
1523148431.543,1523148431.546,StoriesOfTheDay,3.220
1523148431.711,1523148431.734,ViewStory,22.787
1523148431.735,1523148431.738,StoriesOfTheDay,3.098
1523148432.318,1523148432.322,Search,3.987
1523148432.315,1523148432.327,ViewComment,11.545
1523148432.370,1523148432.382,ViewStory,11.887
1523148432.384,1523148432.387,StoriesOfTheDay,3.106
1523148432.444,1523148432.457,ViewStory,12.598
1523148432.453,1523148432.474,ViewStory,20.437
1523148432.508,1523148432.519,ViewStory,11.108
1523148432.452,1523148432.526,ViewStory,73.556
1523148432.671,1523148432.698,ViewStory,26.756
1523148433.005,1523148433.009,StoriesOfTheDay,3.308
1523148433.036,1523148433.049,ViewStory,12.863
1523148433.080,1523148433.083,StoriesOfTheDay,2.998
1523148433.140,1523148433.143,BrowseCategories,3.405
1523148433.317,1523148433.329,ViewComment,11.622
1523148433.387,1523148433.405,ViewStory,17.587
1523148433.415,1523148433.420,ViewComment,4.761
1523148433.444,1523148433.447,StoriesOfTheDay,3.016
1523148433.447,1523148433.450,StoriesOfTheDay,2.932
1523148433.525,1523148433.552,ViewStory,26.869
1523148433.614,1523148433.617,StoriesOfTheDay,2.945
1523148433.616,1523148433.617,Search,0.641
1523148433.725,1523148433.728,StoriesOfTheDay,3.180
1523148433.755,1523148433.767,ViewStory,11.151
1523148433.805,1523148433.808,OlderStories,3.066
1523148433.808,1523148433.808,Search,0.743
1523148433.808,1523148433.811,StoriesOfTheDay,2.932
1523148433.872,1523148433.875,StoriesOfTheDay,3.064
1523148433.885,1523148433.897,ViewStory,11.504
1523148433.919,1523148433.931,ViewStory,12.032
1523148434.131,1523148434.131,Search,0.745
1523148434.149,1523148434.162,ViewStory,13.144
1523148434.213,1523148434.217,Search,3.653
1523148434.256,1523148434.259,Search,3.203
1523148434.297,1523148434.298,Search,1.273
1523148434.309,1523148434.312,Search,2.451
1523148434.302,1523148434.313,ViewStory,11.468
1523148434.326,1523148434.329,StoriesOfTheDay,2.898
1523148434.479,1523148434.484,ViewComment,4.587
1523148434.533,1523148434.589,ViewComment,56.249
1523148434.438,1523148434.603,ViewComment,165.234
1523148434.608,1523148434.613,ViewComment,4.522
1523148434.626,1523148434.638,ViewStory,11.720
1523148434.676,1523148434.687,ViewStory,11.337
1523148434.587,1523148434.731,ViewStory,143.687
1523148434.725,1523148434.731,ViewComment,6.200
1523148434.676,1523148434.694,ViewStory,17.319
1523148435.083,1523148435.086,StoriesOfTheDay,3.020
1523148435.175,1523148435.178,StoriesOfTheDay,3.101
1523148435.222,1523148435.240,ViewStory,17.987
1523148435.328,1523148435.331,OlderStories,2.851
1523148435.408,1523148435.411,StoriesOfTheDay,3.018
1523148435.756,1523148435.764,ViewComment,7.706
1523148435.994,1523148435.997,StoriesOfTheDay,3.001
1523148436.283,1523148436.287,StoriesOfTheDay,4.022
1523148436.283,1523148436.287,StoriesOfTheDay,4.086
1523148436.284,1523148436.288,StoriesOfTheDay,3.602
1523148436.284,1523148436.288,StoriesOfTheDay,3.610
1523148436.284,1523148436.306,ViewStory,22.098
1523148436.313,1523148436.316,StoriesOfTheDay,2.811
1523148436.320,1523148436.321,Search,0.683
1523148436.319,1523148436.322,StoriesOfTheDay,3.266
1523148436.323,1523148436.325,StoriesOfTheDay,2.690
1523148436.326,1523148436.329,StoriesOfTheDay,2.758
1523148436.376,1523148436.379,StoriesOfTheDay,2.863
1523148436.377,1523148436.380,StoriesOfTheDay,2.834
1523148436.384,1523148436.388,StoriesOfTheDay,3.848
1523148436.383,1523148436.388,StoriesOfTheDay,4.946
1523148436.384,1523148436.388,StoriesOfTheDay,4.643
1523148436.384,1523148436.391,StoriesOfTheDay,7.347
1523148436.399,1523148436.403,OlderStories,3.444
1523148436.503,1523148436.508,StoriesOfTheDay,4.290
1523148436.503,1523148436.508,StoriesOfTheDay,4.319
1523148436.510,1523148436.513,StoriesOfTheDay,2.964
1523148436.516,1523148436.519,StoriesOfTheDay,3.054
1523148436.553,1523148436.556,StoriesOfTheDay,3.141
1523148436.487,1523148436.560,ViewStory,73.105
1523148436.594,1523148436.597,StoriesOfTheDay,2.841
1523148436.631,1523148436.660,ViewComment,29.582
1523148436.693,1523148436.696,StoriesOfTheDay,3.155
1523148436.694,1523148436.697,StoriesOfTheDay,2.992
1523148436.884,1523148436.887,StoriesOfTheDay,3.203
1523148436.940,1523148436.942,StoriesOfTheDay,2.929
1523148436.945,1523148436.947,StoriesOfTheDay,2.840
1523148436.904,1523148436.964,ViewStory,60.128
1523148436.977,1523148436.980,StoriesOfTheDay,3.187
1523148437.010,1523148437.013,StoriesOfTheDay,3.401
1523148437.045,1523148437.048,StoriesOfTheDay,3.042
1523148437.092,1523148437.096,StoriesOfTheDay,3.859
1523148437.092,1523148437.096,StoriesOfTheDay,4.334
1523148437.092,1523148437.096,StoriesOfTheDay,4.325
1523148437.020,1523148437.098,BrowseCategories,77.917
1523148437.105,1523148437.108,Search,3.084
1523148437.171,1523148437.174,StoriesOfTheDay,3.203
1523148437.173,1523148437.176,Search,3.490
1523148437.199,1523148437.202,StoriesOfTheDay,2.877
1523148437.296,1523148437.300,StoriesOfTheDay,3.873
1523148437.296,1523148437.300,StoriesOfTheDay,3.924
1523148437.300,1523148437.304,StoriesOfTheDay,3.562
1523148437.312,1523148437.323,ViewStory,11.189
1523148437.272,1523148437.342,ViewStory,70.457
1523148437.345,1523148437.362,ViewStory,17.236
1523148437.222,1523148437.234,ViewStory,11.423
1523148437.182,1523148437.466,ViewStory,283.496
1523148437.471,1523148437.474,StoriesOfTheDay,3.182
1523148437.582,1523148437.585,StoriesOfTheDay,3.113
1523148437.623,1523148437.626,StoriesOfTheDay,3.186
1523148437.639,1523148437.641,StoriesOfTheDay,2.931
1523148437.652,1523148437.675,ViewComment,23.579
1523148437.690,1523148437.693,StoriesOfTheDay,3.065
1523148437.624,1523148437.725,ViewStory,101.447
1523148437.809,1523148437.812,StoriesOfTheDay,3.020
1523148437.824,1523148437.839,ViewStory,14.861
1523148437.855,1523148437.858,StoriesOfTheDay,3.120
1523148437.880,1523148437.883,StoriesOfTheDay,3.013
1523148437.895,1523148437.898,StoriesOfTheDay,2.948
1523148437.957,1523148437.961,StoriesOfTheDay,4.069
1523148437.957,1523148437.961,StoriesOfTheDay,3.892
1523148437.957,1523148437.961,StoriesOfTheDay,4.203
1523148437.959,1523148437.962,StoriesOfTheDay,3.405
1523148437.959,1523148437.962,StoriesOfTheDay,3.536
1523148437.967,1523148437.972,ViewComment,4.889
1523148437.992,1523148437.995,StoriesOfTheDay,2.889
1523148438.024,1523148438.027,StoriesOfTheDay,3.061
1523148438.045,1523148438.084,ViewStory,38.976
1523148438.123,1523148438.127,StoriesOfTheDay,3.806
1523148438.123,1523148438.127,StoriesOfTheDay,3.892
