date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1538673490.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673490.500000,0.500002,0.160003,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500002
1538673490.550000,0.439997,0.299997,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439997
1538673490.600000,0.479999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479999
1538673490.650000,0.340001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280004,0.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340001
1538673490.700000,0.260002,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260002
1538673490.750000,0.480003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080004,0.000000,0.480003
1538673490.800000,0.120001,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001
1538673490.850000,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240002
1538673490.900000,0.499997,0.499997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499997
1538673490.950000,0.900002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540004,0.359998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900002
1538673491.000000,0.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000
1538673491.050000,1.580004,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,1.320004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.580004
1538673491.100000,1.419999,0.120001,0.000000,0.000000,0.139999,0.000000,0.000000,0.920002,0.239997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.419999
1538673491.150000,0.779996,0.000000,0.000000,0.160003,0.000000,0.000000,0.000000,0.359998,0.159998,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.779996
1538673491.200000,0.520000,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219998,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000
1538673491.250000,0.680003,0.420003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680003
1538673491.300000,0.619994,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.359998,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619994
1538673491.350000,0.420005,0.280004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420005
1538673491.400000,0.579998,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.199997,0.200000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579998
1538673491.450000,1.480004,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,0.540001,0.759997,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,1.480004
1538673491.500000,0.919994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.879997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.919994
1538673491.550000,0.340004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340004
1538673491.600000,1.380006,0.280004,0.000000,0.000000,0.139999,0.000000,0.000000,0.360004,0.560001,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,1.380006
1538673491.650000,1.900009,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,1.340004,0.400002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.900009
1538673491.700000,0.579999,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.360001,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579999
1538673491.750000,1.200001,0.159998,0.000000,0.000000,0.000000,0.000000,0.120001,0.539999,0.260002,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200001
1538673491.800000,0.360003,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360003
1538673491.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673491.900000,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059996
1538673491.950000,1.079998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619998,0.240002,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.079998
1538673492.000000,0.340001,0.000000,0.000000,0.000000,0.180001,0.000000,0.000000,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340001
1538673492.050000,2.180004,0.139999,0.000000,0.000000,0.000000,0.000000,0.180000,1.380001,0.480003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.180004
1538673492.100000,1.300003,0.000000,0.000000,0.000000,0.119999,0.000000,0.000000,1.180004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300003
1538673492.150000,0.660003,0.260005,0.000000,0.000000,0.099998,0.000000,0.000000,0.220001,0.000000,0.079998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660003
1538673492.200000,0.999998,0.060001,0.000000,0.000000,0.159998,0.000000,0.000000,0.480000,0.000000,0.259997,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.999998
1538673492.250000,0.459995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459995
1538673492.300000,0.719997,0.080002,0.000000,0.000000,0.179996,0.000000,0.000000,0.459999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719997
1538673492.350000,0.239999,0.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239999
1538673492.400000,0.879998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240002,0.639997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.879998
1538673492.450000,0.759997,0.239997,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759997
1538673492.500000,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240002
1538673492.550000,0.320002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060001,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320002
1538673492.600000,1.039991,0.239997,0.000000,0.000000,0.000000,0.000000,0.000000,0.379997,0.419997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.039991
1538673492.650000,1.859991,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,1.139996,0.000000,0.599995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.859991
1538673492.700000,2.459995,0.199999,0.000000,0.000000,0.260000,0.000000,0.000000,1.999996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.459995
1538673492.750000,1.140003,0.120003,0.000000,0.000000,0.000000,0.000000,0.000000,0.799999,0.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140003
1538673492.800000,1.639996,0.479996,0.000000,0.000000,0.000000,0.000000,0.000000,0.799999,0.360001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.639996
1538673492.850000,0.880000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000
1538673492.900000,0.480000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000
1538673492.950000,1.200001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200001
1538673493.000000,0.200005,0.000000,0.000000,0.000000,0.200005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200005
1538673493.050000,2.259997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.819998,1.119999,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.259997
1538673493.100000,1.319999,0.000000,0.000000,0.220003,0.000000,0.000000,0.000000,0.599997,0.260002,0.239997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319999
1538673493.150000,1.659998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.179998,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.659998
1538673493.200000,0.779997,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.159996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.779997
1538673493.250000,0.659995,0.000000,0.000000,0.000000,0.000000,0.000000,0.160003,0.340000,0.099998,0.019997,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.659995
1538673493.300000,1.980008,0.119999,0.000000,0.000000,0.000000,0.000000,0.000000,1.080003,0.540005,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980008
1538673493.350000,0.800003,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.439999,0.240002,0.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800003
1538673493.400000,1.640000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.620003,0.879998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.640000
1538673493.450000,0.839998,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.839998
1538673493.500000,1.460000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.460000
1538673493.550000,0.540002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360001,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540002
1538673493.600000,0.520005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340004,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520005
1538673493.650000,0.599999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380001,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.599999
1538673493.700000,1.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.179996
1538673493.750000,2.139999,0.600004,0.000000,0.000000,0.000000,0.000000,0.159998,0.640003,0.739994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139999
1538673493.800000,0.760007,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.160004,0.320000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760007
1538673493.850000,1.279998,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,1.140001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.279998
1538673493.900000,2.020005,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.800003,0.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.020005
1538673493.950000,0.900006,0.120001,0.000000,0.140004,0.000000,0.000000,0.000000,0.000000,0.640001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900006
1538673494.000000,0.400004,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400004
1538673494.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673494.100000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000
1538673494.150000,0.339998,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339998
1538673494.200000,2.039994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.799999,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.019997,0.000000,2.039994
1538673494.250000,2.260001,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,1.420002,0.320002,0.020000,0.000000,0.000000,0.000000,0.000000,0.019997,0.000000,2.260001
1538673494.300000,1.380006,0.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,1.380006
1538673494.350000,0.680003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340004,0.339999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680003
1538673494.400000,0.960003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960003
1538673494.450000,1.500001,0.000000,0.000000,0.000000,0.120003,0.000000,0.159998,0.740002,0.479999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500001
1538673494.500000,0.659999,0.120001,0.000000,0.000000,0.320000,0.000000,0.159998,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659999
1538673494.550000,0.560006,0.000000,0.000000,0.000000,0.040001,0.000000,0.120001,0.000000,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.080004,0.000000,0.560006
1538673494.600000,0.580007,0.240003,0.000000,0.000000,0.000000,0.000000,0.000000,0.340004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580007
1538673494.650000,0.100002,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002
1538673494.700000,0.320005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.160003,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320005
1538673494.750000,0.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000
1538673494.800000,0.920000,0.520000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000
1538673494.850000,0.780005,0.000000,0.000000,0.000000,0.180001,0.000000,0.000000,0.400000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.780005
1538673494.900000,0.779996,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998,0.619998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.779996
1538673494.950000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.480000
1538673495.000000,1.339999,0.439997,0.000000,0.000000,0.000000,0.000000,0.000000,0.900002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.339999
1538673495.050000,0.720004,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.260003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720004
1538673495.100000,0.680000,0.120001,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.400002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000
1538673495.150000,0.320001,0.259999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320001
1538673495.200000,0.540002,0.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540002
1538673495.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673495.300000,0.580001,0.119996,0.000000,0.000000,0.160003,0.000000,0.120001,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580001
1538673495.350000,1.299999,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.800002,0.000000,0.380001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.299999
1538673495.400000,0.720007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580002,0.020004,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720007
1538673495.450000,0.919997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419998,0.499999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.919997
1538673495.500000,1.379999,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,1.339998,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379999
1538673495.550000,0.820010,0.380003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820010
1538673495.600000,0.800000,0.459996,0.000000,0.000000,0.000000,0.000000,0.000000,0.340004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000
1538673495.650000,1.459998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,0.479999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.459998
1538673495.700000,0.659993,0.000000,0.000000,0.000000,0.000000,0.000000,0.119996,0.539997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659993
1538673495.750000,0.539999,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,0.359998,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539999
1538673495.800000,0.879996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419998,0.339999,0.119999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.879996
1538673495.850000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.019999
1538673495.900000,0.959992,0.259995,0.000000,0.000000,0.000000,0.000000,0.000000,0.619998,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.959992
1538673495.950000,0.139999,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999
1538673496.000000,0.880003,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,0.500002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880003
1538673496.050000,0.240003,0.000000,0.000000,0.000000,0.000000,0.000000,0.180002,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240003
1538673496.100000,1.440005,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,1.040001,0.300006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.440005
1538673496.150000,0.419992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,0.059996,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.419992
1538673496.200000,0.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000
