timestamp,pit
1523126277900,8.333333
1523126277950,5.25
1523126278000,5.3333335
1523126278050,7.0
1523126278150,8.666667
1523126278200,1.0
1523126278250,6.5
1523126278300,3.6666667
1523126278350,14.5
1523126278400,4.0
1523126278450,5.0
1523126278500,19.0
1523126278550,5.0
1523126278600,6.3333335
1523126278650,5.0
1523126278700,7.5
1523126278750,6.0
1523126278800,9.5
1523126278850,13.5
1523126278900,3.0
1523126278950,8.75
1523126279000,13.25
1523126279050,7.0
1523126279150,5.0
1523126279200,9.666667
1523126279250,15.5
1523126279300,5.5
1523126279350,5.5
1523126279400,5.0
1523126279450,12.0
1523126279500,7.0
1523126279550,2.0
1523126279600,5.5
1523126279650,4.0
1523126279700,9.0
1523126279750,4.5
1523126279800,14.0
1523126279850,19.0
1523126279900,12.0
1523126279950,4.0
1523126280000,10.666667
1523126280050,8.5
1523126280100,5.0
1523126280150,20.0
1523126280250,6.5
1523126280300,9.5
1523126280350,15.8
1523126280400,19.0
1523126280450,7.5
1523126280500,15.75
1523126280550,22.0
1523126280600,22.5
1523126280650,15.5
1523126280700,14.25
1523126280750,11.0
1523126280800,14.0
1523126280850,2.0
1523126280900,8.0
1523126280950,22.0
1523126281000,15.5
1523126281050,5.0
1523126281100,4.0
1523126281150,9.25
1523126281200,34.6
1523126281250,13.0
1523126281300,15.0
1523126281350,6.3333335
1523126281400,8.333333
1523126281450,14.0
1523126281500,13.0
1523126281550,6.3333335
1523126281600,20.0
1523126281650,14.333333
1523126281700,7.0
1523126281750,9.8
1523126281800,15.0
1523126281850,6.6666665
1523126281900,5.0
1523126281950,2.0
1523126282000,13.666667
1523126282050,6.0
1523126282100,23.25
1523126282150,14.0
1523126282200,5.5
1523126282350,10.666667
1523126282400,8.0
1523126282450,5.0
1523126282500,21.0
1523126282550,10.8
1523126282600,11.0
1523126282650,12.666667
1523126282700,5.0
1523126282750,8.333333
1523126282800,14.0
1523126282850,9.5
1523126282900,16.0
1523126282950,11.0
1523126283000,6.0
1523126283050,5.5
1523126283100,5.0
1523126283200,5.0
1523126283250,11.666667
1523126283350,4.0
1523126283400,11.0
1523126283450,15.333333
1523126283500,16.5
1523126283550,136.0
1523126283600,61.333332
1523126283650,10.666667
1523126283700,12.333333
1523126283750,12.142858
1523126283800,14.25
1523126283850,17.0
1523126283900,10.0
1523126283950,6.0
1523126284000,7.0
1523126284050,18.5
1523126284100,10.5
1523126284150,23.25
1523126284200,11.0
1523126284250,5.0
1523126284350,6.0
1523126284400,5.0
1523126284450,7.1666665
1523126284500,6.0
1523126284550,14.25
1523126284600,10.5
1523126284650,5.5
1523126284700,8.666667
1523126284750,5.75
1523126284850,4.0
1523126284900,6.0
1523126284950,13.666667
1523126285000,4.5
1523126285050,19.0
1523126285100,13.4
1523126285150,16.0
1523126285200,6.5
1523126285250,8.857142
1523126285300,11.5
1523126285350,4.6666665
1523126285400,6.0
1523126285450,8.0
1523126285500,11.833333
1523126285550,5.0
1523126285600,12.75
1523126285650,3.6666667
1523126285700,7.2
1523126285750,6.6666665
1523126285800,9.0
1523126285850,8.0
1523126285900,6.0
1523126285950,11.5
1523126286000,12.6
1523126286050,9.333333
1523126286150,16.666666
1523126286200,13.0
1523126286250,15.0
1523126286300,10.2
1523126286350,5.0
1523126286400,14.5
1523126286450,4.0
1523126286500,5.0
1523126286550,12.0
1523126286650,7.5
1523126286700,4.6666665
1523126286750,11.6
1523126286800,14.0
1523126286850,10.25
1523126286900,5.5
1523126287000,19.0
1523126287050,5.0
1523126287100,14.0
1523126287150,13.0
1523126287200,14.0
1523126287250,12.0
1523126287300,13.5
1523126287350,21.5
1523126287400,5.0
1523126287450,17.666666
1523126287500,11.142858
1523126287600,5.0
1523126287650,6.2
1523126287700,4.0
1523126287750,4.5
1523126287800,10.5
1523126287850,11.0
1523126287900,13.0
1523126287950,10.0
1523126288000,13.5
1523126288100,23.0
1523126288150,10.333333
1523126288200,9.75
1523126288250,7.5
1523126288300,5.0
1523126288350,8.0
1523126288400,5.3333335
1523126288450,15.333333
1523126288500,9.0
1523126288550,12.75
1523126288600,6.6666665
1523126288650,8.333333
1523126288700,24.0
1523126288750,11.0
1523126288800,10.5
1523126288850,13.0
1523126288900,7.75
1523126288950,10.0
1523126289000,10.0
1523126289050,5.5
1523126289100,5.0
1523126289150,6.0
1523126289200,18.5
1523126289250,14.333333
1523126289300,19.5
1523126289350,10.5
1523126289400,29.6
1523126289450,13.5
1523126289500,11.75
1523126289650,13.25
1523126289700,14.333333
1523126289750,7.75
1523126289800,10.5
1523126289850,6.5
1523126289900,14.75
1523126289950,8.0
1523126290050,7.5
1523126290100,6.0
1523126290150,4.5
1523126290200,13.333333
1523126290250,6.0
1523126290300,12.4
1523126290350,19.5
1523126290400,9.5
1523126290450,3.5
1523126290500,5.6666665
1523126290550,8.0
1523126290600,9.333333
1523126290650,10.0
1523126290700,14.5
1523126290750,4.5
1523126290800,9.75
1523126290900,9.666667
1523126290950,11.25
1523126291000,3.0
1523126291050,16.0
1523126291100,13.0
1523126291150,9.8
1523126291200,6.5
1523126291250,7.6666665
1523126291300,10.0
1523126291350,10.0
1523126291500,5.0
1523126291550,12.666667
1523126291600,34.0
1523126291650,11.5
1523126291700,16.571428
1523126291750,18.5
1523126291800,12.333333
1523126291850,6.0
1523126291900,13.333333
1523126291950,27.0
1523126292000,9.5
1523126292050,6.6666665
1523126292100,4.0
1523126292150,10.2
1523126292200,13.0
1523126292250,8.0
1523126292300,2.0
1523126292350,6.0
1523126292400,7.6666665
1523126292450,11.0
1523126292500,6.0
1523126292550,9.25
1523126292600,5.0
1523126292650,13.0
1523126292700,6.0
1523126292750,19.5
1523126292800,9.4
1523126292850,10.0
1523126292900,6.0
1523126292950,8.0
1523126293000,9.5
1523126293050,3.0
1523126293100,10.0
1523126293150,6.0
1523126293200,16.333334
1523126293250,10.0
1523126293300,7.6666665
1523126293350,7.2
1523126293400,8.25
1523126293450,8.444445
1523126293500,8.0
1523126293550,5.5
1523126293600,13.5
1523126293650,7.0
1523126293700,6.0
1523126293750,17.4
1523126293800,23.5
1523126293850,5.6666665
1523126293900,17.0
1523126293950,11.75
1523126294000,8.333333
1523126294050,3.75
1523126294100,14.0
1523126294150,10.5
1523126294200,23.25
1523126294250,10.75
1523126294300,12.0
1523126294350,5.5
1523126294400,16.0
1523126294450,2.0
1523126294500,11.333333
1523126294550,9.833333
1523126294600,9.666667
1523126294650,7.5
1523126294700,7.6666665
1523126294750,9.5
1523126294800,3.6666667
1523126294850,11.5
1523126294900,5.25
1523126294950,9.0
1523126295000,4.3333335
1523126295050,26.0
1523126295100,8.142858
1523126295200,16.333334
1523126295250,11.666667
1523126295300,8.25
1523126295400,8.0
1523126295450,9.0
1523126295500,20.0
1523126295550,11.0
1523126295600,13.0
1523126295650,2.6666667
1523126295700,8.5
1523126295750,7.3333335
1523126295800,15.666667
1523126295850,10.333333
1523126295900,7.0
1523126295950,11.5
1523126296000,3.0
1523126296050,4.714286
1523126296100,7.0
1523126296150,11.666667
1523126296200,5.0
1523126296250,17.0
1523126296300,12.0
1523126296350,4.0
1523126296400,7.3333335
1523126296450,9.333333
1523126296500,8.2
1523126296550,8.333333
1523126296600,6.0
1523126296650,7.5
1523126296700,14.0
1523126296750,14.333333
1523126296800,7.4
1523126296850,9.166667
1523126296900,4.0
1523126296950,13.0
1523126297000,11.75
1523126297050,11.375
1523126297100,11.0
1523126297150,7.3333335
1523126297200,9.0
1523126297250,26.666666
1523126297300,17.0
1523126297350,5.0
1523126297400,8.5
1523126297450,5.0
1523126297500,8.0
1523126297550,11.666667
1523126297600,5.0
1523126297650,5.3333335
1523126297750,12.5
1523126297800,7.5
1523126297850,9.666667
1523126297900,11.666667
1523126297950,7.0
1523126298000,18.0
1523126298050,13.4
1523126298100,5.3333335
1523126298150,11.25
1523126298200,15.0
1523126298250,10.5
1523126298300,9.0
1523126298350,15.5
1523126298400,15.0
1523126298450,15.0
1523126298550,13.333333
1523126298600,2.5
1523126298650,7.0
1523126298700,19.0
1523126298800,14.5
1523126298850,6.0
1523126298900,5.0
1523126298950,5.0
1523126299000,16.0
1523126299050,2.0
1523126299100,6.0
1523126299150,14.5
1523126299200,9.0
1523126299250,13.5
1523126299300,6.5
1523126299350,2.0
1523126299400,12.0
1523126299450,9.75
1523126299500,7.4
1523126299550,12.4
1523126299600,10.333333
1523126299650,6.6666665
1523126299700,5.0
1523126299750,13.5
1523126299800,6.0
1523126299850,6.0
1523126299900,14.666667
1523126299950,11.5
1523126300000,21.0
1523126300050,8.5
1523126300150,7.3333335
1523126300200,5.5
1523126300250,4.0
1523126300300,14.5
1523126300350,5.0
1523126300400,12.333333
1523126300450,4.0
1523126300500,6.2
1523126300550,9.666667
1523126300600,5.0
1523126300650,8.333333
1523126300700,22.0
1523126300800,22.5
1523126300850,13.5
1523126300900,8.75
1523126300950,16.0
1523126301000,11.0
1523126301050,8.0
1523126301100,12.5
1523126301150,10.0
1523126301200,6.0
1523126301250,14.0
1523126301300,8.0
1523126301350,7.5
1523126301400,7.0
1523126301450,8.666667
1523126301500,8.5
1523126301550,8.25
1523126301600,17.0
1523126301650,10.5
1523126301700,3.6666667
1523126301750,18.0
1523126301800,15.0
1523126301850,2.0
1523126301900,8.666667
1523126301950,20.0
1523126302000,15.5
1523126302050,9.0
1523126302100,4.5
1523126302150,7.0
1523126302200,13.333333
1523126302250,13.333333
1523126302300,6.5
1523126302350,4.8
1523126302400,5.3333335
1523126302450,4.0
1523126302500,9.0
1523126302550,9.428572
1523126302650,18.333334
1523126302700,31.0
1523126302750,8.0
1523126302800,14.5
1523126302850,11.333333
1523126302900,2.0
1523126302950,5.0
1523126303000,14.25
1523126303050,11.0
1523126303100,6.3333335
1523126303150,2.0
1523126303200,11.0
1523126303250,7.6666665
1523126303300,12.0
1523126303350,17.0
1523126303400,6.5
1523126303450,9.0
1523126303500,3.6666667
1523126303550,10.0
1523126303600,8.666667
1523126303650,3.5
1523126303700,2.0
1523126303750,16.25
1523126303800,17.0
1523126303850,4.5
1523126303900,8.0
1523126303950,20.5
1523126304000,12.0
1523126304050,3.5
1523126304100,3.3333333
1523126304150,5.0
1523126304250,5.2
1523126304300,11.0
1523126304350,11.4
1523126304400,6.3333335
1523126304450,5.5
1523126304500,13.5
1523126304550,15.0
1523126304600,4.5
1523126304650,12.875
1523126304700,9.5
1523126304750,8.0
1523126304800,10.333333
1523126304850,6.0
1523126304900,13.333333
1523126304950,19.5
1523126305000,5.0
1523126305050,8.0
1523126305100,5.0
1523126305150,6.0
1523126305200,14.5
1523126305250,28.0
1523126305300,14.0
1523126305350,9.0
1523126305400,9.666667
1523126305450,7.6666665
1523126305500,15.333333
1523126305550,12.0
1523126305600,39.4
1523126305650,9.0
1523126305700,5.5
1523126305750,17.0
1523126305850,12.0
1523126305900,4.4
1523126305950,13.0
1523126306000,7.7777777
1523126306050,5.5
1523126306150,7.5
1523126306200,6.0
1523126306250,11.0
1523126306300,12.5
1523126306350,11.75
1523126306400,6.0
1523126306450,10.0
1523126306500,13.428572
1523126306550,12.857142
1523126306600,14.444445
1523126306650,24.75
1523126306700,14.0
1523126306750,7.0
1523126306800,11.4
1523126306850,18.0
1523126306900,7.714286
1523126306950,12.333333
1523126307000,7.3333335
1523126307050,12.0
1523126307200,5.0
1523126307250,3.0
1523126307300,10.2
1523126307350,7.0
1523126307400,6.0
1523126307450,5.6
1523126307550,5.0
1523126307600,6.3333335
1523126307650,11.75
1523126307700,13.0
1523126307800,10.0
1523126307850,13.8
1523126307900,4.0
1523126307950,17.0
1523126308000,8.75
1523126308050,13.5
1523126308100,10.333333
1523126308150,13.5
1523126308200,12.5
1523126308300,14.0
1523126308350,17.0
1523126308400,5.0
1523126308450,11.8
1523126308550,7.0
1523126308600,4.5
1523126308650,6.6666665
1523126308700,13.0
1523126308750,5.3333335
1523126308800,5.5
1523126308850,11.0
1523126308900,1.0
1523126308950,5.25
1523126309000,9.0
1523126309050,5.0
1523126309100,4.75
1523126309150,8.5
1523126309200,6.0
1523126309250,15.4
1523126309300,5.0
1523126309350,37.0
1523126309400,12.5
1523126309450,8.166667
1523126309500,6.0
1523126309550,8.666667
1523126309650,11.333333
1523126309800,14.0
1523126309850,8.666667
1523126309900,4.3333335
1523126309950,7.0
1523126310000,15.0
1523126310050,6.0
1523126310100,20.75
1523126310150,7.6666665
1523126310200,6.0
1523126310250,22.333334
1523126310350,8.833333
1523126310400,5.5
1523126310450,6.0
1523126310500,18.0
1523126310550,9.75
1523126310600,9.333333
1523126310650,6.4
1523126310700,11.75
1523126310750,10.428572
1523126310800,5.0
1523126310850,10.0
1523126310900,14.0
1523126310950,5.0
1523126311000,14.0
1523126311050,13.666667
1523126311100,25.0
1523126311150,20.0
1523126311200,6.0
1523126311250,20.0
1523126311300,13.333333
1523126311350,5.0
1523126311400,7.6666665
1523126311450,7.1666665
1523126311500,11.0
1523126311550,6.0
1523126311600,12.0
1523126311650,7.0
1523126311700,7.0
1523126311750,9.5
1523126311800,4.0
1523126311850,15.333333
1523126311900,8.2
1523126311950,8.5
1523126312000,8.4
1523126312050,6.0
1523126312100,5.1666665
1523126312150,4.6666665
1523126312200,8.666667
1523126312250,7.6666665
1523126312300,8.5
1523126312350,4.4
1523126312400,15.8
1523126312450,8.0
1523126312500,5.5
1523126312550,5.0
1523126312600,19.5
1523126312650,3.0
1523126312700,9.0
1523126312750,7.3333335
1523126312800,6.2
1523126312850,6.5
1523126312900,4.5
1523126313000,21.0
1523126313050,16.0
1523126313100,8.25
1523126313150,17.0
1523126313200,11.0
1523126313250,11.333333
1523126313300,5.6666665
1523126313350,6.0
1523126313400,5.0
1523126313450,7.0
1523126313500,11.666667
1523126313550,10.5
1523126313600,8.0
1523126313650,7.75
1523126313700,9.333333
1523126313750,10.5
1523126313850,5.0
1523126313900,9.5
1523126313950,13.333333
1523126314000,30.666666
1523126314050,10.0
1523126314150,10.2
1523126314200,15.0
1523126314250,11.5
1523126314300,12.666667
1523126314350,9.0
1523126314400,16.0
1523126314450,18.5
1523126314500,9.5
1523126314550,10.5
1523126314600,12.5
1523126314650,10.0
1523126314700,7.857143
1523126314750,2.0
1523126314800,27.0
1523126314850,8.666667
1523126314900,9.5
1523126314950,5.0
1523126315000,5.5
1523126315050,16.75
1523126315100,5.5
1523126315150,14.666667
1523126315200,8.0
1523126315250,6.0
1523126315300,12.333333
1523126315350,5.25
1523126315400,8.666667
1523126315450,5.5
1523126315500,8.375
1523126315550,5.5
1523126315600,14.333333
1523126315650,13.5
1523126315700,10.0
1523126315750,5.0
1523126315800,5.5
1523126315850,6.0
1523126315900,7.0
1523126316000,8.5
1523126316050,2.6666667
1523126316100,12.25
1523126316150,12.666667
1523126316200,16.0
1523126316300,9.166667
1523126316350,16.0
1523126316400,6.3333335
1523126316450,10.666667
1523126316500,4.0
1523126316550,8.75
1523126316600,13.0
1523126316650,4.0
1523126316700,12.5
1523126316750,6.0
1523126316800,13.0
1523126316900,13.5
1523126316950,13.0
1523126317000,8.75
1523126317050,15.666667
1523126317100,2.0
1523126317150,5.25
1523126317200,15.0
1523126317250,13.0
1523126317300,9.5
1523126317350,3.6666667
1523126317400,11.5
1523126317450,4.0
1523126317500,9.0
1523126317550,9.0
1523126317600,12.666667
1523126317650,13.5
1523126317700,7.0
1523126317750,12.333333
1523126317800,16.0
1523126317850,4.0
1523126317900,3.6666667
1523126317950,24.333334
1523126318000,5.8
1523126318050,13.5
1523126318100,11.75
1523126318150,10.0
1523126318200,5.0
1523126318250,16.8
1523126318300,9.25
1523126318350,5.3333335
1523126318400,6.0
1523126318450,4.5
1523126318500,5.5
1523126318550,82.5
1523126318600,97.0
1523126318650,20.0
1523126318700,11.5
1523126318750,9.166667
1523126318800,16.0
1523126318850,11.5
1523126318900,18.2
1523126318950,7.3333335
1523126319000,6.0
1523126319100,8.25
1523126319150,14.0
1523126319200,14.0
1523126319250,4.6666665
1523126319300,10.25
1523126319350,14.0
1523126319400,17.0
1523126319450,18.142857
1523126319500,14.0
1523126319550,3.5
1523126319600,20.333334
1523126319650,12.5
1523126319700,11.0
1523126319750,8.857142
1523126319800,13.5
1523126319850,3.5
1523126319900,7.5
1523126319950,2.0
1523126320000,8.6
1523126320100,7.25
1523126320150,21.0
1523126320200,4.5
1523126320250,6.25
1523126320300,21.0
1523126320350,14.166667
1523126320400,10.666667
1523126320450,11.25
1523126320500,15.0
1523126320550,4.0
1523126320600,12.0
1523126320650,14.666667
1523126320700,5.0
1523126320750,4.3333335
1523126320800,26.0
1523126320850,7.25
1523126320900,7.5
1523126320950,5.0
1523126321000,10.5
1523126321050,15.0
1523126321100,5.6666665
1523126321150,11.0
1523126321200,4.5
1523126321300,3.0
1523126321350,5.0
1523126321400,10.333333
1523126321450,7.75
1523126321500,6.0
1523126321550,15.5
1523126321600,5.3333335
1523126321650,19.5
1523126321700,6.75
1523126321750,7.0
1523126321800,3.6666667
1523126321850,6.0
1523126321900,6.0
1523126321950,6.3333335
1523126322000,4.0
1523126322050,7.4
1523126322100,7.0
1523126322150,7.0
1523126322200,4.75
1523126322250,10.5
1523126322300,5.0
1523126322350,10.714286
1523126322400,18.0
1523126322450,9.5
1523126322500,15.333333
1523126322550,4.6
1523126322600,20.0
1523126322650,15.333333
1523126322700,11.0
1523126322750,1.0
1523126322800,13.0
1523126322850,14.0
1523126322900,8.6
1523126322950,6.0
1523126323000,7.0
1523126323050,23.0
1523126323100,3.6666667
1523126323150,17.0
1523126323200,5.0
1523126323250,7.5
1523126323300,10.0
1523126323350,13.428572
1523126323400,11.5
1523126323450,2.6666667
1523126323500,6.0
1523126323550,7.25
1523126323600,15.75
1523126323650,7.0
1523126323700,26.5
1523126323750,8.2
1523126323800,5.0
1523126323850,15.0
1523126323900,12.0
1523126323950,9.0
1523126324050,9.0
1523126324100,11.2
1523126324150,7.0
1523126324200,7.4
1523126324250,12.8
1523126324300,10.75
1523126324350,8.0
1523126324400,11.666667
1523126324450,4.0
1523126324500,8.333333
1523126324550,6.0
1523126324600,6.8333335
1523126324650,20.0
1523126324700,4.0
1523126324750,15.25
1523126324800,2.0
1523126324850,17.75
1523126324900,5.0
1523126324950,17.666666
1523126325000,9.75
1523126325050,8.0
1523126325100,9.666667
1523126325150,5.25
1523126325200,6.75
1523126325250,8.666667
1523126325300,10.0
1523126325350,13.5
1523126325400,15.0
1523126325450,23.5
1523126325500,13.333333
1523126325550,16.5
1523126325600,5.0
1523126325650,15.0
1523126325700,8.666667
1523126325750,11.0
1523126325800,7.8333335
1523126325900,8.75
1523126325950,11.0
1523126326000,9.25
1523126326050,7.0
1523126326100,12.5
1523126326200,10.333333
1523126326250,5.6666665
1523126326300,27.25
1523126326350,25.333334
1523126326400,12.666667
1523126326450,12.333333
1523126326500,12.5
1523126326550,3.6666667
1523126326600,14.0
1523126326650,12.428572
1523126326700,10.5
1523126326750,9.333333
1523126326800,5.5
1523126326850,9.0
1523126326900,14.0
1523126326950,7.6666665
1523126327000,9.75
1523126327050,4.0
1523126327100,8.333333
1523126327150,9.5
1523126327200,5.0
1523126327250,6.0
1523126327300,7.0
1523126327350,15.5
1523126327450,6.0
1523126327500,8.333333
1523126327550,12.0
1523126327600,5.6666665
1523126327650,11.75
1523126327700,5.0
1523126327750,16.5
1523126327800,10.5
1523126327850,16.777779
1523126327900,10.5
1523126327950,12.2
1523126328000,6.6666665
1523126328050,8.0
1523126328100,5.3333335
1523126328150,5.0
1523126328200,3.5
1523126328250,6.0
1523126328300,4.5
1523126328350,7.6666665
1523126328400,9.0
1523126328450,8.25
1523126328500,10.0
1523126328550,10.666667
1523126328600,14.625
1523126328650,11.333333
1523126328700,14.0
1523126328750,10.0
1523126328800,4.5
1523126328850,14.0
1523126328900,9.5
1523126328950,8.666667
1523126329000,18.75
1523126329050,16.666666
1523126329100,4.5
1523126329150,13.0
1523126329200,5.0
1523126329250,4.0
1523126329300,8.75
1523126329350,7.0
1523126329400,4.6666665
1523126329450,14.0
1523126329500,5.0
1523126329550,16.0
1523126329600,5.0
1523126329650,4.5
1523126329700,5.0
1523126329750,5.0
1523126329800,10.5
1523126329850,8.8
1523126329900,4.75
1523126330000,9.666667
1523126330050,9.0
1523126330100,4.0
1523126330150,6.6666665
1523126330200,5.0
1523126330250,5.0
1523126330300,12.25
1523126330350,12.0
1523126330400,9.333333
1523126330450,5.6666665
1523126330500,16.0
1523126330550,13.25
1523126330650,8.666667
1523126330700,7.5
1523126330750,7.5
1523126330800,6.25
1523126330850,8.5
1523126330900,7.6666665
1523126330950,6.3333335
1523126331000,12.166667
1523126331050,4.5
1523126331100,10.0
1523126331150,14.666667
1523126331200,5.25
1523126331250,8.0
1523126331300,14.5
1523126331350,5.8
1523126331400,14.0
1523126331450,8.75
1523126331500,18.0
1523126331550,25.0
1523126331600,10.0
1523126331650,5.0
1523126331700,16.0
1523126331750,14.75
1523126331800,10.666667
1523126331850,19.0
1523126331900,12.0
1523126331950,7.6666665
1523126332000,6.0
1523126332050,6.0
1523126332100,7.5
1523126332150,5.0
1523126332200,8.0
1523126332250,7.6666665
1523126332300,6.0
1523126332350,9.75
1523126332400,7.3333335
1523126332450,16.0
1523126332500,6.5
1523126332550,6.0
1523126332600,5.0
1523126332650,17.5
1523126332700,11.571428
1523126332750,9.0
1523126332800,8.666667
1523126332850,9.0
1523126332900,13.75
1523126332950,12.0
1523126333000,1.0
1523126333050,11.5
1523126333100,13.0
1523126333150,3.0
1523126333200,20.666666
1523126333250,6.0
1523126333300,6.0
1523126333350,9.0
1523126333400,9.0
1523126333450,15.0
1523126333500,7.6666665
1523126333550,4.6
1523126333600,4.5
1523126333650,5.5
1523126333700,5.0
1523126333750,14.25
1523126333800,8.0
1523126333850,8.8
1523126333900,6.2
1523126333950,7.25
1523126334000,5.0
1523126334050,4.0
1523126334100,4.3333335
1523126334200,9.8
1523126334250,11.0
1523126334300,8.0
1523126334350,5.0
1523126334400,7.0
1523126334450,5.0
1523126334500,7.75
1523126334550,12.0
1523126334600,7.5
1523126334650,6.5
1523126334700,4.0
1523126334750,8.0
1523126334800,9.666667
1523126334850,11.333333
1523126334900,6.0
1523126334950,11.0
1523126335050,5.0
1523126335100,8.5
1523126335150,10.0
1523126335200,14.666667
1523126335250,10.5
1523126335300,20.666666
1523126335350,14.5
1523126335400,10.0
1523126335550,13.0
1523126335600,4.0
1523126335650,10.8
1523126335700,10.25
1523126335750,13.0
1523126335800,14.5
1523126335850,9.0
1523126335900,4.75
1523126335950,13.0
1523126336000,1.0
1523126336050,8.5
1523126336100,11.5
1523126336150,8.666667
1523126336200,15.0
1523126336250,3.3333333
1523126336300,4.0
1523126336350,13.0
1523126336400,8.333333
1523126336450,12.0
1523126336500,5.0
1523126336550,9.4
1523126336600,14.142858
1523126336650,13.0
1523126336700,6.0
1523126336750,8.833333
1523126336800,8.0
1523126336850,23.0
1523126336900,15.333333
1523126336950,14.0
1523126337000,9.0
1523126337050,8.666667
1523126337100,8.5
1523126337150,9.75
1523126337200,9.2
1523126337250,6.0
1523126337300,1.0
1523126337350,15.666667
1523126337400,6.3333335
1523126337450,13.0
1523126337500,6.0
1523126337550,6.0
1523126337600,11.4
1523126337650,4.5
1523126337700,4.3333335
1523126337750,3.5
1523126337800,16.0
1523126337850,3.6666667
1523126337900,5.6666665
1523126337950,5.0
1523126338000,8.5
1523126338050,22.5
1523126338100,10.166667
1523126338150,6.428571
1523126338250,10.5
1523126338300,8.166667
1523126338350,15.666667
1523126338400,3.5
1523126338450,4.3333335
1523126338500,16.0
1523126338550,6.0
1523126338600,11.0
1523126338650,11.0
1523126338700,8.333333
1523126338750,15.0
1523126338800,11.666667
1523126338850,8.333333
1523126338900,14.5
1523126338950,11.0
1523126339000,9.0
1523126339050,7.0
1523126339100,11.0
1523126339150,10.2
1523126339200,19.333334
1523126339250,11.166667
1523126339300,9.0
1523126339400,5.0
1523126339450,8.0
1523126339500,10.333333
1523126339550,9.0
1523126339600,6.0
1523126339650,11.125
1523126339700,5.428571
1523126339750,13.0
1523126339800,21.0
1523126339850,19.666666
1523126339900,7.0
1523126339950,5.0
1523126340000,19.0
1523126340050,10.0
1523126340100,10.75
1523126340150,5.0
1523126340250,6.6666665
1523126340300,9.0
1523126340350,9.166667
1523126340400,6.0
1523126340450,7.5
1523126340550,5.3333335
1523126340600,11.0
1523126340650,47.0
1523126340700,24.5
1523126340750,7.6666665
1523126340800,8.5
1523126340850,7.6666665
1523126340900,11.0
1523126340950,6.6666665
1523126341000,10.5
1523126341100,10.25
1523126341150,20.5
1523126341200,10.0
1523126341250,5.3333335
1523126341300,3.3333333
1523126341350,24.0
1523126341400,16.0
1523126341450,9.0
1523126341500,4.0
1523126341550,7.0
1523126341600,11.333333
1523126341650,15.142858
1523126341700,25.5
1523126341750,8.75
1523126341800,7.0
1523126341850,6.0
1523126341900,2.0
1523126341950,10.5
1523126342000,13.0
1523126342050,1.0
1523126342100,15.5
1523126342150,12.8
1523126342200,15.0
1523126342300,11.5
1523126342350,8.0
1523126342400,5.0
1523126342500,9.0
1523126342550,6.0
1523126342600,15.0
1523126342650,7.3333335
1523126342700,13.0
1523126342750,15.0
1523126342800,11.75
1523126342850,6.4
1523126342900,9.5
1523126342950,5.5
1523126343000,7.3333335
1523126343050,15.0
1523126343100,4.0
1523126343150,9.0
1523126343250,9.0
1523126343300,9.0
1523126343350,9.25
1523126343400,14.0
1523126343450,3.0
1523126343500,14.0
1523126343550,5.0
1523126343600,6.0
1523126343650,9.0
1523126343700,12.0
1523126343750,14.5
1523126343800,11.8
1523126343850,7.5
1523126343900,13.6
1523126344000,13.0
1523126344050,7.3333335
1523126344100,6.5
1523126344150,7.0
1523126344200,13.5
1523126344250,14.6
1523126344300,10.2
1523126344350,13.0
1523126344400,15.666667
1523126344450,6.3333335
1523126344500,11.0
1523126344550,10.75
1523126344650,10.75
1523126344700,8.25
1523126344750,10.5
1523126344800,4.6666665
1523126344900,16.0
1523126344950,17.0
1523126345050,9.0
1523126345100,4.8
1523126345150,17.0
1523126345200,20.0
1523126345300,8.0
1523126345350,9.5
1523126345400,16.6
1523126345450,13.0
1523126345500,9.0
1523126345550,10.25
1523126345600,5.0
1523126345650,6.5
1523126345700,8.666667
1523126345750,10.0
1523126345800,25.0
1523126345850,23.2
1523126345900,9.0
1523126345950,13.666667
1523126346050,12.0
1523126346100,9.0
1523126346150,9.2
1523126346200,6.0
1523126346250,6.0
1523126346300,11.75
1523126346350,5.0
1523126346400,9.333333
1523126346450,15.25
1523126346500,6.5
1523126346550,6.0
1523126346600,8.0
1523126346650,3.25
1523126346700,10.0
1523126346750,9.25
1523126346800,7.1666665
1523126346850,10.0
1523126346900,7.2
1523126346950,5.5
1523126347000,3.6666667
1523126347050,5.3333335
1523126347100,7.0
1523126347150,6.428571
1523126347200,6.0
1523126347250,11.2
1523126347300,7.5
1523126347350,8.4
1523126347400,6.0
1523126347450,11.0
1523126347500,4.0
1523126347550,9.0
1523126347600,5.5
1523126347650,4.0
1523126347700,8.8
1523126347750,7.3333335
1523126347800,3.5
1523126347850,15.0
1523126347900,5.0
1523126347950,8.0
1523126348000,11.75
1523126348050,5.5
1523126348100,6.6666665
1523126348150,9.333333
1523126348200,10.0
1523126348300,24.166666
1523126348350,6.0
1523126348400,5.0
1523126348450,13.0
1523126348500,4.0
1523126348550,96.0
1523126348600,29.666666
1523126348650,31.0
1523126348700,12.333333
1523126348750,9.25
1523126348800,5.3333335
1523126348850,24.0
1523126348900,7.3333335
1523126349000,14.0
1523126349050,15.5
1523126349100,13.6
1523126349150,14.666667
1523126349200,7.0
1523126349250,7.25
1523126349300,11.0
1523126349350,15.333333
1523126349400,13.5
1523126349450,9.0
1523126349500,10.0
1523126349550,7.6666665
