timestamp,pit
1523129774600,920.0
1523129774650,854.0
1523129774700,772.90625
1523129774750,1430.2354
1523129774800,403.4762
1523129774850,731.3333
1523129774900,1178.963
1523129774950,684.0
1523129775000,302.04166
1523129775050,581.2273
1523129775100,472.2857
1523129775150,874.7143
1523129775200,955.26086
1523129775250,188.6
1523129775300,140.38461
1523129775350,198.8
1523129775400,144.91667
1523129775450,305.25
1523129775500,140.04167
1523129775550,99.833336
1523129775600,406.08334
1523129775650,1653.6761
1523129775700,908.96
1523129775750,1651.3055
1523129775800,2213.2856
1523129775850,1757.2593
1523129775900,1238.625
1523129775950,969.0833
1523129776000,1037.9474
1523129776050,705.80646
1523129776100,2350.037
1523129776150,2472.24
1523129776200,1953.4722
1523129776250,1044.9231
1523129776300,1084.8948
1523129776350,2340.5854
1523129776400,919.1923
1523129776450,543.5
1523129776500,758.03845
1523129776550,2265.8667
1523129776600,1474.9062
1523129776650,563.9429
1523129776700,478.6087
1523129776750,1120.85
1523129776800,472.18182
1523129776850,2113.2632
1523129776900,792.73914
1523129776950,999.15
1523129777000,1126.8214
1523129777050,1685.3636
1523129777100,414.6129
1523129777150,1151.95
1523129777200,2604.8262
1523129777250,383.2069
1523129777300,1274.8276
1523129777350,966.9143
1523129777400,1143.5186
1523129777450,637.64514
1523129777500,292.2069
1523129777550,515.53845
1523129777600,1357.6818
1523129777650,701.61536
1523129777700,1497.9048
1523129777750,904.6087
1523129777800,1563.0
1523129777850,1514.4073
1523129777900,1042.5927
1523129777950,1533.0
1523129778000,1455.174
1523129778050,1371.9615
1523129778100,1766.6428
1523129778150,2594.2058
1523129778200,1135.174
1523129778250,689.0
1523129778300,379.0
1523129778350,502.32144
1523129778400,479.16
1523129778450,455.57144
1523129778500,323.9375
1523129778550,574.0909
1523129778600,971.0
1523129778650,506.21875
1523129778700,1341.8182
1523129778750,3155.1
1523129778800,1139.0
1523129778850,2293.0322
1523129778900,2229.261
1523129778950,2299.9583
1523129779000,2682.6316
1523129779050,4744.1787
1523129779100,5814.2173
1523129779150,4734.9546
1523129779200,5016.1816
1523129779250,6893.625
1523129779300,1965.3462
1523129779350,1441.238
1523129779400,964.6667
1523129779450,1015.7
1523129779500,733.2
1523129779550,413.62964
1523129779600,809.0
1523129779650,1226.24
1523129779700,317.27274
1523129779750,192.3
1523129779800,908.0714
1523129779850,1472.9565
1523129779900,1433.8182
1523129779950,1049.238
1523129780000,1536.4286
1523129780050,2893.2307
1523129780100,3185.9688
1523129780150,2092.4736
1523129780200,2368.15
1523129780250,3052.0
1523129780300,2625.652
1523129780350,1746.7391
1523129780400,2166.5625
1523129780450,512.10345
1523129780500,157.375
1523129780550,249.5
1523129780600,1140.04
1523129780650,1827.7693
1523129780700,244.55556
1523129780750,165.73529
1523129780800,1630.1666
1523129780850,1852.6316
1523129780900,1602.88
1523129780950,1063.5238
1523129781000,1147.4
1523129781050,1161.8572
1523129781100,1656.2632
1523129781150,1742.25
1523129781200,2268.5264
1523129781250,2308.5881
1523129781300,1797.6086
1523129781350,1772.8096
1523129781400,1682.5555
1523129781450,1795.2084
1523129781500,650.06665
1523129781550,652.8929
1523129781600,723.7619
1523129781650,462.5
1523129781700,1532.1786
1523129781750,239.875
1523129781800,677.46875
1523129781850,1510.0667
1523129781900,993.5455
1523129781950,1227.3704
1523129782000,1373.52
1523129782050,2487.7727
1523129782100,1631.125
1523129782150,1715.3462
1523129782200,1686.15
1523129782250,2092.4285
1523129782300,1471.9656
1523129782350,2532.0
1523129782400,493.27274
1523129782450,2494.139
1523129782500,2908.75
1523129782550,1061.65
1523129782600,1046.8518
1523129782650,1298.35
1523129782700,1413.3889
1523129782750,1203.7587
1523129782800,783.15
1523129782850,1371.4688
1523129782900,1930.2222
1523129782950,644.13635
1523129783000,1831.84
1523129783050,1728.6
1523129783100,3145.5334
1523129783150,1723.4722
1523129783200,2927.9355
1523129783250,1933.4117
1523129783300,2079.7058
1523129783350,1937.0883
1523129783400,1406.0526
1523129783450,4270.6
1523129783500,2517.7727
1523129783550,3270.795
1523129783600,3160.6667
1523129783650,2170.6365
1523129783700,3132.35
1523129783750,3029.52
1523129783800,2770.16
1523129783850,2588.8
1523129783900,2796.32
1523129783950,1468.875
1523129784000,838.9091
1523129784050,1036.2693
1523129784100,3758.0312
1523129784150,2001.2142
1523129784200,1975.6296
1523129784250,2772.7273
1523129784300,3366.7273
1523129784350,986.9474
1523129784400,760.1053
1523129784450,1741.3077
1523129784500,2248.5386
1523129784550,2695.3809
1523129784600,1874.9286
1523129784650,1725.1578
1523129784700,1528.5385
1523129784750,2694.6924
1523129784800,1727.2759
1523129784850,1677.2174
1523129784900,2090.0
1523129784950,1573.6666
1523129785000,1053.4166
1523129785050,1173.0
1523129785100,1634.0
1523129785150,1651.7368
1523129785200,3669.0908
1523129785250,1685.4814
1523129785300,1642.76
1523129785350,1365.5
1523129785400,1493.4286
1523129785450,2107.2104
1523129785500,2233.6
1523129785550,1850.4615
1523129785600,1411.7333
1523129785650,1466.28
1523129785700,1992.1666
1523129785750,1109.579
1523129785800,1818.1305
1523129785850,1841.9524
1523129785900,1388.8572
1523129785950,995.7407
1523129786000,615.8461
1523129786050,796.4516
1523129786100,1383.16
1523129786150,1961.85
1523129786200,1497.3
1523129786250,1188.6818
1523129786300,659.3333
1523129786350,1020.9091
1523129786400,691.2759
1523129786450,1536.7273
1523129786500,2091.5173
1523129786550,2084.1428
1523129786600,1190.75
1523129786650,921.12
1523129786700,873.34485
1523129786750,1861.4783
1523129786800,1398.95
1523129786850,1752.0
1523129786900,1060.1333
1523129786950,969.6
1523129787000,754.1667
1523129787050,2763.48
1523129787100,1113.3214
1523129787150,2013.3889
1523129787200,437.85715
1523129787250,885.913
1523129787300,924.4375
1523129787350,383.73334
1523129787400,1345.7667
1523129787450,829.0
1523129787500,3203.3914
1523129787550,1399.4286
1523129787600,947.65216
1523129787650,1066.5385
1523129787700,1400.8334
1523129787750,518.3333
1523129787800,1939.9048
1523129787850,936.58826
1523129787900,1754.2273
1523129787950,661.46155
1523129788000,429.5625
1523129788050,1214.1562
1523129788100,1374.238
1523129788150,679.3889
1523129788200,1341.1177
1523129788250,483.6316
1523129788300,272.7143
1523129788350,1713.0588
1523129788400,845.65
1523129788450,778.9231
1523129788500,1191.1364
1523129788550,520.1923
1523129788600,483.78262
1523129788650,1413.5
1523129788700,473.0
1523129788750,1539.2653
1523129788800,1725.2037
1523129788850,1562.5652
1523129788900,1411.4849
1523129788950,2101.9583
1523129789000,952.4
1523129789050,835.44
1523129789100,1165.45
1523129789150,1424.8
1523129789200,1123.909
1523129789250,203.16667
1523129789300,85.55556
1523129789350,172.42857
1523129789400,286.75
1523129789450,1145.4231
1523129789500,1054.5483
1523129789550,1593.826
1523129789600,1932.4615
1523129789650,769.7647
1523129789700,898.3333
1523129789750,2084.2856
1523129789800,1256.0385
1523129789850,1172.28
1523129789900,458.1905
1523129789950,1893.0555
1523129790000,2790.2593
1523129790050,2019.0714
1523129790100,1252.2941
1523129790150,614.6111
1523129790200,848.25
1523129790250,732.5714
1523129790300,1532.8182
1523129790350,100.181816
1523129790400,693.4828
1523129790450,289.84
1523129790500,1042.8695
1523129790550,1380.9714
1523129790600,1441.2941
1523129790650,1726.5385
1523129790700,1276.56
1523129790750,1004.5833
1523129790800,1751.25
1523129790850,435.86667
1523129790900,1453.8214
1523129790950,1180.875
1523129791000,1048.0416
1523129791050,809.1053
1523129791100,900.26086
1523129791150,1488.3043
1523129791200,885.7308
1523129791250,478.6087
1523129791300,1127.4814
1523129791350,761.5
1523129791400,908.2593
1523129791450,672.2174
1523129791500,576.9655
1523129791550,601.6667
1523129791600,543.7826
1523129791650,559.0769
1523129791700,613.8788
1523129791750,1480.8077
1523129791800,647.9259
1523129791850,426.0
1523129791900,1941.0741
1523129791950,2796.0454
1523129792000,2282.2144
1523129792050,2074.5173
1523129792100,946.96295
1523129792150,1000.75
1523129792200,656.4545
1523129792250,920.8095
1523129792300,629.9545
1523129792350,790.913
1523129792400,1567.7826
1523129792450,543.2
1523129792500,1425.08
1523129792550,1358.4706
1523129792600,1002.13635
1523129792650,1041.2858
1523129792700,319.52
1523129792750,1147.2632
1523129792800,1179.2727
1523129792850,1034.2142
1523129792900,435.125
1523129792950,592.6429
1523129793000,1096.2222
1523129793050,1174.1072
1523129793100,958.8182
1523129793150,1588.8148
1523129793200,1182.7931
1523129793250,728.8788
1523129793300,1371.5238
1523129793350,2656.8965
1523129793400,2872.6
1523129793450,2718.9688
1523129793500,2731.158
1523129793550,3725.7878
1523129793600,3141.5334
1523129793650,1956.5625
1523129793700,721.4815
1523129793750,664.86365
1523129793800,1246.591
1523129793850,1207.7894
1523129793900,787.5789
1523129793950,608.55554
1523129794000,577.6
1523129794050,1060.2354
1523129794100,720.2778
1523129794150,742.0741
1523129794200,1180.421
1523129794250,672.0
1523129794300,1159.4482
1523129794350,995.6539
1523129794400,1634.4667
1523129794450,1295.7037
1523129794500,1739.4
1523129794550,2525.7058
1523129794600,1499.1111
1523129794650,1294.0952
1523129794700,1296.409
1523129794750,1022.04346
1523129794800,487.1579
1523129794850,613.58826
1523129794900,791.0
1523129794950,680.5417
1523129795000,388.1579
1523129795050,1333.8182
1523129795100,1226.7046
1523129795150,1124.421
1523129795200,410.53845
1523129795250,721.7727
1523129795300,1162.1818
1523129795350,749.1429
1523129795400,1448.5883
1523129795450,670.5455
1523129795500,567.95654
1523129795550,1657.2632
1523129795600,967.375
1523129795650,1005.9167
1523129795700,853.0
1523129795750,748.89655
1523129795800,608.3125
1523129795850,1099.6666
1523129795900,762.36365
1523129795950,1141.725
1523129796000,1086.0
1523129796050,1834.8695
1523129796100,650.1111
1523129796150,1245.5625
1523129796200,1760.1364
1523129796250,1180.7
1523129796300,407.21738
1523129796350,1689.875
1523129796400,1194.2222
1523129796450,958.5769
1523129796500,3156.7778
1523129796550,2504.4443
1523129796600,1049.963
1523129796650,1439.4762
1523129796700,1229.5667
1523129796750,1533.6154
1523129796800,1338.619
1523129796850,1149.0
1523129796900,835.58826
1523129796950,1213.4
1523129797000,824.75
1523129797050,647.7308
1523129797100,809.5926
1523129797150,539.0909
1523129797200,938.0
1523129797250,2112.8572
1523129797300,530.64
1523129797350,1063.8334
1523129797400,988.1818
1523129797450,1322.125
1523129797500,1041.6428
1523129797550,913.04
1523129797600,523.4167
1523129797650,502.34784
1523129797700,707.0625
1523129797750,429.2381
1523129797800,825.08826
1523129797850,715.1111
1523129797900,319.29166
1523129797950,347.77777
1523129798000,864.52
1523129798050,980.75757
1523129798100,722.8
1523129798150,429.9375
1523129798200,527.4828
1523129798250,893.76
1523129798300,962.5161
1523129798350,948.7083
1523129798400,919.1
1523129798450,863.90625
1523129798500,1607.9678
1523129798550,864.6667
1523129798600,1083.6666
1523129798650,642.36
1523129798700,1544.931
1523129798750,955.72
1523129798800,3287.652
1523129798850,728.625
1523129798900,1090.5625
1523129798950,507.34784
1523129799000,1005.6842
1523129799050,454.16
1523129799100,1057.2916
1523129799150,490.72726
1523129799200,526.95
1523129799250,887.56
1523129799300,565.21875
1523129799350,788.25
1523129799400,499.48148
1523129799450,526.7619
1523129799500,1282.2
1523129799550,813.625
1523129799600,501.23077
1523129799650,447.1905
1523129799700,1286.5714
1523129799750,578.53845
1523129799800,412.9
1523129799850,1167.5172
1523129799900,840.2105
1523129799950,721.2083
1523129800000,638.8889
1523129800050,654.44
1523129800100,1197.303
1523129800150,1179.9656
1523129800200,1562.175
1523129800250,1215.1875
1523129800300,1106.52
1523129800350,765.4
1523129800400,480.0
1523129800450,612.0
1523129800500,592.53845
1523129800550,595.17645
1523129800600,480.31818
1523129800650,548.4231
1523129800700,603.1724
1523129800750,985.3514
1523129800800,901.72
1523129800850,1595.9546
1523129800900,1809.9286
1523129800950,2114.0
1523129801000,1329.678
1523129801050,1583.5278
1523129801100,591.86957
1523129801150,848.0
1523129801200,1112.0714
1523129801250,1028.9166
1523129801300,746.0952
1523129801350,721.0909
1523129801400,401.0
1523129801450,994.8333
1523129801500,803.64703
1523129801550,1629.5555
1523129801600,2552.1428
1523129801650,1331.7778
1523129801700,694.871
1523129801750,580.7
1523129801800,1712.0526
1523129801850,1684.8148
1523129801900,1076.8
1523129801950,2743.0
1523129802000,1384.1428
1523129802050,1215.5
1523129802100,1022.0
1523129802150,1468.64
1523129802200,1219.8148
1523129802250,489.08694
1523129802300,782.34784
1523129802350,635.8485
1523129802400,448.96295
1523129802450,679.5
1523129802500,1987.8462
1523129802550,2074.6155
1523129802600,2762.1667
1523129802650,650.2
1523129802700,1577.7755
1523129802750,2090.5293
1523129802800,888.5122
1523129802850,1112.0
1523129802900,412.27274
1523129802950,596.55554
1523129803000,898.2
1523129803050,462.22726
1523129803100,778.8276
1523129803150,2012.92
1523129803200,350.84
1523129803250,808.2143
1523129803300,1610.9697
1523129803350,443.8095
1523129803400,350.56
1523129803450,455.88
1523129803500,1098.8572
1523129803550,1201.6957
1523129803600,2184.4482
1523129803650,521.5714
1523129803700,1489.8
1523129803750,1126.2
1523129803800,710.84375
1523129803850,1796.84
1523129803900,1685.2174
1523129803950,304.2069
1523129804000,372.84616
1523129804050,1158.8928
1523129804100,893.89655
1523129804150,506.0625
1523129804200,619.1818
1523129804250,543.56525
1523129804300,992.5238
1523129804350,641.9655
1523129804400,971.95654
1523129804450,1095.7106
1523129804500,891.2857
1523129804550,1283.5862
1523129804600,2315.2354
1523129804650,1116.375
1523129804700,1084.8334
1523129804750,944.03125
1523129804800,907.2917
1523129804850,1690.2858
1523129804900,930.0857
1523129804950,804.4231
1523129805000,895.0
1523129805050,1756.9565
1523129805100,1106.0571
1523129805150,893.7
1523129805200,1860.0358
1523129805250,2113.5715
1523129805300,1342.069
1523129805350,2524.4
1523129805400,335.04544
1523129805450,1438.4762
1523129805500,784.68964
1523129805550,582.7
1523129805600,923.2222
1523129805650,473.41177
1523129805700,869.9655
1523129805750,1334.8334
1523129805800,2124.9375
1523129805850,2959.524
1523129805900,1434.6296
1523129805950,1381.3334
1523129806000,1095.3158
1523129806050,1287.75
1523129806100,956.55554
1523129806150,2096.3044
1523129806200,1125.2609
1523129806250,415.72223
1523129806300,661.25
1523129806350,1290.931
1523129806400,698.2632
1523129806450,676.8421
1523129806500,799.7083
1523129806550,569.1724
1523129806600,663.9048
1523129806650,1189.0769
1523129806700,411.34482
1523129806750,773.5333
1523129806800,949.64
1523129806850,1294.7097
1523129806900,2315.7144
1523129806950,1082.56
1523129807000,1667.88
1523129807050,2572.0454
1523129807100,2542.3333
1523129807150,1644.2
1523129807200,1115.2084
1523129807250,568.8182
1523129807300,488.5
1523129807350,1288.5
1523129807400,1718.591
1523129807450,455.33334
1523129807500,1072.3636
1523129807550,1598.7742
1523129807600,932.7727
1523129807650,856.5185
1523129807700,614.7083
1523129807750,275.25
1523129807800,572.0714
1523129807850,1227.2941
1523129807900,2495.0476
1523129807950,1484.2222
1523129808000,1125.48
1523129808050,2808.9583
1523129808100,3025.6206
1523129808150,3864.0356
1523129808200,1658.6364
1523129808250,215.0
1523129808300,935.44446
1523129808350,922.1818
1523129808400,1536.0625
1523129808450,1101.6875
1523129808500,856.28
1523129808550,944.5909
1523129808600,1380.4584
1523129808650,1478.091
1523129808700,2088.0
1523129808750,2439.652
1523129808800,2586.0
1523129808850,2151.7742
1523129808900,1936.2858
1523129808950,2793.7144
1523129809000,3233.913
1523129809050,3178.7307
1523129809100,3620.85
1523129809150,4436.9
1523129809200,5689.381
1523129809250,3352.8572
1523129809300,3410.5862
1523129809350,1649.8
1523129809400,1999.65
1523129809450,760.86957
1523129809500,389.21054
1523129809550,135.96
1523129809600,433.625
1523129809650,271.25
1523129809700,597.7826
1523129809750,217.36363
1523129809800,677.8182
1523129809850,697.8095
1523129809900,933.8333
1523129809950,1182.5416
1523129810000,1098.5714
1523129810050,937.4839
1523129810100,2351.0715
1523129810150,3694.037
1523129810200,2973.2727
1523129810250,2831.2334
1523129810300,3424.238
1523129810350,3176.375
1523129810400,4411.643
1523129810450,1407.0741
1523129810500,228.1
1523129810550,332.4091
1523129810600,750.56665
1523129810650,294.26666
1523129810700,311.0476
1523129810750,308.72223
1523129810800,188.5238
1523129810850,180.33333
1523129810900,2187.3333
1523129810950,1041.0714
1523129811000,960.32
1523129811050,1171.4
1523129811100,1544.9615
1523129811150,1647.5555
1523129811200,2562.52
1523129811250,1555.8276
1523129811300,2981.348
1523129811350,3738.8215
1523129811400,4966.32
1523129811450,2035.55
1523129811500,1613.25
1523129811550,592.8148
1523129811600,472.25
1523129811650,442.64706
1523129811700,734.8947
1523129811750,169.04167
1523129811800,385.13635
1523129811850,610.1818
1523129811900,717.95
1523129811950,401.6
1523129812000,650.2381
1523129812050,1183.5
1523129812100,1203.0
1523129812150,2416.3684
1523129812200,1445.25
1523129812250,2457.1304
1523129812300,2961.3684
1523129812350,2255.8965
1523129812400,3716.9412
1523129812450,1809.2188
1523129812500,951.80646
1523129812550,1060.9584
1523129812600,594.6
1523129812650,605.7143
1523129812700,919.11536
1523129812750,751.3333
1523129812800,657.7
1523129812850,539.3
1523129812900,409.31818
1523129812950,618.9286
1523129813000,870.0476
1523129813050,1493.15
1523129813100,1819.9546
1523129813150,1101.55
1523129813200,2116.0
1523129813250,1605.7142
1523129813300,861.1818
1523129813350,2420.0908
1523129813400,3821.2354
1523129813450,2892.9546
1523129813500,932.44116
1523129813550,1585.75
1523129813600,396.70587
1523129813650,706.6923
1523129813700,866.7692
1523129813750,217.8125
1523129813800,1111.75
1523129813850,935.3684
1523129813900,479.03333
1523129813950,1183.8572
1523129814000,619.9655
1523129814050,760.13336
1523129814100,973.43475
1523129814150,929.6923
1523129814200,673.3571
1523129814250,1262.3334
1523129814300,1564.9615
1523129814350,1458.4348
1523129814400,2557.2068
1523129814450,3040.4075
1523129814500,1089.3334
1523129814550,1977.0
1523129814600,937.84
1523129814650,519.4167
1523129814700,866.4762
1523129814750,393.0625
1523129814800,457.5
1523129814850,263.5909
1523129814900,1082.9524
1523129814950,672.7778
1523129815000,453.47058
1523129815050,951.6667
1523129815100,491.44827
1523129815150,1536.0476
1523129815200,1349.762
1523129815250,1146.6923
1523129815300,1326.6072
1523129815350,1863.1482
1523129815400,4464.75
1523129815450,1467.3334
1523129815500,1546.2632
1523129815550,1444.0
1523129815600,944.93335
1523129815650,322.95456
1523129815700,1377.0
1523129815750,699.38464
1523129815800,754.55
1523129815850,1679.0385
1523129815900,371.6087
1523129815950,581.7619
1523129816000,495.82608
1523129816050,470.65518
1523129816100,696.53845
1523129816150,546.7407
1523129816200,699.625
1523129816250,1441.5
1523129816300,1092.2307
1523129816350,1076.1364
1523129816400,1564.8096
1523129816450,2034.6923
1523129816500,1970.3125
1523129816550,933.7619
1523129816600,875.0714
1523129816650,307.25
1523129816700,580.6667
1523129816750,655.0294
1523129816800,1182.2258
1523129816850,492.2857
1523129816900,801.5217
1523129816950,442.44116
1523129817000,713.8148
1523129817050,619.8421
1523129817100,757.8889
1523129817150,1282.6207
1523129817200,957.8333
1523129817250,1155.174
1523129817300,1187.2667
1523129817350,1468.8182
1523129817400,2698.04
1523129817450,1869.9
1523129817500,882.0
1523129817550,907.63635
1523129817600,802.7143
1523129817650,760.2381
1523129817700,744.0417
1523129817750,742.2308
1523129817800,996.24
1523129817850,542.129
1523129817900,754.36365
1523129817950,442.02777
1523129818000,795.7826
1523129818050,690.85
1523129818100,854.4828
1523129818150,794.4286
1523129818200,1437.2142
1523129818250,895.0
1523129818300,1310.6296
1523129818350,3252.889
1523129818400,2599.0
1523129818450,3888.5715
1523129818500,949.75
1523129818550,736.9091
1523129818600,904.88
1523129818650,1243.7084
1523129818700,1267.091
1523129818750,448.92307
1523129818800,580.875
1523129818850,918.3077
1523129818900,316.0
1523129818950,332.1905
1523129819000,840.7143
1523129819050,868.9048
1523129819100,560.2692
1523129819150,577.38464
1523129819200,627.2222
1523129819250,940.43475
1523129819300,1215.1305
1523129819350,1239.8462
1523129819400,1516.4839
1523129819450,1447.5385
1523129819500,489.19232
1523129819550,1275.5238
1523129819600,751.2121
1523129819650,393.84
1523129819700,795.6842
1523129819750,465.54166
1523129819800,408.45
1523129819850,469.4091
1523129819900,587.7308
1523129819950,619.9
1523129820000,698.84
1523129820050,906.8148
1523129820100,563.1
1523129820150,812.55884
1523129820200,716.8333
1523129820250,1667.0
1523129820300,1605.7391
1523129820350,2292.818
1523129820400,1491.7368
1523129820450,1511.8572
1523129820500,509.35715
1523129820550,1464.0
1523129820600,757.34784
1523129820650,360.17392
1523129820700,916.13336
1523129820750,793.08
1523129820800,260.5263
1523129820850,615.95
1523129820900,540.5714
1523129820950,502.2
1523129821000,689.62067
1523129821050,1107.24
1523129821100,1192.6
1523129821150,2273.524
1523129821200,953.29034
1523129821250,901.1667
1523129821300,337.33334
1523129821350,1483.0
1523129821400,742.3333
1523129821450,1029.6296
1523129821500,589.35
1523129821550,817.6923
1523129821600,729.75
1523129821650,884.13336
1523129821700,713.3929
1523129821750,824.125
1523129821800,779.82855
1523129821850,548.6818
1523129821900,509.13794
1523129821950,416.84
1523129822000,332.65518
1523129822050,779.95654
1523129822100,1207.5294
1523129822150,553.8
1523129822200,311.57574
1523129822250,137.0
1523129822300,444.21875
1523129822350,1384.92
1523129822400,704.2222
1523129822450,1001.28125
1523129822500,709.3333
1523129822550,767.5333
1523129822600,301.0435
1523129822650,1062.7273
1523129822700,585.875
1523129822750,804.15625
1523129822800,1059.3438
1523129822850,854.2105
1523129822900,525.63336
1523129822950,341.36365
1523129823000,248.65384
1523129823050,782.25
1523129823100,761.8125
1523129823150,374.77274
1523129823200,900.2692
1523129823250,266.0
1523129823300,487.42856
1523129823350,1103.3846
1523129823400,1104.2916
1523129823450,1845.9667
1523129823500,1603.3182
1523129823550,817.1579
1523129823600,773.8
1523129823650,1529.4348
1523129823700,990.0645
1523129823750,1195.2084
1523129823800,602.86206
1523129823850,516.3077
1523129823900,813.0
1523129823950,679.3409
1523129824000,290.5
1523129824050,510.45947
1523129824100,592.34784
1523129824150,743.84375
1523129824200,1008.1429
1523129824250,1044.6333
1523129824300,636.4545
1523129824350,380.78262
1523129824400,923.7826
1523129824450,980.5333
1523129824500,829.21875
1523129824550,709.44
1523129824600,1094.5652
1523129824650,833.6818
1523129824700,624.65216
1523129824750,464.78125
1523129824800,1599.2122
1523129824850,1148.1904
1523129824900,2197.25
1523129824950,428.25925
1523129825000,902.7714
1523129825050,413.0
1523129825100,773.17645
1523129825150,654.4762
1523129825200,493.34616
1523129825250,441.70587
1523129825300,669.2917
1523129825350,684.1923
1523129825400,1070.6207
1523129825450,860.4167
1523129825500,811.7273
1523129825550,577.44446
1523129825600,683.62964
1523129825650,1030.5217
1523129825700,344.88
1523129825750,929.13043
1523129825800,1176.4584
1523129825850,1077.174
1523129825900,526.2105
1523129825950,166.61111
1523129826000,894.55
1523129826050,536.7647
1523129826100,298.95
1523129826150,344.0476
1523129826200,351.95834
1523129826250,395.5
1523129826300,633.96875
1523129826350,1079.0
1523129826400,1302.4667
1523129826450,868.0
1523129826500,811.72
1523129826550,750.8333
1523129826600,740.875
1523129826650,1328.0714
1523129826700,1367.2693
1523129826750,557.8214
1523129826800,1278.3334
1523129826850,890.89655
1523129826900,488.69565
1523129826950,288.5
1523129827000,468.625
1523129827050,1099.6296
1523129827100,371.84375
1523129827150,580.0
1523129827200,286.25
1523129827250,283.3889
1523129827300,456.05884
1523129827350,1009.13336
1523129827400,2026.2142
1523129827450,1223.64
1523129827500,928.52
1523129827550,679.38464
1523129827600,195.15384
1523129827650,1345.0222
1523129827700,682.15625
1523129827750,902.12
1523129827800,695.6286
1523129827850,785.3333
1523129827900,1056.8276
1523129827950,684.88464
1523129828000,497.39395
1523129828050,981.37036
1523129828100,1116.5333
1523129828150,309.6
1523129828200,280.5
1523129828250,612.7059
1523129828300,734.03125
1523129828350,530.25
1523129828400,857.5714
1523129828450,935.31036
1523129828500,616.9091
1523129828550,407.81818
1523129828600,751.6875
1523129828650,281.6
1523129828700,722.0294
1523129828750,803.75
1523129828800,710.2381
1523129828850,861.4
1523129828900,614.5217
1523129828950,396.5
1523129829000,325.85
1523129829050,640.62067
1523129829100,1036.16
1523129829150,313.5
1523129829200,215.59091
1523129829250,517.7308
1523129829300,333.7857
1523129829350,567.44446
1523129829400,1355.625
1523129829450,2108.25
1523129829500,2240.5652
1523129829550,1425.0
1523129829600,1457.25
1523129829650,1140.3704
1523129829700,1886.0605
1523129829750,807.76666
1523129829800,570.0357
1523129829850,1163.5161
1523129829900,588.0741
1523129829950,791.6
1523129830000,212.625
1523129830050,458.6875
1523129830100,1317.0
1523129830150,513.38464
1523129830200,1070.1482
1523129830250,278.91306
1523129830300,598.3077
1523129830350,346.1613
1523129830400,380.0909
1523129830450,780.1429
1523129830500,1021.72
1523129830550,387.66666
1523129830600,868.61536
1523129830650,546.7059
1523129830700,587.5625
1523129830750,1212.909
1523129830800,890.8823
1523129830850,661.38776
1523129830900,582.46875
1523129830950,896.38464
1523129831000,637.625
1523129831050,811.7857
1523129831100,546.11536
1523129831150,317.95456
1523129831200,888.9474
1523129831250,326.1905
1523129831300,428.21738
1523129831350,555.38464
1523129831400,977.0323
1523129831450,344.6087
1523129831500,490.6154
1523129831550,813.7742
1523129831600,873.13336
1523129831650,579.9259
1523129831700,377.10526
1523129831750,674.7407
1523129831800,169.58333
1523129831850,282.75
1523129831900,1652.08
1523129831950,1211.2632
1523129832000,396.22726
1523129832050,668.71875
1523129832100,478.75
1523129832150,224.5
1523129832200,448.46155
1523129832250,549.5625
1523129832300,1868.2963
1523129832350,1213.238
1523129832400,907.09375
1523129832450,988.7647
1523129832500,882.90625
1523129832550,855.13336
1523129832600,752.68964
1523129832650,380.2069
1523129832700,339.73685
1523129832750,616.6667
1523129832800,755.6
1523129832850,942.5333
1523129832900,1457.5186
1523129832950,1075.4286
1523129833000,716.85
1523129833050,915.48486
1523129833100,805.3
1523129833150,886.63635
1523129833200,484.07693
1523129833250,404.7586
1523129833300,415.68182
1523129833350,953.97675
1523129833400,1186.0
1523129833450,478.65384
1523129833500,751.5769
1523129833550,564.6539
1523129833600,572.1111
1523129833650,657.1667
1523129833700,757.2963
1523129833750,405.17392
1523129833800,691.96875
1523129833850,687.619
1523129833900,1434.96
1523129833950,1173.4242
1523129834000,384.8
1523129834050,515.2632
1523129834100,725.43475
1523129834150,815.26086
1523129834200,306.22223
1523129834250,822.9
1523129834300,800.4828
1523129834350,751.64
1523129834400,868.75
1523129834450,1523.8889
1523129834500,1000.8333
1523129834550,907.2286
1523129834600,962.7308
1523129834650,664.069
1523129834700,949.7692
1523129834750,430.10345
1523129834800,879.8889
1523129834850,504.89285
1523129834900,852.9394
1523129834950,1718.8572
1523129835000,1269.2667
1523129835050,969.6667
1523129835100,642.08
1523129835150,800.8571
1523129835200,389.77274
1523129835250,1382.2963
1523129835300,1302.1666
1523129835350,1263.5278
1523129835400,479.5357
1523129835450,967.7308
1523129835500,524.1071
1523129835550,1058.2903
1523129835600,418.04166
1523129835650,463.54544
1523129835700,605.26086
1523129835750,420.03845
1523129835800,419.0
1523129835850,485.9355
1523129835900,711.2857
1523129835950,1188.129
1523129836000,1539.4348
1523129836050,1776.08
1523129836100,511.3
1523129836150,1389.68
1523129836200,937.55554
1523129836250,1574.5333
1523129836300,1077.7878
1523129836350,667.2857
1523129836400,746.5806
1523129836450,868.36
1523129836500,481.58334
1523129836550,317.19232
1523129836600,519.5769
1523129836650,699.0
1523129836700,741.7308
1523129836750,869.71875
1523129836800,359.6111
1523129836850,439.17242
1523129836900,687.5
1523129836950,1566.1111
1523129837000,1187.4445
1523129837050,688.38464
1523129837100,844.61536
1523129837150,862.3077
1523129837200,350.5
