1523162203.149,1523162203.296,StoriesOfTheDay,146.742
1523162203.252,1523162203.297,StoriesOfTheDay,44.867
1523162200.077,1523162203.326,StoriesOfTheDay,3248.349
1523162203.104,1523162203.329,StoriesOfTheDay,225.299
1523162203.268,1523162203.333,StoriesOfTheDay,64.645
1523162203.253,1523162203.333,StoriesOfTheDay,80.502
1523162200.096,1523162203.338,StoriesOfTheDay,3241.549
1523162203.124,1523162203.353,StoriesOfTheDay,228.854
1523162203.175,1523162203.353,StoriesOfTheDay,178.316
1523162200.119,1523162203.356,StoriesOfTheDay,3237.126
1523162203.205,1523162203.356,StoriesOfTheDay,150.953
1523162201.088,1523162203.357,StoriesOfTheDay,2268.683
1523162201.082,1523162203.357,StoriesOfTheDay,2275.075
1523162203.171,1523162203.359,StoriesOfTheDay,187.479
1523162201.081,1523162203.359,StoriesOfTheDay,2277.941
1523162203.212,1523162203.359,StoriesOfTheDay,147.193
1523162202.767,1523162203.362,StoriesOfTheDay,594.315
1523162201.459,1523162203.362,StoriesOfTheDay,1903.472
1523162202.554,1523162203.363,StoriesOfTheDay,808.803
1523162202.906,1523162203.363,StoriesOfTheDay,457.161
1523162201.080,1523162203.364,StoriesOfTheDay,2283.957
1523162201.475,1523162203.364,StoriesOfTheDay,1888.969
1523162202.610,1523162203.365,StoriesOfTheDay,754.728
1523162201.087,1523162203.366,StoriesOfTheDay,2278.710
1523162202.346,1523162203.366,StoriesOfTheDay,1019.986
1523162201.105,1523162203.366,StoriesOfTheDay,2260.871
1523162202.892,1523162203.366,StoriesOfTheDay,474.813
1523162202.898,1523162203.367,StoriesOfTheDay,468.718
1523162202.708,1523162203.367,StoriesOfTheDay,659.115
1523162203.201,1523162203.369,StoriesOfTheDay,168.794
1523162202.622,1523162203.370,StoriesOfTheDay,747.386
1523162203.020,1523162203.372,StoriesOfTheDay,352.529
1523162203.044,1523162203.373,StoriesOfTheDay,329.888
1523162203.183,1523162203.379,StoriesOfTheDay,195.906
1523162203.132,1523162203.381,StoriesOfTheDay,248.744
1523162201.101,1523162203.385,StoriesOfTheDay,2283.103
1523162203.290,1523162203.388,StoriesOfTheDay,98.171
1523162203.017,1523162203.389,StoriesOfTheDay,371.754
1523162203.040,1523162203.389,StoriesOfTheDay,349.438
1523162203.204,1523162203.390,StoriesOfTheDay,185.389
1523162203.171,1523162203.390,StoriesOfTheDay,218.840
1523162202.774,1523162203.390,StoriesOfTheDay,616.613
1523162203.153,1523162203.390,StoriesOfTheDay,237.399
1523162202.772,1523162203.391,StoriesOfTheDay,618.180
1523162203.174,1523162203.391,StoriesOfTheDay,216.605
1523162203.045,1523162203.391,StoriesOfTheDay,346.448
1523162203.275,1523162203.395,StoriesOfTheDay,120.210
1523162203.273,1523162203.397,StoriesOfTheDay,123.992
1523162203.344,1523162203.398,StoriesOfTheDay,53.485
1523162203.286,1523162203.399,StoriesOfTheDay,112.676
1523162203.342,1523162203.400,StoriesOfTheDay,58.857
1523162203.339,1523162203.404,StoriesOfTheDay,65.068
1523162203.364,1523162203.405,StoriesOfTheDay,41.665
1523162203.265,1523162203.409,StoriesOfTheDay,143.620
1523162203.231,1523162203.411,StoriesOfTheDay,180.412
1523162203.268,1523162203.412,StoriesOfTheDay,144.373
1523162203.368,1523162203.413,StoriesOfTheDay,44.983
1523162203.284,1523162203.413,StoriesOfTheDay,128.721
1523162203.269,1523162203.413,StoriesOfTheDay,144.423
1523162203.232,1523162203.413,StoriesOfTheDay,181.712
1523162203.368,1523162203.414,StoriesOfTheDay,45.258
1523162203.294,1523162203.426,StoriesOfTheDay,132.199
1523162203.270,1523162203.436,StoriesOfTheDay,166.274
1523162203.294,1523162203.439,StoriesOfTheDay,145.245
1523162203.277,1523162203.442,StoriesOfTheDay,165.276
1523162203.306,1523162203.445,StoriesOfTheDay,139.046
1523162203.246,1523162203.445,StoriesOfTheDay,198.736
1523162203.272,1523162203.453,StoriesOfTheDay,181.514
1523162203.256,1523162203.454,StoriesOfTheDay,198.781
1523162203.281,1523162203.455,StoriesOfTheDay,173.282
1523162203.289,1523162203.455,StoriesOfTheDay,165.877
1523162203.357,1523162203.455,StoriesOfTheDay,98.068
1523162203.305,1523162203.455,StoriesOfTheDay,150.407
1523162203.347,1523162203.456,StoriesOfTheDay,109.102
1523162203.267,1523162203.456,StoriesOfTheDay,189.044
1523162203.337,1523162203.456,StoriesOfTheDay,119.164
1523162203.247,1523162203.456,StoriesOfTheDay,208.751
1523162203.234,1523162203.456,StoriesOfTheDay,222.720
1523162203.302,1523162203.457,StoriesOfTheDay,154.962
1523162203.368,1523162203.458,StoriesOfTheDay,89.934
1523162203.297,1523162203.460,StoriesOfTheDay,162.737
1523162203.296,1523162203.463,StoriesOfTheDay,166.321
1523162203.367,1523162203.466,StoriesOfTheDay,99.109
1523162203.349,1523162203.469,StoriesOfTheDay,120.490
1523162203.360,1523162203.476,StoriesOfTheDay,115.860
1523162203.455,1523162203.478,StoriesOfTheDay,22.485
1523162203.359,1523162203.480,StoriesOfTheDay,121.401
1523162203.365,1523162203.482,StoriesOfTheDay,116.807
1523162203.456,1523162203.493,StoriesOfTheDay,37.410
1523162203.400,1523162203.497,StoriesOfTheDay,96.963
1523162203.281,1523162203.499,StoriesOfTheDay,218.543
1523162203.391,1523162203.500,StoriesOfTheDay,108.114
1523162203.340,1523162203.503,StoriesOfTheDay,163.459
1523162203.371,1523162203.504,StoriesOfTheDay,133.879
1523162203.363,1523162203.505,StoriesOfTheDay,142.697
1523162203.366,1523162203.506,StoriesOfTheDay,139.927
1523162203.500,1523162203.514,StoriesOfTheDay,13.899
1523162203.517,1523162203.534,StoriesOfTheDay,17.176
1523162203.522,1523162203.539,StoriesOfTheDay,16.503
1523162203.522,1523162203.542,StoriesOfTheDay,20.826
1523162203.502,1523162203.544,StoriesOfTheDay,42.178
1523162203.502,1523162203.546,StoriesOfTheDay,44.158
1523162203.522,1523162203.547,StoriesOfTheDay,24.995
1523162203.536,1523162203.548,StoriesOfTheDay,12.047
1523162203.480,1523162203.553,StoriesOfTheDay,73.097
1523162203.475,1523162203.559,StoriesOfTheDay,84.085
1523162203.498,1523162203.562,StoriesOfTheDay,64.190
1523162203.493,1523162203.563,StoriesOfTheDay,69.800
1523162203.414,1523162203.564,StoriesOfTheDay,149.531
1523162203.457,1523162203.566,StoriesOfTheDay,108.181
1523162203.481,1523162203.567,StoriesOfTheDay,85.998
1523162203.340,1523162203.568,StoriesOfTheDay,228.170
1523162203.390,1523162203.586,StoriesOfTheDay,195.683
1523162203.399,1523162203.589,StoriesOfTheDay,189.841
1523162203.399,1523162203.591,StoriesOfTheDay,191.986
1523162203.587,1523162203.616,StoriesOfTheDay,28.602
1523162203.563,1523162203.616,StoriesOfTheDay,52.787
1523162203.437,1523162203.616,StoriesOfTheDay,179.728
1523162203.600,1523162203.624,StoriesOfTheDay,24.286
1523162203.597,1523162203.625,StoriesOfTheDay,27.574
1523162203.578,1523162203.629,StoriesOfTheDay,50.377
1523162203.474,1523162203.630,StoriesOfTheDay,156.422
1523162203.554,1523162203.631,StoriesOfTheDay,77.315
1523162203.602,1523162203.643,StoriesOfTheDay,41.171
1523162203.568,1523162203.653,StoriesOfTheDay,84.942
1523162203.512,1523162203.655,StoriesOfTheDay,143.779
1523162203.517,1523162203.675,StoriesOfTheDay,157.630
1523162203.511,1523162203.677,StoriesOfTheDay,166.366
1523162203.519,1523162203.680,StoriesOfTheDay,160.796
1523162203.519,1523162203.681,StoriesOfTheDay,161.029
1523162203.505,1523162203.681,StoriesOfTheDay,176.337
1523162203.524,1523162203.683,StoriesOfTheDay,159.170
1523162203.504,1523162203.684,StoriesOfTheDay,180.280
1523162203.515,1523162203.686,StoriesOfTheDay,170.814
1523162203.508,1523162203.689,StoriesOfTheDay,181.002
1523162203.508,1523162203.693,StoriesOfTheDay,184.591
1523162201.089,1523162203.707,StoriesOfTheDay,2617.952
1523162202.645,1523162203.710,StoriesOfTheDay,1064.608
1523162201.091,1523162203.710,StoriesOfTheDay,2618.991
1523162201.097,1523162203.710,StoriesOfTheDay,2612.927
1523162201.102,1523162203.710,StoriesOfTheDay,2608.356
1523162202.481,1523162203.711,StoriesOfTheDay,1229.601
1523162202.630,1523162203.712,StoriesOfTheDay,1081.878
1523162202.701,1523162203.712,StoriesOfTheDay,1011.071
1523162202.606,1523162203.712,StoriesOfTheDay,1106.354
1523162201.099,1523162203.712,StoriesOfTheDay,2613.220
1523162202.587,1523162203.713,StoriesOfTheDay,1125.477
1523162202.914,1523162203.713,StoriesOfTheDay,798.850
1523162201.092,1523162203.714,StoriesOfTheDay,2621.293
1523162203.460,1523162203.714,StoriesOfTheDay,253.369
1523162201.143,1523162203.714,StoriesOfTheDay,2570.826
1523162201.083,1523162203.715,StoriesOfTheDay,2631.888
1523162202.583,1523162203.715,StoriesOfTheDay,1131.791
1523162203.587,1523162203.716,StoriesOfTheDay,129.210
1523162202.567,1523162203.716,StoriesOfTheDay,1149.181
1523162201.096,1523162203.717,StoriesOfTheDay,2620.743
1523162202.179,1523162203.719,StoriesOfTheDay,1540.763
1523162201.095,1523162203.721,StoriesOfTheDay,2626.730
1523162203.549,1523162203.734,StoriesOfTheDay,184.528
1523162203.576,1523162203.743,StoriesOfTheDay,166.310
1523162203.605,1523162203.744,StoriesOfTheDay,138.114
1523162203.503,1523162203.761,StoriesOfTheDay,258.297
1523162203.478,1523162203.765,StoriesOfTheDay,286.922
1523162203.586,1523162203.772,StoriesOfTheDay,186.004
1523162203.705,1523162203.773,StoriesOfTheDay,67.373
1523162203.713,1523162203.780,StoriesOfTheDay,66.492
1523162203.592,1523162203.781,StoriesOfTheDay,188.465
1523162203.592,1523162203.781,StoriesOfTheDay,189.666
1523162203.593,1523162203.810,StoriesOfTheDay,217.296
1523162203.632,1523162203.812,StoriesOfTheDay,180.029
1523162203.631,1523162203.820,StoriesOfTheDay,189.256
1523162203.717,1523162203.837,StoriesOfTheDay,119.446
1523162203.661,1523162203.846,StoriesOfTheDay,184.404
1523162203.654,1523162203.848,StoriesOfTheDay,193.889
1523162203.715,1523162203.855,StoriesOfTheDay,140.259
1523162203.707,1523162203.859,StoriesOfTheDay,151.449
1523162203.843,1523162203.859,StoriesOfTheDay,15.459
1523162203.617,1523162203.860,StoriesOfTheDay,243.039
1523162203.744,1523162203.861,StoriesOfTheDay,116.336
1523162203.692,1523162203.872,StoriesOfTheDay,180.093
1523162203.659,1523162203.874,StoriesOfTheDay,214.402
1523162203.678,1523162203.877,StoriesOfTheDay,199.456
1523162203.681,1523162203.879,StoriesOfTheDay,198.374
1523162203.684,1523162203.884,StoriesOfTheDay,200.502
1523162203.725,1523162203.890,StoriesOfTheDay,165.404
1523162203.718,1523162203.891,StoriesOfTheDay,172.780
1523162203.718,1523162203.891,StoriesOfTheDay,173.809
1523162203.685,1523162203.894,StoriesOfTheDay,209.257
1523162203.721,1523162203.895,StoriesOfTheDay,174.561
1523162203.676,1523162203.896,StoriesOfTheDay,219.664
1523162203.874,1523162203.901,StoriesOfTheDay,26.729
1523162203.831,1523162203.917,StoriesOfTheDay,86.323
1523162203.836,1523162203.925,StoriesOfTheDay,89.619
1523162203.827,1523162203.932,StoriesOfTheDay,104.676
1523162203.825,1523162203.934,StoriesOfTheDay,108.626
1523162203.828,1523162203.934,StoriesOfTheDay,106.580
1523162202.599,1523162203.938,StoriesOfTheDay,1338.579
1523162203.795,1523162203.940,StoriesOfTheDay,144.460
1523162201.085,1523162203.942,StoriesOfTheDay,2856.423
1523162203.720,1523162203.942,StoriesOfTheDay,222.112
1523162202.573,1523162203.946,StoriesOfTheDay,1372.489
1523162203.828,1523162203.946,StoriesOfTheDay,117.264
1523162201.093,1523162203.946,StoriesOfTheDay,2853.239
1523162202.564,1523162203.947,StoriesOfTheDay,1383.139
1523162202.614,1523162203.948,StoriesOfTheDay,1333.700
1523162203.766,1523162203.949,StoriesOfTheDay,183.091
1523162202.722,1523162203.949,StoriesOfTheDay,1227.515
1523162202.693,1523162203.951,StoriesOfTheDay,1257.185
1523162202.604,1523162203.951,StoriesOfTheDay,1346.789
1523162202.344,1523162203.951,StoriesOfTheDay,1607.113
1523162202.602,1523162203.952,StoriesOfTheDay,1349.884
1523162203.720,1523162203.952,StoriesOfTheDay,231.735
1523162201.061,1523162203.952,StoriesOfTheDay,2891.313
1523162201.079,1523162203.953,StoriesOfTheDay,2873.877
1523162200.111,1523162203.953,StoriesOfTheDay,3842.326
1523162202.690,1523162203.954,StoriesOfTheDay,1263.707
1523162201.110,1523162203.954,StoriesOfTheDay,2844.932
1523162202.540,1523162203.956,StoriesOfTheDay,1416.709
1523162202.370,1523162203.957,StoriesOfTheDay,1586.662
1523162202.367,1523162203.957,StoriesOfTheDay,1590.554
1523162203.782,1523162203.969,StoriesOfTheDay,187.170
1523162203.908,1523162203.973,StoriesOfTheDay,64.305
1523162203.878,1523162203.975,StoriesOfTheDay,97.737
1523162203.796,1523162203.976,StoriesOfTheDay,180.210
1523162203.813,1523162203.976,StoriesOfTheDay,163.799
1523162203.794,1523162203.990,StoriesOfTheDay,195.289
1523162203.782,1523162204.003,StoriesOfTheDay,221.587
1523162202.464,1523162204.013,StoriesOfTheDay,1548.794
1523162200.139,1523162204.013,StoriesOfTheDay,3874.215
1523162202.180,1523162204.014,StoriesOfTheDay,1833.794
1523162202.365,1523162204.014,StoriesOfTheDay,1649.074
1523162200.105,1523162204.014,StoriesOfTheDay,3909.057
1523162202.372,1523162204.015,StoriesOfTheDay,1642.562
1523162202.713,1523162204.015,StoriesOfTheDay,1302.590
1523162202.511,1523162204.016,StoriesOfTheDay,1505.201
1523162202.518,1523162204.016,StoriesOfTheDay,1498.758
1523162201.079,1523162204.017,StoriesOfTheDay,2937.937
1523162200.117,1523162204.017,StoriesOfTheDay,3899.942
1523162202.508,1523162204.018,StoriesOfTheDay,1509.142
1523162202.479,1523162204.018,StoriesOfTheDay,1539.859
1523162202.592,1523162204.019,StoriesOfTheDay,1427.368
1523162202.868,1523162204.019,StoriesOfTheDay,1151.205
1523162202.705,1523162204.019,StoriesOfTheDay,1314.426
1523162202.530,1523162204.019,StoriesOfTheDay,1489.745
1523162202.767,1523162204.020,StoriesOfTheDay,1252.759
1523162201.078,1523162204.021,StoriesOfTheDay,2942.928
1523162202.588,1523162204.025,StoriesOfTheDay,1437.088
1523162202.548,1523162204.026,StoriesOfTheDay,1478.101
1523162202.740,1523162204.026,StoriesOfTheDay,1286.124
1523162202.484,1523162204.027,StoriesOfTheDay,1542.382
1523162202.821,1523162204.028,StoriesOfTheDay,1207.353
1523162202.495,1523162204.029,StoriesOfTheDay,1533.798
1523162201.111,1523162204.029,StoriesOfTheDay,2918.259
1523162202.608,1523162204.030,StoriesOfTheDay,1422.485
1523162202.553,1523162204.030,StoriesOfTheDay,1477.181
1523162202.602,1523162204.031,StoriesOfTheDay,1429.176
1523162202.582,1523162204.031,StoriesOfTheDay,1449.453
1523162202.372,1523162204.032,StoriesOfTheDay,1659.998
1523162202.594,1523162204.032,StoriesOfTheDay,1437.809
1523162201.134,1523162204.032,StoriesOfTheDay,2898.037
1523162201.100,1523162204.033,StoriesOfTheDay,2932.991
1523162201.084,1523162204.033,StoriesOfTheDay,2948.585
1523162201.120,1523162204.033,StoriesOfTheDay,2912.858
1523162202.362,1523162204.034,StoriesOfTheDay,1672.170
1523162202.827,1523162204.036,StoriesOfTheDay,1208.594
1523162202.606,1523162204.038,StoriesOfTheDay,1431.731
1523162201.139,1523162204.038,StoriesOfTheDay,2899.336
1523162202.507,1523162204.039,StoriesOfTheDay,1531.617
1523162202.666,1523162204.039,StoriesOfTheDay,1372.179
1523162202.489,1523162204.039,StoriesOfTheDay,1549.865
1523162202.617,1523162204.040,StoriesOfTheDay,1422.897
1523162201.104,1523162204.041,StoriesOfTheDay,2936.613
1523162203.273,1523162204.041,StoriesOfTheDay,768.369
1523162201.119,1523162204.041,StoriesOfTheDay,2922.589
1523162201.112,1523162204.042,StoriesOfTheDay,2930.060
1523162201.136,1523162204.042,StoriesOfTheDay,2906.406
1523162203.209,1523162204.042,StoriesOfTheDay,832.881
1523162202.459,1523162204.043,StoriesOfTheDay,1583.789
1523162201.118,1523162204.043,StoriesOfTheDay,2925.217
1523162201.114,1523162204.044,StoriesOfTheDay,2930.107
1523162203.793,1523162204.044,StoriesOfTheDay,250.751
1523162201.125,1523162204.045,StoriesOfTheDay,2919.988
1523162201.122,1523162204.045,StoriesOfTheDay,2923.654
1523162201.123,1523162204.046,StoriesOfTheDay,2922.872
1523162201.116,1523162204.046,StoriesOfTheDay,2930.815
1523162203.850,1523162204.047,StoriesOfTheDay,197.064
1523162203.951,1523162204.050,StoriesOfTheDay,98.254
1523162203.932,1523162204.053,StoriesOfTheDay,120.635
1523162201.133,1523162204.054,StoriesOfTheDay,2921.002
1523162200.134,1523162204.055,StoriesOfTheDay,3921.515
1523162201.126,1523162204.056,StoriesOfTheDay,2929.506
1523162201.132,1523162204.057,StoriesOfTheDay,2925.025
1523162201.137,1523162204.057,StoriesOfTheDay,2920.008
1523162201.130,1523162204.058,StoriesOfTheDay,2927.950
1523162200.100,1523162204.060,StoriesOfTheDay,3960.966
1523162201.448,1523162204.061,StoriesOfTheDay,2612.702
1523162202.098,1523162204.062,StoriesOfTheDay,1963.429
1523162202.118,1523162204.062,StoriesOfTheDay,1944.000
1523162200.085,1523162204.063,StoriesOfTheDay,3977.661
1523162200.130,1523162204.064,StoriesOfTheDay,3933.660
1523162200.098,1523162204.064,StoriesOfTheDay,3966.445
1523162200.093,1523162204.065,StoriesOfTheDay,3971.972
1523162200.126,1523162204.065,StoriesOfTheDay,3939.329
1523162200.064,1523162204.066,StoriesOfTheDay,4001.967
1523162200.102,1523162204.067,StoriesOfTheDay,3964.290
1523162200.102,1523162204.067,StoriesOfTheDay,3965.265
1523162203.959,1523162204.068,StoriesOfTheDay,108.893
1523162200.122,1523162204.068,StoriesOfTheDay,3946.788
1523162203.954,1523162204.070,StoriesOfTheDay,116.164
1523162201.128,1523162204.071,StoriesOfTheDay,2942.459
1523162203.954,1523162204.073,StoriesOfTheDay,119.124
1523162200.110,1523162204.074,StoriesOfTheDay,3963.681
1523162201.126,1523162204.076,StoriesOfTheDay,2949.521
1523162203.965,1523162204.076,StoriesOfTheDay,110.991
1523162203.952,1523162204.076,StoriesOfTheDay,124.770
1523162201.108,1523162204.078,StoriesOfTheDay,2970.121
1523162203.954,1523162204.082,StoriesOfTheDay,127.912
1523162203.956,1523162204.082,StoriesOfTheDay,125.311
1523162203.952,1523162204.082,StoriesOfTheDay,129.904
1523162203.859,1523162204.084,StoriesOfTheDay,224.600
1523162203.957,1523162204.087,StoriesOfTheDay,130.305
1523162203.884,1523162204.088,StoriesOfTheDay,203.565
1523162203.892,1523162204.098,StoriesOfTheDay,206.303
1523162200.095,1523162204.098,StoriesOfTheDay,4003.765
1523162203.956,1523162204.098,StoriesOfTheDay,142.647
1523162200.123,1523162204.099,StoriesOfTheDay,3975.922
1523162201.117,1523162204.100,StoriesOfTheDay,2982.863
1523162200.114,1523162204.100,StoriesOfTheDay,3986.212
1523162200.124,1523162204.101,StoriesOfTheDay,3976.420
1523162200.068,1523162204.101,StoriesOfTheDay,4033.415
1523162200.070,1523162204.102,StoriesOfTheDay,4032.531
1523162200.075,1523162204.103,StoriesOfTheDay,4027.772
1523162200.104,1523162204.103,StoriesOfTheDay,3999.176
1523162200.070,1523162204.104,StoriesOfTheDay,4033.548
1523162200.113,1523162204.104,StoriesOfTheDay,3991.428
1523162200.090,1523162204.105,StoriesOfTheDay,4015.422
1523162201.107,1523162204.106,StoriesOfTheDay,2998.430
1523162203.268,1523162204.108,StoriesOfTheDay,839.462
1523162203.671,1523162204.108,StoriesOfTheDay,436.924
1523162203.946,1523162204.108,StoriesOfTheDay,161.952
1523162203.208,1523162204.109,StoriesOfTheDay,900.528
1523162203.173,1523162204.111,StoriesOfTheDay,938.409
1523162203.828,1523162204.111,StoriesOfTheDay,283.498
1523162203.946,1523162204.116,StoriesOfTheDay,170.041
1523162203.282,1523162204.120,StoriesOfTheDay,837.970
1523162203.156,1523162204.121,StoriesOfTheDay,964.925
1523162204.015,1523162204.121,StoriesOfTheDay,105.975
1523162203.243,1523162204.122,StoriesOfTheDay,878.916
1523162203.898,1523162204.122,StoriesOfTheDay,224.112
1523162203.864,1523162204.122,StoriesOfTheDay,258.258
1523162203.814,1523162204.123,StoriesOfTheDay,309.233
1523162203.815,1523162204.123,StoriesOfTheDay,307.795
1523162203.228,1523162204.124,StoriesOfTheDay,895.319
1523162203.254,1523162204.124,StoriesOfTheDay,869.936
