1523153946.880,1523153946.886,SELECT,6.117
1523153946.936,1523153946.941,SELECT,4.685
1523153946.985,1523153946.990,SELECT,4.547
1523153946.936,1523153946.990,SELECT,54.428
1523153946.985,1523153946.991,SELECT,5.862
1523153946.913,1523153946.920,SELECT,7.416
1523153946.933,1523153946.992,SELECT,58.465
1523153946.872,1523153946.993,SELECT,121.369
1523153946.916,1523153946.920,SELECT,3.948
1523153946.913,1523153946.919,SELECT,6.015
1523153946.912,1523153946.918,SELECT,6.435
1523153946.912,1523153946.917,SELECT,5.144
1523153946.987,1523153946.997,SELECT,10.405
1523153946.772,1523153946.998,SELECT,225.822
1523153946.931,1523153946.999,SELECT,68.644
1523153946.986,1523153947.000,SELECT,14.077
1523153946.828,1523153946.914,SELECT,85.996
1523153946.937,1523153947.002,SELECT,65.409
1523153946.817,1523153946.905,SELECT,87.828
1523153946.987,1523153947.004,SELECT,16.868
1523153946.810,1523153946.904,SELECT,94.092
1523153946.895,1523153946.900,SELECT,5.017
1523153946.985,1523153947.010,SELECT,24.959
1523153946.940,1523153947.018,SELECT,77.956
1523153947.016,1523153947.021,SELECT,4.715
1523153947.019,1523153947.035,SELECT,16.179
1523153947.017,1523153947.029,SELECT,12.196
1523153947.017,1523153947.023,SELECT,5.905
1523153947.011,1523153947.023,SELECT,11.662
1523153947.016,1523153947.027,SELECT,10.982
1523153947.011,1523153947.015,SELECT,3.944
1523153947.018,1523153947.024,SELECT,6.403
1523153946.816,1523153946.848,SELECT,32.261
1523153946.892,1523153947.037,SELECT,144.942
1523153946.803,1523153946.882,SELECT,79.034
1523153947.019,1523153947.037,SELECT,17.648
1523153946.808,1523153946.882,SELECT,73.952
1523153946.807,1523153946.881,SELECT,74.148
1523153947.015,1523153947.021,SELECT,5.836
1523153946.846,1523153946.881,SELECT,35.421
1523153947.016,1523153947.030,SELECT,14.086
1523153946.876,1523153946.880,SELECT,4.358
1523153946.851,1523153946.880,SELECT,28.659
1523153946.857,1523153946.878,SELECT,21.435
1523153946.871,1523153946.877,SELECT,5.908
1523153947.016,1523153947.025,SELECT,8.615
1523153946.811,1523153946.876,SELECT,65.288
1523153946.871,1523153946.875,SELECT,4.373
1523153946.857,1523153946.875,SELECT,17.656
1523153947.015,1523153947.026,SELECT,11.293
1523153946.860,1523153946.865,SELECT,5.283
1523153946.858,1523153946.863,SELECT,4.846
1523153946.859,1523153946.875,SELECT,15.812
1523153946.851,1523153946.874,SELECT,22.668
1523153946.858,1523153946.873,SELECT,14.779
1523153946.859,1523153946.867,SELECT,7.993
1523153946.859,1523153946.865,SELECT,5.608
1523153946.861,1523153946.871,SELECT,9.972
1523153946.860,1523153946.868,SELECT,8.332
1523153946.858,1523153946.869,SELECT,10.550
1523153946.858,1523153946.863,SELECT,4.469
1523153946.986,1523153947.006,SELECT,19.775
1523153947.015,1523153947.067,SELECT,52.378
1523153947.056,1523153947.078,SELECT,21.800
1523153947.014,1523153947.078,SELECT,63.602
1523153946.988,1523153947.008,SELECT,20.359
1523153946.986,1523153946.995,SELECT,9.073
1523153947.075,1523153947.080,SELECT,5.252
1523153946.984,1523153946.988,SELECT,3.800
1523153946.941,1523153946.947,SELECT,5.690
1523153946.982,1523153946.985,SELECT,3.183
1523153946.942,1523153946.984,SELECT,42.425
1523153946.928,1523153946.947,SELECT,18.784
1523153946.938,1523153946.945,SELECT,7.032
1523153946.941,1523153946.944,SELECT,2.843
1523153946.911,1523153946.943,SELECT,32.064
1523153947.014,1523153947.087,SELECT,72.971
1523153947.058,1523153947.078,SELECT,19.417
1523153947.018,1523153947.089,SELECT,71.242
1523153947.010,1523153947.090,SELECT,80.194
1523153947.090,1523153947.093,SELECT,3.160
1523153947.090,1523153947.093,SELECT,3.259
1523153947.015,1523153947.094,SELECT,79.285
1523153947.010,1523153947.036,SELECT,26.048
1523153947.014,1523153947.036,SELECT,21.750
1523153947.013,1523153947.033,SELECT,20.315
1523153947.078,1523153947.100,SELECT,21.805
1523153947.010,1523153947.032,SELECT,21.581
1523153947.095,1523153947.101,SELECT,5.871
1523153947.017,1523153947.030,SELECT,13.378
1523153947.018,1523153947.033,SELECT,14.948
1523153947.095,1523153947.099,SELECT,3.994
1523153947.106,1523153947.114,SELECT,8.071
1523153947.131,1523153947.163,SELECT,31.760
1523153947.106,1523153947.162,SELECT,56.320
1523153947.101,1523153947.166,SELECT,65.300
1523153947.104,1523153947.168,SELECT,63.896
1523153947.158,1523153947.168,SELECT,10.321
1523153947.122,1523153947.170,SELECT,48.134
1523153947.102,1523153947.162,SELECT,60.127
1523153947.157,1523153947.162,SELECT,5.156
1523153947.176,1523153947.190,SELECT,14.353
1523153947.144,1523153947.161,SELECT,16.908
1523153947.188,1523153947.192,SELECT,3.797
1523153947.157,1523153947.161,SELECT,3.817
1523153947.117,1523153947.158,SELECT,41.433
1523153947.125,1523153947.158,SELECT,33.053
1523153947.180,1523153947.193,SELECT,13.437
1523153947.124,1523153947.129,SELECT,4.665
1523153947.183,1523153947.201,SELECT,17.665
1523153947.130,1523153947.157,SELECT,27.065
1523153947.122,1523153947.157,SELECT,34.751
1523153947.124,1523153947.157,SELECT,32.481
1523153947.129,1523153947.155,SELECT,25.453
1523153947.148,1523153947.153,SELECT,5.211
1523153947.172,1523153947.205,SELECT,33.282
1523153947.147,1523153947.151,SELECT,3.971
1523153947.147,1523153947.151,SELECT,3.864
1523153947.132,1523153947.149,SELECT,17.380
1523153947.144,1523153947.148,SELECT,4.452
1523153947.203,1523153947.209,SELECT,5.474
1523153947.103,1523153947.146,SELECT,43.128
1523153947.126,1523153947.146,SELECT,20.030
1523153947.130,1523153947.145,SELECT,14.888
1523153947.130,1523153947.143,SELECT,13.240
1523153947.127,1523153947.143,SELECT,15.880
1523153947.125,1523153947.142,SELECT,16.741
1523153947.127,1523153947.141,SELECT,13.526
1523153947.126,1523153947.140,SELECT,13.789
1523153947.132,1523153947.138,SELECT,6.448
1523153947.125,1523153947.137,SELECT,12.190
1523153947.131,1523153947.136,SELECT,5.214
1523153947.131,1523153947.136,SELECT,4.876
1523153947.103,1523153947.127,SELECT,23.674
1523153947.118,1523153947.122,SELECT,3.922
1523153947.105,1523153947.120,SELECT,14.783
1523153947.216,1523153947.220,SELECT,4.224
1523153947.107,1523153947.120,SELECT,12.521
1523153947.210,1523153947.222,SELECT,11.626
1523153947.105,1523153947.118,SELECT,13.208
1523153947.107,1523153947.115,SELECT,8.208
1523153947.218,1523153947.224,SELECT,5.927
1523153947.109,1523153947.114,SELECT,5.357
1523153947.222,1523153947.226,SELECT,3.542
1523153947.208,1523153947.230,SELECT,21.925
1523153947.229,1523153947.233,SELECT,3.537
1523153947.227,1523153947.236,SELECT,9.395
1523153947.178,1523153947.188,SELECT,10.126
1523153947.190,1523153947.194,SELECT,3.705
1523153947.227,1523153947.239,SELECT,11.943
1523153947.115,1523153947.193,SELECT,77.541
1523153947.184,1523153947.192,SELECT,8.397
1523153947.122,1523153947.165,SELECT,42.676
1523153947.180,1523153947.190,SELECT,9.702
1523153947.207,1523153947.243,SELECT,35.984
1523153947.177,1523153947.186,SELECT,9.183
1523153947.173,1523153947.186,SELECT,12.638
1523153947.225,1523153947.244,SELECT,19.015
1523153947.163,1523153947.184,SELECT,20.647
1523153947.227,1523153947.245,SELECT,18.198
1523153947.176,1523153947.183,SELECT,6.491
1523153947.106,1523153947.124,SELECT,17.809
1523153947.104,1523153947.112,SELECT,7.699
1523153947.124,1523153947.129,SELECT,4.747
1523153947.175,1523153947.180,SELECT,5.169
1523153947.171,1523153947.180,SELECT,8.720
1523153947.251,1523153947.256,SELECT,4.878
1523153947.262,1523153947.267,SELECT,4.204
1523153947.176,1523153947.180,SELECT,3.708
1523153947.094,1523153947.177,SELECT,82.797
1523153947.105,1523153947.116,SELECT,10.634
1523153947.123,1523153947.135,SELECT,11.438
1523153947.171,1523153947.175,SELECT,3.569
1523153947.126,1523153947.173,SELECT,46.756
1523153947.113,1523153947.121,SELECT,8.304
1523153947.169,1523153947.173,SELECT,3.644
1523153947.104,1523153947.173,SELECT,68.571
1523153947.123,1523153947.172,SELECT,48.682
1523153947.015,1523153947.068,SELECT,52.856
1523153947.059,1523153947.072,SELECT,12.885
1523153947.262,1523153947.278,SELECT,16.251
1523153947.267,1523153947.276,SELECT,8.953
1523153947.280,1523153947.284,SELECT,3.495
1523153947.278,1523153947.286,SELECT,7.733
1523153947.279,1523153947.286,SELECT,7.256
1523153947.251,1523153947.265,SELECT,14.116
1523153947.251,1523153947.265,SELECT,14.102
1523153947.257,1523153947.264,SELECT,6.940
1523153947.252,1523153947.264,SELECT,12.270
1523153947.252,1523153947.262,SELECT,10.125
1523153947.256,1523153947.262,SELECT,5.535
1523153947.257,1523153947.261,SELECT,3.501
1523153947.217,1523153947.257,SELECT,39.765
1523153947.208,1523153947.218,SELECT,10.307
1523153947.250,1523153947.257,SELECT,6.556
1523153947.250,1523153947.255,SELECT,4.820
1523153947.228,1523153947.248,SELECT,19.928
1523153947.231,1523153947.237,SELECT,5.985
1523153947.291,1523153947.299,SELECT,8.442
1523153947.285,1523153947.306,SELECT,21.433
1523153947.311,1523153947.316,SELECT,4.536
1523153947.194,1523153947.298,SELECT,103.706
1523153947.230,1523153947.235,SELECT,4.667
1523153947.288,1523153947.295,SELECT,6.515
1523153947.298,1523153947.314,SELECT,16.364
1523153947.291,1523153947.296,SELECT,4.572
1523153947.288,1523153947.291,SELECT,3.171
1523153947.265,1523153947.294,SELECT,28.603
1523153947.310,1523153947.326,SELECT,15.797
1523153947.313,1523153947.348,SELECT,35.071
1523153947.280,1523153947.290,SELECT,9.792
1523153947.350,1523153947.353,SELECT,3.424
1523153947.296,1523153947.355,SELECT,58.511
1523153947.352,1523153947.356,SELECT,3.803
1523153947.358,1523153947.361,SELECT,3.046
1523153947.263,1523153947.284,SELECT,20.922
1523153947.365,1523153947.369,SELECT,4.022
1523153947.370,1523153947.373,SELECT,2.955
1523153947.306,1523153947.374,SELECT,67.663
1523153947.375,1523153947.379,SELECT,4.302
1523153947.375,1523153947.381,SELECT,5.664
1523153947.175,1523153947.311,SELECT,136.399
1523153947.257,1523153947.273,SELECT,16.086
1523153947.383,1523153947.386,SELECT,2.910
1523153947.232,1523153947.241,SELECT,8.620
1523153947.325,1523153947.389,SELECT,64.337
1523153947.284,1523153947.289,SELECT,4.603
1523153947.389,1523153947.392,SELECT,3.385
1523153947.292,1523153947.311,SELECT,18.925
1523153947.326,1523153947.348,SELECT,21.605
1523153947.316,1523153947.344,SELECT,28.179
1523153947.396,1523153947.399,SELECT,3.146
1523153947.285,1523153947.293,SELECT,8.218
1523153947.303,1523153947.343,SELECT,40.020
1523153947.262,1523153947.271,SELECT,8.624
1523153947.307,1523153947.343,SELECT,35.976
1523153947.291,1523153947.297,SELECT,6.317
1523153947.247,1523153947.302,SELECT,55.256
1523153947.325,1523153947.340,SELECT,15.262
1523153947.407,1523153947.410,SELECT,3.035
1523153947.407,1523153947.412,SELECT,4.608
1523153947.416,1523153947.419,SELECT,3.526
1523153947.350,1523153947.365,SELECT,14.813
1523153947.360,1523153947.364,SELECT,3.573
1523153947.364,1523153947.431,SELECT,66.923
1523153947.395,1523153947.440,SELECT,45.398
1523153947.405,1523153947.441,SELECT,36.019
1523153947.416,1523153947.426,SELECT,9.447
1523153947.416,1523153947.421,SELECT,4.867
1523153947.352,1523153947.371,SELECT,18.468
1523153947.365,1523153947.379,SELECT,13.661
1523153947.433,1523153947.450,SELECT,16.448
1523153947.411,1523153947.424,SELECT,12.935
1523153947.416,1523153947.422,SELECT,6.727
1523153947.411,1523153947.422,SELECT,11.338
1523153947.415,1523153947.419,SELECT,3.352
1523153947.436,1523153947.460,SELECT,23.717
1523153947.412,1523153947.416,SELECT,4.188
1523153947.324,1523153947.334,SELECT,9.493
1523153947.447,1523153947.464,SELECT,16.977
1523153947.325,1523153947.337,SELECT,12.154
1523153947.266,1523153947.338,SELECT,71.941
1523153947.258,1523153947.269,SELECT,11.181
1523153947.297,1523153947.303,SELECT,5.699
1523153947.302,1523153947.305,SELECT,2.978
1523153947.299,1523153947.312,SELECT,13.288
1523153947.298,1523153947.312,SELECT,14.395
1523153947.357,1523153947.362,SELECT,4.978
1523153947.258,1523153947.275,SELECT,16.667
1523153947.296,1523153947.318,SELECT,22.331
1523153947.477,1523153947.480,SELECT,3.095
1523153947.476,1523153947.483,SELECT,7.337
1523153947.373,1523153947.382,SELECT,9.368
1523153947.249,1523153947.319,SELECT,69.678
1523153947.249,1523153947.320,SELECT,70.943
1523153947.228,1523153947.243,SELECT,14.538
1523153947.311,1523153947.322,SELECT,11.087
1523153947.469,1523153947.495,SELECT,25.923
1523153947.314,1523153947.324,SELECT,9.546
1523153947.468,1523153947.501,SELECT,32.679
1523153947.482,1523153947.505,SELECT,22.483
1523153947.491,1523153947.507,SELECT,16.060
1523153947.506,1523153947.509,SELECT,3.254
1523153947.370,1523153947.511,SELECT,141.040
1523153947.512,1523153947.517,SELECT,4.505
1523153947.488,1523153947.519,SELECT,30.504
1523153947.562,1523153947.595,SELECT,32.738
1523153947.375,1523153947.381,SELECT,6.257
1523153947.545,1523153947.592,SELECT,47.080
1523153947.544,1523153947.555,SELECT,10.740
1523153947.580,1523153947.601,SELECT,20.478
1523153947.586,1523153947.592,SELECT,5.593
1523153947.625,1523153947.630,SELECT,4.830
1523153947.583,1523153947.588,SELECT,4.542
1523153947.577,1523153947.586,SELECT,8.444
1523153947.530,1523153947.535,SELECT,4.970
1523153947.530,1523153947.581,SELECT,50.884
1523153947.561,1523153947.577,SELECT,15.951
1523153947.562,1523153947.571,SELECT,9.023
1523153947.635,1523153947.638,SELECT,2.936
1523153947.637,1523153947.642,SELECT,4.923
1523153947.553,1523153947.570,SELECT,16.578
1523153947.561,1523153947.567,SELECT,5.897
1523153947.502,1523153947.560,SELECT,58.046
1523153947.531,1523153947.560,SELECT,29.120
1523153947.625,1523153947.652,SELECT,27.261
1523153947.624,1523153947.657,SELECT,32.601
1523153947.540,1523153947.559,SELECT,19.234
1523153947.545,1523153947.558,SELECT,13.018
1523153947.657,1523153947.664,SELECT,6.581
1523153947.546,1523153947.558,SELECT,11.989
1523153947.548,1523153947.553,SELECT,4.942
1523153947.687,1523153947.691,SELECT,4.212
1523153947.688,1523153947.693,SELECT,5.031
1523153947.529,1523153947.543,SELECT,14.361
1523153947.528,1523153947.539,SELECT,11.312
1523153947.529,1523153947.538,SELECT,8.618
1523153947.519,1523153947.536,SELECT,17.010
1523153947.530,1523153947.533,SELECT,3.220
1523153947.371,1523153947.375,SELECT,3.801
1523153947.700,1523153947.703,SELECT,3.249
1523153947.521,1523153947.527,SELECT,6.104
1523153947.522,1523153947.525,SELECT,3.228
1523153947.710,1523153947.713,SELECT,3.169
1523153947.699,1523153947.716,SELECT,16.478
1523153947.729,1523153947.750,SELECT,21.204
1523153947.679,1523153947.686,SELECT,6.934
1523153947.679,1523153947.684,SELECT,4.700
1523153947.660,1523153947.666,SELECT,6.091
1523153947.670,1523153947.679,SELECT,9.052
1523153947.675,1523153947.678,SELECT,2.741
1523153947.673,1523153947.676,SELECT,3.065
1523153947.666,1523153947.669,SELECT,3.062
1523153947.774,1523153947.784,SELECT,10.039
1523153947.669,1523153947.674,SELECT,4.757
1523153947.664,1523153947.674,SELECT,9.535
1523153947.654,1523153947.671,SELECT,17.143
1523153947.652,1523153947.670,SELECT,17.681
1523153947.614,1523153947.628,SELECT,14.260
1523153947.624,1523153947.627,SELECT,3.189
1523153947.605,1523153947.623,SELECT,17.920
1523153947.613,1523153947.616,SELECT,3.235
1523153947.795,1523153947.799,SELECT,3.479
1523153947.605,1523153947.611,SELECT,6.078
1523153947.569,1523153947.581,SELECT,11.548
1523153947.573,1523153947.604,SELECT,30.876
1523153947.549,1523153947.555,SELECT,6.228
1523153947.555,1523153947.602,SELECT,47.117
1523153947.565,1523153947.573,SELECT,7.695
1523153947.561,1523153947.565,SELECT,3.838
1523153947.594,1523153947.602,SELECT,7.873
1523153947.535,1523153947.601,SELECT,66.078
1523153947.519,1523153947.601,SELECT,81.665
1523153947.819,1523153947.822,SELECT,3.340
1523153947.820,1523153947.827,SELECT,6.557
1523153947.820,1523153947.830,SELECT,10.061
1523153947.826,1523153947.833,SELECT,6.567
1523153947.828,1523153947.835,SELECT,6.691
1523153947.824,1523153947.837,SELECT,12.930
1523153947.826,1523153947.839,SELECT,12.996
1523153947.821,1523153947.841,SELECT,20.004
1523153947.823,1523153947.843,SELECT,19.715
1523153947.686,1523153947.775,SELECT,88.621
1523153947.836,1523153947.847,SELECT,10.720
1523153947.827,1523153947.832,SELECT,5.292
1523153947.854,1523153947.857,SELECT,2.836
1523153947.769,1523153947.774,SELECT,5.055
1523153947.750,1523153947.755,SELECT,4.604
1523153947.769,1523153947.773,SELECT,3.813
1523153947.858,1523153947.873,SELECT,14.783
1523153947.860,1523153947.875,SELECT,15.446
1523153947.766,1523153947.772,SELECT,6.228
1523153947.883,1523153947.897,SELECT,13.838
1523153947.766,1523153947.770,SELECT,4.125
1523153947.716,1523153947.768,SELECT,52.131
1523153947.757,1523153947.763,SELECT,6.402
1523153947.755,1523153947.762,SELECT,7.148
1523153947.696,1523153947.762,SELECT,65.721
1523153947.751,1523153947.761,SELECT,9.984
1523153947.709,1523153947.739,SELECT,30.363
1523153947.678,1523153947.760,SELECT,81.806
1523153947.756,1523153947.760,SELECT,4.068
1523153947.736,1523153947.757,SELECT,20.851
1523153947.613,1523153947.757,SELECT,143.516
1523153947.698,1523153947.756,SELECT,57.979
1523153947.738,1523153947.756,SELECT,18.149
1523153947.682,1523153947.756,SELECT,73.637
1523153947.737,1523153947.750,SELECT,12.617
1523153947.742,1523153947.749,SELECT,6.534
1523153947.741,1523153947.746,SELECT,4.867
1523153947.714,1523153947.745,SELECT,30.946
1523153947.741,1523153947.744,SELECT,3.362
1523153947.711,1523153947.740,SELECT,29.358
1523153947.918,1523153947.935,SELECT,16.704
1523153947.730,1523153947.734,SELECT,3.796
1523153947.686,1523153947.690,SELECT,3.508
1523153947.695,1523153947.731,SELECT,36.378
1523153947.726,1523153947.729,SELECT,2.863
1523153947.723,1523153947.728,SELECT,4.745
1523153947.722,1523153947.725,SELECT,2.783
1523153947.940,1523153947.944,SELECT,4.336
1523153947.719,1523153947.722,SELECT,2.870
1523153947.718,1523153947.721,SELECT,3.309
1523153947.698,1523153947.719,SELECT,20.981
1523153947.711,1523153947.715,SELECT,3.905
1523153947.712,1523153947.719,SELECT,6.501
1523153947.940,1523153947.962,SELECT,22.017
1523153947.962,1523153947.966,SELECT,3.975
1523153947.961,1523153947.968,SELECT,7.055
1523153947.962,1523153947.971,SELECT,9.209
1523153947.963,1523153947.972,SELECT,8.596
1523153947.963,1523153947.970,SELECT,7.074
1523153947.994,1523153948.001,SELECT,7.397
1523153947.883,1523153947.894,SELECT,10.737
1523153948.042,1523153948.051,SELECT,9.103
1523153947.886,1523153947.889,SELECT,3.200
1523153947.856,1523153947.889,SELECT,32.459
1523153948.040,1523153948.054,SELECT,14.151
1523153947.850,1523153947.888,SELECT,38.256
1523153947.851,1523153947.889,SELECT,37.592
1523153947.882,1523153947.887,SELECT,4.545
1523153947.853,1523153947.860,SELECT,6.828
1523153947.836,1523153947.844,SELECT,8.277
1523153947.862,1523153947.879,SELECT,17.406
1523153947.835,1523153947.845,SELECT,9.755
