date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1524021450.050000,0.880005,0.100002,0.000000,0.060000,0.000000,0.359998,0.000000,0.000000,0.139998,0.040002,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.080005,0.079999,0.000000,0.000000,0.000000,0.000000,0.880005
1524021450.100000,0.440000,0.219998,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.040001,0.000000,0.000000,0.040001,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000
1524021450.150000,0.499997,0.000000,0.000000,0.000000,0.000000,0.219998,0.040002,0.000000,0.180001,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.499997
1524021450.200000,0.700006,0.179996,0.060000,0.060000,0.000000,0.079998,0.000000,0.000000,0.120001,0.000000,0.180006,0.000000,0.000000,0.000000,0.000000,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.700006
1524021450.250000,0.260005,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.079999,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020003,0.000000,0.000000,0.000000,0.260005
1524021450.300000,0.660002,0.240002,0.000000,0.000000,0.000000,0.159999,0.060000,0.000000,0.159999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.660002
1524021450.350000,1.019999,0.120001,0.000000,0.000000,0.000000,0.559999,0.059998,0.060000,0.020000,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,1.019999
1524021450.400000,0.719996,0.060000,0.000000,0.000000,0.020004,0.100002,0.059996,0.000000,0.359998,0.000000,0.079999,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719996
1524021450.450000,0.799999,0.240002,0.000000,0.060000,0.219995,0.040001,0.000000,0.060000,0.160003,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.799999
1524021450.500000,0.380000,0.039997,0.000000,0.060000,0.000000,0.200004,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000
1524021450.550000,0.280004,0.000000,0.060000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.280004
1524021450.600000,0.579991,0.059996,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439997,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.579991
1524021450.650000,0.500008,0.000000,0.000000,0.000000,0.000000,0.020004,0.000000,0.000000,0.000000,0.020003,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.380001,0.000000,0.000000,0.000000,0.000000,0.000000,0.500008
1524021450.700000,0.619994,0.000000,0.040002,0.000000,0.000000,0.259996,0.000000,0.060000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.619994
1524021450.750000,0.480003,0.060000,0.000000,0.000000,0.060000,0.060000,0.000000,0.000000,0.099998,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.019999,0.000000,0.000000,0.000000,0.480003
1524021450.800000,0.640011,0.180003,0.000000,0.000000,0.000000,0.060000,0.040002,0.000000,0.180007,0.020000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.640011
1524021450.850000,0.479996,0.060002,0.060000,0.079999,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.060000,0.000000,0.000000,0.039997,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.479996
1524021450.900000,1.099999,0.079999,0.000000,0.000000,0.079999,0.500002,0.060000,0.000000,0.140002,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,1.099999
1524021450.950000,0.760015,0.100002,0.060000,0.000000,0.000000,0.300005,0.040002,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.760015
1524021451.000000,0.659995,0.060000,0.000000,0.000000,0.000000,0.439997,0.039997,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659995
1524021451.050000,0.379995,0.180000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.059996,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379995
1524021451.100000,0.599999,0.200000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.220003,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.599999
1524021451.150000,0.479996,0.099993,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.059998,0.000000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.479996
1524021451.200000,0.459992,0.000000,0.000000,0.000000,0.000000,0.239995,0.000000,0.039997,0.039997,0.040002,0.100001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459992
1524021451.250000,0.820008,0.180001,0.000000,0.000000,0.000000,0.360000,0.000000,0.060000,0.160003,0.020003,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820008
1524021451.300000,1.300000,0.139999,0.099998,0.120001,0.039997,0.619997,0.000000,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.100002,0.000000,0.000000,0.000000,0.000000,1.300000
1524021451.350000,0.539998,0.060000,0.000000,0.060000,0.060000,0.280003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079994,0.000000,0.000000,0.000000,0.000000,0.000000,0.539998
1524021451.400000,0.700002,0.060000,0.000000,0.079999,0.000000,0.279999,0.000000,0.000000,0.000000,0.000000,0.080004,0.000000,0.000000,0.060000,0.000000,0.000000,0.079999,0.060000,0.000000,0.000000,0.000000,0.000000,0.700002
1524021451.450000,0.680003,0.120006,0.000000,0.079999,0.040002,0.180001,0.000000,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.680003
1524021451.500000,0.640003,0.100001,0.000000,0.000000,0.000000,0.120003,0.000000,0.000000,0.119995,0.020003,0.099998,0.000000,0.120003,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.640003
1524021451.550000,0.979996,0.240002,0.000000,0.219999,0.000000,0.299998,0.000000,0.000000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079998,0.099998,0.000000,0.000000,0.000000,0.000000,0.979996
1524021451.600000,0.619988,0.099998,0.000000,0.139995,0.000000,0.199995,0.120001,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619988
1524021451.650000,0.500002,0.060000,0.039997,0.000000,0.060001,0.219998,0.000000,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.500002
1524021451.700000,0.680009,0.100002,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.040002,0.280005,0.000000,0.000000,0.000000,0.000000,0.000000,0.100001,0.000000,0.000000,0.000000,0.000000,0.000000,0.680009
1524021451.750000,0.860004,0.120001,0.000000,0.000000,0.000000,0.379996,0.000000,0.000000,0.100002,0.020003,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.860004
1524021451.800000,0.599999,0.059996,0.000000,0.080004,0.039997,0.100002,0.000000,0.000000,0.180001,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.599999
1524021451.850000,0.740008,0.000000,0.000000,0.060000,0.060000,0.480003,0.000000,0.040002,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.740008
1524021451.900000,0.599998,0.100002,0.000000,0.040002,0.059996,0.279996,0.000000,0.000000,0.000000,0.040003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.060000,0.000000,0.000000,0.000000,0.000000,0.599998
1524021451.950000,0.880009,0.100001,0.000000,0.080004,0.120001,0.520002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880009
1524021452.000000,0.400005,0.000000,0.000000,0.000000,0.000000,0.060001,0.040002,0.000000,0.000000,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.079999,0.000000,0.000000,0.000000,0.000000,0.400005
1524021452.050000,0.719992,0.219998,0.000000,0.000000,0.239999,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.079998,0.000000,0.000000,0.000000,0.000000,0.719992
1524021452.100000,1.400002,0.179996,0.040002,0.060000,0.060000,0.580001,0.000000,0.000000,0.159998,0.000000,0.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.200000,0.000000,0.000000,0.000000,0.000000,1.400002
1524021452.150000,0.500003,0.020004,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.060000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.500003
1524021452.200000,1.260007,0.300005,0.000000,0.000000,0.139999,0.079999,0.000000,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.000000,0.000000,0.000000,0.000000,1.260007
1524021452.250000,0.980000,0.159998,0.000000,0.000000,0.000000,0.400002,0.000000,0.000000,0.099998,0.000000,0.320003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000
1524021452.300000,1.619997,0.000000,0.000000,0.060000,0.040002,0.879998,0.060000,0.060000,0.099998,0.180001,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.099998,0.000000,0.000000,0.000000,0.000000,1.619997
1524021452.350000,0.919998,0.000000,0.000000,0.060000,0.000000,0.340002,0.060000,0.060000,0.359998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.919998
1524021452.400000,0.459999,0.060000,0.000000,0.000000,0.000000,0.299996,0.040002,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459999
1524021452.450000,1.040007,0.339999,0.000000,0.079999,0.120001,0.160004,0.000000,0.000000,0.300002,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,1.040007
1524021452.500000,0.479999,0.160003,0.000000,0.000000,0.059996,0.120001,0.000000,0.000000,0.099998,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.479999
1524021452.550000,0.820007,0.380001,0.000000,0.000000,0.000000,0.260005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.820007
1524021452.600000,0.439999,0.000000,0.060000,0.000000,0.000000,0.239999,0.000000,0.000000,0.000000,0.039997,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.439999
1524021452.650000,0.319998,0.000000,0.060000,0.000000,0.000000,0.199998,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040001,0.000000,0.000000,0.000000,0.319998
1524021452.700000,1.079993,0.179996,0.000000,0.000000,0.000000,0.899997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.079993
1524021452.750000,1.040002,0.139999,0.000000,0.060000,0.000000,0.340005,0.000000,0.060000,0.159998,0.019999,0.079999,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,1.040002
1524021452.800000,0.519997,0.080001,0.000000,0.060000,0.000000,0.219997,0.000000,0.000000,0.099998,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519997
1524021452.850000,1.140001,0.020000,0.000000,0.079999,0.000000,0.560001,0.000000,0.060000,0.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140001
1524021452.900000,1.000012,0.160003,0.040002,0.120001,0.000000,0.160003,0.000000,0.060000,0.279999,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.060000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,1.000012
1524021452.950000,0.520001,0.119999,0.060000,0.000000,0.000000,0.000000,0.039997,0.000000,0.079999,0.040002,0.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520001
1524021453.000000,0.639990,0.179990,0.059996,0.000000,0.000000,0.080004,0.000000,0.000000,0.160003,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.639990
1524021453.050000,1.139991,0.119998,0.000000,0.060000,0.100002,0.539994,0.000000,0.000000,0.000000,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.139995,0.000000,0.000000,0.000000,0.000000,0.000000,1.139991
1524021453.100000,0.760001,0.060002,0.000000,0.000000,0.000000,0.280001,0.060000,0.000000,0.260000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.760001
1524021453.150000,0.480002,0.099998,0.000000,0.000000,0.079999,0.040001,0.060000,0.000000,0.000000,0.020003,0.060000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480002
1524021453.200000,0.699995,0.040002,0.000000,0.000000,0.000000,0.379996,0.000000,0.019997,0.000000,0.040002,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.699995
1524021453.250000,1.239998,0.160004,0.000000,0.000000,0.060001,0.380007,0.039997,0.019997,0.179996,0.000000,0.179997,0.000000,0.120001,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,1.239998
1524021453.300000,0.240006,0.040002,0.000000,0.000000,0.040002,0.040001,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.240006
1524021453.350000,0.920001,0.060000,0.000000,0.000000,0.039997,0.100002,0.000000,0.000000,0.080004,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.459996,0.000000,0.000000,0.000000,0.000000,0.000000,0.920001
1524021453.400000,0.579997,0.100003,0.000000,0.000000,0.000000,0.060000,0.060000,0.000000,0.079999,0.000000,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.079999,0.000000,0.000000,0.000000,0.000000,0.579997
1524021453.450000,0.939996,0.140001,0.000000,0.000000,0.000000,0.219998,0.039997,0.000000,0.400000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.060000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.939996
1524021453.500000,0.380003,0.060000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.079999,0.040002,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.079999,0.000000,0.000000,0.000000,0.000000,0.380003
1524021453.550000,0.499998,0.139998,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160003,0.000000,0.139997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499998
1524021453.600000,0.920000,0.120001,0.000000,0.000000,0.000000,0.620003,0.000000,0.079999,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000
1524021453.650000,0.919995,0.179996,0.000000,0.120001,0.000000,0.400000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.919995
1524021453.700000,0.800004,0.040002,0.000000,0.200000,0.000000,0.360003,0.000000,0.000000,0.000000,0.019999,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.800004
1524021453.750000,0.339999,0.039997,0.000000,0.080004,0.000000,0.139999,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.339999
1524021453.800000,0.519996,0.100002,0.000000,0.060000,0.000000,0.179996,0.000000,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.519996
1524021453.850000,0.580004,0.220003,0.000000,0.000000,0.060000,0.219998,0.000000,0.000000,0.000000,0.000000,0.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580004
1524021453.900000,0.879998,0.159998,0.000000,0.060000,0.000000,0.339999,0.040002,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.120001,0.000000,0.000000,0.000000,0.000000,0.879998
1524021453.950000,1.000002,0.060000,0.000000,0.040002,0.079999,0.320001,0.019997,0.060000,0.240002,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,1.000002
1524021454.000000,0.819992,0.219999,0.060000,0.000000,0.000000,0.259995,0.019997,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.819992
1524021454.050000,1.080018,0.120001,0.060000,0.079999,0.120001,0.300003,0.000000,0.000000,0.180006,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200005,0.000000,0.000000,0.000000,0.000000,0.000000,1.080018
1524021454.100000,0.819993,0.039997,0.000000,0.119998,0.039997,0.219997,0.160003,0.000000,0.060000,0.019999,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.059999,0.000000,0.000000,0.000000,0.000000,0.000000,0.819993
1524021454.150000,0.300002,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160003,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300002
1524021454.200000,0.379996,0.040002,0.040002,0.000000,0.000000,0.079999,0.059996,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.379996
1524021454.250000,0.919996,0.180001,0.000000,0.000000,0.000000,0.219998,0.000000,0.100002,0.259996,0.000000,0.079999,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.919996
1524021454.300000,1.040002,0.040002,0.000000,0.139999,0.000000,0.759997,0.000000,0.040002,0.020004,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,1.040002
1524021454.350000,0.580003,0.200000,0.000000,0.000000,0.000000,0.260002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580003
1524021454.400000,0.720002,0.180001,0.040002,0.000000,0.079999,0.119998,0.000000,0.000000,0.120001,0.000000,0.100002,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720002
