date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523129738.000000,172.020000,6.619998,0.200001,0.000000,0.459996,14.580002,0.000000,22.000000,4.880002,0.619997,104.120003,0.000000,2.000000,0.000000,4.000000,1.000000,1.299999,10.240002,0.000000,0.000000,0.000000,4.000000,168.020000
1523129738.050000,174.200011,9.699992,0.319997,0.000000,2.040001,12.040007,0.000000,20.620003,4.460000,1.000000,104.360008,0.000000,2.000000,0.260000,4.000000,1.000000,2.180002,9.820000,0.400002,0.000000,0.000000,4.000000,170.200011
1523129738.100000,173.520005,11.599996,1.000000,0.100002,2.080004,13.180002,0.959999,16.059998,4.820004,1.959999,103.140003,0.000000,2.299999,0.000000,4.180000,1.000000,2.120003,8.019997,1.000000,0.000000,0.000000,4.000000,169.520005
1523129738.150000,168.800004,13.640004,1.000000,0.000000,2.080004,13.799996,1.100002,15.680004,5.480000,2.019999,95.999996,0.000000,3.000000,0.000000,5.000000,1.000000,2.100001,5.899998,1.000000,0.000000,0.000000,4.000000,164.800004
1523129738.200000,147.040005,10.759995,1.240004,0.540004,1.920007,14.199988,2.800004,11.839996,6.039995,1.199997,83.680000,0.000000,3.000000,0.000000,5.000000,0.000000,1.440013,2.459999,0.920002,0.000000,0.000000,4.400002,142.640003
1523129738.250000,138.040022,11.000008,0.299994,0.540001,0.420002,11.960003,0.880000,11.099998,1.980009,0.140004,88.799999,0.000000,3.000000,0.000000,5.000000,0.000000,1.600003,1.320000,0.000000,0.000000,0.000000,8.259995,129.780027
1523129738.300000,157.520015,15.300007,0.539996,0.840000,2.159996,21.240003,0.000000,11.600002,0.260002,0.000000,92.560001,0.000000,3.000000,0.099998,5.000000,0.000000,2.920010,2.000000,0.000000,0.000000,0.000000,10.000000,147.520015
1523129738.350000,128.759996,3.619991,0.919998,0.320002,0.300001,9.100002,0.000000,8.960007,1.120003,0.080001,92.720001,0.000000,2.980000,0.200000,5.519997,0.000000,1.779991,1.140003,0.000000,0.000000,0.000000,10.000000,118.759996
1523129738.400000,122.079975,2.019991,0.239996,0.740000,0.199995,5.579997,0.000000,9.159996,1.480010,0.239998,92.119995,0.000000,2.000000,0.000000,6.000000,0.000000,1.079996,1.220001,0.000000,0.000000,0.000000,10.320000,111.759975
1523129738.450000,137.880001,2.760003,0.159996,0.500000,0.260000,13.920009,0.040001,11.299999,4.959995,0.160001,92.520004,0.000000,2.000000,0.099998,6.000000,0.000000,0.839998,2.359997,0.000000,0.000000,0.000000,12.260002,125.619999
1523129738.500000,155.840001,5.160003,0.460002,0.960002,0.000000,17.439988,0.320001,14.060001,7.360008,0.039997,94.779991,1.200001,2.000000,0.000000,6.000000,0.000000,2.800005,3.080002,0.180000,0.000000,0.000000,14.680000,141.160001
1523129738.550000,162.940006,6.339994,0.000000,0.540002,0.680000,14.739999,0.200001,15.000000,8.460010,0.179998,99.880005,0.779999,2.000000,0.000000,6.000000,0.000000,3.459991,4.660004,0.020004,0.000000,0.000000,15.000000,147.940006
1523129738.600000,173.820000,7.060016,0.000000,0.000000,2.039997,22.159987,0.500000,15.160000,8.740002,0.240004,102.180000,0.000000,2.000000,0.099998,6.000000,0.000000,1.999997,5.639999,0.000000,0.000000,0.000000,15.000000,158.820000
1523129738.650000,177.039992,5.540004,0.720000,0.459997,0.839992,26.100007,0.239996,16.240002,6.180000,0.139999,102.479996,0.160003,2.000000,0.899997,5.080002,0.000000,3.620002,6.339996,0.000000,0.000000,0.000000,15.000000,162.039992
1523129738.700000,186.859989,8.379998,0.000000,1.599994,2.180003,24.700002,0.520004,18.580002,6.199999,0.120001,105.599998,0.000000,2.000000,0.000000,5.739998,0.000000,4.239990,7.000000,0.000000,0.000000,0.000000,17.320000,169.539989
1523129738.750000,186.060008,6.240013,0.200001,2.279995,2.039999,19.420007,0.160000,19.439999,7.959999,0.079999,109.360004,0.000000,2.000000,0.039997,6.000000,0.000000,3.839995,7.000000,0.000000,0.000000,0.000000,18.000000,168.060008
1523129738.800000,184.039988,3.460008,0.359998,0.779995,0.460005,16.959995,0.539999,20.060001,12.799999,0.039997,111.539997,0.000000,2.000000,0.180000,6.540001,0.239998,0.839996,7.239998,0.000000,0.000000,0.000000,18.439999,165.599989
1523129738.850000,188.099948,3.779996,0.239998,1.079998,1.100007,13.339989,0.259996,23.019997,11.119982,0.079999,114.239998,0.079999,2.000000,0.000000,7.719997,1.000000,0.959993,8.000000,0.079999,0.000000,0.000000,19.000000,169.099948
1523129738.900000,186.140009,4.920010,0.520000,1.360001,0.519999,7.379992,0.119999,24.000000,7.480015,0.220002,117.599998,0.000000,2.000000,0.079999,8.000000,1.000000,0.879997,10.059998,0.000000,0.000000,0.000000,19.000000,167.140009
1523129738.950000,176.499976,2.899988,0.099998,0.200000,0.640001,6.160000,0.179996,24.400002,2.440001,0.039997,118.359993,0.000000,1.060001,0.000000,7.599998,1.000000,0.280001,11.139999,0.000000,0.000000,0.000000,19.000000,157.499976
1523129739.000000,177.339990,1.860000,0.000000,0.139999,0.400006,6.559996,0.059996,25.759998,1.699994,0.099996,118.979996,0.000000,1.000000,0.300002,7.000000,1.000000,0.480007,12.000000,0.000000,0.000000,0.000000,19.000000,158.339990
1523129739.050000,188.419969,4.699987,0.099998,0.160000,0.539998,11.879996,0.359997,26.840000,1.640003,0.139999,118.879993,0.000000,1.000000,0.000000,7.000000,1.379997,1.220001,12.579998,0.000000,0.000000,0.000000,19.000000,169.419969
1523129739.100000,189.780011,5.339997,0.000000,0.500005,0.519999,8.360015,0.240002,29.039997,1.660000,0.160001,118.619999,0.000000,1.000000,0.260004,7.759999,2.000000,0.319994,14.000000,0.000000,0.000000,0.000000,19.000000,170.780011
1523129739.150000,192.620020,3.740016,0.260000,0.320006,1.780005,7.139998,0.099998,30.000000,3.199997,0.120003,118.959991,0.000000,1.000000,0.119999,7.579998,2.420002,1.080007,14.799999,0.000000,0.000000,0.000000,19.000000,173.620020
1523129739.200000,184.020019,3.400002,0.080004,0.500000,0.299996,5.540003,0.380001,29.920006,2.000003,0.040004,114.000000,0.000000,1.000000,0.080002,7.000000,3.000000,1.159996,15.620003,0.000000,0.000000,0.000000,19.000000,165.020019
1523129739.250000,180.499974,2.619998,0.519991,0.620003,0.079998,5.519992,0.400000,26.240002,1.399993,0.039997,114.459999,0.000000,1.559998,0.100002,6.100002,3.260000,2.580000,15.000000,0.000000,0.000000,0.000000,19.000000,161.499974
1523129739.300000,166.419997,1.719997,0.079999,0.279999,0.160000,2.300000,0.239997,21.420002,0.239996,0.200000,114.259998,0.000000,1.860001,0.000000,6.200001,3.000000,0.540003,13.860004,0.060000,0.000000,0.000000,19.000000,147.419997
1523129739.350000,170.879984,3.899990,0.080004,0.320001,0.180000,5.619992,0.360003,17.760002,0.580001,0.020003,115.759998,0.379996,1.000000,0.000000,7.840000,3.000000,0.599998,13.479996,0.000000,0.000000,0.000000,19.000000,151.879984
1523129739.400000,178.960010,3.840009,0.679998,0.279999,0.240002,8.460006,1.780001,14.780006,1.359995,0.099998,116.680000,0.000000,1.079998,0.159997,9.000000,3.520000,3.179997,13.820004,0.000000,0.000000,0.000000,19.000000,159.960010
1523129739.450000,206.559979,11.759995,0.120001,0.120001,1.360004,17.459987,1.579996,14.960003,3.099998,0.080004,119.619999,0.000000,2.000000,1.000000,9.000000,4.000000,4.559997,15.839996,0.000000,0.000000,0.000000,19.000000,187.559979
1523129739.500000,179.239999,2.320001,0.119996,0.119996,1.180000,5.220011,0.000000,14.059994,2.280005,0.099998,120.739994,0.000000,2.000000,0.300003,9.980003,3.720001,0.479999,16.619999,0.000000,0.000000,0.000000,19.000000,160.239999
1523129739.550000,173.000031,1.240005,0.439997,0.920000,0.380001,3.900017,0.280004,12.020000,0.600005,0.079999,124.079994,0.000000,2.000000,0.000000,9.220001,3.000000,0.639996,14.200012,0.000000,0.000000,0.000000,19.000000,154.000031
1523129739.600000,173.219948,2.839982,0.279999,0.559995,0.520000,4.199994,0.240001,11.540001,0.259998,0.259999,122.719990,0.079999,2.000000,0.000000,9.000000,2.840000,1.039993,14.839996,0.000000,0.000000,0.000000,19.000000,154.219948
1523129739.650000,166.579985,0.939992,0.239997,0.379994,0.639996,3.780005,0.400001,10.480000,1.479995,0.180003,120.539997,0.000000,2.000000,0.000000,9.119999,1.820000,0.700002,13.880005,0.000000,0.000000,0.000000,19.000000,147.579985
1523129739.700000,176.999970,3.619995,0.000000,1.299997,0.040001,5.299976,0.079999,11.200001,3.680003,0.120006,122.099998,0.000000,2.000000,0.000000,9.020000,1.000000,1.619995,15.779999,0.139999,0.000000,0.000000,19.000000,157.999970
1523129739.750000,172.520017,1.359991,0.079999,0.440001,0.500002,5.800019,0.000000,12.459999,1.759998,0.260006,120.160000,0.000000,2.000000,0.120001,9.000000,1.000000,0.179999,17.400002,0.000000,0.000000,0.000000,19.000000,153.520017
1523129739.800000,166.919991,2.159994,0.219998,0.599995,1.039995,1.979997,0.620003,13.739998,0.500005,0.100010,115.440002,0.000000,1.180000,0.120001,8.559998,1.000000,1.279998,18.379997,0.000000,0.000000,0.000000,19.000000,147.919991
1523129739.850000,165.519972,1.380003,0.179996,0.240004,0.539998,4.279994,0.259997,15.539993,1.259995,0.119996,111.199997,0.100002,1.000000,0.139999,9.000000,1.000000,1.059994,18.180000,0.040002,0.000000,0.000000,19.000000,146.519972
1523129739.900000,171.800014,2.939993,0.120001,1.959996,1.440003,6.920009,0.480000,16.099995,2.860008,0.060005,112.840004,0.000000,1.000000,0.000000,8.519997,0.139999,1.420000,15.000004,0.000000,0.000000,0.000000,19.000000,152.800014
1523129739.950000,173.039989,2.000001,0.279999,0.459992,0.320004,11.119991,0.100004,15.660000,3.040005,0.160003,115.839993,0.000000,0.220001,0.000000,8.480000,1.000000,1.959996,12.400002,0.000000,0.000000,0.000000,19.000000,154.039989
1523129740.000000,200.579998,3.339992,0.760002,1.199999,1.420004,23.680004,0.500000,15.340000,5.279999,0.059996,122.700001,0.699997,0.000000,0.279999,8.000000,1.000000,3.320006,13.000000,0.000000,0.000000,0.000000,19.000000,181.579998
1523129740.050000,220.239999,2.080007,0.200000,1.180008,3.139996,37.339993,1.659990,16.000000,5.379990,0.040002,126.000004,0.459999,0.000000,0.000000,7.499996,1.000000,4.060011,14.000000,0.200005,0.000000,0.000000,19.000000,201.239999
1523129740.100000,206.239979,4.680004,0.159998,0.559995,0.399994,24.699986,0.900002,16.000000,3.399994,0.120001,127.760006,0.000000,0.000000,0.100002,8.000000,1.000000,4.080001,14.379997,0.000000,0.000000,0.000000,19.000000,187.239979
1523129740.150000,205.740012,3.700007,0.099998,1.099998,0.200001,22.580019,0.260000,16.180000,4.379997,0.060000,128.660000,0.000000,0.000000,0.000000,8.000000,1.000000,3.319998,16.199993,0.000000,0.000000,0.000000,19.000000,186.740012
1523129740.200000,205.340026,1.939998,0.279993,0.699998,1.080003,23.200032,0.259999,17.459999,3.940003,0.080004,129.160004,0.000000,0.000000,0.000000,8.000000,1.000000,0.339995,17.519997,0.380001,0.000000,0.000000,19.000000,186.340026
1523129740.250000,189.340022,1.740004,0.379997,0.380003,0.700009,5.220001,0.200002,18.099998,2.260008,0.060000,131.559998,0.000000,0.000000,0.099998,8.000000,1.000000,0.600010,18.779999,0.259995,0.000000,0.000000,19.000000,170.340022
1523129740.300000,182.440010,0.959999,0.000000,0.379996,0.080004,1.999996,0.000000,20.800011,0.920003,0.140004,130.019993,0.000000,0.000000,0.000000,7.760002,1.000000,0.400002,17.900002,0.079999,0.000000,0.000000,19.000000,163.440010
1523129740.350000,173.340024,1.440008,0.239997,0.000000,0.180001,1.920012,0.179996,20.820000,0.620004,0.119991,123.400009,0.000000,0.000000,0.000000,7.000000,1.000000,0.320001,15.940006,0.159998,0.000000,0.000000,19.000000,154.340024
1523129740.400000,165.499997,1.320015,0.100002,0.000000,0.299997,2.480000,0.240006,17.500000,0.540000,0.119996,119.739990,0.000000,0.760002,0.000000,7.000000,1.000000,0.839997,13.519993,0.039997,0.000000,0.000000,19.000000,146.499997
1523129740.450000,159.559986,2.640008,0.259999,0.100002,0.139993,2.519993,0.560003,14.639999,0.999999,0.019999,117.480000,0.200000,1.000000,0.000000,4.880001,1.000000,0.939994,12.179996,0.000000,0.000000,0.000000,19.000000,140.559986
1523129740.500000,164.279983,1.540002,0.499998,0.479994,0.060001,6.759995,0.539998,13.759995,1.660004,0.079999,120.299999,0.000000,1.080002,0.039997,3.000000,0.000000,1.200001,13.279999,0.000000,0.000000,0.000000,19.000000,145.279983
1523129740.550000,163.300039,0.880014,0.079999,0.679997,0.559998,4.940008,0.160003,13.240002,1.320003,0.060005,122.219997,0.200000,2.000000,0.180000,3.660004,0.000000,0.640002,12.480007,0.000000,0.000000,0.000000,19.000000,144.300039
1523129740.600000,158.979991,3.899990,0.099998,0.260000,0.439999,4.079999,0.419995,10.620003,2.520006,0.200000,119.440002,0.000000,2.000000,0.000000,4.379997,0.000000,0.339998,10.240002,0.040002,0.000000,0.000000,19.000000,139.979991
1523129740.650000,171.720014,3.199995,0.260000,0.579994,1.720001,10.479999,0.279999,12.500008,3.880005,0.020003,118.500000,0.079999,2.000000,0.440002,5.000000,0.000000,2.220007,10.000000,0.560001,0.000000,0.000000,19.000000,152.720014
1523129740.700000,156.919971,1.279988,0.120001,0.320001,0.540001,2.759998,0.480002,13.220005,0.899992,0.099998,118.279999,0.000000,2.000000,0.299997,5.840000,0.000000,0.799990,9.899998,0.080002,0.000000,0.000000,19.000000,137.919971
1523129740.750000,156.720018,1.380006,0.079999,0.179996,0.539994,4.160019,0.000000,11.659996,0.980000,0.120006,119.780003,0.000000,2.000000,0.000000,6.000000,0.360001,0.480000,9.000000,0.000000,0.000000,0.000000,19.000000,137.720018
1523129740.800000,155.799985,3.219996,0.299993,0.079998,0.740002,2.679998,0.180001,12.939999,1.079997,0.019999,115.999989,0.000000,2.000000,0.000000,6.000000,1.000000,0.880017,8.679996,0.000000,0.000000,0.000000,19.000000,136.799985
1523129740.850000,153.080009,2.280011,0.180001,0.240000,1.020002,6.520008,0.000000,13.480003,1.539997,0.039997,110.539989,0.000000,1.040001,0.000000,5.280003,1.000000,0.180001,9.739994,0.000000,0.000000,0.000000,19.000000,134.080009
1523129740.900000,152.499974,2.659984,0.000000,0.459999,0.619993,6.459996,0.040001,13.360001,1.740002,0.060000,107.260002,0.099998,1.000000,0.000000,5.580002,1.000000,0.719994,11.440002,0.000000,0.000000,0.000000,19.000000,133.499974
1523129740.950000,141.940041,1.119995,0.000000,0.700003,0.000000,4.100012,0.260001,12.580002,1.040000,0.140014,106.340008,0.000000,1.000000,0.000000,4.540001,1.000000,0.600005,8.520000,0.000000,0.000000,0.000000,19.000000,122.940041
1523129741.000000,137.199962,1.579986,0.000000,0.320000,0.859998,2.119987,0.200005,13.499996,0.439998,0.099998,105.599998,0.000000,1.000000,0.139999,4.000000,1.040002,0.779996,5.520000,0.000000,0.000000,0.000000,19.000000,118.199962
1523129741.050000,133.539975,1.200001,0.219994,0.760000,0.440001,3.100000,0.299997,10.559998,0.439998,0.119991,103.899986,0.000000,1.000000,0.099998,4.000000,1.000000,0.400011,6.000000,0.000000,0.000000,0.000000,19.000000,114.539975
1523129741.100000,126.460008,0.799998,0.000000,0.199996,0.680004,2.759995,0.180001,10.780003,0.660005,0.100002,96.980007,0.000000,1.000000,0.140004,4.659996,0.339996,0.599998,6.540001,0.040002,0.000000,0.000000,20.560005,105.900002
1523129741.150000,133.579987,0.820004,0.379993,1.519999,0.920000,6.339993,0.479998,10.639999,1.060004,0.060000,97.380001,0.000000,1.000000,0.000000,5.000000,1.000000,0.339998,6.559998,0.079999,0.000000,0.000000,21.180000,112.399986
1523129741.200000,132.760031,1.460015,0.440002,0.120003,0.560001,5.019998,0.340001,11.000000,2.860003,0.040007,97.919998,0.000000,1.000000,0.000000,5.000000,1.000000,0.660006,5.339996,0.000000,0.000000,0.000000,22.480000,110.280031
1523129741.250000,133.340001,2.320014,0.139997,0.240001,0.600002,8.299992,0.000000,11.980000,1.899997,0.100002,97.420006,0.000000,1.000000,0.000000,5.000000,1.000000,0.119994,3.219997,0.000000,0.000000,0.000000,23.660000,109.680001
1523129741.300000,149.299982,2.339991,0.159997,0.640001,0.279998,16.299997,0.380002,11.059998,4.000001,0.160003,102.359997,0.000000,1.619999,0.000000,5.000000,1.000000,0.580001,3.419998,0.000000,0.000000,0.000000,24.000000,125.299982
1523129741.350000,150.980003,3.020005,0.460000,0.199995,1.119995,9.519988,0.220002,11.000000,3.340015,0.139995,108.940010,0.000000,2.000000,0.100002,4.919998,1.000000,0.359998,4.639999,0.000000,0.000000,0.000000,24.000000,126.980003
1523129741.400000,162.700012,6.479995,0.140003,0.320001,0.000000,10.980005,0.260000,13.139999,6.100005,0.039997,111.600006,0.260002,2.000000,0.099998,4.000000,1.000000,0.280001,6.000000,0.000000,0.000000,0.000000,24.000000,138.700012
1523129741.450000,151.340001,1.800003,0.659991,0.000000,0.459996,5.280005,0.000000,14.260002,1.599998,0.099998,112.820007,0.000000,2.000000,0.000000,3.920002,1.000000,1.360001,6.000000,0.079998,0.000000,0.000000,24.000000,127.340001
1523129741.500000,140.260010,1.139999,0.000000,0.120001,0.200000,5.159991,0.340010,10.139999,0.500001,0.139995,111.280003,0.000000,2.000000,0.080004,2.280003,1.000000,0.640003,5.240002,0.000000,0.000000,0.000000,24.000000,116.260010
1523129741.550000,157.800026,5.580007,0.020000,1.379993,1.180005,8.620010,0.480007,9.540001,1.780006,0.219995,114.380001,0.360001,2.000000,0.380001,3.000000,1.000000,1.020000,6.859997,0.000000,0.000000,0.000000,24.000000,133.800026
1523129741.600000,179.940000,8.219992,1.000000,3.860006,2.980001,13.140002,0.259998,10.619999,5.320002,0.940001,115.139999,0.519997,2.000000,0.000000,3.000000,1.980000,2.580005,8.160000,0.219998,0.000000,0.000000,24.000000,155.940000
1523129741.650000,177.079994,7.460003,1.440002,2.320000,0.940004,10.940006,0.000000,11.419998,3.399990,0.079999,119.139992,0.000000,2.000000,0.000000,3.000000,2.000000,2.999997,9.940002,0.000000,0.000000,0.000000,24.000000,153.079994
1523129741.700000,165.080016,1.760003,0.200000,0.419998,0.400000,9.300005,0.579997,11.860001,2.879999,0.260000,119.100002,0.000000,2.000000,0.000000,3.000000,2.000000,0.480007,10.840004,0.000000,0.000000,0.000000,24.000000,141.080016
1523129741.750000,153.280002,2.779995,0.079999,0.400001,0.560004,3.780000,0.780003,10.759998,1.340010,0.219994,116.279995,0.000000,2.000000,0.180001,3.000000,1.019997,0.680008,9.419998,0.000000,0.000000,0.000000,24.000000,129.280002
1523129741.800000,154.100030,3.160011,0.000000,0.400002,2.020006,4.480010,0.079999,10.100006,1.919997,0.060002,113.819992,0.099998,2.000000,0.000000,2.360001,1.000000,3.380004,9.220001,0.000000,0.000000,0.000000,24.239998,129.860032
1523129741.850000,164.600001,5.100006,0.619998,0.400000,0.740000,7.099997,1.220002,10.560001,3.199998,0.560004,117.140007,0.399998,1.760002,0.000000,2.000000,1.000000,2.979993,9.819996,0.000000,0.000000,0.000000,24.600002,139.999999
1523129741.900000,144.319964,1.779984,0.139999,0.760000,0.779994,3.499997,0.220001,10.020000,1.959996,0.079999,112.259995,0.000000,1.000000,0.119996,2.000000,1.000000,0.560002,8.139999,0.000000,0.000000,0.000000,24.000000,120.319964
1523129741.950000,156.060008,1.959998,0.219998,0.279999,1.060000,7.140008,0.560006,13.100002,2.900002,0.239992,114.280003,0.000000,1.000000,0.160003,2.000000,1.000000,1.400000,8.480000,0.279997,0.000000,0.000000,24.000000,132.060008
1523129742.000000,162.840016,1.719997,0.280004,0.900001,0.400000,8.720003,0.479999,16.260006,0.840002,0.080004,116.160004,0.000000,1.000000,0.000000,2.000000,1.000000,2.159998,10.639999,0.200001,0.000000,0.000000,24.000000,138.840016
1523129742.050000,159.819995,0.620001,0.719995,0.240002,0.680003,7.539998,0.440002,16.939999,2.180001,0.060000,115.020004,0.000000,1.040001,0.099998,2.000000,1.000000,1.359993,9.879997,0.000000,0.000000,0.000000,24.000000,135.819995
1523129742.100000,157.079993,2.180000,0.460005,0.739998,0.620002,6.159983,0.120001,16.880001,1.760002,0.300002,113.399998,0.160000,2.459999,0.000000,2.000000,0.259998,1.000003,8.580002,0.000000,0.000000,0.000000,24.000000,133.079993
