date_time,total_http,select_http,SELECT_http,INSERT_http,insert_http,UPDATE_http,update_http,DELETE_http,delete_http,commit;_http,SHOW_http,SET_http,/bin_http,#_http,http_total_longReq,http_adjustLoad
1523131528.000000,0.380004,0.000000,0.380004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380004
1523131528.050000,0.180006,0.000000,0.180006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180006
1523131528.100000,0.659990,0.000000,0.639987,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659990
1523131528.150000,1.719996,0.000000,1.699998,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.719996
1523131528.200000,0.780002,0.000000,0.740000,0.020003,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780002
1523131528.250000,3.499995,0.000000,3.420001,0.079994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.499995
1523131528.300000,7.920010,0.000000,7.400007,0.480000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.920010
1523131528.350000,14.559999,0.000000,13.599996,0.760001,0.000000,0.200003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.559999
1523131528.400000,4.060006,0.000000,3.519999,0.339999,0.000000,0.200008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.060006
1523131528.450000,4.139967,0.000000,3.799982,0.199995,0.000000,0.119991,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.139967
1523131528.500000,11.560051,0.000000,11.300050,0.260001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.560051
1523131528.550000,11.920047,0.000000,11.380053,0.299997,0.000000,0.239997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.920047
1523131528.600000,11.879982,0.000000,11.219986,0.659996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.879982
1523131528.650000,8.440025,0.000000,7.580029,0.539991,0.000000,0.320005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.440025
1523131528.700000,10.179959,0.000000,9.319962,0.359998,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.179959
1523131528.750000,6.940008,0.000000,6.200006,0.380001,0.000000,0.360002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.940008
1523131528.800000,4.239993,0.000000,4.059992,0.160003,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.239993
1523131528.850000,8.080014,0.000000,7.500013,0.500002,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.080014
1523131528.900000,8.820015,0.000000,8.100009,0.480003,0.000000,0.240003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.820015
1523131528.950000,9.479984,0.000000,8.739991,0.639996,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.479984
1523131529.000000,13.460002,0.000000,12.540009,0.340004,0.000000,0.579989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.460002
1523131529.050000,9.199970,0.000000,8.319967,0.340004,0.000000,0.539999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.199970
1523131529.100000,16.479977,0.000000,15.599979,0.699996,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.479977
1523131529.150000,16.640013,0.000000,15.660011,0.980001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.640013
1523131529.200000,14.939982,0.000000,13.979979,0.740001,0.000000,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.939982
1523131529.250000,25.500012,0.000000,24.500012,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.500012
1523131529.300000,49.760026,0.000000,48.760026,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.760026
1523131529.350000,37.380015,0.000000,36.440011,0.940004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.380015
1523131529.400000,18.600000,0.000000,17.660004,0.399998,0.000000,0.539999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.600000
1523131529.450000,4.400007,0.000000,3.480000,0.840009,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.400007
1523131529.500000,8.120028,0.000000,7.300026,0.600004,0.000000,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.120028
1523131529.550000,5.120030,0.000000,4.220024,0.599999,0.000000,0.260000,0.000000,0.040007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.120030
1523131529.600000,4.380013,0.000000,3.500014,0.420004,0.000000,0.459994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.380013
1523131529.650000,8.699990,0.000000,7.779991,0.559998,0.000000,0.360002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.699990
1523131529.700000,7.240023,0.000000,6.320027,0.219996,0.000000,0.699999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.240023
1523131529.750000,5.839995,0.000000,4.980007,0.579989,0.000000,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.839995
1523131529.800000,7.000024,0.000000,6.080013,0.620012,0.000000,0.299998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000024
1523131529.850000,5.039950,0.000000,4.279954,0.399997,0.000000,0.320003,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.039950
1523131529.900000,8.399999,0.000000,7.539992,0.560008,0.000000,0.299998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.399999
1523131529.950000,6.039998,0.000000,5.860002,0.060000,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.039998
1523131530.000000,7.299985,0.000000,6.859993,0.119991,0.000000,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.299985
1523131530.050000,5.000015,0.000000,4.600020,0.279989,0.000000,0.060005,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000015
1523131530.100000,6.820000,0.000000,6.339996,0.260000,0.000000,0.200000,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.820000
1523131530.150000,9.819997,0.000000,9.059997,0.159998,0.000000,0.580004,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.819997
1523131530.200000,4.599957,0.000000,4.279956,0.139999,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.599957
1523131530.250000,8.740018,0.000000,8.220016,0.320007,0.000000,0.199995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.740018
1523131530.300000,11.740010,0.000000,11.040014,0.299997,0.000000,0.399999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.740010
1523131530.350000,6.740007,0.000000,6.180006,0.419997,0.000000,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.740007
1523131530.400000,4.780011,0.000000,4.500012,0.100007,0.000000,0.179992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.780011
1523131530.450000,5.299988,0.000000,4.919991,0.200000,0.000000,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.299988
1523131530.500000,16.200015,0.000000,15.600023,0.259993,0.000000,0.339999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.200015
1523131530.550000,14.160016,0.000000,13.320009,0.680004,0.000000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.160016
1523131530.600000,4.859977,0.000000,4.419971,0.260004,0.000000,0.060000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.859977
1523131530.650000,5.579988,0.000000,5.199991,0.099998,0.000000,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.579988
1523131530.700000,10.380003,0.000000,9.660003,0.540009,0.000000,0.179992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.380003
1523131530.750000,4.399973,0.000000,3.899973,0.259997,0.000000,0.200006,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.399973
1523131530.800000,4.580013,0.000000,4.020010,0.380000,0.000000,0.180003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.580013
1523131530.850000,6.480017,0.000000,5.660010,0.519996,0.000000,0.300011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.480017
1523131530.900000,4.399992,0.000000,4.019985,0.260001,0.000000,0.120006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.399992
1523131530.950000,13.339958,0.000000,12.719965,0.559993,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.339958
1523131531.000000,11.140020,0.000000,10.180022,0.679998,0.000000,0.240003,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.140020
1523131531.050000,11.980003,0.000000,11.140005,0.780003,0.000000,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.980003
1523131531.100000,4.999977,0.000000,4.479972,0.179998,0.000000,0.280006,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999977
1523131531.150000,18.579973,0.000000,17.799976,0.339999,0.000000,0.439998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.579973
1523131531.200000,19.099984,0.000000,18.159986,0.939999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.099984
1523131531.250000,14.600002,0.000000,13.660001,0.579999,0.000000,0.360003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.600002
1523131531.300000,15.560027,0.000000,14.780025,0.500003,0.000000,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.560027
1523131531.350000,16.940012,0.000000,16.100011,0.840001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.940012
1523131531.400000,13.280006,0.000000,12.480010,0.299999,0.000000,0.499997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.280006
1523131531.450000,15.759985,0.000000,14.879990,0.519999,0.000000,0.339993,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.759985
1523131531.500000,5.859992,0.000000,5.399997,0.399995,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.859992
1523131531.550000,29.699971,0.000000,29.119973,0.579998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.699971
1523131531.600000,28.899974,0.000000,27.919973,0.880001,0.000000,0.099999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.899974
1523131531.650000,8.199995,0.000000,7.279997,0.739994,0.000000,0.180004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.199995
1523131531.700000,4.719995,0.000000,3.899995,0.419995,0.000000,0.400004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.719995
1523131531.750000,6.039971,0.000000,5.139965,0.340004,0.000000,0.560002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.039971
1523131531.800000,5.280016,0.000000,4.460025,0.579999,0.000000,0.219994,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.280016
1523131531.850000,6.879989,0.000000,5.939989,0.400009,0.000000,0.539990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.879989
1523131531.900000,8.080005,0.000000,7.200006,0.299998,0.000000,0.540003,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.080005
1523131531.950000,23.339987,0.000000,22.339987,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.339987
1523131532.000000,20.120004,0.000000,19.260003,0.419999,0.000000,0.440001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.120004
1523131532.050000,9.940018,0.000000,9.020011,0.700008,0.000000,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.940018
1523131532.100000,4.899999,0.000000,4.079992,0.480005,0.000000,0.340001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.899999
1523131532.150000,5.920049,0.000000,5.380033,0.440006,0.000000,0.100010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.920049
1523131532.200000,14.559973,0.000000,13.939972,0.220003,0.000000,0.399998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.559973
1523131532.250000,16.059955,0.000000,15.139958,0.439999,0.000000,0.479998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.059955
1523131532.300000,10.860023,0.000000,9.980030,0.699996,0.000000,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.860023
1523131532.350000,8.499953,0.000000,7.659951,0.480004,0.000000,0.359998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.499953
1523131532.400000,3.839989,0.000000,3.139977,0.440007,0.000000,0.260005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.839989
1523131532.450000,3.160022,0.000000,2.800005,0.240002,0.000000,0.120015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.160022
1523131532.500000,1.060010,0.000000,1.020013,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060010
1523131532.550000,1.519972,0.000000,1.319972,0.139999,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.519972
1523131532.600000,0.220008,0.000000,0.220008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220008
1523131532.650000,0.260005,0.000000,0.220003,0.020003,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260005
1523131532.700000,0.220000,0.000000,0.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000
1523131532.750000,0.060005,0.000000,0.060005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060005
1523131532.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131532.850000,0.400004,0.000000,0.360003,0.020003,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400004
1523131532.900000,0.600002,0.000000,0.600002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600002
1523131532.950000,0.359996,0.000000,0.299995,0.039997,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359996
1523131533.000000,1.480010,0.000000,1.420014,0.019999,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.480010
1523131533.050000,4.240026,0.000000,3.960029,0.220001,0.000000,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.240026
1523131533.100000,9.040030,0.000000,8.340023,0.300001,0.000000,0.380006,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.040030
1523131533.150000,6.680027,0.000000,6.120021,0.320005,0.000000,0.200000,0.000000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.680027
1523131533.200000,7.559980,0.000000,6.939984,0.440000,0.000000,0.139999,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.559980
1523131533.250000,5.840017,0.000000,5.560019,0.259995,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.840017
1523131533.300000,7.039989,0.000000,6.139990,0.460003,0.000000,0.439997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.039989
1523131533.350000,5.860026,0.000000,5.140022,0.380000,0.000000,0.340004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.860026
1523131533.400000,5.400001,0.000000,5.139996,0.220003,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.400001
1523131533.450000,1.439990,0.000000,1.439990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.439990
1523131533.500000,1.240002,0.000000,1.140004,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.240002
1523131533.550000,0.139995,0.000000,0.139995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139995
1523131533.600000,2.060008,0.000000,1.820002,0.140004,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.060008
1523131533.650000,0.119996,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119996
1523131533.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131533.750000,0.060000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000
1523131533.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131533.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131533.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131533.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
