date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523127602.500000,0.837875,0.814500,0.000000,0.000000,1.567000,0.000000,0.000000,0.781500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315000,0.482667,0.361500,0.000000,0.000000,0.000000,0.000000,0.000000,0.725000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127602.550000,0.801375,0.372500,0.000000,0.832000,0.000000,0.000000,1.307000,1.153000,1.290000,0.252000,0.000000,0.000000,0.000000,0.000000,0.000000,0.618500,0.418000,0.000000,0.000000,0.324500,0.000000,0.496000,0.000000,1.879000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269000
1523127602.600000,0.665714,0.745000,0.000000,0.000000,0.000000,0.000000,0.000000,0.506000,0.000000,0.429000,0.000000,0.000000,0.000000,0.000000,0.000000,1.062300,0.987000,0.000000,0.000000,0.000000,0.000000,0.000000,1.227667,1.134000,0.855500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127602.650000,0.846923,0.680000,0.000000,0.000000,0.360000,0.000000,0.000000,1.717000,0.591000,0.894000,0.000000,0.000000,0.000000,0.000000,0.718500,0.641222,0.317500,0.000000,0.000000,0.000000,0.000000,0.000000,0.778500,0.678500,0.740667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127602.700000,1.117000,0.896000,0.000000,0.000000,1.422000,0.000000,0.000000,0.000000,1.033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.225273,1.022333,0.000000,0.000000,0.000000,0.000000,1.431000,1.011000,1.420250,1.277000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127602.750000,0.616000,0.893000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.063800,0.811500,0.000000,0.000000,0.000000,0.000000,0.000000,1.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127602.800000,0.561875,0.235000,0.000000,0.000000,0.000000,0.000000,0.342000,0.781000,0.657000,0.804000,0.000000,0.000000,0.000000,0.000000,0.215000,0.652200,0.588400,0.000000,0.254000,0.374000,0.000000,0.000000,1.178500,0.822250,0.252000,0.000000,0.000000,0.000000,0.000000,0.315000
1523127602.850000,0.904778,0.308000,0.000000,1.278000,0.321000,0.000000,0.000000,2.260000,1.717000,0.821500,0.000000,0.000000,0.000000,0.000000,0.000000,0.351250,0.338333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127602.900000,1.417000,1.424000,0.000000,0.000000,0.000000,0.000000,1.404000,1.409000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.465182,0.373571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.673000,0.936000,0.000000,0.000000,0.000000,0.000000,0.220000
1523127602.950000,0.858625,1.157000,0.000000,0.000000,0.000000,0.000000,0.000000,0.621000,0.968000,0.478000,0.000000,0.000000,0.000000,0.000000,0.760000,0.902750,0.957500,0.000000,0.000000,0.000000,0.000000,0.000000,0.819667,0.933000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127603.000000,0.479000,0.000000,0.000000,0.000000,0.447000,0.000000,0.000000,0.718000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272000,1.114462,1.571000,0.000000,0.000000,0.804000,0.000000,0.000000,2.090000,1.265500,0.400000,0.000000,0.000000,0.000000,0.000000,0.215000
1523127603.050000,1.022625,0.000000,0.000000,0.000000,0.000000,0.000000,0.285000,1.677500,0.000000,0.639000,0.000000,0.000000,0.000000,0.000000,0.273500,1.442000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.709000,1.353000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127603.100000,1.413429,1.303000,0.000000,0.000000,0.000000,0.000000,0.000000,1.449750,2.518000,0.274000,0.000000,0.000000,0.000000,0.000000,0.000000,1.265400,0.531000,0.000000,1.283000,0.000000,0.000000,0.000000,0.506000,1.096000,0.000000,0.000000,0.000000,0.000000,0.000000,2.911000
1523127603.150000,1.229333,0.000000,0.000000,2.590000,0.000000,0.000000,0.000000,1.129000,0.000000,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890900,0.308000,0.000000,0.000000,0.321000,0.000000,0.342000,0.000000,1.419000,1.475750,0.000000,0.000000,0.000000,0.000000,0.000000
1523127603.200000,0.685000,0.290000,0.000000,0.000000,0.000000,0.000000,0.000000,1.115000,0.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.729000,1.729000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127603.250000,0.982700,0.419333,0.000000,0.000000,0.324000,0.000000,0.000000,1.724667,1.023667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.894429,1.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.353333,0.368000,0.000000,0.000000,0.000000,0.000000,0.268500
1523127603.300000,1.042700,0.420000,0.000000,0.000000,0.000000,0.000000,0.000000,1.329667,1.585667,0.420500,0.000000,0.000000,0.000000,0.000000,0.000000,0.744000,0.897500,0.000000,0.000000,0.000000,0.000000,0.285000,0.950500,0.890000,1.278000,0.000000,0.000000,0.000000,0.000000,0.273500
1523127603.350000,0.622222,0.495200,0.000000,0.000000,0.000000,0.000000,0.000000,0.538000,0.670500,0.000000,0.000000,0.000000,0.000000,0.000000,1.245000,1.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.599333,0.000000,0.274000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127603.400000,0.823714,0.567000,0.000000,0.000000,0.000000,0.000000,0.000000,0.916000,0.970500,0.000000,0.000000,0.000000,0.000000,0.000000,1.208000,1.044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.818000,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127603.450000,1.006000,0.297000,0.000000,0.000000,0.000000,0.000000,0.000000,2.132000,0.589000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.899250,1.397000,0.000000,1.068000,1.214000,0.000000,0.000000,0.000000,0.607667,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127603.500000,0.885333,0.247000,0.000000,0.000000,0.000000,0.000000,0.291000,1.778000,0.609000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.334429,0.290000,0.000000,1.285000,0.000000,0.000000,0.000000,1.991500,0.000000,1.261000,0.000000,0.000000,0.000000,0.000000,1.261000
1523127603.550000,1.388000,0.248000,0.000000,0.000000,0.000000,0.000000,0.000000,1.821333,1.602000,1.300000,0.000000,0.000000,0.000000,0.000000,1.102000,1.224000,1.289000,0.000000,0.000000,0.000000,0.000000,0.000000,0.621000,1.762000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127603.600000,0.906000,0.774000,0.000000,0.000000,0.000000,0.000000,0.358000,1.398500,0.699000,0.000000,0.000000,0.000000,0.000000,0.000000,1.204000,1.011461,0.601500,0.000000,0.000000,0.795000,0.000000,1.462000,1.253333,1.380000,1.275500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127603.650000,0.926600,1.289000,0.000000,0.269000,0.000000,0.000000,0.000000,1.460000,0.456000,0.000000,0.000000,0.000000,0.000000,0.000000,1.862000,0.551200,0.288500,0.000000,0.000000,0.000000,0.000000,0.000000,0.509000,1.316500,0.639000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127603.700000,1.254833,1.584000,0.000000,0.000000,0.000000,0.000000,0.000000,2.109000,1.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.987000,0.871500,0.000000,0.000000,0.000000,0.000000,0.000000,1.153000,1.678000,0.361000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127603.750000,0.504667,0.433500,0.000000,0.000000,0.000000,0.000000,0.368000,1.729000,0.493000,0.197333,0.000000,0.000000,0.000000,0.000000,0.000000,0.678000,0.349333,0.000000,0.000000,0.000000,0.000000,0.000000,0.676000,1.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127603.800000,0.496300,0.330000,0.000000,0.000000,0.342000,0.000000,0.000000,0.757667,0.482333,0.000000,0.000000,0.000000,0.000000,0.000000,0.241000,1.041875,1.052250,0.000000,0.000000,0.000000,0.000000,0.291000,1.991000,0.000000,0.922000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127603.850000,0.857375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.027333,1.544000,0.662667,0.000000,0.000000,0.000000,0.000000,0.245000,0.980545,0.681333,0.000000,0.000000,0.000000,0.000000,1.307000,0.815000,1.080600,0.000000,0.000000,0.000000,0.000000,0.000000,1.217000
1523127603.900000,0.827882,0.301250,0.000000,0.000000,0.000000,0.000000,1.362000,1.209167,0.810000,0.448000,0.000000,0.000000,0.000000,0.000000,1.288000,1.060333,0.855667,0.000000,0.268000,0.000000,0.000000,0.000000,1.760333,1.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000
1523127603.950000,1.214100,2.276000,0.000000,0.000000,0.620000,0.000000,0.000000,0.000000,1.073600,1.628500,0.000000,0.000000,0.000000,0.000000,0.000000,0.825182,1.287000,0.000000,0.840000,0.000000,0.000000,0.358000,1.556000,1.158500,0.197333,0.000000,0.000000,0.000000,0.000000,0.000000
1523127604.000000,1.177571,1.420500,0.000000,0.000000,0.000000,0.000000,0.000000,1.790000,1.059500,1.257000,0.000000,0.000000,0.000000,0.000000,0.236000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127604.050000,1.124125,1.076800,0.000000,0.000000,0.000000,0.000000,0.471000,0.000000,1.569000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995222,0.273000,0.000000,0.000000,1.567000,0.000000,0.000000,1.200667,0.589000,1.342500,0.000000,0.000000,0.000000,0.000000,0.241000
1523127604.100000,0.821444,0.571000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153667,1.421000,0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.591250,0.317000,0.000000,0.000000,1.422000,0.000000,0.368000,0.000000,0.693333,0.298000,0.000000,0.000000,0.000000,0.000000,0.245000
1523127604.150000,0.945000,0.429000,0.000000,0.000000,0.000000,0.000000,0.000000,1.252500,1.153500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.736100,0.340750,0.000000,1.278000,0.342000,0.000000,0.000000,1.419500,0.000000,0.769500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127604.200000,0.774750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.667000,0.716000,0.358000,0.000000,0.000000,0.000000,0.000000,0.000000,0.931167,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000,2.637000,0.472000,0.000000,0.000000,0.000000,0.000000,0.000000,1.255000
1523127604.250000,1.134455,0.000000,0.000000,0.000000,0.000000,0.000000,1.328000,1.498500,1.134750,0.296000,0.000000,0.000000,0.000000,0.000000,0.322000,0.551333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.709000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236000
1523127604.300000,0.949667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.859000,0.995000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.817429,0.386000,0.000000,0.000000,0.367000,0.000000,1.404000,0.985750,0.628250,0.943667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127604.350000,0.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.264000,0.000000,0.000000,0.000000,0.000000,0.235000,0.947067,0.707167,0.000000,0.000000,0.000000,0.000000,0.000000,1.379800,0.766000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127604.400000,0.823667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.471000,1.529000,0.000000,0.000000,0.000000,0.000000,0.000000,1.296500,1.303000,0.000000,0.000000,0.000000,0.000000,0.000000,1.331000,2.057000,0.426000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127604.450000,1.677000,1.960000,0.000000,0.000000,1.271000,0.000000,0.000000,1.613500,1.802000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127604.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127604.550000,0.539429,0.198667,0.000000,0.000000,0.000000,0.000000,0.418000,1.192500,0.000000,0.377000,0.000000,0.000000,0.000000,0.000000,0.000000,0.827389,0.442250,0.000000,0.000000,0.000000,0.000000,0.471000,1.527667,0.985000,0.798833,0.000000,0.000000,0.000000,0.000000,0.322000
1523127604.600000,0.558417,0.345000,0.000000,0.275000,0.235000,0.000000,0.000000,1.062000,0.442500,0.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910778,1.545000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305000,0.264000,0.000000,0.000000,0.000000,0.000000,0.896000
1523127604.650000,0.812100,0.000000,0.000000,0.485000,0.000000,0.000000,0.520000,1.001600,0.938500,0.000000,0.000000,0.000000,0.000000,0.000000,0.231000,0.818833,1.041000,0.000000,0.000000,0.000000,0.000000,0.000000,1.137000,0.399000,0.097000,0.000000,0.000000,0.000000,0.000000,1.102000
1523127604.700000,0.882778,0.493600,0.000000,0.000000,1.932000,0.000000,0.355000,2.715000,0.000000,0.475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166000,0.166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127604.750000,1.246625,0.290000,0.000000,0.000000,0.000000,0.000000,0.000000,1.873333,0.732667,0.000000,0.000000,0.000000,0.000000,0.000000,1.865000,0.524500,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.846000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127604.800000,0.637200,0.308000,0.000000,0.000000,0.286000,0.000000,0.000000,0.966000,0.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.421429,0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,2.086000,1.130500,0.000000,0.000000,0.000000,0.000000,0.000000,1.204000
1523127604.850000,0.503714,0.333500,0.000000,0.324000,0.000000,0.000000,0.694667,0.000000,0.486333,1.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880667,0.000000,0.000000,0.275000,0.554000,0.000000,0.000000,1.180800,0.862429,1.148500,0.000000,0.000000,0.000000,0.000000,0.231000
1523127604.900000,0.675455,0.596250,0.000000,0.000000,0.316000,0.000000,0.000000,1.133333,0.485000,0.359000,0.000000,0.000000,0.000000,0.000000,0.000000,1.117600,2.037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.621500,0.271000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127604.950000,1.299273,1.187000,0.000000,0.000000,1.271000,0.000000,0.000000,1.668000,1.487333,0.831000,0.000000,0.000000,0.000000,0.000000,0.000000,0.784000,0.673000,0.000000,0.000000,0.000000,0.000000,0.418000,1.890000,0.000000,0.377000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127605.000000,1.069143,0.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.776667,1.230000,0.000000,0.000000,0.000000,0.000000,0.252000,0.852200,0.297667,0.000000,0.000000,0.000000,0.000000,0.000000,1.684000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127605.050000,0.585571,0.392000,0.000000,0.000000,1.278000,0.000000,0.000000,0.629500,0.445500,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000,1.001714,0.298500,0.000000,0.000000,0.000000,0.000000,0.355000,0.925000,1.230500,0.000000,0.000000,0.000000,0.000000,0.000000,2.674000
1523127605.100000,0.503000,0.503000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.858333,0.694333,0.000000,0.000000,0.286000,0.000000,0.000000,1.390500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127605.150000,0.751889,0.815500,0.000000,0.304000,0.000000,0.000000,0.000000,1.483500,0.498667,0.369000,0.000000,0.000000,0.000000,0.000000,0.000000,0.709875,0.331500,0.000000,0.404500,0.000000,0.000000,0.000000,1.103000,1.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127605.200000,1.003250,0.333000,0.000000,0.000000,0.000000,0.000000,0.000000,1.146500,1.387000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577429,0.340500,0.000000,0.000000,0.000000,0.000000,0.520000,0.000000,0.539000,0.475000,0.000000,0.000000,0.000000,0.000000,1.288000
1523127605.250000,0.683100,0.633333,0.000000,0.000000,0.000000,0.000000,0.000000,0.808000,0.507000,1.543000,0.000000,0.000000,0.000000,0.000000,0.251000,0.540562,0.328600,0.000000,0.000000,0.316000,0.000000,0.869500,1.335000,0.437000,0.808000,0.000000,0.000000,0.000000,0.000000,0.252000
1523127605.300000,0.836000,0.722833,0.000000,0.000000,0.291000,0.000000,0.333000,2.380000,1.603000,0.252000,0.000000,0.000000,0.000000,0.000000,0.000000,1.162000,1.401500,0.000000,0.000000,0.000000,0.000000,0.475000,1.434750,0.000000,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127605.350000,1.037286,0.000000,0.000000,1.338000,0.000000,0.000000,0.000000,1.318500,0.988667,0.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.859750,1.013667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127605.400000,0.936833,0.557333,0.000000,0.000000,0.000000,0.000000,0.000000,1.803500,0.000000,0.342000,0.000000,0.000000,0.000000,0.000000,0.000000,1.142571,0.661667,0.000000,0.000000,0.000000,0.000000,0.000000,1.489667,1.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127605.450000,0.823429,0.000000,0.000000,0.240000,1.294000,0.000000,0.508000,0.000000,0.872500,0.988500,0.000000,0.000000,0.000000,0.000000,0.000000,0.801000,0.294000,0.000000,0.304000,0.000000,0.000000,0.000000,0.000000,1.135667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127605.500000,0.878308,0.637750,0.000000,0.000000,1.415000,0.000000,0.000000,1.195500,0.476333,0.000000,0.000000,0.000000,0.000000,0.000000,1.241000,0.986400,0.886500,0.000000,0.000000,0.000000,0.000000,0.000000,1.176250,0.636500,0.000000,0.000000,0.000000,0.000000,0.000000,1.056500
1523127605.550000,0.846444,0.304000,0.000000,0.000000,0.282500,0.000000,0.000000,1.407500,1.644000,0.342000,0.000000,0.000000,0.000000,0.000000,0.000000,1.118412,0.920000,0.000000,0.000000,0.291000,0.000000,1.328000,1.587667,1.081400,0.310500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127605.600000,0.759125,1.064333,0.000000,0.501000,0.000000,0.000000,0.290000,1.492000,0.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261000,0.621000,0.305333,0.000000,0.000000,0.000000,0.000000,0.000000,0.957000,0.824667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127605.650000,0.541833,0.300333,0.000000,0.279000,0.313500,0.000000,0.000000,0.687000,0.820667,0.273000,0.000000,0.000000,0.000000,0.000000,1.273000,1.018750,0.353000,0.000000,0.240000,0.000000,0.000000,0.333000,1.040667,2.051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127605.700000,0.289333,0.268333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.502000,0.214000,0.000000,0.000000,0.000000,0.000000,0.215000,0.718143,0.390000,0.000000,0.000000,1.271000,0.000000,0.000000,0.862667,0.458000,0.320000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127605.750000,0.679875,0.628500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.853333,0.000000,0.000000,0.000000,0.000000,0.000000,0.540667,0.814444,0.315000,0.000000,2.590000,0.000000,0.000000,0.000000,0.828000,0.882000,0.318000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127605.800000,0.993889,0.224000,0.000000,0.212000,0.000000,0.000000,0.000000,0.533500,1.816500,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,1.177143,0.574000,0.000000,0.000000,0.000000,0.000000,0.000000,2.031333,0.499000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127605.850000,0.673143,0.300500,0.000000,0.288000,0.000000,0.000000,0.000000,1.114000,0.681600,0.335500,0.000000,0.000000,0.000000,0.000000,0.000000,0.844294,0.734000,0.000000,0.000000,0.282500,0.000000,0.000000,1.305000,0.361000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261000
1523127605.900000,0.495900,0.307500,0.000000,0.000000,0.000000,0.000000,0.000000,0.944500,0.554000,0.280000,0.000000,0.000000,0.000000,0.000000,0.233000,0.285333,0.288500,0.000000,0.279000,0.000000,0.000000,0.290000,0.000000,0.378000,0.276333,0.000000,0.000000,0.000000,0.000000,0.215000
1523127605.950000,1.405375,0.276000,0.000000,0.000000,0.000000,0.000000,0.000000,1.710500,1.511000,1.307000,0.000000,0.000000,0.000000,0.000000,0.000000,0.802857,0.276667,0.000000,0.000000,0.313500,0.000000,0.508000,1.900667,0.825500,1.529000,0.000000,0.000000,0.000000,0.000000,0.196500
1523127606.000000,0.987857,0.370000,0.000000,0.000000,1.179000,0.000000,0.000000,1.046750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.665636,0.513000,0.000000,0.212000,0.000000,0.000000,0.000000,1.327500,0.530000,0.680000,0.000000,0.000000,0.000000,0.000000,0.000000
