date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523127582.900000,0.076241,0.073429,0.000000,0.000000,0.067000,0.000000,0.053000,0.083075,0.057389,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080847,0.074286,0.000000,0.000000,0.056000,0.000000,0.000000,0.080811,0.087571,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127582.950000,0.089027,0.081250,0.000000,0.044000,0.165000,0.000000,0.107000,0.081789,0.094263,0.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074403,0.068600,0.000000,0.000000,0.116000,0.000000,0.049400,0.073838,0.070188,0.101286,0.000000,0.000000,0.000000,0.000000,0.000000
1523127583.000000,0.089907,0.068286,0.000000,0.000000,0.141000,0.000000,0.047000,0.092808,0.094333,0.082500,0.000000,0.000000,0.000000,0.000000,0.000000,0.086716,0.073000,0.000000,0.044000,0.000000,0.000000,0.000000,0.087811,0.088583,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127583.050000,0.121092,0.124600,0.000000,0.000000,0.000000,0.000000,0.208000,0.115833,0.116263,0.151000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073164,0.081000,0.000000,0.000000,0.000000,0.000000,0.060333,0.069057,0.078308,0.093333,0.000000,0.000000,0.000000,0.000000,0.000000
1523127583.100000,0.124825,0.076000,0.000000,0.000000,0.075000,0.000000,0.176667,0.130944,0.110786,0.179667,0.000000,0.000000,0.000000,0.000000,0.000000,0.089000,0.083400,0.000000,0.000000,0.165000,0.000000,0.116800,0.084528,0.087583,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127583.150000,0.082937,0.040286,0.000000,0.000000,0.044000,0.000000,0.000000,0.101062,0.070190,0.091333,0.000000,0.000000,0.000000,0.000000,0.000000,0.129600,0.111400,0.000000,0.000000,0.091000,0.000000,0.186000,0.102375,0.108500,0.612000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127583.200000,0.059689,0.040000,0.000000,0.000000,0.000000,0.000000,0.044000,0.056229,0.065032,0.076333,0.000000,0.000000,0.000000,0.000000,0.000000,0.075099,0.061333,0.000000,0.000000,0.076500,0.000000,0.121000,0.087514,0.065179,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127583.250000,0.076341,0.062667,0.000000,0.000000,0.000000,0.000000,0.000000,0.078633,0.081417,0.044167,0.000000,0.000000,0.000000,0.000000,0.000000,0.063457,0.011000,0.000000,0.000000,0.000000,0.000000,0.044000,0.060429,0.069720,0.076200,0.000000,0.000000,0.000000,0.000000,0.000000
1523127583.300000,0.054036,0.012000,0.000000,0.000000,0.070333,0.000000,0.060000,0.058174,0.050500,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089180,0.075000,0.000000,0.000000,0.043000,0.000000,0.147200,0.093935,0.072231,0.101800,0.000000,0.000000,0.000000,0.000000,0.000000
1523127583.350000,0.084646,0.124300,0.000000,0.000000,0.056000,0.000000,0.000000,0.082826,0.074043,0.073000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086513,0.065500,0.000000,0.000000,0.062000,0.000000,0.000000,0.086426,0.083458,0.110500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127583.400000,0.223041,0.218000,0.000000,0.000000,0.419333,0.000000,0.000000,0.249486,0.156000,0.295000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100113,0.055000,0.000000,0.000000,0.078000,0.000000,0.000000,0.116000,0.086500,0.126000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127583.450000,0.309116,0.190000,0.000000,0.000000,0.028000,0.000000,0.028000,0.350162,0.323682,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095926,0.060800,0.000000,0.000000,0.045000,0.000000,0.148000,0.104649,0.071000,0.229667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127583.500000,0.280833,0.107667,0.000000,0.000000,0.493000,0.000000,0.097800,0.336156,0.267950,0.210857,0.000000,0.000000,0.000000,0.000000,0.000000,0.074011,0.063889,0.000000,0.000000,0.103000,0.000000,0.016000,0.078244,0.084760,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127583.550000,0.420312,0.449500,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,0.446143,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038125,0.028667,0.000000,0.000000,0.000000,0.000000,0.003000,0.056500,0.048000,0.018333,0.000000,0.000000,0.000000,0.000000,0.000000
1523127583.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127583.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127583.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127583.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127583.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127583.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127583.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127583.950000,0.077922,0.065250,0.000000,0.000000,0.121000,0.000000,0.010000,0.093973,0.057842,0.009500,0.000000,0.000000,0.000000,0.000000,0.000000,0.449833,0.538500,0.000000,0.000000,0.592000,0.000000,0.450000,0.478658,0.394700,0.371750,0.000000,0.000000,0.000000,0.000000,0.000000
1523127584.000000,0.056576,0.078000,0.000000,0.027500,0.078500,0.000000,0.029000,0.062398,0.046068,0.029857,0.000000,0.000000,0.000000,0.000000,0.000000,0.231836,0.339833,0.000000,0.019000,0.528000,0.000000,0.008000,0.237073,0.219370,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127584.050000,0.073779,0.053000,0.000000,0.000000,0.049500,0.000000,0.113000,0.083892,0.060174,0.105000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052730,0.063429,0.000000,0.036000,0.038000,0.000000,0.052000,0.051541,0.052462,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127584.100000,0.070151,0.072429,0.000000,0.000000,0.000000,0.000000,0.000000,0.075419,0.063750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067203,0.052200,0.000000,0.000000,0.084750,0.000000,0.000000,0.072594,0.059370,0.111000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127584.150000,0.081348,0.137000,0.000000,0.000000,0.039000,0.000000,0.000000,0.083565,0.065556,0.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090681,0.108833,0.000000,0.000000,0.000000,0.000000,0.000000,0.100022,0.065476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127584.200000,0.059917,0.063556,0.000000,0.000000,0.095500,0.000000,0.054667,0.060527,0.049318,0.082200,0.000000,0.000000,0.000000,0.000000,0.000000,0.058968,0.074250,0.000000,0.000000,0.039000,0.000000,0.069000,0.068800,0.040192,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127584.250000,0.078949,0.052000,0.000000,0.000000,0.000000,0.000000,0.056600,0.081125,0.084889,0.081667,0.000000,0.000000,0.000000,0.000000,0.000000,0.078519,0.075500,0.000000,0.000000,0.076000,0.000000,0.054333,0.083021,0.075150,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127584.300000,0.091462,0.066250,0.000000,0.032000,0.008000,0.000000,0.094500,0.098596,0.094056,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076278,0.072500,0.000000,0.000000,0.115000,0.000000,0.058000,0.077191,0.082000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127584.350000,0.081935,0.087667,0.000000,0.013500,0.078000,0.000000,0.092500,0.090523,0.071400,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069689,0.050800,0.000000,0.019667,0.008000,0.000000,0.085000,0.074773,0.078333,0.025500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127584.400000,0.067375,0.054800,0.000000,0.000000,0.107000,0.000000,0.041000,0.068217,0.062000,0.218000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058513,0.064167,0.000000,0.000000,0.078000,0.000000,0.042500,0.053370,0.058304,0.168500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127584.450000,0.080663,0.036600,0.000000,0.029000,0.041000,0.000000,0.117500,0.085469,0.080444,0.082750,0.000000,0.000000,0.000000,0.000000,0.000000,0.083916,0.049667,0.000000,0.029000,0.000000,0.000000,0.082500,0.096735,0.064208,0.192000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127584.500000,0.084605,0.125000,0.000000,0.051000,0.045000,0.000000,0.030000,0.082775,0.086815,0.049250,0.000000,0.000000,0.000000,0.000000,0.000000,0.069210,0.077714,0.000000,0.000000,0.074000,0.000000,0.075000,0.059275,0.074885,0.123667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127584.550000,0.086323,0.084000,0.000000,0.019000,0.000000,0.000000,0.000000,0.078811,0.062050,0.253400,0.000000,0.000000,0.000000,0.000000,0.000000,0.078197,0.085000,0.000000,0.019000,0.045000,0.000000,0.000000,0.092324,0.063095,0.054200,0.000000,0.000000,0.000000,0.000000,0.000000
1523127584.600000,0.069370,0.075250,0.000000,0.000000,0.138000,0.000000,0.000000,0.070420,0.066091,0.051250,0.000000,0.000000,0.000000,0.000000,0.000000,0.083938,0.062667,0.000000,0.051000,0.000000,0.000000,0.000000,0.091260,0.076909,0.055250,0.000000,0.000000,0.000000,0.000000,0.000000
1523127584.650000,0.081127,0.015500,0.000000,0.000000,0.000000,0.000000,0.149000,0.085643,0.074552,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085000,0.075800,0.000000,0.000000,0.000000,0.000000,0.205000,0.081024,0.084034,0.105167,0.000000,0.000000,0.000000,0.000000,0.000000
1523127584.700000,0.084329,0.066714,0.000000,0.044000,0.033500,0.000000,0.097000,0.097535,0.070650,0.076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089437,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092644,0.080316,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127584.750000,0.114506,0.100222,0.000000,0.010000,0.000000,0.000000,0.064000,0.103250,0.067273,0.564000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070798,0.091800,0.000000,0.027000,0.068333,0.000000,0.000000,0.071912,0.071611,0.051500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127584.800000,0.084301,0.081875,0.000000,0.000000,0.078667,0.000000,0.051333,0.084073,0.094722,0.092286,0.000000,0.000000,0.000000,0.000000,0.000000,0.089812,0.055667,0.000000,0.000000,0.000000,0.000000,0.066600,0.102732,0.080619,0.087571,0.000000,0.000000,0.000000,0.000000,0.000000
1523127584.850000,0.088100,0.075625,0.000000,0.000000,0.063000,0.000000,0.125000,0.103061,0.072524,0.065500,0.000000,0.000000,0.000000,0.000000,0.000000,0.067736,0.045778,0.000000,0.000000,0.044000,0.000000,0.051000,0.077424,0.069850,0.054400,0.000000,0.000000,0.000000,0.000000,0.000000
1523127584.900000,0.071772,0.035375,0.000000,0.077500,0.031000,0.000000,0.000000,0.074625,0.061840,0.223333,0.000000,0.000000,0.000000,0.000000,0.000000,0.089909,0.055200,0.000000,0.000000,0.033000,0.000000,0.000000,0.105200,0.085522,0.054333,0.000000,0.000000,0.000000,0.000000,0.000000
1523127584.950000,0.069435,0.043333,0.000000,0.112000,0.065500,0.000000,0.108500,0.068848,0.076696,0.060500,0.000000,0.000000,0.000000,0.000000,0.000000,0.085605,0.058625,0.000000,0.037000,0.077750,0.000000,0.132000,0.096913,0.066409,0.123500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127585.000000,0.082130,0.090000,0.000000,0.000000,0.100333,0.000000,0.055667,0.078023,0.095294,0.057667,0.000000,0.000000,0.000000,0.000000,0.000000,0.089101,0.111625,0.000000,0.000000,0.000000,0.000000,0.102333,0.085222,0.088056,0.083800,0.000000,0.000000,0.000000,0.000000,0.000000
1523127585.050000,0.088183,0.053333,0.000000,0.000000,0.000000,0.000000,0.066667,0.100200,0.076167,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095375,0.132667,0.000000,0.115000,0.068500,0.000000,0.040500,0.096744,0.093667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127585.100000,0.084753,0.105667,0.000000,0.000000,0.085333,0.000000,0.065500,0.084000,0.084435,0.067667,0.000000,0.000000,0.000000,0.000000,0.000000,0.079440,0.083200,0.000000,0.000000,0.124000,0.000000,0.089667,0.081375,0.069833,0.073667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127585.150000,0.089221,0.075800,0.000000,0.000000,0.077500,0.000000,0.092000,0.094864,0.085300,0.069667,0.000000,0.000000,0.000000,0.000000,0.000000,0.084788,0.069000,0.000000,0.000000,0.086667,0.000000,0.075333,0.082089,0.093240,0.067667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127585.200000,0.082525,0.045143,0.000000,0.067000,0.000000,0.000000,0.034600,0.084711,0.089538,0.166333,0.000000,0.000000,0.000000,0.000000,0.000000,0.085743,0.078333,0.000000,0.000000,0.053500,0.000000,0.048000,0.094737,0.081083,0.063000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127585.250000,0.082013,0.060900,0.000000,0.000000,0.075333,0.000000,0.053500,0.093275,0.078000,0.069500,0.000000,0.000000,0.000000,0.000000,0.000000,0.071181,0.056133,0.000000,0.067000,0.110333,0.000000,0.037714,0.082000,0.068063,0.058500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127585.300000,0.089365,0.100000,0.000000,0.065000,0.000000,0.000000,0.055000,0.091400,0.087483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091973,0.049333,0.000000,0.000000,0.054500,0.000000,0.058000,0.102575,0.089192,0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127585.350000,0.080612,0.061750,0.000000,0.000000,0.000000,0.000000,0.090000,0.094077,0.059667,0.071000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086866,0.071000,0.000000,0.065000,0.078000,0.000000,0.055000,0.087308,0.088857,0.104500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127585.400000,0.097027,0.088333,0.000000,0.000000,0.130000,0.000000,0.104000,0.104872,0.085731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092427,0.091600,0.000000,0.000000,0.156000,0.000000,0.143000,0.095718,0.069185,0.287000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127585.450000,0.090906,0.100833,0.000000,0.041000,0.083667,0.000000,0.111000,0.096000,0.082682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088898,0.087800,0.000000,0.000000,0.047000,0.000000,0.090000,0.096323,0.079750,0.088000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127585.500000,0.074287,0.039333,0.000000,0.000000,0.000000,0.000000,0.046000,0.073837,0.078655,0.141000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087110,0.049000,0.000000,0.041000,0.060000,0.000000,0.000000,0.077417,0.081731,0.956000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127585.550000,0.094697,0.086000,0.000000,0.000000,0.046500,0.000000,0.088250,0.107244,0.085412,0.099333,0.000000,0.000000,0.000000,0.000000,0.000000,0.085719,0.079833,0.000000,0.000000,0.130000,0.000000,0.093000,0.097634,0.066371,0.147667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127585.600000,0.107616,0.120600,0.000000,0.055000,0.039000,0.000000,0.108333,0.118500,0.086917,0.245000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082067,0.064000,0.000000,0.000000,0.079000,0.000000,0.055000,0.090474,0.075821,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127585.650000,0.111212,0.113750,0.000000,0.000000,0.089500,0.000000,0.056000,0.130750,0.102143,0.103000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070063,0.067875,0.000000,0.055000,0.034333,0.000000,0.076200,0.076472,0.064920,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127585.700000,0.071218,0.023750,0.000000,0.000000,0.053000,0.000000,0.071667,0.073477,0.092000,0.043889,0.000000,0.000000,0.000000,0.000000,0.000000,0.083000,0.088857,0.000000,0.000000,0.053000,0.000000,0.060250,0.085523,0.080167,0.093000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127585.750000,0.073890,0.056400,0.000000,0.037500,0.000000,0.000000,0.071429,0.091474,0.058800,0.083250,0.000000,0.000000,0.000000,0.000000,0.000000,0.058105,0.036857,0.000000,0.000000,0.053000,0.000000,0.060778,0.063103,0.061870,0.036429,0.000000,0.000000,0.000000,0.000000,0.000000
1523127585.800000,0.080934,0.051750,0.000000,0.000000,0.066000,0.000000,0.084000,0.090219,0.079750,0.046333,0.000000,0.000000,0.000000,0.000000,0.000000,0.077188,0.113000,0.000000,0.037500,0.074333,0.000000,0.043667,0.093161,0.059000,0.093333,0.000000,0.000000,0.000000,0.000000,0.000000
1523127585.850000,0.087828,0.095833,0.000000,0.000000,0.074000,0.000000,0.000000,0.088576,0.073053,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113639,0.096000,0.000000,0.000000,0.127000,0.000000,0.102500,0.114424,0.107167,0.192000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127585.900000,0.062886,0.063571,0.000000,0.006000,0.093000,0.000000,0.028667,0.068333,0.056429,0.063333,0.000000,0.000000,0.000000,0.000000,0.000000,0.077537,0.064667,0.000000,0.006000,0.028000,0.000000,0.047333,0.083619,0.077962,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127585.950000,0.084795,0.083750,0.000000,0.000000,0.098500,0.000000,0.000000,0.092024,0.074708,0.044500,0.000000,0.000000,0.000000,0.000000,0.000000,0.100026,0.057000,0.000000,0.000000,0.090500,0.000000,0.052000,0.106071,0.100250,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127586.000000,0.077986,0.065818,0.000000,0.000000,0.000000,0.000000,0.000000,0.080611,0.076789,0.098667,0.000000,0.000000,0.000000,0.000000,0.000000,0.117192,0.100364,0.000000,0.000000,0.155000,0.000000,0.000000,0.120694,0.122524,0.094500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127586.050000,0.067670,0.052417,0.000000,0.003000,0.055000,0.000000,0.085000,0.071578,0.067875,0.096333,0.000000,0.000000,0.000000,0.000000,0.000000,0.075896,0.045769,0.000000,0.003000,0.109667,0.000000,0.285000,0.086244,0.058871,0.184000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127586.100000,0.074402,0.063444,0.000000,0.000000,0.057000,0.000000,0.080000,0.075225,0.081174,0.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088376,0.080556,0.000000,0.000000,0.044500,0.000000,0.085000,0.097000,0.073158,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127586.150000,0.066867,0.057250,0.000000,0.000000,0.090000,0.000000,0.029000,0.071405,0.062167,0.077250,0.000000,0.000000,0.000000,0.000000,0.000000,0.077593,0.082200,0.000000,0.000000,0.066500,0.000000,0.018000,0.074000,0.085926,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127586.200000,0.080393,0.054250,0.000000,0.000000,0.072000,0.000000,0.041500,0.075830,0.093615,0.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072528,0.054000,0.000000,0.000000,0.000000,0.000000,0.044333,0.078774,0.068269,0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127586.250000,0.082046,0.102143,0.000000,0.043000,0.000000,0.000000,0.066000,0.080378,0.088364,0.068455,0.000000,0.000000,0.000000,0.000000,0.000000,0.078721,0.082286,0.000000,0.000000,0.081000,0.000000,0.070000,0.080067,0.079962,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127586.300000,0.100103,0.085250,0.000000,0.000000,0.000000,0.000000,0.115000,0.107261,0.091043,0.069667,0.000000,0.000000,0.000000,0.000000,0.000000,0.077506,0.082000,0.000000,0.043000,0.000000,0.000000,0.066000,0.076391,0.084522,0.063800,0.000000,0.000000,0.000000,0.000000,0.000000
1523127586.350000,0.073029,0.079667,0.000000,0.000000,0.070000,0.000000,0.049500,0.077732,0.069538,0.046200,0.000000,0.000000,0.000000,0.000000,0.000000,0.072671,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072951,0.065769,0.080857,0.000000,0.000000,0.000000,0.000000,0.000000
1523127586.400000,0.076626,0.051778,0.000000,0.000000,0.000000,0.000000,0.136000,0.072650,0.085033,0.082500,0.000000,0.000000,0.000000,0.000000,0.000000,0.080524,0.051167,0.000000,0.000000,0.030000,0.000000,0.054500,0.078325,0.092567,0.081600,0.000000,0.000000,0.000000,0.000000,0.000000
