timestamp,pit
1523127610350,1130.3846
1523127610400,3207.7144
1523127610450,5072.25
1523127610500,4033.2307
1523127610550,2537.9285
1523127610600,3196.9
1523127610650,821.25
1523127610700,1650.6666
1523127610750,2522.0
1523127610800,1624.9166
1523127610850,6702.7144
1523127610900,2276.0625
1523127610950,855.7778
1523127611000,901.6667
1523127611050,962.7
1523127611100,2399.5
1523127611150,4184.75
1523127611200,2606.8
1523127611250,2935.111
1523127611300,1505.25
1523127611350,4329.5454
1523127611400,3078.3333
1523127611450,3181.3333
1523127611500,2312.6667
1523127611550,1918.875
1523127611600,2025.2727
1523127611650,764.8
1523127611700,775.0
1523127611750,944.2222
1523127611800,724.5
1523127611850,7944.1665
1523127611900,1432.8182
1523127611950,1625.1818
1523127612000,2434.1
1523127612050,1849.4
1523127612100,3699.5
1523127612150,4373.077
1523127612200,1405.1666
1523127612250,1969.7778
1523127612300,1747.75
1523127612350,359.0
1523127612400,2743.8
1523127612450,2136.0
1523127612500,2413.1667
1523127612550,7635.4165
1523127612600,3827.4285
1523127612650,727.2
1523127612700,1334.5834
1523127612750,2909.375
1523127612800,9296.0
1523127612850,7561.1816
1523127612900,1541.2858
1523127612950,1060.0
1523127613000,1196.8
1523127613050,993.0714
1523127613100,5657.615
1523127613150,6130.0
1523127613200,1994.5555
1523127613250,1568.7
1523127613300,1532.7142
1523127613350,2710.7144
1523127613400,1690.7693
1523127613450,842.8
1523127613500,1620.6666
1523127613550,2869.923
1523127613600,2978.5
1523127613650,9699.952
1523127613700,2515.3635
1523127613750,4817.091
1523127613800,28384.334
1523127613850,5720.3076
1523127613900,2218.1428
1523127613950,2067.6667
1523127614000,604.3333
1523127614050,852.5833
1523127614100,2141.5
1523127614150,10347.728
1523127614200,2132.1667
1523127614250,4718.0
1523127614300,2304.5454
1523127614350,2626.5
1523127614400,4605.75
1523127614450,1561.2941
1523127614500,999.0
1523127614550,1187.0
1523127614600,1869.375
1523127614650,8199.5
1523127614700,2043.4
1523127614750,1983.4546
1523127614800,1439.8889
1523127614850,3241.2222
1523127614900,2924.0
1523127614950,4147.143
1523127615000,5845.2
1523127615050,1792.5714
1523127615100,1106.8572
1523127615150,1754.8572
1523127615200,1460.8
1523127615250,1410.0
1523127615300,1099.6
1523127615350,2949.2727
1523127615400,3869.75
1523127615450,1317.8
1523127615500,1460.8889
1523127615550,1887.7273
1523127615600,2922.4285
1523127615650,2613.6667
1523127615700,17056.125
1523127615750,2604.4
1523127615800,2485.1
1523127615850,1024.375
1523127615900,1416.3334
1523127615950,916.6667
1523127616000,953.8
1523127616050,4098.3
1523127616100,1293.125
1523127616150,2850.7693
1523127616200,1202.4286
1523127616250,1497.6875
1523127616300,1066.6
1523127616350,1162.6875
1523127616400,928.3333
1523127616450,3359.2222
1523127616500,1618.375
1523127616550,1189.1818
1523127616600,2611.3076
1523127616650,4948.25
1523127616700,5497.0
1523127616750,2262.4546
1523127616800,4811.5
1523127616850,3442.3125
1523127616900,2748.0
1523127616950,3499.111
1523127617000,1951.2858
1523127617050,1162.3334
1523127617100,876.5
1523127617150,10073.0
1523127617200,996.6923
1523127617250,2440.5454
1523127617300,1268.3529
1523127617350,2979.3333
1523127617400,910.7273
1523127617450,2468.5
1523127617500,1013.0769
1523127617550,1150.6666
1523127617600,6309.3335
1523127617650,2251.25
1523127617700,5620.3687
1523127617750,561.3077
1523127617800,2424.6365
1523127617850,3061.2942
1523127617900,6954.5
1523127617950,2509.1538
1523127618000,517.3333
1523127618050,4149.6924
1523127618100,1944.8889
1523127618150,2515.4
1523127618200,5041.3335
1523127618250,871.75
1523127618300,1106.875
1523127618350,1932.909
1523127618400,3204.5
1523127618450,1661.5714
1523127618500,2072.8333
1523127618550,1276.8125
1523127618600,2512.2727
1523127618650,1610.2727
1523127618700,6201.1577
1523127618750,1183.3334
1523127618800,2671.0833
1523127618850,2954.4546
1523127618900,4828.4287
1523127618950,1284.8182
1523127619000,2616.625
1523127619050,4628.375
1523127619100,1788.7222
1523127619150,3898.7693
1523127619200,7043.25
1523127619250,764.875
1523127619300,4385.727
1523127619350,807.9
1523127619400,752.0
1523127619450,858.2
1523127619500,3031.5454
1523127619550,2938.5
1523127619600,1763.5
1523127619650,1304.3077
1523127619700,4393.222
1523127619750,4848.3076
1523127619800,4383.0
1523127619850,2535.0
1523127619900,7259.1904
1523127619950,1708.0
1523127620000,2609.6667
1523127620050,1848.4546
1523127620100,2869.4
1523127620150,1580.0
1523127620200,3053.5557
1523127620250,5961.6665
1523127620300,3366.4
1523127620350,2810.6428
1523127620400,587.0
1523127620450,971.6923
1523127620500,1115.8
1523127620550,2206.0
1523127620600,1758.3846
1523127620650,1619.0714
1523127620700,2532.0
1523127620750,1561.909
1523127620800,1967.7273
1523127620850,3249.6155
1523127620900,3324.9167
1523127620950,1330.7
1523127621000,1356.0
1523127621050,669.0
1523127621100,774.6667
1523127621150,2558.6667
1523127621200,12516.857
1523127621250,525.2
1523127621300,6444.636
1523127621350,1193.7778
1523127621400,3782.1
1523127621450,839.2857
1523127621500,1899.1111
1523127621550,860.5
1523127621600,1354.4
1523127621650,1642.909
1523127621700,3082.25
1523127621750,2652.0
1523127621800,1515.5714
1523127621850,650.8333
1523127621900,1805.5333
1523127621950,2089.125
1523127622000,2954.9167
1523127622050,590.2857
1523127622100,1397.875
1523127622150,4620.8237
1523127622200,3240.125
1523127622250,1891.0
1523127622300,4297.0
1523127622350,1123.5834
1523127622400,2087.875
1523127622450,2117.6
1523127622500,2688.0
1523127622550,4101.643
1523127622600,4851.4
1523127622650,1132.5
1523127622700,4652.0
1523127622750,2177.6155
1523127622800,1205.1428
1523127622850,2116.9
1523127622900,1118.1818
1523127622950,1459.6428
1523127623000,557.0
1523127623050,16826.428
1523127623100,1461.1111
1523127623150,4535.5454
1523127623200,1917.375
1523127623250,6739.4
1523127623300,3159.4285
1523127623350,1674.5834
1523127623400,4305.706
1523127623450,3458.077
1523127623500,5531.4287
1523127623550,1729.6
1523127623600,1767.75
1523127623650,2304.182
1523127623700,3866.0
1523127623750,3630.5334
1523127623800,4341.2
1523127623850,999.0
1523127623900,851.0
1523127623950,1416.1666
1523127624000,1622.0714
1523127624050,2918.6
1523127624100,1008.0
1523127624150,5789.625
1523127624200,2963.5
1523127624250,757.375
1523127624300,1575.5555
1523127624350,921.8461
1523127624400,1761.4445
1523127624450,1148.0
1523127624500,1797.2273
1523127624550,2212.5
1523127624600,2078.7273
1523127624650,18869.25
1523127624700,4060.3845
1523127624750,3090.0833
1523127624800,7538.0713
1523127624850,661.5455
1523127624900,1318.7273
1523127624950,1570.9
1523127625000,3457.6667
1523127625050,1053.3334
1523127625100,884.38464
1523127625150,3067.9443
1523127625200,2374.8462
1523127625250,2295.5
1523127625300,1251.4667
1523127625350,1880.8889
1523127625400,2049.7
1523127625450,2253.3333
1523127625500,374.0
1523127625550,3985.625
1523127625600,1178.6
1523127625650,2794.7778
1523127625700,1180.875
1523127625750,1898.6
1523127625800,3440.0
1523127625850,683.1111
1523127625900,1865.0
1523127625950,1917.8572
1523127626000,2354.2727
1523127626050,711.8889
1523127626100,2760.818
1523127626150,3414.3333
1523127626200,4957.4546
1523127626250,2805.1333
1523127626300,8206.125
1523127626350,1385.0
1523127626400,822.46155
1523127626450,1316.6364
1523127626500,1666.8889
1523127626550,2410.6667
1523127626600,2721.0908
1523127626650,3905.2727
1523127626700,588.6667
1523127626750,2281.3333
1523127626800,4813.7
1523127626850,854.46155
1523127626900,3405.111
1523127626950,910.3333
1523127627000,1105.4286
1523127627050,1660.2142
1523127627100,3444.0
1523127627150,3701.8462
1523127627200,7403.3
1523127627250,2670.0833
1523127627300,1416.8889
1523127627350,1215.6666
1523127627400,4569.2
1523127627450,1380.6428
1523127627500,867.4286
1523127627550,911.75
1523127627600,1861.4615
1523127627650,872.3333
1523127627700,1544.4445
1523127627750,3122.7778
1523127627800,1308.0
1523127627850,2471.8
1523127627900,2812.625
1523127627950,702.3333
1523127628000,2298.2222
1523127628050,731.9167
1523127628100,3878.75
1523127628150,2357.3
1523127628200,2529.4375
1523127628250,1986.875
1523127628300,3878.7693
1523127628350,5409.067
1523127628400,3317.4167
1523127628450,1455.2
1523127628500,1362.909
1523127628550,1875.75
1523127628600,1604.6
1523127628650,2236.6924
1523127628700,1241.3334
1523127628750,2007.8889
1523127628800,1927.4
1523127628850,1924.625
1523127628900,2416.923
1523127628950,1064.0
1523127629000,944.75
1523127629050,1102.6
1523127629100,2790.0
1523127629150,1628.0
1523127629200,1781.9333
1523127629250,3747.5715
1523127629300,4829.4
1523127629350,1186.3334
1523127629400,5419.0
1523127629450,2275.0
1523127629500,1347.1
1523127629550,2652.3333
1523127629600,1840.909
1523127629650,2896.1
1523127629700,805.7778
1523127629750,2353.6155
1523127629800,1765.0834
1523127629850,3313.889
1523127629900,2423.5
1523127629950,1010.9
1523127630000,694.1429
1523127630050,1706.4615
1523127630100,1097.9166
1523127630150,4630.615
1523127630200,1365.3077
1523127630250,4687.857
1523127630300,1889.7
1523127630350,2778.2
1523127630400,1233.6364
1523127630450,947.8889
1523127630500,6307.7334
1523127630550,1130.6875
1523127630600,2563.3845
1523127630650,2846.875
1523127630700,2129.5
1523127630750,3714.8333
1523127630800,986.0
1523127630850,1402.8889
1523127630900,979.4286
1523127630950,3537.3333
1523127631000,690.2
1523127631050,1170.8182
1523127631100,2457.9
1523127631150,4051.2
1523127631200,1440.1428
1523127631250,1279.1428
1523127631300,639.2857
1523127631350,1623.5
1523127631400,2139.1538
1523127631450,1776.2858
1523127631500,3847.7778
1523127631550,6652.1
1523127631600,1664.3889
1523127631650,1412.3334
1523127631700,970.75
1523127631750,2370.8235
1523127631800,2507.3635
1523127631850,240.0
1523127631900,1075.0
1523127631950,810.125
1523127632000,515.2
1523127632050,1523.625
1523127632100,950.1667
1523127632150,1322.2106
1523127632200,2605.3333
1523127632250,3455.0625
1523127632300,1795.3334
1523127632350,1253.9286
1523127632400,1048.4
1523127632450,1064.3572
1523127632500,3624.0
1523127632550,2280.5557
1523127632600,3615.2
1523127632650,1506.2222
1523127632700,1616.6
1523127632750,2280.5557
1523127632800,848.1
1523127632850,6876.3125
1523127632900,523.75
1523127632950,873.0
1523127633000,3020.1538
1523127633050,997.6667
1523127633100,4123.25
1523127633150,7332.077
1523127633200,1506.1111
1523127633250,2913.2856
1523127633300,3195.6924
1523127633350,823.0
1523127633400,2715.375
1523127633450,2869.7144
1523127633500,10176.556
1523127633550,2366.5
1523127633600,1099.3846
1523127633650,1475.7858
1523127633700,917.8461
1523127633750,1548.8
1523127633800,1604.9412
1523127633850,3599.5557
1523127633900,2435.8572
1523127633950,2342.5715
1523127634000,1245.9
1523127634050,1341.7142
1523127634100,3347.818
1523127634150,734.4
1523127634200,3015.3333
1523127634250,3121.0
1523127634300,1837.3
1523127634350,3385.5454
1523127634400,1935.3334
1523127634450,5581.5454
1523127634500,5560.846
1523127634550,2737.0
1523127634600,503.33334
1523127634650,945.0
1523127634700,315.0
1523127634750,1081.5454
1523127634800,906.8333
1523127634850,429.7143
1523127634900,3194.7693
1523127634950,888.125
1523127635000,560.6429
1523127635050,3819.5833
1523127635100,2115.6667
1523127635150,482.85715
1523127635200,568.5
1523127635250,855.5
1523127635300,2816.1177
1523127635350,944.75
1523127635400,3615.889
1523127635450,2278.2666
1523127635500,1563.0
1523127635550,1100.2142
1523127635600,750.3333
1523127635650,799.4
1523127635700,595.1111
1523127635750,930.2308
1523127635800,451.625
1523127635850,2177.125
1523127635900,1974.1111
1523127635950,1610.75
1523127636000,1353.6154
1523127636050,1549.125
1523127636100,1476.909
1523127636150,2909.8667
1523127636200,1017.2308
1523127636250,738.8889
1523127636300,1828.5714
1523127636350,2027.0
1523127636400,2930.0
1523127636450,1424.2
1523127636500,963.5714
1523127636550,4083.111
1523127636600,1074.2727
1523127636650,6424.625
1523127636700,970.8
1523127636750,717.4
1523127636800,917.1667
1523127636850,1473.5555
1523127636900,443.29413
1523127636950,812.2143
1523127637000,1868.0
1523127637050,1301.5714
1523127637100,626.7895
1523127637150,2206.5557
1523127637200,1165.0
1523127637250,797.5
1523127637300,3264.5454
1523127637350,1518.1428
1523127637400,2796.1428
1523127637450,2599.9092
1523127637500,4053.0
1523127637550,2938.125
1523127637600,761.7778
1523127637650,1263.2307
1523127637700,893.0
1523127637750,3803.0
1523127637800,1857.2222
1523127637850,1710.7333
1523127637900,602.0
1523127637950,1368.2727
1523127638000,5244.625
1523127638050,2456.8572
1523127638100,558.55554
1523127638150,1100.4286
1523127638200,1433.5714
1523127638250,4268.4546
1523127638300,2405.4
1523127638350,5563.5
1523127638400,5231.875
1523127638450,3278.125
1523127638500,4314.1816
1523127638550,4338.4546
1523127638600,1654.4
1523127638650,639.5455
1523127638700,2825.25
1523127638750,4142.5454
1523127638800,2364.0
1523127638850,1616.7273
1523127638900,1348.9231
1523127638950,978.8333
1523127639000,3887.0
1523127639050,1781.2354
1523127639100,1715.3334
1523127639150,1440.6154
1523127639200,480.33334
1523127639250,2677.7778
1523127639300,1488.75
1523127639350,2586.818
1523127639400,2861.1
1523127639450,1943.5
1523127639500,1932.125
1523127639550,5129.75
1523127639600,892.2727
1523127639650,1846.1428
1523127639700,1027.8235
1523127639750,1477.9
1523127639800,2191.6365
1523127639850,2020.8334
1523127639900,1944.9166
1523127639950,773.9091
1523127640000,1128.3334
1523127640050,657.6667
1523127640100,1017.0
1523127640150,2856.75
1523127640200,1497.5834
1523127640250,1909.8572
1523127640300,1099.7858
1523127640350,1431.0
1523127640400,3405.9443
1523127640450,2918.889
1523127640500,2673.9
1523127640550,805.25
1523127640600,5991.909
1523127640650,1906.6154
1523127640700,1962.7858
1523127640750,1897.5454
1523127640800,859.1111
1523127640850,8239.0
1523127640900,2817.0
1523127640950,706.8571
1523127641000,1403.4
1523127641050,1053.125
1523127641100,1621.9375
1523127641150,818.1875
1523127641200,2141.8
1523127641250,5190.4614
1523127641300,2197.0908
1523127641350,2243.2222
1523127641400,1057.4615
1523127641450,1247.4445
1523127641500,1063.8889
1523127641550,1129.3636
1523127641600,856.3333
1523127641650,1475.9333
1523127641700,3481.9
1523127641750,2870.5
1523127641800,2690.5557
1523127641850,579.1429
1523127641900,1831.6666
1523127641950,1086.5834
1523127642000,6923.75
1523127642050,1767.25
1523127642100,1748.0
1523127642150,1401.9
1523127642200,1765.0769
1523127642250,1393.6
1523127642300,1003.3333
1523127642350,1118.0
1523127642400,1690.3
1523127642450,5401.8335
1523127642500,6603.385
1523127642550,6978.2
1523127642600,4411.077
1523127642650,6065.3335
1523127642700,9645.637
1523127642750,3516.5386
1523127642800,2237.5715
1523127642850,3004.0
1523127642900,5187.636
1523127642950,3157.0833
1523127643000,1306.5454
1523127643050,1302.5454
1523127643100,989.125
1523127643150,4617.75
1523127643200,1179.3334
1523127643250,974.0
1523127643300,3226.375
1523127643350,977.8889
1523127643400,1042.375
1523127643450,970.8182
1523127643500,2899.5
1523127643550,1940.7778
1523127643600,4257.6
1523127643650,4960.2
1523127643700,2874.8572
1523127643750,2979.6924
1523127643800,9772.929
1523127643850,14788.637
1523127643900,3275.1
1523127643950,7136.4
1523127644000,749.4286
1523127644050,417.0909
1523127644100,556.5833
1523127644150,538.1667
1523127644200,1187.4615
1523127644250,2900.9092
1523127644300,3330.4443
1523127644350,1572.909
1523127644400,1877.0
1523127644450,675.0
1523127644500,3162.9375
1523127644550,1900.5
1523127644600,3695.889
1523127644650,1282.0
1523127644700,1154.6364
1523127644750,8725.889
1523127644800,2721.875
1523127644850,2823.8
1523127644900,2316.0588
1523127644950,2638.5557
1523127645000,5261.625
1523127645050,1618.1666
1523127645100,6630.0
1523127645150,494.16666
1523127645200,1192.375
1523127645250,2557.625
1523127645300,3786.0833
1523127645350,1713.8
1523127645400,1143.4
1523127645450,1965.3077
1523127645500,1226.1765
1523127645550,2709.875
1523127645600,4626.5713
1523127645650,3207.0
1523127645700,666.6667
1523127645750,3429.5557
1523127645800,6748.7334
1523127645850,3863.8572
1523127645900,1538.579
1523127645950,1558.091
1523127646000,949.5455
1523127646050,1163.0
1523127646100,1369.5
1523127646150,1451.091
1523127646200,1188.6666
1523127646250,13919.333
1523127646300,3857.2727
1523127646350,1108.2222
1523127646400,485.1111
1523127646450,965.8889
1523127646500,5072.5
1523127646550,1333.25
1523127646600,5274.1816
1523127646650,2341.0908
1523127646700,1449.6364
1523127646750,778.0
1523127646800,3341.0
1523127646850,6866.5835
1523127646900,3667.1765
1523127646950,1294.5
1523127647000,826.44446
1523127647050,3392.6667
1523127647100,1070.4667
1523127647150,1562.0
1523127647200,1127.875
1523127647250,2653.125
1523127647300,5050.778
1523127647350,1394.8182
1523127647400,2710.6
1523127647450,655.0
1523127647500,2007.6666
1523127647550,1978.5714
1523127647600,975.75
1523127647650,3787.4443
1523127647700,1208.6364
1523127647750,1013.7857
1523127647800,597.0
1523127647850,1953.4286
1523127647900,8462.4
1523127647950,4903.647
1523127648000,294.0
1523127648050,539.5714
1523127648100,3550.8
1523127648150,2529.25
1523127648200,1487.2727
1523127648250,4197.0
1523127648300,2061.2856
1523127648350,623.625
1523127648400,1860.8572
1523127648450,551.7
1523127648500,2314.8462
1523127648550,1169.6666
1523127648600,1200.5
1523127648650,3255.625
1523127648700,1672.0714
1523127648750,3004.6667
1523127648800,4039.7144
1523127648850,3388.2307
1523127648900,541.9
1523127648950,2912.5
1523127649000,1144.0667
1523127649050,787.7143
1523127649100,4934.846
1523127649150,1573.4166
1523127649200,1060.0
1523127649250,2027.75
1523127649300,5085.154
1523127649350,1133.8
1523127649400,2064.25
1523127649450,1827.5834
1523127649500,1551.1428
1523127649550,1578.1666
1523127649600,3575.5386
1523127649650,1986.5
1523127649700,622.1
1523127649750,6136.0
1523127649800,1064.8182
1523127649850,2600.182
1523127649900,1849.4546
1523127649950,1308.0
1523127650000,3507.6667
1523127650050,2840.6667
1523127650100,1861.2142
1523127650150,1223.3529
1523127650200,3742.4666
1523127650250,1122.8889
1523127650300,5502.1113
1523127650350,1457.7778
1523127650400,2336.0557
1523127650450,1420.8462
1523127650500,846.7
1523127650550,707.6667
1523127650600,2715.5833
1523127650650,3680.75
1523127650700,2940.2
1523127650750,2079.75
1523127650800,708.3
1523127650850,955.9286
1523127650900,780.2857
1523127650950,2778.8333
1523127651000,1087.5714
1523127651050,1180.8572
1523127651100,1840.6471
1523127651150,1434.0
1523127651200,857.7143
1523127651250,1506.4546
1523127651300,2870.3333
1523127651350,2087.0
1523127651400,2298.6875
1523127651450,1479.625
1523127651500,1821.4445
1523127651550,1457.125
1523127651600,863.3333
1523127651650,959.5
1523127651700,1521.25
1523127651750,4681.9
1523127651800,736.8
1523127651850,8398.071
1523127651900,1507.5
1523127651950,3544.818
1523127652000,692.5714
1523127652050,545.4167
1523127652100,1355.8572
1523127652150,1574.4546
1523127652200,1336.4286
1523127652250,565.44446
1523127652300,974.1539
1523127652350,1053.125
1523127652400,1407.6
1523127652450,1773.3334
1523127652500,1175.1111
1523127652550,562.4
1523127652600,1414.909
1523127652650,4711.25
1523127652700,3459.3333
1523127652750,1517.8334
1523127652800,1386.0
1523127652850,4004.4
1523127652900,6237.4165
1523127652950,1427.0769
1523127653000,2502.5
1523127653050,1543.875
1523127653100,2163.0
1523127653150,1681.6
1523127653200,5370.7144
1523127653250,890.4667
1523127653300,1012.125
1523127653350,948.4
1523127653400,1165.3636
1523127653450,862.875
1523127653500,1841.3846
1523127653550,2088.9167
1523127653600,1179.4706
1523127653650,690.6667
1523127653700,1167.0
1523127653750,3507.8572
1523127653800,1210.6666
1523127653850,2179.0908
1523127653900,1208.375
1523127653950,803.1429
1523127654000,4387.0
1523127654050,705.36365
1523127654100,1746.875
1523127654150,1338.0
1523127654200,3463.25
1523127654250,721.0
1523127654300,1430.0
1523127654350,602.3571
1523127654400,1807.1
1523127654450,2042.5555
1523127654500,1345.5
1523127654550,929.6
1523127654600,1209.1428
1523127654650,1770.5883
1523127654700,5045.7144
1523127654750,3239.125
1523127654800,892.1818
1523127654850,1907.0
1523127654900,3039.1428
1523127654950,1489.1111
1523127655000,3674.6155
1523127655050,1912.0834
1523127655100,1624.0
1523127655150,1391.25
1523127655200,3969.889
1523127655250,658.4
1523127655300,1148.8823
1523127655350,1113.4615
1523127655400,1554.6428
1523127655450,938.5
1523127655500,3127.3845
1523127655550,2848.5833
1523127655600,1485.4445
1523127655650,1511.9166
1523127655700,4125.727
1523127655750,2103.6365
1523127655800,2424.7
1523127655850,7166.5557
1523127655900,5238.6665
1523127655950,2608.353
1523127656000,1972.0
1523127656050,1824.8
1523127656100,2909.0
1523127656150,817.3
1523127656200,4200.636
1523127656250,947.0
1523127656300,2867.85
1523127656350,11833.571
1523127656400,1419.5
1523127656450,1624.9
1523127656500,2218.1428
1523127656550,8534.8
1523127656600,2858.6
1523127656650,649.3333
1523127656700,1833.7858
1523127656750,2791.0715
1523127656800,2601.3333
1523127656850,2069.3
1523127656900,5198.1055
1523127656950,3255.6365
1523127657000,1270.0
1523127657050,5917.4
1523127657100,3170.1428
1523127657150,3642.2727
1523127657200,1646.3334
1523127657250,1100.4
1523127657300,2187.75
1523127657350,3977.3333
1523127657400,2143.5386
1523127657450,1791.1
1523127657500,547.7
1523127657550,1373.8
1523127657600,3021.182
1523127657650,2925.1
1523127657700,3312.75
1523127657750,1439.0
1523127657800,1083.9166
1523127657850,1457.625
1523127657900,3169.625
1523127657950,4253.7
1523127658000,2379.2104
1523127658050,2795.875
1523127658100,1972.0667
1523127658150,1620.8182
1523127658200,4184.778
1523127658250,350.0
1523127658300,2678.6667
1523127658350,11282.4
1523127658400,831.0625
1523127658450,1615.7273
1523127658500,4863.4546
1523127658550,2679.2307
1523127658600,10932.429
1523127658650,3338.0
1523127658700,860.0
1523127658750,1605.6666
1523127658800,7850.5454
1523127658850,2248.0
1523127658900,5020.857
1523127658950,3885.8
1523127659000,2453.75
1523127659050,1829.9231
1523127659100,3473.0667
1523127659150,4142.636
1523127659200,1394.7858
1523127659250,677.8182
1523127659300,1186.091
1523127659350,2514.182
1523127659400,7229.857
1523127659450,2196.4546
1523127659500,1810.3334
1523127659550,1230.1
1523127659600,2127.1
1523127659650,2223.5557
1523127659700,1222.3334
1523127659750,1459.75
1523127659800,3111.8
1523127659850,3363.8333
1523127659900,1798.0
1523127659950,3606.75
1523127660000,2055.1428
1523127660050,857.1
1523127660100,1602.4445
1523127660150,1799.6
1523127660200,2384.7144
1523127660250,859.25
1523127660300,3213.2727
1523127660350,3135.4
1523127660400,1552.0
1523127660450,963.0769
1523127660500,627.3333
1523127660550,4165.364
1523127660600,3012.4546
1523127660650,4003.2307
1523127660700,5904.4165
1523127660750,1291.6666
1523127660800,7615.0835
1523127660850,3906.2727
1523127660900,1514.909
1523127660950,5029.3
1523127661000,15650.889
1523127661050,1056.5
1523127661100,2923.111
1523127661150,2975.6667
1523127661200,2748.0
1523127661250,2708.0
1523127661300,1902.909
1523127661350,1270.6666
1523127661400,1950.5
1523127661450,703.3333
1523127661500,528.7857
1523127661550,1859.8462
1523127661600,3187.6667
1523127661650,1723.375
1523127661700,2819.8462
1523127661750,2076.6924
1523127661800,3526.5454
1523127661850,1851.8823
1523127661900,4972.722
1523127661950,2662.0
1523127662000,4476.0
1523127662050,464.875
1523127662100,1073.8
1523127662150,1387.9286
1523127662200,6089.4
1523127662250,2633.75
1523127662300,2433.0
1523127662350,2501.0908
1523127662400,1826.25
1523127662450,1773.2307
1523127662500,1517.0
1523127662550,1866.2
1523127662600,2628.4443
1523127662650,2313.0
1523127662700,4710.0
1523127662750,2520.0833
1523127662800,2666.7273
1523127662850,2362.5
1523127662900,5533.7
1523127662950,1344.5714
1523127663000,2030.0
1523127663050,5388.273
1523127663100,4406.0
1523127663150,3433.4285
1523127663200,913.75
1523127663250,2716.625
1523127663300,3872.2856
1523127663350,1840.8
1523127663400,11270.375
1523127663450,2990.75
1523127663500,716.44446
1523127663550,1148.4286
1523127663600,1181.0
1523127663650,1815.375
1523127663700,3835.75
1523127663750,3586.5557
1523127663800,2222.7778
1523127663850,856.0
1523127663900,1594.3334
1523127663950,1886.0
1523127664000,1420.8889
1523127664050,3352.2222
1523127664100,5512.467
1523127664150,10542.182
1523127664200,3715.5715
1523127664250,2014.0
1523127664300,2796.182
1523127664350,2084.0833
1523127664400,2295.0
1523127664450,2823.4
1523127664500,4675.5713
1523127664550,2143.7693
1523127664600,1447.5
1523127664650,1670.875
1523127664700,2073.625
1523127664750,3364.1
1523127664800,4459.273
1523127664850,2312.5386
1523127664900,1259.2858
1523127664950,2698.4443
1523127665000,920.2
1523127665050,2821.7273
1523127665100,8377.111
1523127665150,1791.6154
1523127665200,4619.2
1523127665250,1977.3334
1523127665300,2892.6365
1523127665350,3171.7144
1523127665400,6185.6665
1523127665450,4505.8823
1523127665500,3648.8667
1523127665550,817.5
1523127665600,809.6429
1523127665650,8658.4
1523127665700,2976.0557
1523127665750,2055.25
1523127665800,612.8571
1523127665850,11334.917
1523127665900,2299.5
1523127665950,6163.3335
1523127666000,7071.8
1523127666050,3987.4167
1523127666100,3325.5557
1523127666150,897.0
1523127666200,2204.5
1523127666250,12832.25
1523127666300,1535.6364
1523127666350,2361.0
1523127666400,1813.6
1523127666450,2068.4546
1523127666500,3497.5
1523127666550,12456.777
1523127666600,4158.0
1523127666650,5112.0
1523127666700,1358.4445
1523127666750,693.1429
1523127666800,1995.0
1523127666850,9049.625
1523127666900,1436.4546
1523127666950,1903.5555
1523127667000,1705.4546
1523127667050,5922.6665
1523127667100,1995.0
1523127667150,1905.5555
1523127667200,2546.4
1523127667250,2934.0
1523127667300,3937.0
1523127667350,1711.7368
1523127667400,2855.125
1523127667450,5269.8667
1523127667500,5905.6665
1523127667550,2732.9333
1523127667600,3752.6428
1523127667650,3097.8462
1523127667700,1158.5555
1523127667750,1229.2
1523127667800,981.125
1523127667850,3577.375
1523127667900,3642.5
1523127667950,1437.9231
1523127668000,2845.125
1523127668050,3539.6667
1523127668100,1132.25
1523127668150,3745.0
1523127668200,4384.1665
1523127668250,4274.125
1523127668300,5755.5835
1523127668350,1446.4286
1523127668400,8415.667
1523127668450,2090.9092
1523127668500,2506.889
1523127668550,1959.5
1523127668600,4184.0
1523127668650,1044.9
1523127668700,381.66666
1523127668750,2981.5
1523127668800,810.8
1523127668850,3781.1428
1523127668900,1575.2222
1523127668950,726.375
1523127669000,2404.25
1523127669050,1292.0
1523127669100,1585.2858
1523127669150,755.44446
1523127669200,1325.2858
1523127669250,2630.9092
1523127669300,405.0
1523127669350,2011.6666
1523127669400,1325.6923
1523127669450,5247.7
1523127669500,1050.2
1523127669550,4185.8335
1523127669600,3313.7273
1523127669650,1517.1
1523127669700,1097.6
1523127669750,792.7143
1523127669800,1513.1428
1523127669850,4350.0
1523127669900,1322.7693
1523127669950,910.5
1523127670000,2999.7144
1523127670050,1104.1538
1523127670100,2150.75
1523127670150,1214.375
1523127670200,2178.125
1523127670250,4697.7856
1523127670300,1715.0769
1523127670350,4033.6
1523127670400,2923.25
1523127670450,1716.625
1523127670500,2363.3333
1523127670550,2096.75
1523127670600,1772.8572
1523127670650,2075.7778
1523127670700,14670.429
1523127670750,727.6667
1523127670800,503.66666
1523127670850,2832.4285
1523127670900,2208.0
1523127670950,1444.4445
1523127671000,1372.3636
1523127671050,1065.2727
1523127671100,718.2222
1523127671150,794.2
1523127671200,892.4
1523127671250,3944.5715
1523127671300,2218.3076
1523127671350,6072.933
1523127671400,1591.9231
1523127671450,2743.111
1523127671500,4312.2856
1523127671550,1486.125
1523127671600,2568.25
1523127671650,1070.875
1523127671700,1722.8182
1523127671750,1289.0714
1523127671800,1095.5834
1523127671850,3662.6
1523127671900,2496.4285
