date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523127748.500000,0.449783,0.062500,0.000000,0.048000,0.000000,0.000000,0.174000,0.914667,0.271833,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418783,0.076000,0.000000,0.000000,0.159000,0.000000,0.000000,0.906500,0.321400,0.052667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127748.550000,0.352920,0.086625,0.000000,0.131000,0.091000,0.000000,0.076000,0.997667,0.314800,0.090667,0.000000,0.000000,0.000000,0.000000,0.000000,0.212375,0.075333,0.000000,0.048000,0.000000,0.000000,0.141000,0.509400,0.199444,0.057000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127748.600000,0.204437,0.056750,0.000000,0.000000,0.090000,0.000000,0.000000,0.342000,0.325286,0.111667,0.000000,0.000000,0.000000,0.000000,0.000000,0.281333,0.057600,0.000000,0.000000,0.000000,0.000000,0.000000,0.449625,0.230500,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127748.650000,0.226844,0.067571,0.000000,0.000000,0.059000,0.000000,0.083000,0.594750,0.337273,0.075600,0.000000,0.000000,0.000000,0.000000,0.000000,0.300885,0.085400,0.000000,0.000000,0.049500,0.000000,0.076000,0.864667,0.277000,0.018800,0.000000,0.000000,0.000000,0.000000,0.000000
1523127748.700000,0.212273,0.083429,0.000000,0.000000,0.124250,0.000000,0.287000,0.376000,0.379700,0.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233968,0.074143,0.000000,0.131000,0.073333,0.000000,0.128500,0.506286,0.262125,0.161667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127748.750000,0.266167,0.055200,0.000000,0.043000,0.069000,0.000000,0.000000,0.601333,0.325500,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142421,0.078909,0.000000,0.000000,0.098000,0.000000,0.000000,0.419000,0.300333,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127748.800000,0.276880,0.082625,0.000000,0.053000,0.046000,0.000000,0.097000,1.101750,0.244167,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247600,0.080000,0.000000,0.043000,0.062000,0.000000,0.000000,0.655833,0.262556,0.090500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127748.850000,0.327500,0.076000,0.000000,0.000000,0.168000,0.000000,0.000000,0.843333,0.217000,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244968,0.044083,0.000000,0.000000,0.103600,0.000000,0.000000,1.326000,0.220714,0.256000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127748.900000,0.297774,0.072333,0.000000,0.000000,0.000000,0.000000,0.007000,0.736778,0.200000,0.123667,0.000000,0.000000,0.000000,0.000000,0.000000,0.195857,0.032833,0.000000,0.053000,0.000000,0.000000,0.067000,0.541400,0.397000,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127748.950000,0.283500,0.092200,0.000000,0.000000,0.068667,0.000000,0.000000,0.742667,0.474600,0.100500,0.000000,0.000000,0.000000,0.000000,0.000000,0.526895,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.787636,0.310250,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000
1523127749.000000,0.294267,0.076375,0.000000,0.032000,0.000000,0.000000,0.093500,0.697571,0.296667,0.148333,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.115125,0.000000,0.032000,0.168000,0.000000,0.287000,0.644300,0.323000,0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127749.050000,0.234955,0.051500,0.000000,0.000000,0.000000,0.000000,0.126500,0.552750,0.369167,0.045250,0.000000,0.000000,0.000000,0.000000,0.000000,0.383000,0.158571,0.000000,0.000000,0.084000,0.000000,0.000000,0.777375,0.325714,0.088333,0.000000,0.000000,0.000000,0.000000,0.000000
1523127749.100000,0.273391,0.131400,0.000000,0.000000,0.088000,0.000000,0.000000,0.566000,0.249444,0.156000,0.000000,0.000000,0.000000,0.000000,0.000000,0.294793,0.075917,0.000000,0.000000,0.116000,0.000000,0.075000,1.189000,0.334286,0.087750,0.000000,0.000000,0.000000,0.000000,0.000000
1523127749.150000,0.265156,0.093600,0.000000,0.000000,0.148000,0.000000,0.311000,0.729800,0.323375,0.117667,0.000000,0.000000,0.000000,0.000000,0.000000,0.252050,0.116000,0.000000,0.000000,0.000000,0.000000,0.121667,0.567250,0.254667,0.129400,0.000000,0.000000,0.000000,0.000000,0.000000
1523127749.200000,0.228152,0.112364,0.000000,0.000000,0.034000,0.000000,0.287000,0.560800,0.392500,0.090333,0.000000,0.000000,0.000000,0.000000,0.000000,0.235424,0.061182,0.000000,0.000000,0.073000,0.000000,0.000000,0.793167,0.288667,0.057375,0.000000,0.000000,0.000000,0.000000,0.000000
1523127749.250000,0.299077,0.113250,0.000000,0.000000,0.000000,0.000000,0.000000,0.583500,0.324000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217077,0.073500,0.000000,0.000000,0.034000,0.000000,0.000000,0.666500,0.245000,0.142000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127749.300000,0.453722,0.128500,0.000000,0.087000,0.000000,0.000000,0.000000,0.606200,0.374400,0.887667,0.000000,0.000000,0.000000,0.000000,0.000000,0.204000,0.135857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279556,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127749.350000,0.164167,0.090333,0.000000,0.000000,0.051000,0.000000,0.217500,0.385000,0.221000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447619,0.143833,0.000000,0.000000,0.238000,0.000000,0.000000,1.152667,0.254333,0.124000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127749.400000,0.270611,0.093250,0.000000,0.000000,0.000000,0.000000,0.000000,0.433200,0.295857,0.130500,0.000000,0.000000,0.000000,0.000000,0.000000,0.445474,0.060200,0.000000,0.087000,0.051000,0.000000,0.000000,1.108000,0.270000,0.246000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127749.450000,0.260800,0.052250,0.000000,0.000000,0.000000,0.000000,0.150500,0.931667,0.206143,0.117000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325391,0.125625,0.000000,0.000000,0.000000,0.000000,0.195000,0.612625,0.300333,0.143500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127749.500000,0.255091,0.063100,0.000000,0.000000,0.028500,0.000000,0.112000,0.647375,0.271571,0.106500,0.000000,0.000000,0.000000,0.000000,0.000000,0.326069,0.082000,0.000000,0.000000,0.012000,0.000000,0.287000,0.760833,0.371111,0.149000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127749.550000,0.331600,0.095250,0.000000,0.122000,0.000000,0.000000,0.158000,0.884375,0.280500,0.097714,0.000000,0.000000,0.000000,0.000000,0.000000,0.304151,0.047286,0.000000,0.000000,0.045000,0.000000,0.093000,1.423333,0.280556,0.082667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127749.600000,0.271783,0.036000,0.000000,0.011000,0.097000,0.000000,0.000000,0.716000,0.214000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454379,0.042500,0.000000,0.011000,0.000000,0.000000,0.108000,1.051800,0.282667,0.117800,0.000000,0.000000,0.000000,0.000000,0.000000
1523127749.650000,0.296444,0.093000,0.000000,0.000000,0.199500,0.000000,0.194000,0.671000,0.318182,0.030333,0.000000,0.000000,0.000000,0.000000,0.000000,0.220643,0.073889,0.000000,0.000000,0.000000,0.000000,0.162000,0.464167,0.341500,0.071000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127749.700000,0.172655,0.046714,0.000000,0.124000,0.029500,0.000000,0.090667,0.526800,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305000,0.089833,0.000000,0.122000,0.041000,0.000000,0.040000,0.752125,0.262583,0.104750,0.000000,0.000000,0.000000,0.000000,0.000000
1523127749.750000,0.232067,0.022833,0.000000,0.000000,0.007500,0.000000,0.051000,0.525455,0.161400,0.030250,0.000000,0.000000,0.000000,0.000000,0.000000,0.206129,0.052600,0.000000,0.039000,0.046500,0.000000,0.190000,0.826750,0.226286,0.089000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127749.800000,0.143000,0.035375,0.000000,0.022000,0.021000,0.000000,0.124000,0.370500,0.234667,0.064500,0.000000,0.000000,0.000000,0.000000,0.000000,0.253853,0.018750,0.000000,0.000000,0.021000,0.000000,0.051000,0.653889,0.235200,0.030250,0.000000,0.000000,0.000000,0.000000,0.000000
1523127749.850000,0.443750,0.067600,0.000000,0.000000,0.000000,0.000000,0.124000,0.623750,0.430000,0.139000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388952,0.073000,0.000000,0.022000,0.199500,0.000000,0.185000,0.512875,0.521333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127749.900000,0.233567,0.066125,0.000000,0.000000,0.043000,0.000000,0.140000,0.697400,0.295750,0.063143,0.000000,0.000000,0.000000,0.000000,0.000000,0.364588,0.091143,0.000000,0.209000,0.043000,0.000000,0.096000,0.962889,0.237364,0.033250,0.000000,0.000000,0.000000,0.000000,0.000000
1523127749.950000,0.238111,0.076167,0.000000,0.000000,0.078000,0.000000,0.000000,0.472500,0.311778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203727,0.052333,0.000000,0.000000,0.000000,0.000000,0.124000,0.379333,0.323000,0.088000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127750.000000,0.167500,0.052700,0.000000,0.072000,0.059000,0.000000,0.092500,0.643000,0.202400,0.052600,0.000000,0.000000,0.000000,0.000000,0.000000,0.264094,0.080333,0.000000,0.000000,0.078000,0.000000,0.146000,0.539889,0.320571,0.063750,0.000000,0.000000,0.000000,0.000000,0.000000
1523127750.050000,0.287900,0.038000,0.000000,0.000000,0.047500,0.000000,0.000000,0.882833,0.284556,0.076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216143,0.060615,0.000000,0.072000,0.059000,0.000000,0.032000,0.491000,0.339000,0.092667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127750.100000,0.350292,0.068000,0.000000,0.132000,0.072000,0.000000,0.177000,0.535400,0.311714,0.177000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216826,0.026833,0.000000,0.000000,0.047500,0.000000,0.000000,0.585600,0.258167,0.063500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127750.150000,0.230048,0.071400,0.000000,0.000000,0.000000,0.000000,0.226000,0.431600,0.234857,0.148667,0.000000,0.000000,0.000000,0.000000,0.000000,0.476556,0.031500,0.000000,0.000000,0.072000,0.000000,0.153000,1.075833,0.287500,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127750.200000,0.334476,0.085000,0.000000,0.036000,0.000000,0.000000,0.000000,1.035750,0.339400,0.127600,0.000000,0.000000,0.000000,0.000000,0.000000,0.248667,0.063500,0.000000,0.084000,0.000000,0.000000,0.000000,0.474000,0.241500,0.143500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127750.250000,0.241923,0.044200,0.000000,0.000000,0.039000,0.000000,0.113000,0.706667,0.497000,0.042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222474,0.066167,0.000000,0.000000,0.000000,0.000000,0.177000,0.373000,0.299429,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127750.300000,0.271114,0.049000,0.000000,0.000000,0.050000,0.000000,0.073333,0.642818,0.236429,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173696,0.080250,0.000000,0.000000,0.039000,0.000000,0.074000,0.597667,0.315000,0.071714,0.000000,0.000000,0.000000,0.000000,0.000000
1523127750.350000,0.167576,0.047000,0.000000,0.070000,0.036000,0.000000,0.146500,0.528750,0.256750,0.071857,0.000000,0.000000,0.000000,0.000000,0.000000,0.194000,0.033889,0.000000,0.000000,0.038000,0.000000,0.117667,0.590800,0.293429,0.054400,0.000000,0.000000,0.000000,0.000000,0.000000
1523127750.400000,0.199639,0.073600,0.000000,0.038667,0.058500,0.000000,0.084000,0.576167,0.280889,0.029800,0.000000,0.000000,0.000000,0.000000,0.000000,0.173389,0.046333,0.000000,0.056000,0.046000,0.000000,0.122500,0.527167,0.225250,0.057125,0.000000,0.000000,0.000000,0.000000,0.000000
1523127750.450000,0.652333,0.070667,0.000000,0.000000,0.030000,0.000000,0.080000,1.579250,0.201500,0.056667,0.000000,0.000000,0.000000,0.000000,0.000000,0.225636,0.049000,0.000000,0.037000,0.029000,0.000000,0.115000,0.565800,0.397000,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127750.500000,0.255133,0.048727,0.000000,0.018000,0.032500,0.000000,0.077000,0.934667,0.196667,0.046500,0.000000,0.000000,0.000000,0.000000,0.000000,0.283724,0.099500,0.000000,0.018000,0.053667,0.000000,0.113500,0.652667,0.288333,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127750.550000,0.242750,0.049429,0.000000,0.000000,0.043000,0.000000,0.069000,0.610444,0.207750,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118419,0.063000,0.000000,0.000000,0.022000,0.000000,0.040000,0.472500,0.219500,0.041875,0.000000,0.000000,0.000000,0.000000,0.000000
1523127750.600000,0.242667,0.061818,0.000000,0.017000,0.048000,0.000000,0.168000,0.857500,0.198375,0.078750,0.000000,0.000000,0.000000,0.000000,0.000000,0.211970,0.044111,0.000000,0.017000,0.037500,0.000000,0.081500,0.536667,0.268700,0.145333,0.000000,0.000000,0.000000,0.000000,0.000000
1523127750.650000,0.238583,0.064500,0.000000,0.064000,0.043000,0.000000,0.131000,0.699429,0.253222,0.076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265429,0.043545,0.000000,0.000000,0.035500,0.000000,0.089000,0.686800,0.211375,0.030667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127750.700000,0.211769,0.039333,0.000000,0.009000,0.000000,0.000000,0.000000,0.445571,0.271857,0.060500,0.000000,0.000000,0.000000,0.000000,0.000000,0.331724,0.033200,0.000000,0.036500,0.000000,0.000000,0.031000,0.698100,0.243222,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127750.750000,0.329514,0.057200,0.000000,0.122000,0.039000,0.000000,0.180000,1.073375,0.229833,0.072500,0.000000,0.000000,0.000000,0.000000,0.000000,0.294906,0.072429,0.000000,0.000000,0.054000,0.000000,0.168000,0.951714,0.242167,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127750.800000,0.456323,0.051273,0.000000,0.000000,0.048000,0.000000,0.125000,1.491500,0.232500,0.020500,0.000000,0.000000,0.000000,0.000000,0.000000,0.185767,0.062667,0.000000,0.000000,0.049000,0.000000,0.069000,0.528500,0.369000,0.062556,0.000000,0.000000,0.000000,0.000000,0.000000
1523127750.850000,0.386158,0.062600,0.000000,0.000000,0.100000,0.000000,0.178500,0.955500,0.184000,0.141000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129737,0.061100,0.000000,0.122000,0.048000,0.000000,0.000000,0.452000,0.213667,0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127750.900000,0.174409,0.057000,0.000000,0.079500,0.000000,0.000000,0.000000,0.342400,0.210000,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.162727,0.044000,0.000000,0.039000,0.000000,0.000000,0.231000,0.546000,0.238000,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127750.950000,0.165655,0.041333,0.000000,0.000000,0.051500,0.000000,0.068000,0.467750,0.198500,0.183500,0.000000,0.000000,0.000000,0.000000,0.000000,0.327857,0.021429,0.000000,0.000000,0.069500,0.000000,0.125000,0.665273,0.206857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127751.000000,0.320533,0.050500,0.000000,0.031000,0.084000,0.000000,0.000000,0.861750,0.240375,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230733,0.065000,0.000000,0.031000,0.064000,0.000000,0.142000,0.478000,0.239400,0.025667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127751.050000,0.286036,0.038857,0.000000,0.000000,0.066000,0.000000,0.000000,0.743000,0.208000,0.051250,0.000000,0.000000,0.000000,0.000000,0.000000,0.273214,0.051800,0.000000,0.120000,0.000000,0.000000,0.142333,0.896833,0.248500,0.052500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127751.100000,0.284897,0.062000,0.000000,0.060000,0.059000,0.000000,0.000000,0.705000,0.260000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290115,0.055167,0.000000,0.000000,0.070000,0.000000,0.215000,0.980750,0.259700,0.112333,0.000000,0.000000,0.000000,0.000000,0.000000
1523127751.150000,0.292387,0.053333,0.000000,0.116000,0.079500,0.000000,0.000000,0.673222,0.234333,0.061667,0.000000,0.000000,0.000000,0.000000,0.000000,0.242774,0.063500,0.000000,0.060000,0.067500,0.000000,0.000000,0.615857,0.239333,0.089500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127751.200000,0.390333,0.040818,0.000000,0.000000,0.000000,0.000000,0.094000,0.943889,0.300200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278630,0.052455,0.000000,0.000000,0.022000,0.000000,0.000000,0.741375,0.165500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127751.250000,0.230714,0.088000,0.000000,0.000000,0.046000,0.000000,0.137000,0.595167,0.220625,0.060667,0.000000,0.000000,0.000000,0.000000,0.000000,0.211074,0.043250,0.000000,0.116000,0.000000,0.000000,0.000000,0.450000,0.255143,0.061667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127751.300000,0.609367,0.037615,0.000000,0.000000,0.039000,0.000000,0.000000,1.619900,0.354750,0.067500,0.000000,0.000000,0.000000,0.000000,0.000000,0.245485,0.027625,0.000000,0.000000,0.074000,0.000000,0.082000,0.575333,0.282375,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127751.350000,0.271742,0.052571,0.000000,0.000000,0.025000,0.000000,0.156000,1.154500,0.242909,0.094750,0.000000,0.000000,0.000000,0.000000,0.000000,0.224346,0.055778,0.000000,0.000000,0.021000,0.000000,0.000000,0.560375,0.164667,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127751.400000,0.352724,0.101857,0.000000,0.046000,0.026500,0.000000,0.000000,1.040875,0.216000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.187138,0.063429,0.000000,0.046000,0.020500,0.000000,0.000000,0.542833,0.203200,0.077875,0.000000,0.000000,0.000000,0.000000,0.000000
1523127751.450000,0.199100,0.083000,0.000000,0.144000,0.000000,0.000000,0.000000,0.415000,0.286200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277174,0.081750,0.000000,0.000000,0.045000,0.000000,0.152000,0.744500,0.263700,0.042000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127751.500000,0.221032,0.077231,0.000000,0.091000,0.011500,0.000000,0.000000,0.623000,0.233250,0.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267591,0.070222,0.000000,0.000000,0.013000,0.000000,0.000000,0.881750,0.236667,0.147500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127751.550000,0.294037,0.070200,0.000000,0.000000,0.080500,0.000000,0.159500,0.842714,0.171600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212360,0.073111,0.000000,0.000000,0.020500,0.000000,0.212000,0.586400,0.209429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127751.600000,0.326821,0.051400,0.000000,0.000000,0.060500,0.000000,0.119000,0.586000,0.360714,0.148000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209038,0.070286,0.000000,0.117500,0.034000,0.000000,0.000000,0.822333,0.285833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127751.650000,0.229061,0.064100,0.000000,0.053000,0.103000,0.000000,0.000000,0.593333,0.241273,0.137000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289677,0.081700,0.000000,0.000000,0.082667,0.000000,0.113000,0.625000,0.198750,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127751.700000,0.267276,0.087556,0.000000,0.000000,0.000000,0.000000,0.000000,0.684000,0.213200,0.060714,0.000000,0.000000,0.000000,0.000000,0.000000,0.263786,0.054000,0.000000,0.053000,0.090000,0.000000,0.000000,0.617750,0.215222,0.013333,0.000000,0.000000,0.000000,0.000000,0.000000
1523127751.750000,0.316714,0.058467,0.000000,0.000000,0.000000,0.000000,0.000000,0.949333,0.213714,0.042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224559,0.060455,0.000000,0.000000,0.103000,0.000000,0.162500,0.544857,0.321000,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127751.800000,0.330179,0.069800,0.000000,0.000000,0.000000,0.000000,0.117000,0.712000,0.243444,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284300,0.073333,0.000000,0.000000,0.000000,0.000000,0.000000,0.528857,0.219800,0.474667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127751.850000,0.378258,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.843900,0.246364,0.048500,0.000000,0.000000,0.000000,0.000000,0.000000,0.238680,0.099333,0.000000,0.000000,0.000000,0.000000,0.000000,0.509000,0.199400,0.107667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127751.900000,0.263949,0.055700,0.000000,0.000000,0.051400,0.000000,0.096667,0.807125,0.421600,0.078125,0.000000,0.000000,0.000000,0.000000,0.000000,0.268947,0.062308,0.000000,0.000000,0.013000,0.000000,0.041000,0.653400,0.315571,0.102167,0.000000,0.000000,0.000000,0.000000,0.000000
1523127751.950000,0.221074,0.068750,0.000000,0.103000,0.069000,0.000000,0.142500,0.504000,0.240500,0.044333,0.000000,0.000000,0.000000,0.000000,0.000000,0.163074,0.063000,0.000000,0.000000,0.051667,0.000000,0.117000,0.480000,0.230200,0.028857,0.000000,0.000000,0.000000,0.000000,0.000000
1523127752.000000,0.163733,0.054167,0.000000,0.000000,0.031000,0.000000,0.107000,0.543250,0.270500,0.054667,0.000000,0.000000,0.000000,0.000000,0.000000,0.201645,0.070000,0.000000,0.000000,0.079000,0.000000,0.000000,0.517500,0.184385,0.033667,0.000000,0.000000,0.000000,0.000000,0.000000
