timestamp,pit
1523139856550,58464.0
1523139856600,33094.25
1523139856650,460407.8
1523139856700,12456.0
1523139856750,24438.334
1523139856800,30760.5
1523139856850,32477.75
1523139856900,18789.666
1523139856950,98612.125
1523139857000,151899.44
1523139857050,262269.66
1523139857100,46764.0
1523139857150,48366.4
1523139857200,4687.5
1523139857250,5138.8335
1523139857300,17652.375
1523139857350,8607.8
1523139857400,36342.332
1523139857450,24941.6
1523139857500,178846.6
1523139857550,47841.0
1523139857600,18535.8
1523139857650,8719.25
1523139857700,22292.666
1523139857750,379319.5
1523139857800,177930.86
1523139857850,19214.166
1523139857900,9448.0
1523139857950,12058.0
1523139858000,68245.336
1523139858050,240904.25
1523139858100,70950.0
1523139858150,253450.33
1523139858200,224719.33
1523139858250,359227.0
1523139858300,126566.164
1523139858350,191600.33
1523139858400,36292.5
1523139858450,41763.0
1523139858500,16549.5
1523139858550,142565.5
1523139858600,10806.286
1523139858650,21289.2
1523139858700,19009.25
1523139858750,1382.0
1523139858800,35715.75
1523139858850,249773.6
1523139858900,6614.2856
1523139858950,246236.0
1523139859000,27444.75
1523139859050,2171.25
1523139859100,320402.0
1523139859150,101438.336
1523139859200,7784.0
1523139859250,154711.5
1523139859300,870.75
1523139859700,35242.0
1523139859750,320063.97
1523139859850,225658.67
1523139859900,81418.75
1523139859950,65030.145
1523139860000,49180.5
1523139860050,278057.5
1523139860100,12827.0
1523139860150,41104.4
1523139860200,51529.5
1523139860250,13733.0
1523139860300,5377.5
1523139860400,48188.145
1523139860450,470.33334
1523139860500,3838.8
1523139860550,52795.715
1523139860600,9588.0
1523139860900,186073.08
1523139860950,117201.6
1523139861000,5513.2
1523139861050,177380.0
1523139861100,37808.0
1523139861150,187436.5
1523139861200,202679.42
1523139861250,87643.0
1523139861300,208635.5
1523139861350,174323.73
1523139861400,18581.0
1523139861450,6248.857
1523139861500,25692.834
1523139861550,96986.75
1523139861600,169237.0
1523139864800,15675.637
1523139864850,16185.849
1523139864900,75671.266
1523139864950,25305.861
1523139865000,123401.766
1523139865050,248997.83
1523139865100,105346.25
1523139865150,33672.0
1523139869950,74329.6
1523139870000,161621.69
1523139870050,42024.39
1523139870100,92653.516
1523139870150,226920.73
1523139870200,56130.812
1523139870250,161361.0
1523139870300,90306.76
1523139870450,170223.36
1523139870500,1114.0
1523139870550,1206.75
1523139870600,103503.0
1523139870650,76653.4
1523139870700,1766.0
1523139870750,6618.3335
1523139870800,1753.0
1523139870850,7463.0
1523139870900,2377.6
1523139870950,1212.25
1523139871000,1349.6666
1523139871050,354628.75
1523139871100,14924.25
1523139871150,1162.5
1523139871200,4287.5
1523139871250,16522.715
1523139871300,1047.6
1523139871350,1496.0
1523139871400,780.0
1523139871450,205.0
1523139871500,42496.5
1523139871550,2548.0
1523139871600,1117.0
1523139871650,5213.0
1523139871700,93.5
1523139871750,544.0
1523139871800,707.0
1523139871850,5148.3335
1523139871900,412.75
1523139871950,681.0
1523139872100,129608.06
1523139872150,193602.17
1523139872200,1069.0
1523139872250,92.0
1523139872300,13562.0
1523139872350,1732.4
1523139872400,2782.875
1523139872450,35822.0
1523139872500,154910.42
1523139872550,187340.4
1523139872600,36990.168
1523139872650,1339.2
1523139872700,1083.5
1523139872850,6522.8335
1523139872900,29782.428
1523139872950,54847.5
1523139873000,24971.625
1523139873050,16447.363
1523139873100,194977.33
1523139873150,8389.8
1523139873200,90681.125
1523139873250,17511.25
1523139873300,165052.5
1523139873350,137424.67
1523139873400,23777.4
1523139873450,15771.0
1523139873650,67091.484
1523139873700,24826.688
1523139873750,3141.75
1523139873800,2254.5
1523139873850,223144.31
1523139873900,24099.223
1523139873950,85054.086
1523139874000,572.5
1523139874050,5047.5
1523139874100,17384.334
1523139874150,18680.0
1523139874200,88003.914
1523139874250,13066.9
1523139874300,2129.8333
1523139874350,8150.6665
1523139874400,16260.786
1523139874450,10897.667
1523139874500,31866.076
1523139874550,143380.0
1523139874600,92874.0
1523139874650,30430.5
1523139874700,30165.545
1523139874750,74635.93
1523139874800,75480.555
1523139874850,47480.2
1523139874900,232530.42
1523139874950,13005.833
1523139875000,193260.9
1523139875050,245687.1
1523139875100,21541.46
1523139875150,4554.5
1523139875200,65031.816
1523139875250,16850.285
1523139875450,94312.46
1523139875500,86246.5
1523139875550,320142.4
1523139875600,169847.75
1523139875650,15594.714
1523139875700,172291.5
1523139875750,64637.5
1523139875800,88647.445
1523139875850,14168.462
1523139875900,39575.168
1523139875950,13508.6
1523139876000,110851.0
1523139876050,10939.546
1523139876100,55403.5
1523139876150,32736.25
1523139876200,175591.86
1523139876250,68057.8
1523139876300,87255.0
1523139876350,5011.4
1523139876400,16092.583
1523139876450,10832.857
1523139876500,61994.91
1523139876550,91355.836
1523139876600,329334.78
1523139876650,300344.0
1523139876700,166015.31
1523139876750,32947.0
1523139876800,2053.0
1523139876850,2056.75
1523139876900,90275.25
1523139876950,69627.5
1523139877000,109780.555
1523139877050,59946.145
1523139877100,41707.0
1523139877150,58061.7
1523139877200,48507.0
1523139877250,25211.166
1523139877300,10008.2
1523139877350,385.85715
1523139877400,13240.5
1523139877450,145064.58
1523139877500,45782.8
1523139877550,44794.777
1523139877600,146939.86
1523139877650,13966.75
1523139877700,78578.78
1523139877750,94990.2
1523139877800,37357.223
1523139877850,35744.0
1523139877900,20764.6
1523139877950,130542.14
1523139878000,18254.889
1523139878050,8612.625
1523139878100,175336.14
1523139878150,17521.8
1523139878200,26168.688
1523139878250,15685.556
1523139878300,32616.25
1523139878350,41723.91
1523139878400,2880.0
1523139878450,13741.5
1523139878500,19583.25
1523139878550,21745.182
1523139878600,144338.14
1523139878650,97589.8
1523139878700,143058.33
1523139878750,215384.0
1523139878800,21714.6
1523139878850,4242.1113
1523139878900,25586.0
1523139878950,44220.582
1523139879000,12847.571
1523139879050,2392.25
1523139879400,80017.305
1523139879450,78128.0
1523139879500,113446.336
1523139879550,64929.273
1523139879600,42933.332
1523139879650,87631.445
1523139879700,253758.67
1523139879750,202468.3
1523139879800,19963.637
1523139879850,69433.8
1523139879900,10016.0
1523139879950,196586.5
1523139880000,45951.1
1523139880050,141731.0
1523139880100,54987.4
1523139880150,143062.0
1523139880200,46166.3
1523139880250,17357.875
1523139880300,118567.4
1523139880350,32761.4
1523139880400,6015.2
1523139880450,17693.715
1523139880500,2734.8
1523139880550,130482.914
1523139880600,49680.5
1523139880650,149209.86
1523139880700,203385.5
1523139880750,595032.0
1523139880800,95486.664
1523139880850,42923.0
1523139880900,39156.332
1523139880950,29522.084
1523139881000,11517.75
1523139881050,28802.75
1523139881100,355170.0
1523139881150,149594.8
1523139881200,62725.25
1523139881250,69473.57
1523139881300,17780.143
1523139881350,16272.333
1523139881400,4808.857
1523139881450,97180.14
1523139881500,45600.3
1523139881550,78938.4
1523139881600,179920.75
1523139881650,134377.9
1523139881700,60418.0
1523139881750,27832.166
1523139881800,389674.84
1523139881850,130417.1
1523139881900,1562.3334
1523139881950,74914.57
1523139882000,61257.855
1523139882050,51433.637
1523139882100,144014.28
1523139882150,134416.25
1523139882200,8002.5454
1523139882250,18332.285
1523139882300,106932.664
1523139882350,29952.7
1523139882400,26055.0
1523139882450,13062.5
1523139882500,13309.333
1523139882550,11295.8
1523139882600,16808.666
1523139882650,18983.6
1523139882700,13182.2
1523139882750,22863.166
1523139882800,69187.5
1523139882850,26500.0
1523139882900,5953.0
1523139882950,21128.777
1523139883000,211817.8
1523139883050,3656.25
1523139883100,22673.166
1523139883150,14407.0
1523139883200,32669.0
1523139883250,3126.0
1523139883300,20425.25
1523139883350,5793.2
1523139883400,10963.111
1523139883450,3807.2
1523139883500,4132.8184
1523139883550,3229.0
1523139883600,3293.6667
1523139883650,4196.25
1523139883700,8831.333
1523139883750,21955.75
1523139885900,87504.695
1523139885950,123878.375
1523139886000,59378.676
1523139886050,22522.273
1523139886100,1883.375
1523139886150,16429.125
1523139886200,93813.5
1523139886250,15636.0
1523139886300,11636.333
1523139886350,102977.086
1523139886400,30556.363
1523139886450,223146.0
1523139886500,3680.8333
1523139886550,3670.8
1523139886600,1086.0
1523139886650,82476.8
1523139886700,96306.6
1523139886750,127252.86
1523139886800,159573.67
1523139886850,26593.4
1523139886900,107518.0
1523139886950,53992.332
1523139887000,191261.5
1523139887050,11489.556
1523139887100,32574.8
1523139887150,98177.625
1523139887200,36815.5
1523139888600,1212.6666
1523139888650,94314.51
1523139888700,101367.75
1523139888750,129250.36
1523139888800,51180.125
1523139888850,38404.57
1523139888900,58229.4
1523139888950,22852.0
1523139889000,101197.0
1523139889050,1397.0
1523139889100,127949.8
1523139889150,124490.1
1523139889200,7938.5
1523139889250,99370.0
1523139889300,121283.75
1523139889350,76980.25
1523139889400,132083.0
1523139889450,31662.0
1523139889500,2417.5
1523139889550,12214.571
1523139889600,10349.5
1523139889650,1209.0
1523139889700,11205.167
1523139889750,7316.8
1523139889800,78358.8
1523139889850,3974.6
1523139889900,56279.25
1523139889950,218337.75
1523139890000,205979.39
1523139890050,13769.6
1523139890100,100673.875
1523139890150,3123.0
1523139890200,13713.75
1523139890250,37508.332
1523139890300,106128.25
1523139890350,37261.0
1523139890400,44839.285
1523139890450,6456.2
1523139890500,1157.75
1523139890550,144.0
1523139890600,14277.4
1523139890650,12548.5
1523139890700,2090.3333
1523139890750,45870.25
1523139890800,135304.3
1523139890850,53655.43
1523139890900,170689.19
1523139890950,49990.25
1523139891000,58987.777
1523139891050,63160.285
1523139891100,42847.0
1523139894300,119906.3
1523139894350,612234.06
1523139894400,402475.03
1523139894450,348511.3
1523139894500,280726.97
1523139894550,844348.94
1523139894600,699747.56
1523139894650,1056395.9
1523139894700,1081293.1
1523139894750,591568.94
1523139894800,1258199.6
1523139894850,697740.25
1523139894900,468638.22
1523139894950,740141.7
1523139895000,116497.375
1523139895050,893396.9
1523139895100,1309062.9
1523139895150,704821.25
1523139895200,922540.7
1523139895250,1067249.0
1523139895300,615487.1
1523139895350,352911.56
1523139895400,805979.3
1523139895450,989375.1
1523139895500,152235.83
1523139895550,249914.0
1523139895600,140448.58
1523139895650,258823.75
1523139895700,241504.72
1523139895750,260520.44
1523139895800,16772.75
1523139895850,125729.836
1523139895900,56152.89
1523139895950,25619.0
1523139896000,2694.25
1523139896050,8976.1
1523139896100,42128.266
1523139896150,76863.086
1523139896200,49213.89
1523139896250,30663.223
1523139896300,21547.166
1523139896350,15805.25
1523139896400,81883.164
1523139896450,101596.5
1523139896500,4300.7144
1523139896550,4527.4287
1523139896600,23033.0
1523139896650,22642.285
1523139896700,71870.8
1523139896750,7392.1665
1523139896800,32535.8
1523139896850,242901.2
1523139896900,112995.4
1523139896950,4304.8
1523139897000,29430.0
1523139897050,4299.75
1523139897100,54170.668
1523139897150,25361.25
1523139897200,110164.2
1523139897250,147365.1
1523139897300,94118.2
1523139897400,37792.4
1523139897450,39529.0
1523139897500,10746.375
1523139897550,62202.2
1523139897600,17216.0
1523139897650,1827.8334
1523139897700,1455.8334
1523139897750,11590.167
1523139897900,184918.62
1523139897950,1463.5714
1523139898000,1159.4
1523139898050,890.6
1523139898100,7215.5
1523139898150,171319.0
1523139898200,6254.5
1523139898250,65354.5
1523139898300,103008.3
1523139898350,4561.0
1523139898400,68561.0
1523139898450,27798.2
1523139898500,90824.5
1523139898550,90174.7
1523139898600,174106.36
1523139898650,203831.0
1523139898700,40463.0
1523139898750,103351.4
1523139898800,17455.334
1523139898850,839041.56
1523139898900,847772.8
1523139898950,837030.0
1523139899000,31715.875
1523139899050,2508.6667
1523139899100,32160.75
1523139899150,608023.56
1523139899200,859543.56
1523139899250,661916.9
1523139899300,1004823.8
1523139899350,980278.44
1523139899400,711597.2
1523139899450,756485.06
1523139899500,86506.4
1523139899550,340435.0
1523139899600,620072.0
1523139899650,404044.34
1523139899700,164124.88
1523139899750,174326.8
1523139899800,74642.336
1523139899850,42009.855
1523139899900,172952.67
1523139899950,48487.4
1523139900000,112453.664
1523139900050,139126.0
1523139900100,109791.78
1523139900150,342222.1
1523139900200,86017.64
1523139900250,536141.8
1523139900300,642878.5
1523139900350,435408.4
1523139900400,462285.16
1523139900450,532495.94
1523139900500,272119.6
1523139900550,204838.2
1523139900600,797897.94
1523139900650,693377.44
1523139900700,733838.1
1523139900750,590323.75
1523139900800,42769.2
1523139900850,109844.8
1523139900900,62145.57
1523139900950,203421.17
1523139901000,60597.6
1523139901050,59715.5
1523139901100,121899.125
1523139901150,185536.28
1523139901200,60904.168
1523139901250,50231.285
1523139901300,21727.0
1523139901350,28444.834
1523139901400,27998.334
1523139901450,110626.4
1523139901500,67200.6
1523139901550,32107.6
1523139901600,195823.2
1523139901650,20410.25
1523139901700,25135.2
1523139901750,31734.8
1523139901800,8985.5
1523139901850,38602.668
1523139901900,12650.0
1523139901950,82276.836
1523139902000,49674.8
1523139902050,4548.6665
1523139902100,90991.836
1523139902150,35644.43
1523139902200,477418.5
1523139902250,32474.0
1523139902300,17969.666
1523139902350,171072.2
1523139902400,51063.715
1523139902450,31701.5
1523139902500,8327.5
1523139902550,41207.332
1523139902600,21022.334
1523139902650,29472.666
1523139902700,187938.75
1523139902750,70525.6
1523139902800,34007.777
1523139902850,32117.25
1523139902900,1399.0
