date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523145117.900000,14.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,10.000000,4.000000
1523145117.950000,14.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,10.000000,4.000000
1523145118.000000,14.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,10.000000,4.000000
1523145118.050000,14.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,10.000000,4.000000
1523145118.100000,14.059998,2.059998,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,10.059998,4.000000
1523145118.150000,15.000000,3.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,11.000000,4.000000
1523145118.200000,15.000000,3.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,11.000000,4.000000
1523145118.250000,15.680000,3.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.680000,0.000000,0.000000,0.000000,1.000000,11.000000,4.680000
1523145118.300000,16.000000,3.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,11.000000,5.000000
1523145118.350000,16.000000,3.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,11.000000,5.000000
1523145118.400000,16.000000,3.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,11.000000,5.000000
1523145118.450000,16.120003,3.000000,0.000000,0.000000,0.000000,5.120003,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,11.000000,5.120003
1523145118.500000,17.500000,3.099998,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.400002,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,11.500000,6.000000
1523145118.550000,19.000000,4.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,13.000000,6.000000
1523145118.600000,19.000000,4.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,13.000000,6.000000
1523145118.650000,19.000000,4.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,13.000000,6.000000
1523145118.700000,19.359997,4.000000,0.000000,0.000000,0.000000,6.359997,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,13.359997,6.000000
1523145118.750000,20.000000,4.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,14.000000,6.000000
1523145118.800000,20.000000,4.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,14.000000,6.000000
1523145118.850000,20.740002,4.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.740002,14.000000,6.740002
1523145118.900000,21.000000,4.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,14.000000,7.000000
1523145118.950000,21.000000,4.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,14.000000,7.000000
1523145119.000000,21.000000,4.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,14.000000,7.000000
1523145119.050000,21.080002,4.000000,0.000000,0.000000,0.000000,7.080002,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,14.080002,7.000000
1523145119.100000,22.000000,4.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,15.000000,7.000000
1523145119.150000,22.959999,4.959999,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,15.000000,7.959999
1523145119.200000,23.000000,5.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,15.000000,8.000000
1523145119.250000,22.400002,5.000000,0.000000,0.000000,0.000000,7.400002,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,15.000000,7.400002
1523145119.300000,22.000000,5.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,15.000000,7.000000
1523145119.350000,21.560001,5.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.560001,0.000000,0.000000,0.000000,2.000000,15.000000,6.560001
1523145119.400000,21.459999,5.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,1.000000,3.459999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,15.459999,6.000000
1523145119.450000,22.000000,5.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,16.000000,6.000000
1523145119.500000,21.020000,4.500000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,1.000000,3.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,15.020000,6.000000
1523145119.550000,20.000000,4.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,14.000000,6.000000
1523145119.600000,20.000000,4.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,14.000000,6.000000
1523145119.650000,20.000000,4.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,14.000000,6.000000
1523145119.700000,20.000000,4.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,14.000000,6.000000
1523145119.750000,20.000000,4.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,14.000000,6.000000
1523145119.800000,20.000000,4.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,14.000000,6.000000
1523145119.850000,20.000000,4.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,14.000000,6.000000
1523145119.900000,20.000000,4.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,14.000000,6.000000
1523145119.950000,20.700001,4.000000,0.000000,0.000000,0.000000,7.700001,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,14.700001,6.000000
1523145120.000000,21.000000,4.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,15.000000,6.000000
1523145120.050000,21.000000,4.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,15.000000,6.000000
1523145120.100000,20.500000,4.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0.000000,0.000000,0.000000,2.000000,14.500000,6.000000
1523145120.150000,19.460003,4.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,1.000000,2.460003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,14.000000,5.460003
1523145120.200000,19.000000,4.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,14.000000,5.000000
1523145120.250000,19.000000,4.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,14.000000,5.000000
1523145120.300000,17.220001,4.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.059998,0.000000,0.000000,0.000000,1.160004,14.000000,3.220001
1523145120.350000,17.700001,4.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.700001,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,14.000000,3.700001
1523145120.400000,18.000000,4.000000,0.000000,0.000000,0.000000,8.000000,0.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,14.000000,4.000000
1523145120.450000,18.960003,4.960003,0.000000,0.000000,0.000000,8.000000,0.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,14.960003,4.000000
1523145120.500000,19.000000,5.000000,0.000000,0.000000,0.000000,8.000000,0.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,15.000000,4.000000
1523145120.550000,18.399998,5.000000,0.000000,0.000000,0.000000,7.399998,0.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,14.399998,4.000000
1523145120.600000,18.000000,5.000000,0.000000,0.000000,0.000000,7.000000,0.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,14.000000,4.000000
1523145120.650000,18.000000,5.000000,0.000000,0.000000,0.000000,7.000000,0.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,14.000000,4.000000
1523145120.700000,17.799999,5.000000,0.000000,0.000000,0.000000,6.799999,0.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,13.799999,4.000000
1523145120.750000,17.000000,5.000000,0.000000,0.000000,0.000000,6.000000,0.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,13.000000,4.000000
1523145120.800000,17.000000,5.000000,0.000000,0.000000,0.000000,6.000000,0.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,13.000000,4.000000
1523145120.850000,16.760002,5.000000,0.000000,0.000000,0.000000,6.000000,0.000000,1.000000,1.000000,1.760002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,12.760002,4.000000
1523145120.900000,16.000000,5.000000,0.000000,0.000000,0.000000,6.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,12.000000,4.000000
1523145120.950000,16.700001,5.000000,0.000000,0.000000,0.000000,5.780003,0.000000,1.000000,1.000000,1.000000,0.599998,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.320000,12.000000,4.700001
1523145121.000000,17.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,12.000000,5.000000
1523145121.050000,17.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,12.000000,5.000000
1523145121.100000,17.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,12.000000,5.000000
1523145121.150000,17.139999,5.139999,0.000000,0.000000,0.000000,5.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,12.139999,5.000000
1523145121.200000,18.560001,7.180000,0.000000,0.000000,0.000000,5.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380001,0.000000,0.000000,0.000000,2.000000,12.980000,5.580002
1523145121.250000,19.000000,8.000000,0.000000,0.000000,0.000000,5.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,13.000000,6.000000
1523145121.300000,19.000000,8.000000,0.000000,0.000000,0.000000,5.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,13.000000,6.000000
1523145121.350000,19.360001,8.000000,0.000000,0.000000,0.000000,5.000000,0.000000,1.000000,1.360001,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,13.360001,6.000000
1523145121.400000,20.000000,8.000000,0.000000,0.000000,0.000000,5.000000,0.000000,1.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,14.000000,6.000000
1523145121.450000,19.020000,6.440002,0.000000,0.000000,0.000000,5.840000,0.000000,1.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.739998,13.220001,5.799999
1523145121.500000,18.000000,6.000000,0.000000,0.000000,0.000000,6.000000,0.000000,1.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,13.000000,5.000000
1523145121.550000,17.959999,6.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.959999,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,13.000000,4.959999
1523145121.600000,17.119999,6.000000,0.000000,0.000000,0.000000,6.119999,0.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,13.119999,4.000000
1523145121.650000,18.000000,6.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.000000,4.000000
1523145121.700000,17.980003,5.980003,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,13.980003,4.000000
1523145121.750000,17.000000,5.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,13.000000,4.000000
1523145121.800000,17.000000,5.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,13.000000,4.000000
1523145121.850000,17.000000,5.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,13.000000,4.000000
1523145121.900000,17.300003,5.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300003,13.000000,4.300003
1523145121.950000,18.000000,5.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,13.000000,5.000000
1523145122.000000,18.000000,5.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,13.000000,5.000000
1523145122.050000,18.000000,5.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,13.000000,5.000000
1523145122.100000,18.119999,5.119999,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,13.000000,5.119999
1523145122.150000,19.059998,6.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.059998,13.000000,6.059998
1523145122.200000,20.000000,6.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,13.000000,7.000000
1523145122.250000,20.000000,6.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,13.000000,7.000000
