timestamp,pit
1524020805900,18.5
1524020805950,11.6
1524020806000,11.0
1524020806050,10.4
1524020806100,6.75
1524020806150,7.0
1524020806200,6.1
1524020806250,15.125
1524020806300,23.0
1524020806350,15.0
1524020806400,12.4
1524020806450,7.857143
1524020806500,9.8
1524020806550,4.5
1524020806600,93.5
1524020806650,168.0
1524020806700,79.75
1524020806750,40.5
1524020806800,28.833334
1524020806850,5.3333335
1524020806900,12.5
1524020806950,4.6666665
1524020807000,4.75
1524020807050,4.0
1524020807100,9.0
1524020807150,2.0
1524020807200,14.6
1524020807250,10.75
1524020807300,10.666667
1524020807350,9.714286
1524020807400,3.5
1524020807450,4.5
1524020807500,9.25
1524020807550,8.0
1524020807600,7.571429
1524020807650,8.75
1524020807700,6.8333335
1524020807750,5.0
1524020807800,6.5
1524020807850,12.0
1524020807900,9.5
1524020807950,12.142858
1524020808000,6.0
1524020808050,12.0
1524020808100,9.6
1524020808150,5.8333335
1524020808200,8.5
1524020808250,4.5
1524020808300,5.6666665
1524020808400,6.0
1524020808450,4.6666665
1524020808500,4.6666665
1524020808550,13.2
1524020808600,10.5
1524020808650,5.6666665
1524020808700,8.5
1524020808750,5.0
1524020808800,8.0
1524020808850,4.0
1524020808900,5.5
1524020808950,5.75
1524020809000,10.571428
1524020809050,8.666667
1524020809100,8.0
1524020809150,25.0
1524020809200,12.0
1524020809250,7.0
1524020809300,9.25
1524020809350,13.333333
1524020809400,8.8
1524020809450,5.4
1524020809500,12.4
1524020809550,25.0
1524020809600,5.0
1524020809650,7.0
1524020809700,8.777778
1524020809750,16.25
1524020809800,19.0
1524020809850,7.6
1524020809900,9.6
1524020809950,7.1666665
1524020810000,4.0
1524020810050,7.0
1524020810100,6.0
1524020810150,4.0
1524020810200,10.6
1524020810250,11.666667
1524020810300,16.6
1524020810350,9.555555
1524020810400,12.25
1524020810450,9.166667
1524020810500,11.5
1524020810550,4.3333335
1524020810600,10.8
1524020810650,7.6
1524020810700,5.8333335
1524020810750,7.428571
1524020810800,5.0
1524020810850,7.625
1524020810900,15.0
1524020810950,10.0
1524020811000,9.666667
1524020811050,7.0
1524020811100,24.75
1524020811150,12.0
1524020811200,13.0
1524020811250,10.333333
1524020811300,156.88889
1524020811350,10.75
1524020811400,4.0
1524020811450,7.6666665
1524020811500,10.166667
1524020811550,9.4
1524020811600,12.0
1524020811650,7.6666665
1524020811700,4.5
1524020811750,5.0
1524020811800,13.0
1524020811850,34.5
1524020811900,6.6666665
1524020811950,6.0
1524020812000,29.0
1524020812050,30.714285
1524020812100,17.25
1524020812150,14.111111
1524020812200,4.6666665
1524020812250,4.3333335
1524020812300,3.5
1524020812350,13.75
1524020812400,15.0
1524020812450,8.0
1524020812500,8.5
1524020812550,10.0
1524020812600,9.333333
1524020812650,14.75
1524020812700,4.8
1524020812750,8.75
1524020812800,5.6666665
1524020812850,3.0
1524020812900,4.6
1524020812950,12.75
1524020813000,8.333333
1524020813050,6.857143
1524020813100,5.0
1524020813150,5.8
1524020813200,8.666667
1524020813250,10.714286
1524020813300,7.142857
1524020813350,6.6
1524020813400,10.0
1524020813450,14.444445
1524020813500,26.5
1524020813550,6.5
1524020813600,13.333333
1524020813650,14.25
1524020813700,8.5
1524020813750,8.4
1524020813800,9.75
1524020813850,2.0
1524020813900,18.5
1524020813950,13.0
1524020814000,11.666667
1524020814050,7.0
1524020814100,19.0
1524020814150,15.0
1524020814200,3.6666667
1524020814250,6.8333335
1524020814300,16.0
1524020814350,4.0
1524020814400,7.5
1524020814450,10.333333
1524020814500,9.0
1524020814550,4.0
1524020814600,5.75
1524020814650,14.666667
1524020814700,24.0
1524020814750,6.0
1524020814800,4.6666665
1524020814850,5.0
1524020814900,11.6
1524020814950,16.2
1524020815000,12.333333
1524020815050,9.4
1524020815100,6.3333335
1524020815150,14.0
1524020815200,7.4
1524020815250,6.0
1524020815300,8.75
1524020815350,5.0
1524020815400,6.6666665
1524020815450,4.8
1524020815500,8.666667
1524020815550,12.25
1524020815600,4.5
1524020815650,9.0
1524020815700,5.0
1524020815750,7.8333335
1524020815800,4.0
1524020815850,6.5
1524020815900,12.0
1524020815950,8.363636
1524020816000,13.333333
1524020816050,5.0
1524020816100,6.0
1524020816150,19.6
1524020816200,24.2
1524020816250,8.2
1524020816300,8.714286
1524020816350,9.4
1524020816400,4.8333335
1524020816450,13.375
1524020816500,5.3333335
1524020816550,6.0
1524020816600,7.0
1524020816650,12.5
1524020816700,6.375
1524020816750,6.2
1524020816800,7.3333335
1524020816850,5.3333335
1524020816900,5.125
1524020816950,5.25
1524020817000,4.5
1524020817050,11.25
1524020817100,5.0
1524020817150,5.0
1524020817200,9.75
1524020817250,12.6
1524020817300,67.8
1524020817350,93.4
1524020817400,85.333336
1524020817450,13.0
1524020817500,13.625
1524020817550,6.5
1524020817600,11.5
1524020817650,14.0
1524020817700,4.3333335
1524020817750,7.5
1524020817800,13.142858
1524020817850,7.8
1524020817900,30.0
1524020817950,19.6
1524020818000,5.0
1524020818050,8.8
1524020818100,8.0
1524020818150,13.0
1524020818200,14.8
1524020818250,7.0
1524020818300,10.0
1524020818350,10.75
1524020818400,7.0
1524020818450,18.5
1524020818500,5.0
1524020818550,15.75
1524020818600,16.0
1524020818650,12.666667
1524020818700,7.0
1524020818750,5.0
1524020818800,5.75
1524020818850,6.6
1524020818900,10.0
1524020818950,6.6666665
1524020819000,10.571428
1524020819050,14.2
1524020819100,8.6
1524020819150,9.285714
1524020819200,5.75
1524020819250,15.0
1524020819300,7.0
1524020819350,2.0
1524020819400,12.5
1524020819450,6.6
1524020819500,19.0
1524020819550,16.5
1524020819600,4.6666665
1524020819650,3.6666667
1524020819700,9.0
1524020819750,12.0
1524020819800,3.6666667
1524020819850,10.75
1524020819900,6.428571
1524020819950,5.0
1524020820000,8.5
1524020820050,5.8
1524020820100,20.333334
1524020820150,14.125
1524020820200,20.25
1524020820250,2.5
1524020820300,13.428572
1524020820350,5.2
1524020820400,9.0
1524020820450,19.0
1524020820500,8.5
1524020820550,10.5
1524020820600,8.75
1524020820650,10.2
1524020820700,14.111111
1524020820750,9.0
1524020820800,10.166667
1524020820850,11.0
1524020820900,3.5
1524020820950,8.25
1524020821000,10.333333
1524020821050,25.75
1524020821100,6.6
1524020821150,6.5
1524020821200,13.4
1524020821250,10.75
1524020821300,6.5
1524020821350,5.0
1524020821400,5.2
1524020821450,17.8
1524020821500,8.333333
1524020821550,7.6
1524020821600,10.444445
1524020821650,4.6
1524020821700,8.0
1524020821750,4.5
1524020821800,5.0
1524020821850,4.0
1524020821900,7.142857
1524020821950,8.4
1524020822000,10.333333
1524020822050,8.75
1524020822100,13.0
1524020822150,8.571428
1524020822200,8.5
1524020822250,11.0
1524020822300,6.6
1524020822350,5.0
1524020822400,4.0
1524020822450,4.0
1524020822500,6.75
1524020822550,8.5
1524020822600,5.5
1524020822650,9.4
1524020822700,14.666667
1524020822750,5.0
1524020822800,7.0
1524020822850,7.4
1524020822900,15.75
1524020822950,15.0
1524020823000,10.5
1524020823050,15.5
1524020823100,7.6666665
1524020823150,8.0
1524020823200,6.0
1524020823250,15.666667
1524020823300,16.0
1524020823350,8.5
1524020823400,9.0
1524020823450,7.0
1524020823500,5.6666665
1524020823550,12.0
1524020823600,7.0
1524020823650,13.0
1524020823700,12.0
1524020823800,12.857142
1524020823850,10.5
1524020823900,13.6
1524020823950,12.8
1524020824000,4.6666665
1524020824050,19.5
1524020824100,14.0
1524020824150,16.6
1524020824200,10.5
1524020824250,11.666667
1524020824300,12.0
1524020824350,11.2
1524020824400,11.6
1524020824450,7.0
1524020824500,7.5
1524020824550,16.0
1524020824600,12.2
1524020824650,9.666667
1524020824700,7.4444447
1524020824750,7.0
1524020824800,12.428572
1524020824850,7.0
1524020824900,11.25
1524020824950,11.714286
1524020825000,14.0
1524020825050,11.0
1524020825100,10.8
1524020825150,8.0
1524020825200,13.0
1524020825250,3.75
1524020825300,3.0
1524020825350,9.0
1524020825400,10.6
1524020825450,4.5
1524020825500,6.6
1524020825550,7.6666665
1524020825600,22.714285
1524020825650,8.375
1524020825700,3.5
1524020825750,10.666667
1524020825800,4.0
1524020825850,6.25
1524020825900,10.0
1524020825950,14.333333
1524020826000,6.1666665
1524020826050,7.2
1524020826100,5.25
1524020826150,7.142857
1524020826200,14.5
1524020826250,12.666667
1524020826300,8.285714
1524020826350,6.25
1524020826400,9.857142
1524020826450,7.0
1524020826500,16.0
1524020826550,15.0
1524020826600,9.5
1524020826650,8.5
1524020826700,4.428571
1524020826750,15.0
1524020826800,8.0
1524020826850,10.25
1524020826900,13.0
1524020826950,12.5
1524020827000,18.625
1524020827050,7.0
1524020827100,3.0
1524020827150,13.5
1524020827200,9.0
1524020827250,16.0
1524020827300,12.6
1524020827350,16.625
1524020827400,15.0
1524020827450,4.0
1524020827500,10.0
1524020827550,8.5
1524020827600,16.833334
1524020827650,29.0
1524020827700,4.8333335
1524020827750,6.4
1524020827800,4.5
1524020827850,5.0
1524020827900,7.5
1524020827950,10.8
1524020828000,7.0
1524020828050,4.75
1524020828100,6.0
1524020828150,12.0
1524020828200,3.5
1524020828250,4.6666665
1524020828300,7.0
1524020828350,4.5
1524020828400,15.0
1524020828450,4.3333335
1524020828500,7.75
1524020828550,7.714286
1524020828600,5.75
1524020828650,8.5
1524020828700,15.0
1524020828750,8.5
1524020828800,7.0
1524020828850,7.6666665
1524020828900,7.3333335
1524020828950,14.0
1524020829000,6.0
1524020829050,14.5
1524020829100,6.3333335
1524020829150,6.0
1524020829200,13.333333
1524020829250,5.6666665
1524020829300,6.6666665
1524020829350,5.75
1524020829400,10.75
1524020829450,2.75
1524020829500,5.3333335
1524020829550,5.5
1524020829600,5.4
1524020829650,6.0
1524020829700,9.5
1524020829750,4.0
1524020829800,13.8
1524020829850,9.8
1524020829900,4.5
1524020829950,6.2222223
1524020830000,11.333333
1524020830050,19.75
1524020830100,2.0
1524020830150,5.0
1524020830200,10.5
1524020830250,7.8
1524020830300,13.666667
1524020830350,15.0
1524020830400,22.75
1524020830450,26.0
1524020830550,3.0
1524020830600,23.166666
1524020830650,5.5
1524020830700,11.285714
1524020830750,11.5
1524020830800,5.75
1524020830850,10.75
1524020830900,10.75
1524020830950,5.5
1524020831000,28.333334
1524020831050,10.333333
1524020831100,11.0
1524020831150,14.666667
1524020831200,5.5
1524020831250,12.333333
1524020831300,7.0
1524020831350,9.5
1524020831400,11.5
1524020831450,5.5
1524020831500,7.0
1524020831550,15.0
1524020831600,7.5
1524020831650,3.3333333
1524020831700,11.0
1524020831750,5.8
1524020831800,14.111111
1524020831850,9.0
1524020831900,6.285714
1524020831950,3.5
1524020832000,2.5
1524020832050,16.2
1524020832100,14.75
1524020832150,8.857142
1524020832200,8.333333
1524020832250,3.0
1524020832300,25.25
1524020832350,26.5
1524020832400,5.0
1524020832450,4.428571
1524020832500,6.3333335
1524020832550,8.666667
1524020832600,14.25
1524020832650,11.0
1524020832700,19.0
1524020832750,6.0
1524020832800,3.0
1524020832850,10.125
1524020832900,5.0
1524020832950,4.5
1524020833000,6.6
1524020833050,9.666667
1524020833100,4.5
1524020833150,9.8
1524020833200,8.0
1524020833250,4.0
1524020833300,4.0
1524020833350,3.6666667
1524020833400,8.0
1524020833450,12.5
1524020833500,15.6
1524020833550,1.0
1524020833600,3.0
1524020833650,3.2
1524020833700,10.0
1524020833750,15.0
1524020833800,5.2
1524020833850,11.0
1524020833900,4.75
1524020833950,9.75
1524020834000,9.0
1524020834050,7.2
1524020834100,8.0
1524020834150,6.3333335
1524020834200,8.0
1524020834250,8.666667
1524020834300,6.8333335
1524020834350,5.75
1524020834400,7.0
1524020834450,14.0
1524020834500,7.0
1524020834550,7.75
1524020834600,9.75
1524020834650,11.8
1524020834700,4.5
1524020834750,26.0
1524020834800,9.2
1524020834850,9.142858
1524020834900,9.875
1524020834950,10.6
1524020835000,7.2
1524020835050,6.5
1524020835100,5.5555553
1524020835150,5.0
1524020835200,9.333333
1524020835250,9.0
1524020835300,8.5
1524020835350,10.0
1524020835400,7.5
1524020835450,7.0
1524020835500,9.666667
1524020835550,12.6
1524020835600,10.4
1524020835650,10.833333
1524020835700,21.75
1524020835750,11.0
1524020835800,9.8
1524020835850,9.75
1524020835900,15.5
1524020835950,13.0
1524020836000,14.4
1524020836050,8.5
1524020836100,12.8
1524020836150,17.0
1524020836200,6.3333335
1524020836250,11.571428
1524020836300,6.0
1524020836350,9.333333
1524020836400,6.857143
1524020836450,8.0
1524020836500,6.0
1524020836550,6.2
1524020836600,91.5
1524020836650,176.66667
1524020836700,113.333336
1524020836750,49.0
1524020836800,21.0
1524020836850,9.6
1524020836900,11.666667
1524020836950,5.3333335
1524020837000,13.0
1524020837050,14.333333
1524020837100,12.5
1524020837150,11.428572
1524020837200,7.0
1524020837250,11.0
1524020837300,11.8
1524020837350,9.375
1524020837400,15.4
1524020837450,11.444445
1524020837500,13.0
1524020837550,5.6666665
1524020837600,4.5
1524020837650,10.166667
1524020837700,7.6
1524020837750,12.5
1524020837800,16.5
1524020837850,11.0
1524020837900,10.25
1524020837950,21.0
1524020838000,10.166667
1524020838050,7.2
1524020838100,10.2
1524020838150,4.3333335
1524020838200,4.0
1524020838250,8.4
1524020838300,5.3333335
1524020838350,12.0
1524020838400,26.5
1524020838450,19.0
1524020838500,7.0
1524020838550,4.714286
1524020838600,16.75
1524020838650,8.0
1524020838700,13.2
1524020838750,3.6666667
1524020838800,16.75
1524020838850,24.333334
1524020838900,6.5
1524020838950,9.5
1524020839000,9.857142
1524020839050,7.75
1524020839100,5.4
1524020839150,12.555555
1524020839200,7.3333335
1524020839250,9.333333
1524020839300,11.5
1524020839350,10.333333
1524020839400,3.0
1524020839450,6.25
1524020839500,26.0
1524020839550,12.0
1524020839600,13.0
1524020839650,14.333333
1524020839700,14.5
1524020839750,5.0
1524020839800,14.0
1524020839850,7.2
1524020839900,10.125
1524020839950,10.166667
1524020840000,15.5
1524020840050,4.0
1524020840100,10.0
1524020840150,17.8
1524020840200,5.857143
1524020840250,9.5
1524020840300,3.0
1524020840350,8.666667
1524020840400,5.0
1524020840450,12.0
1524020840500,9.25
1524020840550,4.0
1524020840600,16.5
1524020840650,8.2
1524020840700,2.0
1524020840750,6.857143
1524020840800,8.0
1524020840850,15.0
1524020840900,13.75
1524020840950,13.0
1524020841000,14.333333
1524020841050,7.25
1524020841100,11.25
1524020841150,8.857142
1524020841200,10.5
1524020841250,10.2
1524020841300,7.3333335
1524020841350,9.857142
1524020841400,17.333334
1524020841450,4.0
1524020841500,4.0
1524020841550,6.3333335
1524020841600,7.2
1524020841650,4.8
1524020841700,7.0
1524020841750,18.75
1524020841800,11.25
1524020841850,14.666667
1524020841900,17.333334
1524020841950,8.857142
1524020842000,4.1666665
1524020842050,11.5
1524020842100,16.0
1524020842150,13.8
1524020842200,9.5
1524020842250,9.0
1524020842300,9.2
1524020842350,9.0
1524020842400,9.0
1524020842450,9.25
1524020842500,14.0
1524020842550,6.0
1524020842600,4.8
1524020842650,6.888889
1524020842700,12.625
1524020842750,10.333333
1524020842800,6.0
1524020842850,8.0
1524020842900,7.6666665
1524020842950,6.6666665
1524020843000,6.3333335
1524020843100,14.8
1524020843150,42.0
1524020843200,7.0
1524020843250,4.5
1524020843300,8.5
1524020843350,10.0
1524020843450,7.5
1524020843500,5.0
1524020843550,13.6
1524020843600,11.625
1524020843650,15.0
1524020843700,8.0
1524020843750,10.166667
1524020843800,5.6666665
1524020843850,5.857143
1524020843900,21.75
1524020843950,1.0
1524020844000,18.666666
1524020844050,8.2
1524020844100,7.5
1524020844150,10.5
1524020844200,16.2
1524020844250,19.0
1524020844300,10.4
1524020844350,15.0
1524020844400,5.5
1524020844450,10.125
1524020844500,12.833333
1524020844550,9.285714
1524020844600,9.0
1524020844650,7.8
1524020844700,9.0
1524020844750,5.0
1524020844800,8.333333
1524020844850,9.0
1524020844900,5.3333335
1524020844950,8.5
1524020845000,6.875
1524020845050,7.6
1524020845100,9.0
1524020845150,5.0
1524020845200,7.0
1524020845250,11.0
1524020845300,13.857142
1524020845350,13.0
1524020845400,11.142858
1524020845450,13.0
1524020845500,10.666667
1524020845550,3.5
1524020845600,5.75
1524020845650,7.2
1524020845700,10.285714
1524020845750,8.333333
1524020845800,11.0
1524020845850,6.6666665
1524020845900,16.333334
1524020845950,15.0
1524020846000,8.25
1524020846050,10.25
1524020846100,10.666667
1524020846150,9.2
1524020846200,8.5
1524020846250,7.0
1524020846300,7.5
1524020846350,4.0
1524020846400,30.0
1524020846450,9.111111
1524020846500,5.5
1524020846550,10.125
1524020846600,9.8
1524020846650,5.75
1524020846700,15.0
1524020846750,7.8
1524020846800,10.666667
1524020846850,27.5
1524020846900,21.6
1524020846950,4.5
1524020847000,6.5
1524020847100,13.0
1524020847150,26.6
1524020847200,16.0
1524020847250,8.0
1524020847300,4.0
1524020847350,13.3
1524020847400,9.4
1524020847450,13.6
1524020847500,11.142858
1524020847550,5.0
1524020847600,11.2
1524020847650,6.8
1524020847700,11.25
1524020847750,6.6
1524020847800,6.875
1524020847850,18.4
1524020847900,15.75
1524020847950,4.3333335
1524020848000,6.0
1524020848050,6.3333335
1524020848100,10.6
1524020848150,10.0
1524020848200,6.0
1524020848250,6.6
1524020848300,8.0
1524020848350,4.25
1524020848400,2.0
1524020848450,9.714286
1524020848500,8.75
1524020848550,11.0
1524020848600,7.0
1524020848650,7.25
1524020848700,10.0
1524020848750,10.428572
1524020848800,12.857142
1524020848850,11.0
1524020848900,11.142858
1524020848950,25.0
1524020849000,13.0
1524020849050,12.0
1524020849100,13.727273
1524020849150,12.25
1524020849200,12.2
1524020849250,8.571428
1524020849300,8.0
1524020849350,12.6
1524020849400,16.333334
1524020849450,12.8
1524020849500,5.6666665
1524020849550,7.2
1524020849600,6.75
1524020849650,10.4
1524020849700,12.571428
1524020849750,6.25
1524020849800,3.3333333
1524020849850,9.0
1524020849900,6.428571
1524020849950,6.8
1524020850000,7.75
1524020850050,7.3333335
1524020850100,14.666667
1524020850150,10.0
1524020850200,4.0
1524020850250,3.0
1524020850300,16.0
1524020850350,6.2
1524020850400,5.8
1524020850450,7.0
1524020850500,7.1666665
1524020850550,9.5
1524020850600,5.0
1524020850650,9.5
1524020850700,12.625
1524020850750,16.0
1524020850800,11.0
1524020850850,7.6
1524020850900,6.1666665
1524020850950,6.25
1524020851000,4.5
1524020851050,6.875
1524020851100,8.2
1524020851150,7.5
1524020851200,4.0
1524020851250,1.0
1524020851300,3.75
1524020851350,9.25
1524020851400,8.666667
1524020851450,4.0
1524020851500,3.5
1524020851550,5.0
1524020851600,4.5
1524020851650,13.0
1524020851700,9.875
1524020851750,5.0
1524020851800,4.3333335
1524020851850,7.3333335
1524020851900,8.2
1524020851950,11.571428
1524020852000,9.666667
1524020852050,12.666667
1524020852100,3.0
1524020852150,4.0
1524020852200,7.6666665
1524020852250,12.5
1524020852300,5.0
1524020852350,4.5
1524020852400,8.0
1524020852450,12.0
1524020852500,5.0
1524020852550,2.0
1524020852700,8.0
1524020852750,5.3333335
1524020852800,5.0
1524020852850,5.0
1524020852950,6.6
