date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1524020664.500000,1.760000,0.060000,0.000000,0.000000,0.139999,0.000000,0.000000,0.880004,0.459998,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.760000
1524020664.550000,0.860000,0.220003,0.000000,0.219998,0.159998,0.000000,0.000000,0.000000,0.180000,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000
1524020664.600000,1.039994,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.539999,0.379999,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.039994
1524020664.650000,1.299995,0.239998,0.000000,0.000000,0.000000,0.000000,0.060000,0.580002,0.379998,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.299995
1524020664.700000,1.080012,0.060000,0.000000,0.000000,0.060000,0.000000,0.000000,0.860009,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080012
1524020664.750000,1.020002,0.060000,0.000000,0.000000,0.000000,0.000000,0.060000,0.459999,0.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.020002
1524020664.800000,1.439995,0.039997,0.000000,0.000000,0.000000,0.000000,0.060000,0.739999,0.360002,0.239997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.439995
1524020664.850000,0.580001,0.060000,0.000000,0.000000,0.000000,0.000000,0.119998,0.000000,0.280002,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580001
1524020664.900000,0.740009,0.200001,0.000000,0.060000,0.080004,0.000000,0.000000,0.240002,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740009
1524020664.950000,0.200005,0.039997,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.080009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200005
1524020665.000000,0.580010,0.320005,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.079999,0.120006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580010
1524020665.050000,0.519997,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380002,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519997
1524020665.100000,3.339993,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,1.579995,1.419999,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.339993
1524020665.150000,4.699989,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,2.659996,1.799994,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.699989
1524020665.200000,1.979995,0.079997,0.000000,0.239997,0.000000,0.000000,0.000000,1.660001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.979995
1524020665.250000,1.000006,0.180000,0.000000,0.000000,0.000000,0.000000,0.060000,0.220001,0.520000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000006
1524020665.300000,2.100014,0.440006,0.000000,0.000000,0.099998,0.000000,0.060000,0.780007,0.580002,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100014
1524020665.350000,1.580000,0.420000,0.000000,0.060000,0.119999,0.000000,0.000000,0.600002,0.259999,0.119999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.580000
1524020665.400000,0.940006,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.720003,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940006
1524020665.450000,1.540002,0.040002,0.000000,0.000000,0.079999,0.000000,0.000000,0.479998,0.640001,0.300002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.540002
1524020665.500000,0.459993,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179995,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459993
1524020665.550000,0.860009,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.540004,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860009
1524020665.600000,1.459993,0.279998,0.000000,0.000000,0.000000,0.000000,0.000000,0.699997,0.479999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.459993
1524020665.650000,1.080008,0.200002,0.000000,0.060000,0.079999,0.000000,0.060000,0.320004,0.360003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080008
1524020665.700000,1.119997,0.060000,0.000000,0.079999,0.000000,0.000000,0.000000,0.820000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.119997
1524020665.750000,2.220005,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,1.760001,0.340006,0.039999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.220005
1524020665.800000,2.219998,0.139995,0.000000,0.000000,0.000000,0.000000,0.000000,1.240000,0.719998,0.120006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.219998
1524020665.850000,0.899993,0.180001,0.000000,0.079999,0.000000,0.000000,0.000000,0.219998,0.419994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.899993
1524020665.900000,1.099998,0.159998,0.000000,0.000000,0.000000,0.000000,0.060000,0.379998,0.440001,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.099998
1524020665.950000,1.759993,0.139995,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.539999,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.759993
1524020666.000000,2.239993,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,1.279999,0.039997,0.659997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.239993
1524020666.050000,1.459998,0.159998,0.000000,0.000000,0.000000,0.000000,0.059996,1.060002,0.160004,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.459998
1524020666.100000,0.499990,0.099995,0.000000,0.000000,0.079999,0.000000,0.060000,0.000000,0.259995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499990
1524020666.150000,1.040004,0.120001,0.000000,0.060000,0.160003,0.000000,0.079999,0.160004,0.459997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040004
1524020666.200000,3.940006,0.200001,0.000000,0.079999,0.000000,0.000000,0.000000,2.300006,1.139997,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.940006
1524020666.250000,1.540001,0.139998,0.000000,0.000000,0.000000,0.000000,0.000000,0.819996,0.560003,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.540001
1524020666.300000,1.340001,0.120005,0.000000,0.000000,0.000000,0.000000,0.000000,0.919990,0.300007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.340001
1524020666.350000,2.459998,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,1.479997,0.660001,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.459998
1524020666.400000,0.719998,0.159998,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,0.440004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719998
1524020666.450000,2.440010,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880008,1.440001,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.440010
1524020666.500000,2.560002,0.180001,0.000000,0.000000,0.239997,0.000000,0.000000,1.460004,0.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.560002
1524020666.550000,1.280007,0.340009,0.000000,0.000000,0.219998,0.000000,0.000000,0.440001,0.239997,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.280007
1524020666.600000,1.419996,0.460000,0.000000,0.000000,0.079999,0.000000,0.079999,0.559998,0.040001,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.419996
1524020666.650000,1.139997,0.100002,0.000000,0.000000,0.079999,0.000000,0.000000,0.339996,0.559999,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.139997
1524020666.700000,2.340004,0.180001,0.000000,0.000000,0.200005,0.000000,0.000000,1.680000,0.200000,0.079998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.340004
1524020666.750000,0.960004,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.620003,0.080004,0.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960004
1524020666.800000,0.679991,0.139995,0.000000,0.000000,0.000000,0.000000,0.000000,0.279995,0.099998,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679991
1524020666.850000,1.540003,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,0.380002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.540003
1524020666.900000,1.400002,0.300002,0.000000,0.000000,0.220001,0.000000,0.000000,0.580000,0.299998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400002
1524020666.950000,1.040007,0.060000,0.000000,0.060000,0.000000,0.000000,0.000000,0.640002,0.280004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040007
1524020667.000000,1.119997,0.120001,0.000000,0.060000,0.000000,0.000000,0.000000,0.740001,0.179996,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.119997
1524020667.050000,3.740007,0.419998,0.000000,0.000000,0.080004,0.000000,0.079999,2.100005,0.860002,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.740007
1524020667.100000,1.839995,0.060000,0.000000,0.000000,0.000000,0.000000,0.060000,1.379997,0.259998,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.839995
1524020667.150000,0.659994,0.039997,0.000000,0.000000,0.060000,0.000000,0.000000,0.459998,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659994
1524020667.200000,2.579999,0.339999,0.000000,0.000000,0.219998,0.000000,0.000000,1.740003,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.579999
1524020667.250000,0.980003,0.060000,0.000000,0.120001,0.000000,0.000000,0.060001,0.499999,0.159998,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980003
1524020667.300000,1.380000,0.139999,0.000000,0.059998,0.000000,0.000000,0.000000,0.520002,0.419999,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380000
1524020667.350000,1.780006,0.060000,0.000000,0.000000,0.060000,0.000000,0.000000,0.960003,0.679999,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.780006
1524020667.400000,0.760002,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.279998,0.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760002
1524020667.450000,0.860002,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.260002,0.139999,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860002
1524020667.500000,0.519994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359991,0.079999,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519994
1524020667.550000,1.180005,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.880005,0.160001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.180005
1524020667.600000,1.180001,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,0.619995,0.280003,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.180001
1524020667.650000,2.059989,0.379996,0.000000,0.000000,0.000000,0.000000,0.000000,1.279998,0.399995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.059989
1524020667.700000,1.199992,0.120001,0.000000,0.000000,0.060000,0.000000,0.000000,0.740001,0.199993,0.079997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.199992
1524020667.750000,1.699992,0.159998,0.000000,0.060000,0.000000,0.000000,0.120001,0.839997,0.499999,0.019997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.699992
1524020667.800000,1.240001,0.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499997,0.559997,0.040007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.240001
1524020667.850000,0.819998,0.059996,0.000000,0.060000,0.000000,0.000000,0.000000,0.319996,0.380006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.819998
1524020667.900000,2.060009,0.100002,0.000000,0.000000,0.200000,0.000000,0.079999,1.099997,0.540009,0.040003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.060009
1524020667.950000,1.719992,0.100002,0.000000,0.000000,0.079999,0.000000,0.000000,0.579998,0.879995,0.079997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.719992
1524020668.000000,2.219997,0.139995,0.000000,0.000000,0.079999,0.000000,0.000000,0.999999,0.940005,0.059999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.219997
1524020668.050000,0.679999,0.179997,0.000000,0.060000,0.119999,0.000000,0.060000,0.239998,0.020004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679999
1524020668.100000,0.780004,0.040002,0.000000,0.000000,0.120000,0.000000,0.000000,0.420003,0.119995,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780004
1524020668.150000,0.999999,0.159998,0.000000,0.060000,0.180001,0.000000,0.000000,0.200000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999
1524020668.200000,0.440009,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440009
1524020668.250000,0.960000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420001,0.400000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960000
1524020668.300000,0.560012,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.180001,0.080004,0.060005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560012
1524020668.350000,0.900006,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220002,0.520004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900006
1524020668.400000,1.640021,0.300008,0.000000,0.000000,0.160007,0.000000,0.000000,0.580008,0.520004,0.079994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.640021
1524020668.450000,2.200006,0.220004,0.000000,0.000000,0.000000,0.000000,0.000000,1.400001,0.520005,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.200006
1524020668.500000,2.159991,0.320001,0.000000,0.000000,0.000000,0.000000,0.079999,1.459991,0.259998,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.159991
1524020668.550000,2.300005,0.180001,0.000000,0.080004,0.000000,0.000000,0.120001,1.019996,0.760003,0.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300005
1524020668.600000,1.859999,0.139999,0.000000,0.000000,0.000000,0.000000,0.060000,1.479998,0.139999,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.859999
1524020668.650000,0.539995,0.060000,0.000000,0.000000,0.000000,0.000000,0.079999,0.160000,0.159997,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539995
1524020668.700000,1.700003,0.139999,0.000000,0.000000,0.079999,0.000000,0.000000,1.260004,0.000000,0.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.700003
1524020668.750000,1.180001,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999997,0.100002,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.180001
1524020668.800000,0.960008,0.240007,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,0.140003,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960008
1524020668.850000,0.999994,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.559998,0.239997,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999994
1524020668.900000,3.179996,0.339999,0.000000,0.000000,0.120001,0.000000,0.079999,2.460001,0.000000,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.179996
1524020668.950000,1.999995,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,1.520000,0.319996,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.999995
1524020669.000000,1.959989,0.179996,0.000000,0.060000,0.000000,0.000000,0.000000,0.379996,0.619999,0.719997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.959989
1524020669.050000,2.240008,0.420000,0.000000,0.000000,0.000000,0.000000,0.080002,1.079999,0.600007,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.240008
1524020669.100000,1.940000,0.200006,0.000000,0.000000,0.000000,0.000000,0.080002,1.339993,0.240000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.940000
1524020669.150000,1.000001,0.259995,0.000000,0.000000,0.000000,0.000000,0.000000,0.320007,0.359998,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000001
1524020669.200000,1.419988,0.119989,0.000000,0.060000,0.000000,0.000000,0.079997,0.740003,0.339999,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.419988
1524020669.250000,2.339993,0.459999,0.000000,0.000000,0.119996,0.000000,0.040001,1.059998,0.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.339993
1524020669.300000,4.759997,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,3.419995,0.999998,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.759997
1524020669.350000,2.359990,0.399990,0.000000,0.000000,0.000000,0.000000,0.000000,1.779999,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.359990
1524020669.400000,1.880001,0.280004,0.000000,0.000000,0.199997,0.000000,0.000000,0.880004,0.519997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.880001
1524020669.450000,2.899989,0.320005,0.000000,0.000000,0.039997,0.000000,0.079999,1.839993,0.359998,0.259996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.899989
1524020669.500000,4.219995,0.219999,0.000000,0.000000,0.060000,0.000000,0.000000,3.319996,0.499999,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.219995
1524020669.550000,2.799995,0.179996,0.000000,0.079999,0.060000,0.000000,0.160007,1.959996,0.279997,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.799995
1524020669.600000,1.759998,0.060000,0.000000,0.039997,0.000000,0.000000,0.000000,1.440002,0.200000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.759998
1524020669.650000,1.000002,0.000000,0.000000,0.079999,0.140000,0.000000,0.040002,0.239998,0.420004,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000002
1524020669.700000,2.739993,0.039997,0.000000,0.000000,0.000000,0.000000,0.159998,2.020002,0.400000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.739993
1524020669.750000,1.660007,0.560004,0.000000,0.000000,0.000000,0.000000,0.000000,0.760002,0.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.660007
1524020669.800000,2.080000,0.360003,0.000000,0.000000,0.000000,0.000000,0.000000,0.480001,0.879995,0.360001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080000
1524020669.850000,2.299987,1.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.939993,0.199998,0.119999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.299987
1524020669.900000,1.159995,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.879996,0.200000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159995
1524020669.950000,1.479992,0.159998,0.000000,0.000000,0.000000,0.000000,0.080004,0.759996,0.339994,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.479992
1524020670.000000,1.320004,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.900001,0.300002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.320004
1524020670.050000,0.659998,0.299993,0.000000,0.000000,0.000000,0.000000,0.000000,0.140003,0.160002,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659998
1524020670.100000,2.619993,0.260000,0.000000,0.000000,0.079999,0.000000,0.060000,1.519995,0.699999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.619993
1524020670.150000,3.400008,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,1.680005,1.360005,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.400008
1524020670.200000,1.499998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999998,0.440000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.499998
1524020670.250000,1.820004,0.160003,0.000000,0.000000,0.099998,0.000000,0.100002,1.119997,0.180001,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.820004
