timestamp,pit
1523128968200,14348.833
1523128968250,12279.5
1523128968300,5132.5
1523128968350,15113.412
1523128968400,5538.5
1523128968450,4545.875
1523128968500,22939.584
1523128968550,3346.2222
1523128968600,3381.7778
1523128968650,5948.3335
1523128968700,4568.8
1523128968750,4181.1665
1523128968800,19563.334
1523128968850,14035.692
1523128968900,13071.0
1523128968950,18979.0
1523128969000,13166.0625
1523128969050,4192.143
1523128969100,5907.0
1523128969150,12288.667
1523128969200,6574.9165
1523128969250,4378.9
1523128969300,4403.143
1523128969350,1974.1111
1523128969400,5765.5
1523128969450,2034.909
1523128969500,6057.4287
1523128969550,4786.625
1523128969600,1540.9166
1523128969650,2813.375
1523128969700,7222.7856
1523128969750,3827.2
1523128969800,8838.9375
1523128969850,15531.333
1523128969900,6273.8125
1523128969950,3664.7778
1523128970000,2095.6
1523128970050,2992.9167
1523128970100,5377.7144
1523128970150,4756.0835
1523128970200,4028.0833
1523128970250,5147.722
1523128970300,5352.0
1523128970350,6538.067
1523128970400,3474.7646
1523128970450,3173.2
1523128970500,10738.111
1523128970550,4645.5
1523128970600,2640.1667
1523128970650,8338.0
1523128970700,5221.9165
1523128970750,13161.667
1523128970800,14360.4
1523128970850,3822.5386
1523128970900,4611.125
1523128970950,6580.769
1523128971000,3101.7144
1523128971050,16545.727
1523128971100,9810.3
1523128971150,1899.4166
1523128971200,1770.1538
1523128971250,5850.1113
1523128971300,4234.3335
1523128971350,5353.75
1523128971400,2266.8572
1523128971450,12660.462
1523128971500,2210.8572
1523128971550,2057.3333
1523128971600,7229.6665
1523128971650,2479.3333
1523128971700,4479.2
1523128971750,6539.6665
1523128971800,1711.25
1523128971850,3717.923
1523128971900,3442.1
1523128971950,12431.9
1523128972000,6103.75
1523128972050,3324.353
1523128972100,4166.909
1523128972150,5731.6665
1523128972200,11422.3
1523128972250,9138.182
1523128972300,3743.7778
1523128972350,7551.4
1523128972400,6514.25
1523128972450,10238.2
1523128972500,8638.277
1523128972550,1236.875
1523128972600,12470.083
1523128972650,8096.625
1523128972700,4673.8125
1523128972750,8127.778
1523128972800,41128.332
1523128972850,3438.6
1523128972900,1337.4286
1523128972950,5472.75
1523128973000,4134.0
1523128973050,3034.889
1523128973100,6093.6665
1523128973150,6003.3
1523128973200,4082.5715
1523128973250,16163.077
1523128973300,8536.429
1523128973350,13462.429
1523128973400,3557.0908
1523128973450,10998.6
1523128973500,1588.4286
1523128973550,23165.334
1523128973600,3602.0
1523128973650,4457.857
1523128973700,12682.667
1523128973750,5256.8335
1523128973800,7430.364
1523128973850,3806.4666
1523128973900,5408.909
1523128973950,7255.25
1523128974000,17489.705
1523128974050,3800.7
1523128974100,5005.1
1523128974150,5007.2856
1523128974200,10364.5
1523128974250,2727.0
1523128974300,4915.5
1523128974350,2083.1538
1523128974400,6002.4546
1523128974450,5025.6665
1523128974500,3610.7
1523128974550,6657.5
1523128974600,13389.909
1523128974650,5165.875
1523128974700,5007.2
1523128974750,5579.643
1523128974800,15619.333
1523128974850,7622.1665
1523128974900,3271.818
1523128974950,4957.0
1523128975000,2625.0
1523128975050,6766.353
1523128975100,9537.0
1523128975150,11097.125
1523128975250,5125.0625
1523128975300,9991.3
1523128975350,4868.5
1523128975400,7227.25
1523128975450,4603.154
1523128975500,4532.364
1523128975550,2394.75
1523128975600,955.7
1523128975650,10065.143
1523128975700,4026.8333
1523128975750,6198.4443
1523128975800,10386.909
1523128975850,2408.0833
1523128975900,5188.2
1523128975950,3415.4443
1523128976000,5174.4
1523128976050,9194.934
1523128976100,1964.7727
1523128976150,3120.8333
1523128976200,22672.732
1523128976250,8150.75
1523128976300,5037.5454
1523128976350,5543.625
1523128976400,3475.077
1523128976450,18629.0
1523128976500,6502.2856
1523128976550,16513.938
1523128976600,8257.25
1523128976650,9505.182
1523128976700,7144.778
1523128976750,6978.769
1523128976800,2346.3
1523128976850,3569.2666
1523128976900,5577.0
1523128976950,11063.333
1523128977000,8383.818
1523128977050,2135.25
1523128977100,4685.9165
1523128977150,3656.2666
1523128977200,3030.7778
1523128977250,4367.8125
1523128977300,4280.0835
1523128977350,2813.2307
1523128977400,12537.1
1523128977450,4438.467
1523128977500,5424.222
1523128977550,7127.0
1523128977600,5582.75
1523128977650,4910.0
1523128977700,1729.909
1523128977750,5498.231
1523128977800,4672.1875
1523128977850,8299.25
1523128977900,5841.0
1523128977950,1882.8572
1523128978000,8206.071
1523128978050,7176.6665
1523128978100,12649.857
1523128978150,6808.8667
1523128978200,7131.3335
1523128978250,6048.143
1523128978300,4668.143
1523128978350,3905.1
1523128978400,4531.0835
1523128978450,6548.8184
1523128978500,12090.2
1523128978550,4138.25
1523128978600,15051.444
1523128978650,5511.4546
1523128978700,15766.5
1523128978750,438.66666
1523128978800,2045.7693
1523128978850,1784.9166
1523128978900,1296.5714
1523128978950,2506.3635
1523128979000,4528.0
1523128979050,2725.375
1523128979100,6061.727
1523128979150,4737.7144
1523128979200,8346.818
1523128979250,7298.077
1523128979300,2855.3845
1523128979350,6038.769
1523128979400,3971.8572
1523128979450,24460.666
1523128979500,4159.1
1523128979550,7283.385
1523128979600,12105.667
1523128979650,6548.7856
1523128979700,16736.785
1523128979750,3094.6667
1523128979800,8128.5454
1523128979850,5139.4
1523128979900,2252.3333
1523128979950,3292.75
1523128980000,3681.4167
1523128980050,2450.125
1523128980100,15944.125
1523128980150,8475.9375
1523128980200,26577.154
1523128980250,4544.9
1523128980300,1879.5
1523128980350,10801.5
1523128980400,8293.417
1523128980450,6387.533
1523128980500,1701.5
1523128980550,2511.5454
1523128980600,3626.2
1523128980650,11229.0
1523128980700,6881.615
1523128980750,14080.7
1523128980800,6253.1816
1523128980850,6266.5
1523128980900,14156.728
1523128980950,5129.75
1523128981000,2869.0
1523128981050,2002.4546
1523128981100,3601.1428
1523128981150,3208.6667
1523128981200,3709.25
1523128981250,4451.3
1523128981300,900.05554
1523128981350,3336.625
1523128981400,4315.4165
1523128981450,4097.75
1523128981500,1448.0
1523128981550,3599.3845
1523128981600,5289.0
1523128981650,5096.6113
1523128981700,4620.0586
1523128981750,26987.154
1523128981800,4794.4
1523128981850,2981.0908
1523128981900,7187.0
1523128981950,3782.1428
1523128982000,13543.571
1523128982050,6465.8237
1523128982100,33862.668
1523128982150,8115.8667
1523128982200,9785.714
1523128982250,7355.923
1523128982300,2564.125
1523128982350,9216.818
1523128982400,4138.2856
1523128982450,4703.8335
1523128982500,4065.6
1523128982550,3576.6667
1523128982600,2897.0715
1523128982650,6233.25
1523128982700,5321.9375
1523128982750,8009.4
1523128982800,1568.625
1523128982850,16910.125
1523128982900,10515.857
1523128982950,2668.5
1523128983000,2490.25
1523128983050,1174.0
1523128983100,6447.5
1523128983150,13425.333
1523128983200,2940.0
1523128983250,4690.8887
1523128983300,7391.2
1523128983350,2592.1365
1523128983400,4967.367
1523128983450,4358.5
1523128983500,2844.6667
1523128983550,10696.917
1523128983600,3918.6
1523128983650,12826.4
1523128983700,2062.5557
1523128983750,12090.857
1523128983800,1671.2
1523128983850,12923.143
1523128983900,4382.75
1523128983950,2557.818
1523128984000,9218.0
1523128984050,6976.7856
1523128984100,17603.924
1523128984150,8586.556
1523128984200,8938.533
1523128984250,2727.6365
1523128984300,13598.357
1523128984350,6540.933
1523128984400,8901.267
1523128984450,3175.3
1523128984500,3881.889
1523128984550,6286.3335
1523128984600,5338.3
1523128984650,6107.0
1523128984700,4031.0
1523128984750,3011.2144
1523128984800,2556.8
1523128984850,1595.8572
1523128984900,19913.834
1523128984950,1167.4546
1523128985000,2452.9092
1523128985050,2996.7
1523128985100,13510.0625
1523128985150,3352.3845
1523128985200,10011.909
1523128985250,3340.625
1523128985300,2912.4546
1523128985350,4159.7144
1523128985400,5611.8237
1523128985450,3305.375
1523128985500,7567.9287
1523128985550,1565.3334
1523128985600,19297.357
1523128985650,2747.2
1523128985700,5787.9287
1523128985750,7015.5
1523128985800,4697.95
1523128985850,6473.5
1523128985900,5343.4546
1523128985950,2626.9092
1523128986000,1103.6875
1523128986050,2454.7778
1523128986100,1976.3334
1523128986150,6171.8
1523128986200,11076.777
1523128986250,6294.4
1523128986300,11311.3
1523128986350,2221.5557
1523128986400,3148.0
1523128986450,5658.125
1523128986500,2767.0688
1523128986550,2840.3333
1523128986600,4302.0835
1523128986650,4541.9165
1523128986700,7720.273
1523128986750,10638.143
1523128986800,1400.3636
1523128986850,3053.75
1523128986900,3238.4736
1523128986950,21741.455
1523128987000,8922.546
1523128987050,10165.917
1523128987100,21007.385
1523128987150,6003.846
1523128987200,6560.273
1523128987250,4319.1333
1523128987300,8007.1816
1523128987350,7692.143
1523128987400,2451.2
1523128987450,7384.25
1523128987500,3791.111
1523128987550,6163.5
1523128987600,4047.3635
1523128987650,2123.4
1523128987700,6372.5
1523128987750,4163.8335
1523128987800,4583.7144
1523128987850,7139.846
1523128987900,4372.5625
1523128987950,2157.4
1523128988000,12724.25
1523128988050,1554.2307
1523128988100,3555.6667
1523128988150,3215.5625
1523128988200,3892.875
1523128988250,10455.083
1523128988300,6715.2856
1523128988350,4719.409
1523128988400,3203.4546
1523128988450,5478.2856
1523128988500,4089.2856
1523128988550,1833.8182
1523128988600,5792.933
1523128988650,2984.0908
1523128988700,9108.2
1523128988750,2664.9443
1523128988800,18168.934
1523128988850,2484.889
1523128988900,12945.444
1523128988950,5477.6
1523128989000,3460.1538
1523128989050,4677.231
1523128989100,2421.3333
1523128989150,2217.8
1523128989200,6329.4165
1523128989250,4124.1665
1523128989300,4893.5
1523128989350,4529.1113
1523128989400,4507.75
1523128989450,6061.067
1523128989500,8910.625
1523128989550,3940.0
1523128989600,8659.571
1523128989650,8712.182
1523128989700,5085.6665
1523128989750,17552.223
1523128989800,3376.0
1523128989850,2177.5557
1523128989900,4539.25
1523128989950,9643.308
1523128990000,12583.308
1523128990050,3743.4666
1523128990100,9615.2
1523128990150,12335.333
1523128990200,2676.6924
1523128990250,6649.375
1523128990300,9146.857
1523128990350,3219.8076
1523128990400,1995.0
1523128990450,4533.3335
1523128990500,3145.375
1523128990550,5503.3125
1523128990600,9549.533
1523128990650,6462.923
1523128990700,6325.4287
1523128990750,17156.9
1523128990800,1558.1
1523128990850,3585.0
1523128990900,2004.2858
1523128990950,27359.445
1523128991000,3597.5
1523128991050,7599.0
1523128991100,4543.5713
1523128991150,4769.6875
1523128991200,4058.5557
1523128991250,2638.4
1523128991300,2775.8
1523128991350,40423.547
1523128991400,1339.0
1523128991450,4896.6
1523128991500,3350.4167
1523128991550,7466.7
1523128991600,20360.584
1523128991650,2908.4
1523128991700,3054.9167
1523128991750,5016.5713
1523128991800,5953.375
1523128991850,6913.1113
1523128991900,1732.5
1523128991950,7779.091
1523128992000,3729.2856
1523128992050,4332.3
1523128992100,4896.3335
1523128992150,5351.467
1523128992200,2032.3
1523128992250,5957.706
1523128992300,9894.917
1523128992350,7253.0
1523128992400,3920.3076
1523128992450,4544.1
1523128992500,14319.55
1523128992550,8397.333
1523128992600,3390.8
1523128992650,3582.9092
1523128992700,10841.333
1523128992750,6266.2666
1523128992800,14713.125
1523128992850,4460.2
1523128992900,1711.3077
1523128992950,5597.1875
1523128993000,3151.3
1523128993050,3595.7693
1523128993100,2468.5
1523128993150,8422.667
1523128993200,8459.214
1523128993250,11369.0
1523128993300,2792.077
1523128993350,2597.6
1523128993400,1014.3333
1523128993450,4513.375
1523128993500,3739.0
1523128993550,5799.0
1523128993600,24079.273
1523128993650,6526.067
1523128993700,4373.643
1523128993750,11482.556
1523128993800,4178.5
1523128993850,9400.134
1523128993900,2808.7
1523128993950,18486.334
1523128994000,6395.7334
1523128994050,8419.8
1523128994100,1522.0
1523128994150,3338.8572
1523128994200,5025.1
1523128994250,11747.111
1523128994300,6502.364
1523128994350,6750.095
1523128994400,2597.6667
1523128994450,2933.15
1523128994500,11569.467
1523128994550,1928.1428
1523128994600,3864.6
1523128994650,1248.6666
1523128994700,7016.4287
1523128994750,4429.5713
1523128994800,2559.0
1523128994850,14163.728
1523128994900,5064.5386
1523128994950,11625.77
1523128995000,2257.4707
1523128995050,6246.533
1523128995100,3790.7856
1523128995150,11942.363
1523128995200,17308.533
1523128995250,18700.285
1523128995300,18546.777
1523128995350,3881.6924
1523128995400,2624.818
1523128995450,8246.308
1523128995500,13059.846
1523128995550,3207.5
1523128995600,8139.8887
1523128995650,12642.0
1523128995700,4986.5884
1523128995750,9203.637
1523128995800,11009.454
1523128995850,3807.0
1523128995900,19576.176
1523128995950,20891.8
1523128996000,3346.6667
1523128996050,7707.1816
1523128996100,5766.846
1523128996150,5905.2
1523128996200,3682.9443
1523128996250,9273.05
1523128996300,5190.9287
1523128996350,8679.866
1523128996400,8400.777
1523128996450,3256.4666
1523128996500,4378.091
1523128996550,11495.667
1523128996600,11134.546
1523128996650,3173.158
1523128996700,2577.762
1523128996750,1949.0714
1523128996800,4099.25
1523128996850,17094.736
1523128996900,6118.231
1523128996950,10043.3
1523128997000,15297.0
1523128997050,5742.0
1523128997100,4410.5557
1523128997150,4253.25
1523128997200,2633.9092
1523128997250,1472.25
1523128997300,6675.75
1523128997350,6940.0
1523128997400,10817.0
1523128997450,11075.0
1523128997500,2612.5
1523128997550,2065.25
1523128997600,1073.0
1523128997650,15795.6
1523128997700,38938.168
1523128997750,5889.4546
1523128997800,6974.6113
1523128997850,23816.846
1523128997900,4488.0
1523128997950,17303.5
1523128998000,1541.2222
1523128998050,1891.6428
1523128998100,6641.5
1523128998150,6671.1113
1523128998200,2225.7273
1523128998250,3443.9443
1523128998300,8269.0
1523128998350,6353.5713
1523128998400,4538.9414
1523128998450,2771.6843
1523128998500,8576.125
1523128998550,1274.0
1523128998600,2686.2727
1523128998650,4766.7334
1523128998700,8776.454
1523128998750,17538.125
1523128998800,7983.3335
1523128998850,3176.4
1523128998900,11343.412
1523128998950,19747.1
1523128999000,8720.7
1523128999050,567.75
1523128999100,2105.1667
1523128999150,4114.1113
1523128999200,8738.0
1523128999250,2844.0
1523128999300,6260.4707
1523128999350,4225.25
1523128999400,10464.6
1523128999450,4687.909
1523128999500,3477.0
1523128999550,3200.3333
1523128999600,2469.3076
1523128999650,5092.4736
1523128999700,6230.75
1523128999750,2063.0
1523128999800,4337.4
1523128999850,5055.8237
1523128999900,2096.1428
1523128999950,12303.786
1523129000000,26488.6
1523129000050,11517.75
1523129000100,3962.0
1523129000150,1230.8889
1523129000200,8818.056
1523129000250,5527.0
1523129000300,12147.333
1523129000350,11249.0
