date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523129183.200000,0.060674,0.052000,0.000000,0.000000,0.041000,0.000000,0.000000,0.059472,0.057139,0.114800,0.000000,0.000000,0.000000,0.000000,0.000000,0.060506,0.065750,0.000000,0.040000,0.062667,0.000000,0.000000,0.056868,0.063914,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129183.250000,0.104102,0.074167,0.000000,0.000000,0.111000,0.000000,0.057000,0.111184,0.106542,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078762,0.075615,0.000000,0.000000,0.073500,0.000000,0.000000,0.080574,0.075313,0.082333,0.000000,0.000000,0.000000,0.000000,0.000000
1523129183.300000,0.076729,0.052750,0.000000,0.000000,0.021500,0.000000,0.128000,0.078885,0.075240,0.169000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090847,0.059778,0.000000,0.000000,0.016000,0.000000,0.066000,0.102885,0.100000,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129183.350000,0.077847,0.097200,0.000000,0.000000,0.194000,0.000000,0.071500,0.086300,0.063521,0.090800,0.000000,0.000000,0.000000,0.000000,0.000000,0.082876,0.062714,0.000000,0.000000,0.036000,0.000000,0.086000,0.089745,0.080462,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129183.400000,0.084404,0.075833,0.000000,0.000000,0.079000,0.000000,0.000000,0.088586,0.076286,0.109000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088981,0.086250,0.000000,0.000000,0.000000,0.000000,0.039000,0.098214,0.068823,0.137333,0.000000,0.000000,0.000000,0.000000,0.000000
1523129183.450000,0.108843,0.064750,0.000000,0.000000,0.044000,0.000000,0.081500,0.140689,0.070423,0.090500,0.000000,0.000000,0.000000,0.000000,0.000000,0.094820,0.103714,0.000000,0.000000,0.197000,0.000000,0.104000,0.092733,0.084931,0.129333,0.000000,0.000000,0.000000,0.000000,0.000000
1523129183.500000,0.065712,0.073364,0.000000,0.000000,0.000000,0.000000,0.025333,0.078471,0.045939,0.072167,0.000000,0.000000,0.000000,0.000000,0.000000,0.078333,0.069429,0.000000,0.000000,0.055667,0.000000,0.062500,0.082941,0.058029,0.186500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129183.550000,0.160469,0.076286,0.000000,0.073000,0.093000,0.000000,0.104000,0.198326,0.102429,0.309000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079889,0.058429,0.000000,0.000000,0.194000,0.000000,0.062000,0.080558,0.083208,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129183.600000,0.260612,0.340727,0.000000,0.030000,0.000000,0.000000,0.000000,0.234975,0.237368,0.351333,0.000000,0.000000,0.000000,0.000000,0.000000,0.081012,0.071625,0.000000,0.000000,0.068000,0.000000,0.139000,0.076825,0.083577,0.105000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129183.650000,0.261694,0.251727,0.000000,0.000000,0.000000,0.000000,0.014000,0.330909,0.165800,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000,0.079108,0.048000,0.000000,0.051500,0.113000,0.000000,0.059000,0.089727,0.090571,0.033000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129183.700000,0.383853,0.426000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391571,0.365625,0.441000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067500,0.093333,0.000000,0.000000,0.123000,0.000000,0.000000,0.064857,0.063812,0.049000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129183.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129183.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129183.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129183.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129183.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129184.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129184.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129184.100000,0.050718,0.030714,0.000000,0.000000,0.000000,0.000000,0.000000,0.052913,0.052156,0.028333,0.000000,0.000000,0.000000,0.000000,0.000000,0.329298,0.438133,0.000000,0.000000,0.000000,0.000000,0.000000,0.311638,0.320743,0.416167,0.000000,0.000000,0.000000,0.000000,0.000000
1523129184.150000,0.054060,0.066643,0.000000,0.000000,0.063000,0.000000,0.000000,0.055271,0.049441,0.041625,0.000000,0.000000,0.000000,0.000000,0.000000,0.090658,0.121200,0.000000,0.000000,0.000000,0.000000,0.000000,0.077414,0.068871,0.185500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129184.200000,0.066800,0.065778,0.000000,0.104000,0.000000,0.000000,0.000000,0.067235,0.063059,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000,0.059432,0.054571,0.000000,0.000000,0.063000,0.000000,0.000000,0.060596,0.056222,0.068667,0.000000,0.000000,0.000000,0.000000,0.000000
1523129184.250000,0.077216,0.040000,0.000000,0.000000,0.102000,0.000000,0.000000,0.078174,0.081500,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069890,0.064538,0.000000,0.000000,0.000000,0.000000,0.000000,0.071311,0.070400,0.068750,0.000000,0.000000,0.000000,0.000000,0.000000
1523129184.300000,0.093427,0.107000,0.000000,0.000000,0.068000,0.000000,0.066500,0.105111,0.075783,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074800,0.071429,0.000000,0.104000,0.061000,0.000000,0.000000,0.079333,0.065476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129184.350000,0.085556,0.069167,0.000000,0.048000,0.000000,0.000000,0.076000,0.094079,0.081636,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.086946,0.080000,0.000000,0.000000,0.095000,0.000000,0.032000,0.094132,0.080286,0.058500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129184.400000,0.102485,0.123500,0.000000,0.000000,0.000000,0.000000,0.030000,0.109421,0.079095,0.156500,0.000000,0.000000,0.000000,0.000000,0.000000,0.074800,0.072667,0.000000,0.048000,0.103000,0.000000,0.101000,0.080421,0.068842,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129184.450000,0.058027,0.046571,0.000000,0.000000,0.057000,0.000000,0.000000,0.067553,0.046308,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074420,0.048250,0.000000,0.000000,0.000000,0.000000,0.053000,0.084237,0.070000,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129184.500000,0.078461,0.079667,0.000000,0.050000,0.000000,0.000000,0.082000,0.076723,0.082227,0.088500,0.000000,0.000000,0.000000,0.000000,0.000000,0.078403,0.089000,0.000000,0.000000,0.057000,0.000000,0.000000,0.081681,0.075400,0.050667,0.000000,0.000000,0.000000,0.000000,0.000000
1523129184.550000,0.087702,0.088333,0.000000,0.000000,0.061500,0.000000,0.000000,0.089119,0.087250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080757,0.096400,0.000000,0.050000,0.028000,0.000000,0.000000,0.084738,0.070316,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129184.600000,0.067975,0.027714,0.000000,0.023000,0.000000,0.000000,0.139000,0.071512,0.064917,0.103333,0.000000,0.000000,0.000000,0.000000,0.000000,0.081600,0.057857,0.000000,0.000000,0.000000,0.000000,0.082000,0.093733,0.066077,0.105000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129184.650000,0.071105,0.037750,0.000000,0.090000,0.220000,0.000000,0.000000,0.072268,0.065955,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067819,0.022750,0.000000,0.023000,0.095000,0.000000,0.031000,0.069148,0.056111,0.161250,0.000000,0.000000,0.000000,0.000000,0.000000
1523129184.700000,0.081333,0.078500,0.000000,0.000000,0.000000,0.000000,0.000000,0.080619,0.077920,0.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070947,0.053000,0.000000,0.090000,0.000000,0.000000,0.000000,0.070786,0.074036,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129184.750000,0.063400,0.049857,0.000000,0.021000,0.046500,0.000000,0.078000,0.074886,0.051087,0.030500,0.000000,0.000000,0.000000,0.000000,0.000000,0.081329,0.056333,0.000000,0.000000,0.017000,0.000000,0.000000,0.096045,0.054684,0.105667,0.000000,0.000000,0.000000,0.000000,0.000000
1523129184.800000,0.060772,0.049250,0.000000,0.078000,0.000000,0.000000,0.000000,0.065694,0.058125,0.039500,0.000000,0.000000,0.000000,0.000000,0.000000,0.064881,0.094333,0.000000,0.021000,0.076000,0.000000,0.000000,0.068286,0.059821,0.024500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129184.850000,0.090819,0.043000,0.000000,0.000000,0.044000,0.000000,0.040500,0.097962,0.096767,0.049750,0.000000,0.000000,0.000000,0.000000,0.000000,0.084219,0.046600,0.000000,0.078000,0.220000,0.000000,0.162500,0.079365,0.095867,0.045200,0.000000,0.000000,0.000000,0.000000,0.000000
1523129184.900000,0.090781,0.090750,0.000000,0.000000,0.000000,0.000000,0.036000,0.098514,0.089417,0.054200,0.000000,0.000000,0.000000,0.000000,0.000000,0.071260,0.054500,0.000000,0.000000,0.044000,0.000000,0.040500,0.079171,0.073391,0.060429,0.000000,0.000000,0.000000,0.000000,0.000000
1523129184.950000,0.085182,0.059000,0.000000,0.093000,0.038000,0.000000,0.086000,0.085250,0.092333,0.064500,0.000000,0.000000,0.000000,0.000000,0.000000,0.084109,0.025667,0.000000,0.000000,0.000000,0.000000,0.036000,0.085350,0.098944,0.037500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129185.000000,0.092829,0.054000,0.000000,0.000000,0.031000,0.000000,0.134000,0.097465,0.086923,0.143000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082785,0.061500,0.000000,0.000000,0.034500,0.000000,0.060000,0.088045,0.079571,0.093000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129185.050000,0.086471,0.067143,0.000000,0.000000,0.053000,0.000000,0.000000,0.090293,0.091105,0.048500,0.000000,0.000000,0.000000,0.000000,0.000000,0.077188,0.074667,0.000000,0.093000,0.000000,0.000000,0.112000,0.080500,0.066500,0.123000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129185.100000,0.058295,0.073333,0.000000,0.000000,0.085500,0.000000,0.017500,0.061000,0.053533,0.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089000,0.104200,0.000000,0.000000,0.053000,0.000000,0.043000,0.089444,0.098118,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129185.150000,0.072500,0.080286,0.000000,0.000000,0.082000,0.000000,0.016000,0.074490,0.065000,0.093400,0.000000,0.000000,0.000000,0.000000,0.000000,0.083740,0.041750,0.000000,0.000000,0.000000,0.000000,0.056250,0.088882,0.086879,0.061750,0.000000,0.000000,0.000000,0.000000,0.000000
1523129185.200000,0.076210,0.052286,0.000000,0.000000,0.056000,0.000000,0.000000,0.082612,0.070250,0.074500,0.000000,0.000000,0.000000,0.000000,0.000000,0.073929,0.062429,0.000000,0.000000,0.075500,0.000000,0.000000,0.077000,0.069652,0.096000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129185.250000,0.068523,0.060125,0.000000,0.031000,0.073000,0.000000,0.062500,0.070946,0.073286,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064562,0.033000,0.000000,0.031000,0.056000,0.000000,0.000000,0.064486,0.077444,0.044333,0.000000,0.000000,0.000000,0.000000,0.000000
1523129185.300000,0.070839,0.073000,0.000000,0.000000,0.042000,0.000000,0.086500,0.075273,0.073200,0.040400,0.000000,0.000000,0.000000,0.000000,0.000000,0.087172,0.090000,0.000000,0.000000,0.115000,0.000000,0.062500,0.090273,0.075200,0.096857,0.000000,0.000000,0.000000,0.000000,0.000000
1523129185.350000,0.082973,0.069286,0.000000,0.057000,0.038000,0.000000,0.081000,0.090775,0.074053,0.089500,0.000000,0.000000,0.000000,0.000000,0.000000,0.075564,0.080875,0.000000,0.000000,0.062667,0.000000,0.072000,0.081325,0.076611,0.044375,0.000000,0.000000,0.000000,0.000000,0.000000
1523129185.400000,0.069870,0.053600,0.000000,0.000000,0.006000,0.000000,0.049000,0.072651,0.072316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071778,0.041750,0.000000,0.057000,0.022000,0.000000,0.091000,0.081070,0.061600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129185.450000,0.071764,0.054571,0.000000,0.000000,0.070667,0.000000,0.107000,0.074151,0.071550,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068965,0.060000,0.000000,0.000000,0.000000,0.000000,0.049000,0.068962,0.071778,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129185.500000,0.061209,0.032833,0.000000,0.000000,0.000000,0.000000,0.000000,0.067943,0.050320,0.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058714,0.054111,0.000000,0.000000,0.042500,0.000000,0.000000,0.065792,0.048875,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129185.550000,0.066375,0.048800,0.000000,0.000000,0.093000,0.000000,0.044667,0.069234,0.064682,0.081000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078725,0.054667,0.000000,0.000000,0.000000,0.000000,0.107000,0.082388,0.074318,0.095500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129185.600000,0.071918,0.043750,0.000000,0.031500,0.034500,0.000000,0.050333,0.076412,0.080412,0.108000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070469,0.054000,0.000000,0.000000,0.110000,0.000000,0.040750,0.071640,0.072000,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129185.650000,0.065425,0.058833,0.000000,0.000000,0.070000,0.000000,0.045000,0.071204,0.062353,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056652,0.041308,0.000000,0.031500,0.034500,0.000000,0.038250,0.060143,0.072667,0.045750,0.000000,0.000000,0.000000,0.000000,0.000000
1523129185.700000,0.056385,0.047364,0.000000,0.000000,0.068000,0.000000,0.060667,0.061564,0.051045,0.033250,0.000000,0.000000,0.000000,0.000000,0.000000,0.062591,0.024143,0.000000,0.000000,0.023000,0.000000,0.021000,0.069667,0.062190,0.068667,0.000000,0.000000,0.000000,0.000000,0.000000
1523129185.750000,0.072266,0.057200,0.000000,0.000000,0.034000,0.000000,0.000000,0.078449,0.065400,0.095250,0.000000,0.000000,0.000000,0.000000,0.000000,0.065598,0.051000,0.000000,0.000000,0.117000,0.000000,0.034000,0.074898,0.052120,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129185.800000,0.084154,0.110000,0.000000,0.086000,0.080000,0.000000,0.130000,0.081205,0.083267,0.070167,0.000000,0.000000,0.000000,0.000000,0.000000,0.079764,0.078900,0.000000,0.000000,0.051000,0.000000,0.127500,0.088159,0.066192,0.070600,0.000000,0.000000,0.000000,0.000000,0.000000
1523129185.850000,0.089486,0.082000,0.000000,0.000000,0.000000,0.000000,0.016333,0.100000,0.083895,0.046500,0.000000,0.000000,0.000000,0.000000,0.000000,0.066667,0.055000,0.000000,0.000000,0.050000,0.000000,0.030667,0.071810,0.065158,0.061333,0.000000,0.000000,0.000000,0.000000,0.000000
1523129185.900000,0.062059,0.052461,0.000000,0.000000,0.101333,0.000000,0.022000,0.066600,0.057577,0.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070627,0.071571,0.000000,0.086000,0.110000,0.000000,0.012000,0.077171,0.059778,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129185.950000,0.080453,0.108600,0.000000,0.098000,0.000000,0.000000,0.118000,0.081809,0.060706,0.147800,0.000000,0.000000,0.000000,0.000000,0.000000,0.074924,0.060300,0.000000,0.000000,0.050000,0.000000,0.022000,0.083609,0.067258,0.095667,0.000000,0.000000,0.000000,0.000000,0.000000
1523129186.000000,0.085513,0.112000,0.000000,0.048500,0.076000,0.000000,0.058000,0.089512,0.084048,0.053200,0.000000,0.000000,0.000000,0.000000,0.000000,0.088262,0.095667,0.000000,0.000000,0.099000,0.000000,0.141000,0.091273,0.080000,0.056667,0.000000,0.000000,0.000000,0.000000,0.000000
1523129186.050000,0.088859,0.058444,0.000000,0.000000,0.123000,0.000000,0.000000,0.093829,0.080391,0.146500,0.000000,0.000000,0.000000,0.000000,0.000000,0.081211,0.085200,0.000000,0.069000,0.155000,0.000000,0.064000,0.087550,0.070227,0.069500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129186.100000,0.077082,0.095000,0.000000,0.000000,0.039500,0.000000,0.009000,0.089628,0.067313,0.076500,0.000000,0.000000,0.000000,0.000000,0.000000,0.080989,0.086778,0.000000,0.057000,0.042000,0.000000,0.058400,0.084047,0.080407,0.104500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129186.150000,0.085639,0.069778,0.000000,0.000000,0.126000,0.000000,0.000000,0.089463,0.083194,0.107000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069183,0.101000,0.000000,0.000000,0.071000,0.000000,0.000000,0.075146,0.056606,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129186.200000,0.084288,0.046600,0.000000,0.032000,0.028000,0.000000,0.048000,0.089395,0.094609,0.079333,0.000000,0.000000,0.000000,0.000000,0.000000,0.087451,0.052000,0.000000,0.000000,0.075500,0.000000,0.024500,0.096163,0.077391,0.138400,0.000000,0.000000,0.000000,0.000000,0.000000
1523129186.250000,0.067718,0.063000,0.000000,0.000000,0.103000,0.000000,0.000000,0.073333,0.056474,0.055500,0.000000,0.000000,0.000000,0.000000,0.000000,0.085521,0.078667,0.000000,0.032000,0.000000,0.000000,0.000000,0.084000,0.096048,0.064667,0.000000,0.000000,0.000000,0.000000,0.000000
1523129186.300000,0.100294,0.079429,0.000000,0.011000,0.098000,0.000000,0.118667,0.099229,0.108647,0.119750,0.000000,0.000000,0.000000,0.000000,0.000000,0.061851,0.053700,0.000000,0.011000,0.126000,0.000000,0.071500,0.069543,0.052937,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129186.350000,0.075654,0.043600,0.000000,0.000000,0.053500,0.000000,0.102000,0.075226,0.061575,0.444500,0.000000,0.000000,0.000000,0.000000,0.000000,0.087738,0.032250,0.000000,0.000000,0.057500,0.000000,0.049000,0.088283,0.085500,0.215000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129186.400000,0.079909,0.078000,0.000000,0.000000,0.000000,0.000000,0.116000,0.082050,0.074692,0.076333,0.000000,0.000000,0.000000,0.000000,0.000000,0.071195,0.088600,0.000000,0.000000,0.098000,0.000000,0.087500,0.085463,0.043440,0.058667,0.000000,0.000000,0.000000,0.000000,0.000000
1523129186.450000,0.066036,0.075333,0.000000,0.000000,0.105000,0.000000,0.000000,0.068326,0.066308,0.020400,0.000000,0.000000,0.000000,0.000000,0.000000,0.069138,0.068444,0.000000,0.000000,0.095000,0.000000,0.000000,0.061286,0.079308,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129186.500000,0.062917,0.054222,0.000000,0.000000,0.086000,0.000000,0.023000,0.071288,0.053395,0.083200,0.000000,0.000000,0.000000,0.000000,0.000000,0.063980,0.033400,0.000000,0.000000,0.000000,0.000000,0.088000,0.077019,0.047906,0.047625,0.000000,0.000000,0.000000,0.000000,0.000000
1523129186.550000,0.096631,0.092000,0.000000,0.000000,0.072500,0.000000,0.000000,0.112561,0.079100,0.086400,0.000000,0.000000,0.000000,0.000000,0.000000,0.089274,0.076667,0.000000,0.000000,0.105000,0.000000,0.098500,0.095683,0.083310,0.084000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129186.600000,0.068393,0.049400,0.000000,0.014500,0.000000,0.000000,0.040667,0.076341,0.065467,0.073200,0.000000,0.000000,0.000000,0.000000,0.000000,0.086424,0.093000,0.000000,0.024000,0.077000,0.000000,0.004000,0.087295,0.092097,0.063000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129186.650000,0.071385,0.061250,0.000000,0.047000,0.076667,0.000000,0.065000,0.080000,0.065652,0.046500,0.000000,0.000000,0.000000,0.000000,0.000000,0.079077,0.067600,0.000000,0.005000,0.000000,0.000000,0.048000,0.096737,0.064643,0.058200,0.000000,0.000000,0.000000,0.000000,0.000000
1523129186.700000,0.082173,0.089667,0.000000,0.000000,0.084000,0.000000,0.088000,0.081114,0.084148,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079078,0.052167,0.000000,0.047000,0.059000,0.000000,0.067500,0.083029,0.086607,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000
