date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523132280.650000,1.763167,1.678000,0.000000,0.000000,1.159000,0.000000,0.000000,1.935500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298000,0.298000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132280.700000,1.783000,1.845000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.721000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.163000,1.975000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132280.750000,1.364500,0.000000,0.000000,1.090000,0.000000,0.000000,0.000000,0.000000,0.000000,1.639000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132280.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.598000,0.000000,0.000000,2.019000,0.000000,0.000000,0.000000,1.177000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132280.850000,1.376167,1.545000,0.000000,1.523000,0.000000,0.000000,1.526000,1.073000,1.072000,0.000000,0.000000,0.000000,0.000000,0.000000,1.518000,0.446333,0.430500,0.000000,0.000000,0.000000,0.000000,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132280.900000,2.045500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.387000,2.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.323333,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,1.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132280.950000,1.748600,1.421500,0.000000,0.000000,0.000000,0.000000,0.000000,2.299500,1.301000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.525500,0.425000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132281.000000,1.505250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.642500,1.289000,1.447000,0.000000,0.000000,0.000000,0.000000,0.000000,0.564333,0.469000,0.000000,0.000000,0.000000,0.000000,0.000000,0.755000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132281.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132281.100000,1.479500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400000,1.559000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132281.150000,2.923000,2.923000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.677000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.677000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132281.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.332000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.332000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132281.250000,1.228000,1.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132281.300000,1.328667,0.000000,0.000000,0.000000,1.288000,0.000000,1.230000,0.000000,0.000000,1.468000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132281.350000,1.446286,1.128500,0.000000,0.000000,0.000000,0.000000,0.000000,1.462667,0.000000,2.038000,0.000000,0.000000,0.000000,0.000000,1.441000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132281.400000,1.304500,1.300000,0.000000,0.000000,0.000000,0.000000,1.289000,1.308333,1.313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132281.450000,1.301000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.301000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.504500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.839000,1.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132281.500000,1.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.326500,1.275000,0.000000,0.000000,0.000000,0.000000,0.000000,1.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132281.550000,1.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132281.600000,1.237000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.247000,0.000000,0.000000,0.000000,0.000000,0.000000,1.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132281.650000,1.336800,1.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.787000,1.742500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132281.700000,1.329833,1.039667,0.000000,1.818500,0.000000,0.000000,0.000000,1.223000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.694500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.694500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132281.750000,1.343333,1.193000,0.000000,0.668000,0.000000,0.000000,0.000000,1.225000,0.000000,1.673000,0.000000,0.000000,0.000000,0.000000,1.628000,2.244000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.244000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132281.800000,1.203000,1.180000,0.000000,0.000000,0.000000,0.000000,0.000000,1.226000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132281.850000,0.770667,0.518000,0.000000,0.519000,0.000000,0.000000,0.000000,1.275000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.786000,0.000000,0.000000,1.090000,1.159000,0.000000,0.000000,2.794000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.101000
1523132281.900000,1.269100,1.236667,0.000000,1.399000,0.000000,0.000000,0.000000,1.142333,1.385000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.072000,2.072000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132281.950000,0.798500,1.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.560500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.073000,2.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132282.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132282.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132282.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132282.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132282.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132282.250000,0.632500,0.000000,0.000000,0.000000,0.000000,0.000000,0.245000,1.028000,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.301000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.301000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132282.300000,0.803583,0.828222,0.000000,0.000000,0.000000,0.000000,0.281000,0.973500,0.574600,0.945667,0.000000,0.000000,0.000000,0.000000,0.000000,2.058684,1.883000,0.000000,0.000000,2.102000,0.000000,2.458000,2.049667,2.175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132282.350000,0.816000,0.299000,0.000000,0.000000,0.000000,0.000000,0.000000,1.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.291500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.549333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.518000
1523132282.400000,0.296000,0.294000,0.000000,0.000000,0.000000,0.000000,0.297000,0.000000,0.294000,0.301000,0.000000,0.000000,0.000000,0.000000,0.000000,1.109583,0.819750,0.000000,0.903333,0.000000,0.000000,1.526000,1.763000,1.721000,1.158000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132282.450000,0.551500,0.285000,0.000000,0.000000,0.000000,0.000000,0.000000,0.818000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.088167,1.485000,0.000000,0.000000,0.000000,0.000000,0.000000,1.026333,0.518000,1.447000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132282.500000,0.457300,0.317000,0.000000,0.000000,0.394000,0.000000,0.000000,0.316000,1.226000,0.000000,0.000000,0.000000,0.000000,0.000000,0.527000,0.804222,1.106000,0.000000,0.000000,0.000000,0.000000,0.737500,0.598000,0.814500,0.218000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132282.550000,0.919800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.823000,1.327000,1.360000,0.000000,0.000000,0.000000,0.000000,0.266000,0.266667,0.270000,0.000000,0.000000,0.000000,0.000000,0.281000,0.249000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132282.600000,1.111800,1.481000,0.000000,0.000000,0.430000,0.000000,0.000000,1.059500,1.529000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430714,0.279500,0.000000,0.000000,1.288000,0.000000,0.000000,0.287000,0.293667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132282.650000,0.631600,1.262000,0.000000,0.000000,0.198000,0.000000,0.000000,0.229000,0.000000,0.207000,0.000000,0.000000,0.000000,0.000000,0.000000,1.025091,0.628333,0.000000,0.000000,0.000000,0.000000,1.289000,1.245400,0.316000,1.559000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132282.700000,0.726667,0.206000,0.000000,0.000000,2.263000,0.000000,0.000000,0.222500,0.190000,1.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.801300,0.627667,0.000000,0.000000,0.000000,0.000000,0.297000,1.308333,0.803500,0.301000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132282.750000,0.789250,1.370500,0.000000,0.000000,0.000000,0.000000,0.000000,0.218000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.609333,0.276500,0.000000,0.000000,0.000000,0.000000,0.000000,0.796000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.755500
1523132282.800000,0.552250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202500,0.200000,1.604000,0.000000,0.000000,0.000000,0.000000,0.000000,0.976100,0.277000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941750,1.275000,1.468000,0.000000,0.000000,0.000000,0.000000,0.991333
1523132282.850000,0.476000,0.192000,0.000000,0.000000,1.247000,0.000000,0.000000,0.000000,0.000000,0.278000,0.000000,0.000000,0.000000,0.000000,0.187000,0.848500,1.206000,0.000000,0.000000,0.198000,0.000000,0.000000,0.659000,1.232000,0.207000,0.000000,0.000000,0.000000,0.000000,1.227000
1523132282.900000,1.026667,0.804000,0.000000,0.000000,0.000000,0.000000,0.000000,1.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391875,0.601333,0.000000,0.000000,0.394000,0.000000,0.000000,0.249000,0.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132282.950000,0.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.876889,1.193667,0.000000,1.210000,0.000000,0.000000,0.000000,0.725750,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132283.000000,0.718250,0.797000,0.000000,0.000000,0.482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.505143,1.088000,0.000000,0.000000,0.430000,0.000000,0.000000,0.543667,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187000
1523132283.050000,1.000400,0.534500,0.000000,0.000000,0.000000,0.000000,0.000000,1.408000,1.262500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192000,0.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132283.100000,1.541250,0.000000,0.000000,1.212000,0.000000,0.000000,2.689000,0.000000,1.132000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.129000,0.000000,0.278000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132283.150000,0.421000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.512000,0.365000,0.000000,0.000000,0.000000,0.000000,0.386000,1.275000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.275000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132283.200000,1.676000,1.241000,0.000000,0.000000,0.000000,0.000000,0.000000,2.580000,0.000000,1.207000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132283.250000,2.667000,2.667000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132283.300000,1.396000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.396000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.057750,1.196000,0.000000,1.399000,0.000000,0.000000,0.000000,1.051667,0.896500,0.000000,0.000000,0.000000,0.000000,0.000000,0.799000
1523132283.350000,1.106000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.845000,0.367000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132283.400000,0.678333,0.266000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.833000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.038000,0.000000,0.000000,0.000000,0.000000,1.628000
1523132283.450000,1.343000,1.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.498000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.483333,0.484000,0.000000,0.000000,0.482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132283.500000,0.430500,0.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409667,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365000,0.000000,0.000000,0.000000,0.000000,0.386000
1523132283.550000,0.512500,0.244000,0.000000,0.000000,0.000000,0.000000,0.303000,0.386000,0.949000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.241667,1.246000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.233000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132283.600000,0.924333,1.217000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.778000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132283.650000,0.848700,1.566500,0.000000,0.000000,0.257000,0.000000,0.000000,0.459333,0.842667,1.191000,0.000000,0.000000,0.000000,0.000000,0.000000,0.456333,0.428500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132283.700000,0.389714,0.244000,0.000000,0.000000,0.279000,0.000000,0.000000,0.938000,0.349500,0.284000,0.000000,0.000000,0.000000,0.000000,0.000000,1.408500,1.311000,0.000000,0.000000,0.000000,0.000000,0.000000,2.038000,0.000000,0.876500,0.000000,0.000000,0.000000,0.000000,0.000000
1523132283.750000,0.835500,1.321000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.087250,1.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.226000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132283.800000,0.484600,0.581000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.032667,0.255000,0.000000,0.000000,0.000000,0.000000,0.000000,1.421500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132283.850000,0.522333,0.253000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478000,0.322000,0.801500,0.000000,0.000000,0.000000,0.000000,0.000000,0.771000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.771000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132283.900000,0.731250,0.286000,0.000000,0.000000,0.000000,0.000000,0.000000,1.898000,0.455000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.868909,1.262000,0.000000,0.000000,0.257000,0.000000,0.303000,1.336000,0.937600,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132283.950000,0.762429,0.577000,0.000000,0.000000,0.000000,0.000000,0.000000,0.713500,1.089500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550333,0.346000,0.000000,0.000000,0.279000,0.000000,0.000000,0.399500,0.329000,0.951333,0.000000,0.000000,0.000000,0.000000,0.000000
1523132284.000000,0.780000,1.252000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308000,0.000000,0.000000,0.000000,0.000000,0.000000,1.466000,1.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.676000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132284.050000,1.885000,1.885000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700286,1.151333,0.000000,0.000000,0.000000,0.000000,0.000000,0.419000,0.349500,0.330000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132284.100000,0.317200,0.234500,0.000000,0.000000,0.249000,0.000000,0.000000,0.000000,0.274000,0.594000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719600,0.673667,0.000000,0.000000,1.247000,0.000000,0.000000,0.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132284.150000,1.673000,1.643000,0.000000,0.000000,0.000000,0.000000,0.000000,1.703000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.946111,0.000000,0.000000,2.427000,0.000000,0.000000,0.000000,0.401800,1.359667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
