timestamp,pit
1523133239150,4969.8667
1523133239200,17459.117
1523133239250,16266.651
1523133239300,3740.8794
1523133239350,3249.75
1523133239400,3378.8
1523133239450,6107.2
1523133239500,4594.4
1523133239550,2906.3333
1523133239600,18381.0
1523133239650,145648.62
1523133239700,218.66667
1523133239750,4353.143
1523133239800,495.66666
1523133239850,127.125
1523133239900,1701.2
1523133239950,155670.42
1523133240000,316307.0
1523133240050,3052.2
1523133240100,10541.8
1523133240150,15229.167
1523133240200,286410.75
1523133240250,5958.857
1523133240300,3248.625
1523133240350,7501.6665
1523133240400,5852.3335
1523133240450,6997.4287
1523133240500,11988.0
1523133240550,4431.143
1523133240600,5325.0
1523133240650,235997.8
1523133240700,6536.3335
1523133240750,5618.8
1523133240800,9765.5
1523133240850,2481.75
1523133240900,7520.778
1523133240950,130277.664
1523133241000,123569.78
1523133241050,6387.375
1523133241100,3707.1667
1523133241150,4427.3335
1523133241200,219560.6
1523133241250,6020.6
1523133241300,6218.1665
1523133241350,2335.6
1523133241400,1211.2
1523133241450,5228.5713
1523133241500,3807.2
1523133241550,3365.2
1523133241600,8078.364
1523133241650,6977.3
1523133241700,5564.1665
1523133241750,105317.37
1523133241800,114619.5
1523133241850,3292.0
1523133241900,547879.0
1523133241950,7196.4
1523133242000,5005.2856
1523133242050,163968.28
1523133242100,10353.857
1523133242150,4608.375
1523133242200,9261.625
1523133242250,6696.4287
1523133242300,96489.336
1523133242350,7094.857
1523133242400,2438.6667
1523133242450,3265.1667
1523133242500,195.0
1523133242550,2662.6667
1523133242600,5545.4
1523133242650,3145.7
1523133242700,1740.0
1523133242750,4423.6
1523133242800,5189.4443
1523133242850,9413.286
1523133242900,11645.909
1523133242950,7936.1816
1523133243000,10650.0
1523133243050,3930.8333
1523133243100,9450.286
1523133243150,7348.0
1523133243200,4403.6665
1523133243250,4170.5454
1523133243300,2451.75
1523133243350,3390.5
1523133243400,7322.1816
1523133243450,2176.6667
1523133243500,2124.3333
1523133243550,9760.0
1523133243600,1943.5
1523133243650,7199.75
1523133243700,3807.5715
1523133243750,50692.2
1523133243800,92929.98
1523133243850,52087.99
1523133243900,71193.89
1523133243950,96515.04
1523133244000,240003.02
1523133244050,142973.61
1523133244100,207740.73
1523133244150,250963.44
1523133244200,5392.0
1523133244250,5216.1
1523133244300,3071.75
1523133244350,2935.923
1523133244400,1331.25
1523133244450,5073.4443
1523133244500,1865.8667
1523133244550,3568.5
1523133244600,3795.5
1523133244650,3156.9092
1523133244700,6291.4443
1523133244750,6978.4443
1523133244800,2843.3333
1523133244850,10809.2
1523133244900,143055.88
1523133244950,825.0
1523133245000,5560.6665
1523133245050,5559.4443
1523133245100,2122.625
1523133245150,864.3333
1523133245200,7612.4165
1523133245250,2196.9
1523133245300,3874.0908
1523133245350,74737.4
1523133245400,4614.6665
1523133245450,2544.8333
1523133245500,3089.889
1523133245550,18023.2
1523133245600,4288.0
1523133245650,2460.8333
1523133245700,1589.5
1523133245750,10442.111
1523133245800,111223.0
1523133245850,645.6923
1523133245900,162093.86
1523133245950,57143.35
1523133246000,3893.6667
1523133246050,2801.7778
1523133246100,1927.9565
1523133246150,3135.3572
1523133246200,2904.2856
1523133246250,5212.0
1523133246300,3963.9167
1523133246350,3494.5557
1523133246400,2892.9092
1523133246450,120323.664
1523133246500,2101.762
1523133246550,4451.533
1523133246600,3087.125
1523133246650,5777.8
1523133246700,2482.4119
1523133246750,1869.1111
1523133246800,2959.077
1523133246850,2737.375
1523133246900,2624.4285
1523133246950,1546.5
1523133247000,88452.54
1523133247050,4862.1816
1523133247100,2011.6
1523133247150,4538.5386
1523133247200,10067.267
1523133247250,3029.7778
1523133247300,3099.9412
1523133247350,10032.294
1523133247400,2425.2666
1523133247450,69530.234
1523133247500,874.5
1523133247550,2663.2942
1523133247600,2849.75
1523133247650,1454.8667
1523133247700,835.3333
1523133247750,1329.3636
1523133247800,3796.9333
1523133247850,1528.4445
1523133247900,1850.0834
1523133247950,715.8
1523133248000,6287.4165
1523133248050,3968.2222
1523133248100,3275.2222
1523133248150,1442.75
1523133248200,6261.9165
1523133248250,2659.889
1523133248300,3207.6843
1523133248350,2005.0526
1523133248400,6465.8667
1523133248450,7393.5
1523133248500,3424.0
1523133248550,2133.8235
1523133248600,1214.7142
1523133248650,2909.0
1523133248700,2518.84
1523133248750,1184.7693
1523133248800,4097.5
1523133248850,713.0769
1523133248900,2611.3684
1523133248950,3251.2354
1523133249000,3202.6667
1523133249050,8965.5
1523133249100,5969.0835
1523133249150,11005.6875
1523133249200,72112.06
1523133249250,3988.2
1523133249300,4310.9375
1523133249350,77046.8
1523133249400,2080.756
1523133249450,5686.0
1523133249500,75166.13
1523133249550,3938.6155
1523133249600,2258.5
1523133249650,11177.5
1523133249700,6684.125
1523133249750,3786.5715
1523133249800,12525.823
1523133249850,3592.1428
1523133249900,47592.77
1523133249950,10134.9375
1523133250000,12196.143
1523133250050,16394.5
1523133250100,96049.836
1523133250150,17491.25
1523133250200,83295.38
1523133250250,4774.0835
1523133250300,564.3333
1523133250350,665.0
1523133250400,115545.3
1523133250450,516.0
1523133250500,951.25
1523133250550,245.0
1523133250600,4601.5
1523133250650,481.57144
1523133250700,3622.5
1523133250750,1578.1428
1523133250800,8722.833
1523133250850,1012.125
1523133250900,1329.5454
1523133250950,385.8889
1523133251000,1072.6
1523133251050,2398.0
1523133251100,10191.889
1523133251150,5182.5
1523133251200,166755.72
1523133251250,4341.2856
1523133251300,640.1111
1523133251350,103331.91
1523133251400,1472.1428
1523133251450,181.0
1523133251500,2649.4
1523133251550,743.7778
1523133251600,4660.778
1523133251650,8877.625
1523133251700,5834.3335
1523133251750,150.5
1523133251800,10666.857
1523133251850,155693.58
1523133251900,93311.62
1523133251950,16215.556
1523133252000,85204.93
1523133252050,29909.334
1523133252100,176135.38
1523133252150,180091.42
1523133252200,22563.182
1523133252250,1560.6666
1523133252300,11929.571
1523133252350,12451.714
1523133252400,17046.834
1523133252450,212524.19
1523133252500,655656.8
1523133252550,17046.5
1523133252600,8925.625
1523133252650,183416.17
1523133252700,7578.3335
1523133252750,8268.0
1523133252800,190020.33
1523133252850,100656.73
1523133252900,1083.375
1523133252950,5906.0
1523133253000,9998.889
1523133253050,124739.0
1523133253100,300921.8
1523133253150,4976.75
1523133253200,171876.47
1523133253250,8417.444
1523133253300,146933.25
1523133253350,8268.167
1523133253400,133777.0
1523133253450,679124.75
1523133253500,124685.22
1523133253550,5593.143
1523133253600,12041.6
1523133253650,13241.777
1523133253700,9392.429
1523133253750,7175.0
1523133253800,21038.9
1523133253850,277479.25
1523133253900,93.9
1523133253950,301.2857
1523133254000,11341.111
1523133254050,6226.9165
1523133254100,6580.0
1523133254150,2620.4167
1523133254200,10140.5
1523133254250,6224.3335
1523133254300,1986.0
1523133254350,104115.18
1523133254400,5553.2666
1523133254450,242300.44
1523133254500,2245.25
1523133254550,223067.0
1523133254600,73803.19
1523133254650,1538.3
1523133254700,3401.5
1523133254750,287638.0
1523133254800,296087.53
1523133254850,7841.077
1523133254900,6487.1
1523133254950,1347.1428
1523133255000,118697.6
1523133255050,8558.429
1523133255100,49430.24
1523133255150,28669.766
1523133255200,60020.28
1523133255250,23323.732
1523133255300,74398.734
1523133255350,53070.03
1523133255400,96197.24
1523133255450,27497.22
1523133255500,119644.07
1523133255550,46238.207
1523133255600,7740.933
1523133255650,7096.923
1523133255700,72874.375
1523133255750,4309.1113
1523133255800,137854.06
1523133255850,7434.6924
1523133255900,2841.7778
1523133255950,9068.875
1523133256000,3575.5715
1523133256050,220714.6
1523133256100,4603.1665
1523133256150,234006.89
1523133256200,80679.25
1523133256250,72802.164
1523133256300,305740.2
1523133256350,5298.3335
1523133256400,398305.16
1523133256450,91970.08
1523133256500,347813.84
1523133256550,11866.6
1523133256600,5047.6665
1523133256650,64216.316
1523133256700,12010.0625
1523133256750,4413.353
1523133256800,5700.75
1523133256850,4492.727
1523133256900,6480.773
1523133256950,73409.0
1523133257000,5761.706
1523133257050,8398.368
1523133257100,10241.7
1523133257150,66909.65
1523133257200,241310.0
1523133257250,120925.9
1523133257300,358290.38
1523133257350,260110.08
1523133257400,88703.87
1523133257450,8863.714
1523133257500,158258.86
1523133257550,8293.6875
1523133257600,63700.777
1523133257650,1940.3572
1523133257700,6213.4
1523133257750,2683.125
1523133257800,2302.4546
1523133257850,145536.8
1523133257900,2593.6365
1523133257950,1372.1765
1523133258000,4711.75
1523133258050,8656.692
1523133258100,13729.454
1523133258150,113296.4
1523133258200,8883.053
1523133258250,99862.55
1523133258300,90124.08
1523133258350,225159.2
1523133258400,16608.428
1523133258450,10076.667
1523133258500,11329.333
1523133258550,4530.5386
1523133258600,16967.715
1523133258650,215794.4
1523133258700,113324.8
1523133258750,3821.6667
1523133258800,2835.6
1523133258850,8895.833
1523133258900,4239.875
1523133258950,4507.143
1523133259000,5164.1665
1523133259050,268058.25
1523133259100,1386.3334
1523133259150,221827.2
1523133259200,13983.8
1523133259250,220649.2
1523133259300,3274.6667
1523133259350,182778.67
1523133259400,114625.3
1523133259450,219655.0
1523133259500,5918.5
1523133259550,1910.0
1523133259600,2700.5
1523133259650,6948.0
1523133259700,1065954.0
1523133259750,2672.5
1523133259800,1552.8334
1523133259850,4339.0
1523133259900,1778.0
1523133259950,1800.2858
1523133260000,267346.75
1523133260050,2227.5715
1523133260100,1283.8334
1523133260150,4305.0
1523133260200,5312.5557
1523133260250,7112.4
1523133260300,3842.5715
1523133260350,4262.0
1523133260400,371472.34
1523133260450,137304.89
1523133260500,89790.41
1523133260550,22271.691
1523133260600,13928.86
1523133260650,2306.6296
1523133260700,4243.4165
1523133260750,149595.47
1523133260800,1733.4445
1523133260850,8377.728
1523133260900,91099.5
1523133260950,723.5333
1523133261000,1007.0
1523133261050,53703.19
1523133261100,71111.5
1523133261150,68098.25
1523133261200,6787.381
1523133261250,141463.5
1523133261300,85370.54
1523133261350,3106.6
1523133261400,3907.6667
1523133261450,4246.826
1523133261500,95877.695
1523133261550,105342.18
1523133261600,1055.0
1523133261650,2301.5
1523133261700,360759.34
1523133261750,13094.2
1523133261800,2072.9375
1523133261850,2630.7646
1523133261900,1621.85
1523133261950,761.9167
1523133262000,6560.9165
1523133262050,541.8
1523133262100,6594.25
1523133262150,45109.08
1523133262200,71624.625
1523133262250,6283.9565
1523133262300,4000.7778
1523133262350,3189.8948
1523133262400,2597.4707
1523133262450,144564.48
1523133262500,7350.353
1523133262550,7051.4
1523133262600,4613.706
1523133262650,747.6667
1523133262700,3068.8667
1523133262750,7304.1333
1523133262800,125199.945
1523133262850,4768.5
1523133262900,3723.1304
1523133262950,102453.45
1523133263000,136666.06
1523133263050,2249.5
1523133263100,1793.0625
1523133263150,84717.62
1523133263200,270751.7
1523133263250,202116.73
1523133263300,193873.06
1523133263350,207889.56
1523133263400,150533.31
1523133263450,224052.67
1523133263500,178024.27
1523133263550,8193.75
1523133263600,73461.69
1523133263650,91481.914
1523133263700,202742.19
1523133263750,6664.684
1523133263800,126285.65
1523133263850,117832.8
1523133263900,132361.12
1523133263950,285465.88
1523133264000,63905.89
1523133264050,95115.75
1523133264100,3750.5557
1523133264150,2476.0908
1523133264200,13329.637
1523133264250,137569.58
1523133264300,310002.66
1523133264350,300648.56
1523133264400,5990.3335
1523133264450,64877.055
1523133264500,253414.0
1523133264550,3419.111
1523133264600,121817.11
1523133264650,5189.0
1523133264700,76515.6
1523133264750,97240.0
1523133264800,4326.375
1523133264850,45770.58
1523133264900,60842.684
1523133264950,103329.09
1523133265000,133597.56
1523133265050,165274.36
1523133265100,79405.5
1523133265150,60715.1
1523133265200,108290.234
1523133265250,420745.44
1523133265300,219979.16
1523133265350,232497.78
1523133265400,144788.53
1523133265450,375406.47
1523133265500,333716.88
1523133265550,503659.66
1523133265600,219778.0
1523133265650,188864.33
1523133265700,616775.75
1523133265750,90137.54
1523133265800,52178.305
1523133265850,215649.47
1523133265900,15208.3
1523133265950,159490.42
1523133266000,184362.42
1523133266050,423081.25
1523133266100,516910.62
1523133266150,719692.0
1523133266200,180905.92
1523133266250,513146.84
1523133266300,837601.9
1523133266350,717756.5
1523133266400,430663.9
1523133266450,328074.6
1523133266500,153333.28
1523133266550,270375.0
1523133266600,142486.5
1523133266650,589878.56
1523133266700,11977.6
1523133266750,586129.2
1523133266800,333050.9
1523133266850,182788.33
1523133266900,397866.0
1523133266950,140240.38
1523133267000,242629.67
1523133267050,8071.5713
1523133267100,248890.22
1523133267150,397364.62
1523133267200,224594.4
1523133267250,435521.1
1523133267300,443869.6
1523133267350,200308.1
1523133267400,546428.4
1523133267450,465422.84
1523133267500,146601.88
1523133267550,285102.25
1523133267600,115859.0
1523133267650,9563.6
1523133267700,406384.12
1523133267750,248250.33
1523133267800,122354.336
1523133267850,127986.555
1523133267900,1799.5
1523133267950,11403.2
1523133268000,80151.57
1523133268050,254794.69
1523133268100,223338.6
1523133268150,362767.0
1523133268200,287393.0
1523133268250,277542.62
1523133268300,409716.62
1523133268350,550369.44
1523133268400,358517.84
1523133268450,454912.25
1523133268500,342379.53
1523133268550,442516.8
1523133268600,274352.75
1523133268650,592073.75
1523133268700,256651.78
1523133268750,886932.4
1523133268800,276831.25
1523133268850,197314.75
1523133268900,699580.06
1523133268950,150421.0
1523133269000,16967.273
1523133269050,144824.25
1523133269100,165794.14
1523133269150,336885.38
1523133269200,199163.64
1523133269250,2689.0908
1523133269300,337480.16
1523133269350,226322.4
1523133269400,332112.8
1523133269450,485063.34
1523133269500,408004.25
1523133269550,106484.37
1523133269600,7890.727
1523133269650,256630.56
1523133269700,170815.58
1523133269750,237231.72
1523133269800,166758.86
1523133269850,146085.12
1523133269900,308532.53
1523133269950,113273.25
1523133270000,8169.2856
1523133270050,675028.9
1523133270100,142734.0
1523133270150,177024.83
1523133270200,186297.67
1523133270250,431615.0
1523133270300,141654.12
1523133270350,8041.2
1523133270400,369559.56
1523133270450,144797.75
1523133270500,276294.88
1523133270550,162340.42
1523133270600,493731.8
1523133270650,294893.0
1523133270700,148938.5
1523133270750,449364.2
1523133270800,484343.34
1523133270850,335234.6
1523133270900,102740.414
1523133270950,544645.25
1523133271000,130066.445
1523133271050,245835.22
1523133271100,6098.8
1523133271150,224874.1
1523133271200,441455.8
1523133271250,450224.6
1523133271300,721878.44
1523133271350,534868.5
1523133271400,544220.2
1523133271450,8295.2
1523133271500,128812.555
1523133271550,16061.5
1523133271600,218624.4
1523133271650,24162.166
1523133271700,274471.0
1523133271750,542359.9
1523133271800,19427.777
1523133271850,125151.89
1523133271900,541758.75
1523133271950,159995.42
1523133272000,1066001.2
1523133272050,376372.34
1523133272100,360891.0
1523133272150,542338.5
1523133272200,499880.7
1523133272250,486099.66
1523133272300,362299.5
1523133272350,406141.0
1523133272400,272797.28
1523133272450,17795.889
1523133272500,434849.6
1523133272550,162429.36
1523133272600,375285.66
1523133272650,11609.0
1523133272700,249746.22
1523133272750,11718.5
1523133272800,150711.25
1523133272850,15282.375
1523133272900,149863.38
1523133272950,254268.56
1523133273000,434059.5
1523133273050,371588.84
1523133273100,279064.38
1523133273150,534803.6
1523133273200,12185.667
1523133273250,19744.357
1523133273300,459117.66
1523133273350,264770.06
1523133273400,750795.4
1523133273450,7342.9165
1523133273500,365836.16
1523133273550,537934.7
1523133273600,478317.12
1523133273650,462072.16
1523133273700,24828.0
1523133273750,104229.55
1523133273800,221497.8
1523133273850,244869.89
1523133273900,159222.58
1523133273950,450560.3
1523133274000,164285.22
1523133274050,683918.1
1523133274100,180029.95
1523133274150,165534.33
1523133274200,226822.7
1523133274250,228941.48
1523133274300,142344.84
1523133274350,323716.2
1523133274400,149715.94
1523133274450,310645.44
1523133274500,159787.8
1523133274550,9041.486
1523133274600,39769.6
1523133274650,153691.75
1523133274700,31681.281
1523133274750,5817.722
1523133274800,184574.55
1523133274850,68655.555
1523133274900,87881.16
1523133274950,57954.9
1523133275000,494955.72
1523133275050,79142.055
1523133275100,246761.4
1523133275150,128336.664
1523133275200,7842.0
1523133275250,158164.64
1523133275300,5579.8887
1523133275350,14317.0
1523133275400,3748.0
1523133275450,108220.0
1523133275500,455317.56
1523133275550,7262.0
1523133275600,636147.6
1523133275650,4584.2
1523133275700,254.0
1523133275750,701452.3
1523133275800,528500.0
1523133275850,4996.0
1523133275900,9289.2
1523133275950,8827.0
1523133276000,10512.0
1523133276050,327.0
1523133276100,8063.0
1523133276150,4786.2
1523133276200,4022.2856
1523133276250,3795.0
1523133276300,3214.5
1523133276350,2338.75
1523133276400,2033.7142
1523133276450,4133.6
1523133276500,10657.286
1523133276550,9045.0
1523133276600,3587.0
1523133276650,5779.5
1523133276700,179484.67
1523133276750,1559.2
1523133276800,5064.5
1523133276850,213709.8
1523133276900,5748.8
1523133276950,8282.5
1523133277000,3604.0
1523133277050,1770.3334
1523133277100,6684.0
1523133277150,185035.67
1523133277200,3806.0
1523133277250,10416.0
1523133277300,1118.75
1523133277350,4034.25
1523133277400,4037.25
1523133277450,8539.5
1523133277500,2956.5
1523133277550,1611.625
1523133277600,1088.3334
1523133277650,3478.6
1523133277700,1729.8334
1523133277750,3751.0
1523133277800,5343.3335
1523133277850,4825.6665
1523133277900,7657.4
1523133277950,2323.25
1523133278000,7741.0
1523133278050,4048.5
1523133278100,4927.5
1523133278150,7561.0
1523133278200,713.0
1523133278250,6426.2856
1523133278300,4578.5
1523133278350,6501.143
1523133278400,7122.0
1523133278450,4405.0
1523133278500,1494.6666
1523133278550,10575.0
1523133278600,2892.1667
1523133278650,8352.0
1523133278700,355388.0
1523133278750,4507.0
1523133278800,3270.6667
1523133278850,6384.875
1523133278900,4784.0
1523133278950,7623.4
1523133279000,214806.8
1523133279050,129590.78
1523133279100,267996.75
1523133279150,5311.0
1523133279200,4049.4
1523133279250,178918.67
1523133279300,352622.0
1523133279350,153427.42
1523133279400,1025.3334
1523133279450,226.5
1523133279500,90751.336
1523133279550,308.5
1523133279600,135828.0
1523133279650,2322.2856
1523133279750,212487.8
1523133279800,1127.6666
1523133279850,2542.6667
1523133279900,119597.11
1523133279950,1605.625
1523133280000,235361.11
1523133280050,99519.63
1523133280100,4773.3335
1523133280150,214175.4
1523133280200,5235.6
1523133280250,4204.8887
1523133280300,3661.5
1523133280350,5537.0
1523133280400,356377.66
1523133280450,706586.2
1523133280500,526122.25
1523133280550,522707.5
1523133280600,3449.6
1523133280650,211348.2
1523133280700,9619.0
1523133280750,4362.0
1523133280800,304169.0
1523133280850,141003.12
1523133280900,5757.0
1523133280950,8428.75
1523133281000,354607.34
1523133281050,11856.75
1523133281100,1045815.25
1523133281150,1221.3334
1523133281200,266885.0
1523133281250,786054.75
1523133281300,7197.75
1523133281400,698416.3
1523133281450,4418.5
1523133281500,6092.7144
1523133281550,4400.75
1523133281600,3349.5
1523133281650,214334.6
1523133281700,5231.7144
1523133281750,714625.7
1523133281800,4462.6
1523133281850,352560.34
1523133281900,2721.5
1523133281950,5105.625
1523133282000,4677.0
1523133282050,550506.0
1523133282100,2866.0
1523133282150,5251.3335
1523133282200,4831.75
1523133282250,3306.4
1523133282300,153762.72
1523133282350,135003.88
1523133282450,5776.0
1523133282500,3170.0
1523133282550,177784.83
1523133282600,523224.0
1523133282650,236798.4
1523133282700,418342.16
1523133282750,329307.2
1523133282800,238524.97
1523133282850,285034.0
1523133282900,116870.02
1523133282950,330224.34
1523133283000,358388.3
1523133283050,46880.5
1523133283100,276463.03
1523133283150,188407.5
1523133283200,9533.5
1523133283250,696873.7
1523133283300,246155.44
1523133283350,231555.4
1523133283400,531868.75
1523133283450,420641.0
1523133283500,236740.4
1523133283550,522353.25
1523133283600,11224.0
1523133283650,2138.3333
1523133283700,9464.25
1523133283750,1273.3334
1523133283800,3992.0
1523133283850,9744.571
1523133283900,30229.5
1523133283950,1538.5
1523133284000,1406.6666
1523133284050,18651.0
1523133284100,303191.72
1523133284150,1119.5
1523133284200,349911.0
1523133284250,153289.42
1523133284300,263987.5
1523133284350,1141.3334
1523133284400,130327.734
1523133284450,127535.92
1523133284500,2854.182
1523133284550,5075.2354
1523133284600,112061.95
1523133284650,111788.5
1523133284700,149599.58
1523133284750,1727.5714
1523133284800,2430.3635
1523133284850,2235.125
1523133284900,1191.4
1523133284950,2664.2307
1523133285000,72661.6
1523133285050,123137.336
1523133285100,5580.3
1523133285150,595395.7
1523133285200,233970.78
1523133285250,284461.72
1523133285300,92969.25
1523133285350,3712.3333
1523133285400,155182.78
1523133285450,117683.445
1523133285500,1937.4286
1523133285550,3020.9
1523133285600,235289.78
1523133285650,6829.0625
1523133285700,5205.0
1523133285750,2018.1666
1523133285800,105421.2
1523133285850,210777.6
1523133285900,137429.5
1523133285950,6675.0
1523133286000,6908.3335
1523133286050,2185.2856
1523133286100,11270.833
1523133286150,249180.36
1523133286200,7055.4
1523133286250,348279.34
1523133286300,418830.2
1523133286350,2820.7144
1523133286400,120900.555
1523133286450,4267.364
1523133286500,8717.308
1523133286550,130903.875
1523133286600,2111.4
1523133286650,2605.0625
1523133286700,4849.222
1523133286750,139534.06
1523133286800,112772.42
1523133286850,247437.23
1523133286900,200136.81
1523133286950,7643.0
1523133287000,141379.94
1523133287050,245193.31
1523133287100,130578.75
1523133287150,247913.6
1523133287200,3700.1
1523133287250,146444.31
1523133287300,1045.6666
1523133287350,448743.16
1523133287400,150718.72
1523133287450,284887.53
1523133287500,298163.28
1523133287550,177425.58
1523133287600,174098.33
1523133287650,190274.0
1523133287700,152998.42
1523133287750,106746.6
1523133287800,153735.53
1523133287850,243354.08
1523133287900,133655.38
1523133287950,351605.34
1523133288000,181443.25
1523133288050,376070.84
1523133288100,451384.56
1523133288150,189956.55
1523133288200,1128.625
1523133288250,279497.06
1523133288300,324856.84
1523133288350,236115.11
1523133288400,262852.06
1523133288450,320046.62
1523133288500,589.1667
1523133288550,6081.231
1523133288600,349868.0
1523133288650,97660.91
1523133288700,140474.5
1523133288750,2530.9092
1523133288800,181499.67
1523133288850,142071.86
1523133288900,89503.0
1523133288950,109185.7
1523133289000,4595.3076
1523133289050,265100.66
1523133289100,121487.22
1523133289150,422154.2
1523133289200,217088.6
1523133289250,135323.25
1523133289300,75047.8
1523133289350,238695.78
1523133289400,269231.1
1523133289450,104584.7
1523133289500,162464.23
1523133289550,355878.34
1523133289600,462419.0
1523133289650,137573.12
1523133289700,202547.36
1523133289750,4138.091
1523133289800,235605.67
1523133289850,4502.1113
1523133289900,350524.5
1523133289950,404285.47
1523133290000,192237.81
1523133290050,158795.36
1523133290100,164004.08
1523133290150,533611.3
1523133290200,395995.88
1523133290250,192548.1
1523133290300,402195.62
1523133290350,106357.73
1523133290400,151153.33
1523133290450,761137.7
1523133290500,631033.5
1523133290550,119786.78
1523133290600,215472.4
1523133290650,481606.9
1523133290700,355446.9
1523133290750,168063.11
1523133290800,790068.1
1523133290850,3424.8572
1523133290900,3705.2104
1523133290950,99350.37
1523133291000,130816.875
1523133291050,347425.44
1523133291100,423223.2
1523133291150,438161.5
1523133291200,356291.22
1523133291250,3946.5557
1523133291300,4624.8335
1523133291350,355237.0
1523133291400,445371.75
1523133291450,449053.56
1523133291500,353845.84
1523133291550,88403.586
1523133291600,396514.5
1523133291650,166570.0
1523133291700,597139.56
1523133291750,567376.8
1523133291800,212449.6
1523133291850,6688.1
1523133291900,493.0
1523133291950,2574.125
1523133292000,2093.5334
1523133292050,89022.836
1523133292100,73349.07
1523133292150,298227.0
1523133292200,349.5
1523133292250,148253.0
1523133292300,93124.164
1523133292350,888635.0
1523133292400,277224.62
1523133292450,5931.25
1523133292500,235091.44
1523133292550,152754.86
1523133292600,104309.0
1523133292650,324355.84
1523133292700,359042.75
1523133292750,633391.8
1523133292800,527669.5
1523133292850,578609.06
1523133292900,578639.25
1523133292950,428316.8
1523133293000,199484.44
1523133293050,190397.0
1523133293100,179909.75
1523133293150,872418.0
1523133293200,573161.56
1523133293250,534490.4
1523133293300,7404.364
1523133293350,15193.25
1523133293400,219555.6
1523133293450,424563.4
1523133293500,419425.6
1523133293550,215074.1
1523133293600,627682.4
1523133293650,132308.38
1523133293700,530151.2
1523133293750,590353.3
1523133293800,325832.16
1523133293850,318889.4
1523133293900,597797.0
1523133293950,349973.34
1523133294000,109267.4
1523133294050,199707.44
1523133294100,325136.3
1523133294150,660575.0
1523133294200,532259.8
1523133294250,380206.56
1523133294300,659840.5
1523133294350,289479.62
1523133294400,365188.84
1523133294450,412648.06
1523133294500,669171.6
1523133294550,533998.1
1523133294600,356133.34
1523133294650,184614.0
1523133294700,323143.9
1523133294750,746245.44
1523133294800,581744.56
1523133294850,1432.0
1523133294900,1519.5
1523133294950,516327.0
1523133295000,344471.34
1523133295100,826.0
1523133295150,258119.0
1523133295200,346168.66
1523133295250,633.0
1523133295300,1574.0
1523133295350,1727.0
1523133295450,1081067.0
1523133295500,521.0
1523133295550,524.0
1523133295600,1744.5
1523133295650,1101.0
1523133295700,1076.3334
1523133295750,2185.5
1523133295800,1352.6666
1523133295850,1195.5
1523133295900,259073.5
1523133296000,884.5
1523133296050,1443.6
1523133296100,1033190.0
1523133296150,344376.66
1523133296250,345328.0
1523133296300,517388.0
1523133296350,360530.0
1523133296400,1079460.0
1523133296500,1079425.0
1523133296550,1033838.0
1523133296600,514810.5
1523133296650,774173.6
1523133296700,1032757.0
1523133296750,1032673.0
1523133296800,687267.7
1523133296850,408.25
1523133296900,568.75
1523133297050,540030.0
1523133297100,516535.0
1523133297150,777.0
1523133297200,524127.5
1523133297250,1032134.0
1523133297300,1048142.3
1523133297500,1028276.0
1523133297550,1031865.5
1523133297600,1049493.4
1523133297950,1031426.0
1523133310900,3611.111
1523133310950,165867.1
1523133311000,298323.84
1523133311050,501113.94
1523133311100,396720.0
1523133311150,176253.86
1523133311200,545209.7
1523133311250,401412.22
1523133311300,716824.6
1523133311350,210764.95
1523133311400,421913.5
1523133311450,241711.92
1523133311500,488040.84
1523133311550,624696.9
1523133311600,427679.7
1523133311650,738987.1
1523133311700,1021019.5
1523133311750,2193.0
1523133311900,2014.0
1523133311950,1974.0
1523133312050,2933.0
1523133312100,1044005.0
1523133312200,4537.0
1523133312250,1014873.0
1523133312350,508367.5
1523133312400,1014124.0
1523133312550,2606.0
1523133312600,2436.0
1523133312650,2364.0
1523133312750,1025974.0
1523133312800,343647.0
1523133312850,94275.09
1523133312900,346352.56
1523133312950,184913.42
1523133313000,258118.4
1523133313050,608860.6
1523133313100,103413.5
1523133313150,1025208.0
1523133313200,913590.44
1523133313250,1678.75
1523133313300,686907.0
1523133313400,516.0
1523133313450,606.6667
1523133313500,505741.5
1523133313550,799.4
1523133313600,820.0
1523133313700,423.0
1523133313800,835.6667
1523133313900,253504.25
1523133313950,1041.4
1523133314000,832.0
1523133314050,832.6667
1523133314100,349698.16
1523133314150,1167.0
1523133314200,946.8571
1523133314250,521879.5
1523133314300,1235.25
1523133314350,293.0
1523133314400,256354.0
1523133314450,1452.0
1523133314500,1317.0
1523133314550,1278.4286
1523133314600,512771.0
1523133314650,682846.3
1523133314700,86238.0
1523133314750,1447.6666
1523133314800,866.0
1523133314850,930.75
1523133314900,174054.33
1523133314950,204909.6
1523133315000,149327.58
1523133315050,479.0
1523133315100,442083.44
1523133315150,148.33333
1523133315200,472.4
1523133315250,735.0
1523133315300,508721.16
1523133315350,404641.0
1523133315400,313.5
1523133315450,306.0
1523133315500,537.6
1523133315550,832.0
1523133315600,650456.4
1523133315650,203622.2
1523133315700,631.75
1523133315750,739150.56
1523133315800,127901.75
1523133315850,606.0
1523133315900,592427.1
1523133315950,506.16666
1523133316000,229521.33
1523133316050,146338.14
1523133316100,884.36365
1523133316150,297565.84
1523133316200,280.2857
1523133316250,336843.66
1523133316300,520699.5
1523133316350,208973.4
