1523153949.032,1523153949.237,StoriesOfTheDay,205.324
1523153949.024,1523153949.266,StoriesOfTheDay,241.803
1523153949.034,1523153949.266,StoriesOfTheDay,231.482
1523153949.016,1523153949.272,StoriesOfTheDay,256.807
1523153949.211,1523153949.332,StoriesOfTheDay,121.690
1523153949.148,1523153949.342,StoriesOfTheDay,194.475
1523153949.218,1523153949.346,StoriesOfTheDay,128.027
1523153949.010,1523153949.362,StoriesOfTheDay,351.624
1523153949.112,1523153949.364,StoriesOfTheDay,251.675
1523153949.106,1523153949.368,StoriesOfTheDay,261.509
1523153949.268,1523153949.378,StoriesOfTheDay,110.623
1523153949.199,1523153949.388,StoriesOfTheDay,188.358
1523153949.190,1523153949.400,StoriesOfTheDay,209.526
1523153949.206,1523153949.401,StoriesOfTheDay,195.113
1523153949.213,1523153949.408,StoriesOfTheDay,195.194
1523153949.230,1523153949.412,StoriesOfTheDay,182.099
1523153949.094,1523153949.429,StoriesOfTheDay,334.934
1523153949.109,1523153949.431,StoriesOfTheDay,322.260
1523153949.102,1523153949.436,StoriesOfTheDay,333.310
1523153949.097,1523153949.439,StoriesOfTheDay,341.644
1523153949.202,1523153949.464,StoriesOfTheDay,261.495
1523153949.268,1523153949.505,StoriesOfTheDay,236.471
1523153949.184,1523153949.507,StoriesOfTheDay,322.759
1523153949.230,1523153949.528,StoriesOfTheDay,298.010
1523153949.275,1523153949.540,StoriesOfTheDay,265.420
1523153949.232,1523153949.544,StoriesOfTheDay,312.072
1523153949.433,1523153949.548,StoriesOfTheDay,115.127
1523153949.437,1523153949.552,StoriesOfTheDay,114.833
1523153949.333,1523153949.554,StoriesOfTheDay,220.358
1523153949.347,1523153949.556,StoriesOfTheDay,209.227
1523153949.235,1523153949.562,StoriesOfTheDay,326.851
1523153949.430,1523153949.564,StoriesOfTheDay,134.327
1523153949.363,1523153949.583,StoriesOfTheDay,220.005
1523153949.366,1523153949.665,StoriesOfTheDay,299.745
1523153949.412,1523153949.670,StoriesOfTheDay,258.408
1523153949.343,1523153949.674,StoriesOfTheDay,331.294
1523153949.368,1523153949.676,StoriesOfTheDay,307.968
1523153949.440,1523153949.691,StoriesOfTheDay,251.730
1523153949.464,1523153949.701,StoriesOfTheDay,236.994
1523153949.238,1523153949.704,StoriesOfTheDay,465.852
1523153949.409,1523153949.716,StoriesOfTheDay,307.291
1523153949.389,1523153949.743,StoriesOfTheDay,354.486
1523153949.379,1523153949.750,StoriesOfTheDay,370.240
1523153949.529,1523153949.753,StoriesOfTheDay,224.316
1523153949.565,1523153949.755,StoriesOfTheDay,190.209
1523153949.548,1523153949.758,StoriesOfTheDay,209.302
1523153949.565,1523153949.759,StoriesOfTheDay,193.914
1523153949.540,1523153949.761,StoriesOfTheDay,221.176
1523153949.507,1523153949.765,StoriesOfTheDay,257.440
1523153949.400,1523153949.769,StoriesOfTheDay,369.421
1523153949.557,1523153949.783,StoriesOfTheDay,225.827
1523153949.402,1523153949.794,StoriesOfTheDay,391.666
1523153949.546,1523153949.799,StoriesOfTheDay,252.752
1523153949.559,1523153949.835,StoriesOfTheDay,276.927
1523153949.584,1523153949.836,StoriesOfTheDay,251.858
1523153949.679,1523153949.849,StoriesOfTheDay,170.056
1523153949.692,1523153949.852,StoriesOfTheDay,159.716
1523153949.556,1523153949.852,StoriesOfTheDay,295.334
1523153949.506,1523153949.875,StoriesOfTheDay,369.268
1523153949.666,1523153949.884,StoriesOfTheDay,218.500
1523153949.705,1523153949.894,StoriesOfTheDay,189.237
1523153949.675,1523153949.898,StoriesOfTheDay,223.046
1523153949.671,1523153949.903,StoriesOfTheDay,232.033
1523153949.703,1523153949.909,StoriesOfTheDay,205.496
1523153949.750,1523153949.910,StoriesOfTheDay,159.920
1523153949.770,1523153949.935,StoriesOfTheDay,165.375
1523153949.757,1523153949.942,StoriesOfTheDay,184.770
1523153949.761,1523153949.955,StoriesOfTheDay,194.655
1523153949.795,1523153949.978,StoriesOfTheDay,183.347
1523153949.754,1523153949.985,StoriesOfTheDay,231.257
1523153949.716,1523153949.987,StoriesOfTheDay,271.410
1523153949.784,1523153949.990,StoriesOfTheDay,206.491
1523153949.744,1523153949.988,StoriesOfTheDay,244.319
1523153949.762,1523153950.012,StoriesOfTheDay,249.468
1523153949.878,1523153950.031,StoriesOfTheDay,153.289
1523153949.837,1523153950.033,StoriesOfTheDay,195.411
1523153949.837,1523153950.049,StoriesOfTheDay,211.982
1523153949.886,1523153950.052,StoriesOfTheDay,166.476
1523153949.849,1523153950.073,StoriesOfTheDay,223.989
1523153949.854,1523153950.086,StoriesOfTheDay,232.392
1523153949.904,1523153950.096,StoriesOfTheDay,192.625
1523153949.801,1523153950.110,StoriesOfTheDay,309.565
1523153949.766,1523153950.118,StoriesOfTheDay,351.992
1523153949.759,1523153950.121,StoriesOfTheDay,362.027
1523153949.895,1523153950.129,StoriesOfTheDay,233.695
1523153950.013,1523153950.128,StoriesOfTheDay,115.088
1523153949.912,1523153950.161,StoriesOfTheDay,249.507
1523153949.986,1523153950.210,StoriesOfTheDay,224.140
1523153949.910,1523153950.222,StoriesOfTheDay,312.801
1523153949.854,1523153950.225,StoriesOfTheDay,370.441
1523153949.942,1523153950.240,StoriesOfTheDay,297.651
1523153949.899,1523153950.241,StoriesOfTheDay,341.831
1523153949.936,1523153950.244,StoriesOfTheDay,307.265
1523153949.991,1523153950.247,StoriesOfTheDay,255.727
1523153949.990,1523153950.249,StoriesOfTheDay,258.895
1523153949.990,1523153950.250,StoriesOfTheDay,260.871
1523153949.980,1523153950.256,StoriesOfTheDay,275.848
1523153949.956,1523153950.264,StoriesOfTheDay,307.510
1523153950.125,1523153950.281,StoriesOfTheDay,156.724
1523153950.111,1523153950.311,StoriesOfTheDay,200.051
1523153950.033,1523153950.314,StoriesOfTheDay,280.437
1523153950.050,1523153950.324,StoriesOfTheDay,273.569
1523153950.097,1523153950.338,StoriesOfTheDay,241.165
1523153950.087,1523153950.354,StoriesOfTheDay,266.775
1523153950.125,1523153950.362,StoriesOfTheDay,236.678
1523153950.053,1523153950.364,StoriesOfTheDay,311.010
1523153950.075,1523153950.368,StoriesOfTheDay,293.317
1523153950.130,1523153950.372,StoriesOfTheDay,242.618
1523153950.031,1523153950.378,StoriesOfTheDay,347.110
1523153950.163,1523153950.381,StoriesOfTheDay,217.731
1523153950.132,1523153950.402,StoriesOfTheDay,269.887
1523153950.257,1523153950.413,StoriesOfTheDay,156.395
1523153950.325,1523153950.429,StoriesOfTheDay,103.980
1523153950.282,1523153950.436,StoriesOfTheDay,153.709
1523153950.312,1523153950.445,StoriesOfTheDay,133.519
1523153950.355,1523153950.450,StoriesOfTheDay,95.085
1523153950.365,1523153950.454,StoriesOfTheDay,88.821
1523153950.252,1523153950.499,StoriesOfTheDay,247.506
1523153950.250,1523153950.509,StoriesOfTheDay,258.832
1523153950.225,1523153950.511,StoriesOfTheDay,285.307
1523153950.245,1523153950.514,StoriesOfTheDay,268.511
1523153950.248,1523153950.516,StoriesOfTheDay,267.340
1523153950.243,1523153950.518,StoriesOfTheDay,274.830
1523153950.265,1523153950.520,StoriesOfTheDay,254.828
1523153950.224,1523153950.522,StoriesOfTheDay,298.188
1523153950.210,1523153950.524,StoriesOfTheDay,313.454
1523153950.243,1523153950.525,StoriesOfTheDay,282.106
1523153950.403,1523153950.562,StoriesOfTheDay,159.040
1523153950.383,1523153950.589,StoriesOfTheDay,206.718
1523153950.373,1523153950.596,StoriesOfTheDay,222.514
1523153950.520,1523153950.600,StoriesOfTheDay,80.149
1523153950.339,1523153950.607,StoriesOfTheDay,268.623
1523153950.363,1523153950.616,StoriesOfTheDay,253.177
1523153950.369,1523153950.620,StoriesOfTheDay,250.857
1523153950.415,1523153950.626,StoriesOfTheDay,211.118
1523153950.379,1523153950.633,StoriesOfTheDay,253.934
1523153950.315,1523153950.634,StoriesOfTheDay,318.899
1523153950.516,1523153950.636,StoriesOfTheDay,119.880
1523153950.500,1523153950.657,StoriesOfTheDay,157.480
1523153950.509,1523153950.684,StoriesOfTheDay,174.666
1523153950.518,1523153950.688,StoriesOfTheDay,170.172
1523153950.512,1523153950.689,StoriesOfTheDay,177.428
1523153950.526,1523153950.720,StoriesOfTheDay,194.069
1523153950.450,1523153950.721,StoriesOfTheDay,270.803
1523153950.437,1523153950.732,StoriesOfTheDay,294.861
1523153950.514,1523153950.731,StoriesOfTheDay,216.743
1523153950.527,1523153950.735,StoriesOfTheDay,208.596
1523153950.429,1523153950.767,StoriesOfTheDay,338.383
1523153950.524,1523153950.772,StoriesOfTheDay,248.276
1523153950.608,1523153950.779,StoriesOfTheDay,171.073
1523153950.636,1523153950.786,StoriesOfTheDay,149.553
1523153950.616,1523153950.787,StoriesOfTheDay,171.345
1523153950.454,1523153950.814,StoriesOfTheDay,360.101
1523153950.563,1523153950.821,StoriesOfTheDay,258.178
1523153950.736,1523153950.849,StoriesOfTheDay,113.015
1523153950.768,1523153950.854,StoriesOfTheDay,85.547
1523153950.589,1523153950.874,StoriesOfTheDay,285.028
1523153950.723,1523153950.883,StoriesOfTheDay,160.311
1523153950.689,1523153950.900,StoriesOfTheDay,211.374
1523153950.737,1523153950.903,StoriesOfTheDay,166.351
1523153950.658,1523153950.906,StoriesOfTheDay,247.583
1523153950.626,1523153950.907,StoriesOfTheDay,281.326
1523153950.723,1523153950.912,StoriesOfTheDay,188.508
1523153950.636,1523153950.922,StoriesOfTheDay,285.937
1523153950.601,1523153950.924,StoriesOfTheDay,322.813
1523153950.690,1523153950.928,StoriesOfTheDay,237.153
1523153950.685,1523153950.932,StoriesOfTheDay,247.667
1523153950.597,1523153950.935,StoriesOfTheDay,338.051
1523153950.781,1523153950.948,StoriesOfTheDay,167.535
1523153950.787,1523153951.018,StoriesOfTheDay,231.025
1523153950.773,1523153951.020,StoriesOfTheDay,246.949
1523153950.789,1523153951.023,StoriesOfTheDay,234.174
1523153950.818,1523153951.025,StoriesOfTheDay,207.822
1523153950.822,1523153951.028,StoriesOfTheDay,205.993
1523153950.620,1523153951.091,StoriesOfTheDay,471.284
1523153950.638,1523153951.094,StoriesOfTheDay,455.855
1523153950.446,1523153951.105,StoriesOfTheDay,658.393
1523153950.936,1523153951.115,StoriesOfTheDay,179.243
1523153950.915,1523153951.138,StoriesOfTheDay,223.544
1523153951.026,1523153951.150,StoriesOfTheDay,124.296
1523153950.887,1523153951.158,StoriesOfTheDay,271.738
1523153951.026,1523153951.163,StoriesOfTheDay,137.164
1523153950.737,1523153951.165,StoriesOfTheDay,427.954
1523153950.928,1523153951.169,StoriesOfTheDay,240.188
1523153950.879,1523153951.171,StoriesOfTheDay,292.325
1523153950.933,1523153951.182,StoriesOfTheDay,248.769
1523153951.027,1523153951.185,StoriesOfTheDay,158.200
1523153951.026,1523153951.191,StoriesOfTheDay,164.682
1523153950.908,1523153951.192,StoriesOfTheDay,284.519
1523153951.029,1523153951.193,StoriesOfTheDay,163.676
1523153950.908,1523153951.215,StoriesOfTheDay,307.067
1523153951.094,1523153951.236,StoriesOfTheDay,141.347
1523153950.908,1523153951.238,StoriesOfTheDay,330.066
1523153950.908,1523153951.289,StoriesOfTheDay,381.054
1523153950.928,1523153951.307,StoriesOfTheDay,378.843
1523153950.950,1523153951.308,StoriesOfTheDay,357.229
1523153950.857,1523153951.310,StoriesOfTheDay,452.658
1523153950.929,1523153951.312,StoriesOfTheDay,383.154
1523153950.853,1523153951.314,StoriesOfTheDay,461.799
1523153951.159,1523153951.342,StoriesOfTheDay,183.375
1523153951.194,1523153951.350,StoriesOfTheDay,155.199
1523153951.139,1523153951.352,StoriesOfTheDay,212.367
1523153951.194,1523153951.361,StoriesOfTheDay,166.492
1523153951.171,1523153951.363,StoriesOfTheDay,191.408
1523153951.105,1523153951.369,StoriesOfTheDay,263.258
1523153951.182,1523153951.398,StoriesOfTheDay,215.992
1523153951.164,1523153951.401,StoriesOfTheDay,236.655
1523153951.151,1523153951.401,StoriesOfTheDay,249.557
1523153951.165,1523153951.406,StoriesOfTheDay,241.035
1523153951.092,1523153951.427,StoriesOfTheDay,335.054
1523153951.239,1523153951.439,StoriesOfTheDay,200.494
1523153951.116,1523153951.452,StoriesOfTheDay,336.255
1523153951.185,1523153951.458,StoriesOfTheDay,273.070
1523153951.169,1523153951.497,StoriesOfTheDay,327.993
1523153951.364,1523153951.502,StoriesOfTheDay,138.040
1523153951.407,1523153951.530,StoriesOfTheDay,122.959
1523153951.352,1523153951.545,StoriesOfTheDay,192.939
1523153951.237,1523153951.546,StoriesOfTheDay,309.597
1523153951.310,1523153951.571,StoriesOfTheDay,260.991
1523153951.312,1523153951.586,StoriesOfTheDay,274.092
1523153951.314,1523153951.612,StoriesOfTheDay,297.672
1523153951.192,1523153951.614,StoriesOfTheDay,422.701
1523153951.310,1523153951.616,StoriesOfTheDay,306.889
1523153951.290,1523153951.619,StoriesOfTheDay,328.690
1523153951.218,1523153951.623,StoriesOfTheDay,404.982
1523153951.311,1523153951.625,StoriesOfTheDay,314.012
1523153951.615,1523153951.645,StoriesOfTheDay,29.929
1523153951.547,1523153951.646,StoriesOfTheDay,99.196
1523153951.531,1523153951.675,StoriesOfTheDay,143.910
1523153951.502,1523153951.678,StoriesOfTheDay,175.690
1523153951.459,1523153951.697,StoriesOfTheDay,237.582
1523153951.546,1523153951.703,StoriesOfTheDay,156.924
1523153951.572,1523153951.705,StoriesOfTheDay,132.796
1523153951.588,1523153951.708,StoriesOfTheDay,120.777
1523153951.369,1523153951.732,StoriesOfTheDay,363.388
1523153951.498,1523153951.737,StoriesOfTheDay,238.585
1523153951.453,1523153951.738,StoriesOfTheDay,285.450
1523153951.625,1523153951.747,StoriesOfTheDay,122.125
1523153951.623,1523153951.751,StoriesOfTheDay,127.921
1523153951.620,1523153951.753,StoriesOfTheDay,132.941
1523153951.399,1523153951.772,StoriesOfTheDay,373.525
1523153951.343,1523153951.772,StoriesOfTheDay,429.175
1523153951.402,1523153951.780,StoriesOfTheDay,378.767
1523153951.403,1523153951.782,StoriesOfTheDay,379.814
1523153951.428,1523153951.797,StoriesOfTheDay,369.236
1523153951.350,1523153951.798,StoriesOfTheDay,447.416
1523153951.613,1523153951.801,StoriesOfTheDay,188.252
1523153951.440,1523153951.801,StoriesOfTheDay,360.578
1523153951.362,1523153951.800,StoriesOfTheDay,438.313
1523153951.617,1523153951.822,StoriesOfTheDay,205.156
1523153951.680,1523153951.826,StoriesOfTheDay,146.777
1523153951.675,1523153951.901,StoriesOfTheDay,225.900
1523153951.739,1523153951.910,StoriesOfTheDay,170.970
1523153951.902,1523153952.029,StoriesOfTheDay,127.614
1523153951.705,1523153952.062,StoriesOfTheDay,356.944
1523153951.774,1523153952.064,StoriesOfTheDay,290.535
1523153951.733,1523153952.068,StoriesOfTheDay,334.555
1523153951.737,1523153952.074,StoriesOfTheDay,336.081
1523153951.698,1523153952.088,StoriesOfTheDay,389.880
1523153951.703,1523153952.088,StoriesOfTheDay,385.273
1523153951.803,1523153952.093,StoriesOfTheDay,289.257
1523153951.823,1523153952.095,StoriesOfTheDay,271.753
1523153951.804,1523153952.096,StoriesOfTheDay,292.363
1523153951.801,1523153952.098,StoriesOfTheDay,296.897
1523153951.648,1523153952.096,StoriesOfTheDay,448.173
1523153951.828,1523153952.104,StoriesOfTheDay,276.810
1523153951.774,1523153952.126,StoriesOfTheDay,352.236
1523153951.783,1523153952.128,StoriesOfTheDay,345.021
1523153951.647,1523153952.130,StoriesOfTheDay,482.828
1523153951.751,1523153952.148,StoriesOfTheDay,396.884
1523153951.748,1523153952.150,StoriesOfTheDay,401.740
1523153951.709,1523153952.165,StoriesOfTheDay,455.762
1523153951.754,1523153952.165,StoriesOfTheDay,410.773
1523153951.799,1523153952.167,StoriesOfTheDay,367.628
1523153952.065,1523153952.228,StoriesOfTheDay,162.649
1523153951.781,1523153952.255,StoriesOfTheDay,474.421
1523153951.803,1523153952.269,StoriesOfTheDay,466.674
1523153952.166,1523153952.269,StoriesOfTheDay,102.863
1523153952.097,1523153952.286,StoriesOfTheDay,188.957
1523153952.100,1523153952.289,StoriesOfTheDay,188.988
1523153952.030,1523153952.289,StoriesOfTheDay,258.761
1523153952.090,1523153952.303,StoriesOfTheDay,213.660
1523153952.166,1523153952.349,StoriesOfTheDay,182.823
1523153952.088,1523153952.362,StoriesOfTheDay,273.659
1523153952.151,1523153952.363,StoriesOfTheDay,212.406
1523153952.149,1523153952.388,StoriesOfTheDay,238.194
1523153952.075,1523153952.390,StoriesOfTheDay,315.063
1523153952.131,1523153952.395,StoriesOfTheDay,264.729
1523153952.100,1523153952.397,StoriesOfTheDay,296.593
1523153952.094,1523153952.401,StoriesOfTheDay,307.318
1523153952.063,1523153952.404,StoriesOfTheDay,341.754
1523153952.129,1523153952.409,StoriesOfTheDay,280.113
1523153952.069,1523153952.410,StoriesOfTheDay,340.996
1523153952.127,1523153952.412,StoriesOfTheDay,285.696
1523153952.099,1523153952.413,StoriesOfTheDay,313.853
1523153952.105,1523153952.415,StoriesOfTheDay,310.118
1523153952.271,1523153952.465,StoriesOfTheDay,194.486
1523153952.271,1523153952.468,StoriesOfTheDay,197.187
1523153952.290,1523153952.480,StoriesOfTheDay,190.031
1523153952.291,1523153952.483,StoriesOfTheDay,192.131
1523153952.229,1523153952.490,StoriesOfTheDay,261.598
1523153952.286,1523153952.502,StoriesOfTheDay,215.289
1523153952.256,1523153952.503,StoriesOfTheDay,246.748
1523153952.390,1523153952.531,StoriesOfTheDay,140.781
1523153952.398,1523153952.533,StoriesOfTheDay,134.943
1523153952.350,1523153952.582,StoriesOfTheDay,232.340
1523153952.415,1523153952.585,StoriesOfTheDay,169.349
1523153952.405,1523153952.592,StoriesOfTheDay,186.926
1523153952.416,1523153952.597,StoriesOfTheDay,181.099
1523153952.397,1523153952.609,StoriesOfTheDay,212.161
1523153952.362,1523153952.612,StoriesOfTheDay,250.177
1523153952.417,1523153952.615,StoriesOfTheDay,197.174
1523153952.412,1523153952.620,StoriesOfTheDay,208.449
1523153952.304,1523153952.633,StoriesOfTheDay,328.788
1523153952.412,1523153952.639,StoriesOfTheDay,226.998
1523153952.388,1523153952.639,StoriesOfTheDay,250.371
1523153952.364,1523153952.641,StoriesOfTheDay,276.402
1523153952.401,1523153952.641,StoriesOfTheDay,239.455
1523153952.484,1523153952.695,StoriesOfTheDay,211.106
1523153952.491,1523153952.697,StoriesOfTheDay,205.994
1523153952.470,1523153952.698,StoriesOfTheDay,227.797
1523153952.532,1523153952.700,StoriesOfTheDay,167.898
1523153952.597,1523153952.721,StoriesOfTheDay,124.135
1523153952.469,1523153952.735,StoriesOfTheDay,265.771
1523153952.533,1523153952.740,StoriesOfTheDay,206.737
1523153952.701,1523153952.751,StoriesOfTheDay,50.389
1523153952.643,1523153952.753,StoriesOfTheDay,109.666
1523153952.641,1523153952.755,StoriesOfTheDay,114.032
1523153952.722,1523153952.784,StoriesOfTheDay,61.929
1523153952.504,1523153952.792,StoriesOfTheDay,287.982
1523153952.593,1523153952.794,StoriesOfTheDay,201.235
1523153952.696,1523153952.797,StoriesOfTheDay,100.866
1523153952.634,1523153952.807,StoriesOfTheDay,172.952
1523153952.642,1523153952.826,StoriesOfTheDay,184.022
1523153952.699,1523153952.832,StoriesOfTheDay,132.865
1523153952.753,1523153952.836,StoriesOfTheDay,82.591
1523153952.583,1523153952.845,StoriesOfTheDay,261.417
1523153952.609,1523153952.854,StoriesOfTheDay,245.382
1523153952.586,1523153952.857,StoriesOfTheDay,271.213
1523153952.504,1523153952.869,StoriesOfTheDay,364.463
1523153952.621,1523153952.876,StoriesOfTheDay,255.290
1523153952.615,1523153952.892,StoriesOfTheDay,277.356
1523153952.640,1523153952.894,StoriesOfTheDay,254.430
1523153952.481,1523153952.898,StoriesOfTheDay,416.629
1523153952.169,1523153952.909,StoriesOfTheDay,740.128
1523153952.793,1523153952.944,StoriesOfTheDay,150.968
1523153952.756,1523153952.953,StoriesOfTheDay,196.940
1523153952.785,1523153952.989,StoriesOfTheDay,203.998
1523153952.826,1523153952.995,StoriesOfTheDay,169.037
1523153952.751,1523153953.016,StoriesOfTheDay,264.334
1523153952.700,1523153953.058,StoriesOfTheDay,358.576
1523153952.737,1523153953.061,StoriesOfTheDay,324.134
1523153952.741,1523153953.062,StoriesOfTheDay,321.229
1523153952.797,1523153953.078,StoriesOfTheDay,280.959
1523153952.808,1523153953.079,StoriesOfTheDay,270.938
1523153952.838,1523153953.087,StoriesOfTheDay,248.458
1523153952.990,1523153953.089,StoriesOfTheDay,98.727
1523153952.945,1523153953.091,StoriesOfTheDay,145.826
1523153951.911,1523153953.093,StoriesOfTheDay,1181.790
1523153952.795,1523153953.097,StoriesOfTheDay,302.019
