1523155194.845,1523155194.849,StoriesOfTheDay,3.396
1523155195.218,1523155195.221,StoriesOfTheDay,3.257
1523155195.592,1523155195.596,StoriesOfTheDay,3.821
1523155196.557,1523155196.561,StoriesOfTheDay,3.818
1523155196.714,1523155196.717,StoriesOfTheDay,3.080
1523155196.871,1523155196.874,StoriesOfTheDay,2.947
1523155236.403,1523155236.408,StoriesOfTheDay,4.201
1523155236.404,1523155236.408,StoriesOfTheDay,4.672
1523155251.885,1523155251.890,StoriesOfTheDay,4.272
1523155251.885,1523155251.890,StoriesOfTheDay,4.447
1523155251.885,1523155251.890,StoriesOfTheDay,4.537
1523155251.895,1523155251.898,StoriesOfTheDay,3.094
1523155251.895,1523155251.898,StoriesOfTheDay,3.229
1523155251.896,1523155251.899,StoriesOfTheDay,3.107
1523155251.898,1523155251.901,StoriesOfTheDay,2.984
1523155251.899,1523155251.902,StoriesOfTheDay,3.052
1523155251.900,1523155251.903,StoriesOfTheDay,3.048
1523155253.696,1523155253.700,StoriesOfTheDay,3.694
1523155253.697,1523155253.700,StoriesOfTheDay,3.215
1523155253.697,1523155253.701,StoriesOfTheDay,3.460
1523155254.304,1523155254.307,StoriesOfTheDay,3.372
1523155254.321,1523155254.324,StoriesOfTheDay,3.149
1523155254.405,1523155254.408,StoriesOfTheDay,3.121
1523155254.446,1523155254.449,StoriesOfTheDay,3.092
1523155254.563,1523155254.566,StoriesOfTheDay,3.294
1523155254.716,1523155254.720,StoriesOfTheDay,3.837
1523155254.716,1523155254.720,StoriesOfTheDay,3.790
1523155256.471,1523155256.474,StoriesOfTheDay,3.404
1523155256.581,1523155256.584,StoriesOfTheDay,3.105
1523155256.816,1523155256.819,StoriesOfTheDay,3.126
1523155256.993,1523155256.998,StoriesOfTheDay,5.170
1523155256.995,1523155257.000,StoriesOfTheDay,5.204
1523155256.996,1523155257.001,StoriesOfTheDay,4.740
1523155257.136,1523155257.139,StoriesOfTheDay,3.036
1523155257.202,1523155257.205,StoriesOfTheDay,3.254
1523155257.221,1523155257.224,StoriesOfTheDay,3.147
1523155257.258,1523155257.261,StoriesOfTheDay,3.025
1523155257.594,1523155257.598,StoriesOfTheDay,3.486
1523155258.124,1523155258.127,StoriesOfTheDay,3.136
1523155258.193,1523155258.196,StoriesOfTheDay,3.198
1523155258.199,1523155258.203,StoriesOfTheDay,3.759
1523155258.199,1523155258.203,StoriesOfTheDay,4.152
1523155258.202,1523155258.205,StoriesOfTheDay,3.277
1523155258.465,1523155258.469,StoriesOfTheDay,3.386
1523155258.623,1523155258.626,StoriesOfTheDay,3.426
1523155258.624,1523155258.627,StoriesOfTheDay,3.498
1523155258.623,1523155258.627,StoriesOfTheDay,4.365
1523155258.698,1523155258.717,ViewStory,18.351
1523155258.816,1523155258.827,ViewStory,11.377
1523155259.866,1523155259.870,StoriesOfTheDay,4.021
1523155259.866,1523155259.870,StoriesOfTheDay,4.325
1523155259.883,1523155259.886,StoriesOfTheDay,3.052
1523155259.972,1523155259.975,StoriesOfTheDay,2.849
1523155260.592,1523155260.595,StoriesOfTheDay,3.601
1523155260.690,1523155260.705,StoriesOfTheDay,15.332
1523155260.757,1523155260.760,StoriesOfTheDay,3.038
1523155260.758,1523155260.761,StoriesOfTheDay,2.988
1523155260.758,1523155260.762,StoriesOfTheDay,4.044
1523155260.759,1523155260.762,StoriesOfTheDay,3.614
1523155260.758,1523155260.763,StoriesOfTheDay,4.446
1523155260.758,1523155260.763,StoriesOfTheDay,5.032
1523155261.118,1523155261.121,StoriesOfTheDay,3.302
1523155261.132,1523155261.135,StoriesOfTheDay,3.203
1523155261.131,1523155261.135,StoriesOfTheDay,3.687
1523155262.893,1523155262.897,StoriesOfTheDay,3.706
1523155263.569,1523155263.573,StoriesOfTheDay,3.902
1523155267.504,1523155267.507,StoriesOfTheDay,3.357
1523155269.188,1523155269.192,StoriesOfTheDay,4.085
1523155269.628,1523155269.633,ViewComment,5.189
1523155269.816,1523155269.828,ViewStory,11.628
1523155270.486,1523155270.489,StoriesOfTheDay,3.410
1523155270.945,1523155270.948,StoriesOfTheDay,2.871
1523155271.099,1523155271.102,StoriesOfTheDay,3.274
1523155271.099,1523155271.102,StoriesOfTheDay,3.394
1523155271.099,1523155271.103,StoriesOfTheDay,4.061
1523155271.098,1523155271.103,StoriesOfTheDay,4.680
1523155271.123,1523155271.126,StoriesOfTheDay,2.963
1523155271.129,1523155271.140,ViewStory,11.696
1523155271.182,1523155271.185,StoriesOfTheDay,2.834
1523155271.192,1523155271.195,StoriesOfTheDay,3.013
1523155271.194,1523155271.197,StoriesOfTheDay,2.845
1523155271.263,1523155271.266,StoriesOfTheDay,2.856
1523155271.263,1523155271.266,StoriesOfTheDay,3.232
1523155271.306,1523155271.310,StoriesOfTheDay,3.805
1523155271.306,1523155271.310,StoriesOfTheDay,3.910
1523155271.306,1523155271.311,StoriesOfTheDay,4.124
1523155271.352,1523155271.355,StoriesOfTheDay,3.014
1523155271.368,1523155271.371,StoriesOfTheDay,2.824
1523155271.375,1523155271.378,StoriesOfTheDay,2.975
1523155271.385,1523155271.388,StoriesOfTheDay,2.787
1523155271.428,1523155271.431,StoriesOfTheDay,2.955
1523155271.428,1523155271.431,StoriesOfTheDay,3.115
1523155271.428,1523155271.432,StoriesOfTheDay,3.424
1523155271.554,1523155271.557,StoriesOfTheDay,3.191
1523155271.588,1523155271.591,StoriesOfTheDay,2.974
1523155271.596,1523155271.600,StoriesOfTheDay,3.771
1523155271.596,1523155271.600,StoriesOfTheDay,3.932
1523155271.597,1523155271.601,StoriesOfTheDay,4.608
1523155271.596,1523155271.601,StoriesOfTheDay,5.222
1523155271.601,1523155271.604,StoriesOfTheDay,2.886
1523155271.613,1523155271.616,StoriesOfTheDay,2.886
1523155271.651,1523155271.653,StoriesOfTheDay,2.910
1523155271.652,1523155271.655,StoriesOfTheDay,2.790
1523155271.703,1523155271.706,StoriesOfTheDay,2.997
1523155271.712,1523155271.714,StoriesOfTheDay,2.802
1523155271.747,1523155271.758,ViewStory,10.837
1523155271.807,1523155271.810,StoriesOfTheDay,2.772
1523155271.888,1523155271.891,StoriesOfTheDay,3.423
1523155271.888,1523155271.891,StoriesOfTheDay,3.413
1523155273.173,1523155273.178,StoriesOfTheDay,4.061
1523155273.173,1523155273.178,StoriesOfTheDay,4.177
1523155273.180,1523155273.184,StoriesOfTheDay,4.112
1523155273.180,1523155273.184,StoriesOfTheDay,4.295
1523155273.186,1523155273.189,StoriesOfTheDay,2.841
1523155273.310,1523155273.313,StoriesOfTheDay,3.058
1523155273.364,1523155273.367,StoriesOfTheDay,2.959
1523155273.383,1523155273.386,StoriesOfTheDay,2.892
1523155273.399,1523155273.402,StoriesOfTheDay,2.944
1523155273.702,1523155273.705,StoriesOfTheDay,3.244
1523155273.764,1523155273.767,StoriesOfTheDay,2.869
1523155273.778,1523155273.781,StoriesOfTheDay,3.006
1523155274.840,1523155274.844,StoriesOfTheDay,3.172
1523155274.952,1523155274.956,StoriesOfTheDay,3.879
1523155274.970,1523155274.973,StoriesOfTheDay,3.509
1523155275.015,1523155275.018,StoriesOfTheDay,2.981
1523155275.277,1523155275.281,StoriesOfTheDay,3.539
1523155275.277,1523155275.282,StoriesOfTheDay,4.211
1523155275.278,1523155275.282,StoriesOfTheDay,4.012
1523155275.296,1523155275.299,StoriesOfTheDay,3.094
1523155275.613,1523155275.617,StoriesOfTheDay,3.883
1523155275.613,1523155275.617,StoriesOfTheDay,4.033
1523155275.703,1523155275.706,StoriesOfTheDay,3.321
1523155275.703,1523155275.707,StoriesOfTheDay,3.482
1523155275.703,1523155275.707,StoriesOfTheDay,3.857
1523155275.703,1523155275.708,StoriesOfTheDay,4.846
1523155275.733,1523155275.736,StoriesOfTheDay,2.945
1523155275.775,1523155275.778,StoriesOfTheDay,3.039
1523155275.916,1523155275.919,StoriesOfTheDay,3.082
1523155275.960,1523155275.963,StoriesOfTheDay,2.972
1523155276.059,1523155276.062,StoriesOfTheDay,3.079
1523155276.067,1523155276.070,StoriesOfTheDay,2.916
1523155277.071,1523155277.074,StoriesOfTheDay,3.300
1523155277.124,1523155277.127,StoriesOfTheDay,3.239
1523155277.727,1523155277.730,StoriesOfTheDay,3.246
1523155277.856,1523155277.858,StoriesOfTheDay,2.761
1523155277.869,1523155277.872,StoriesOfTheDay,3.038
1523155277.881,1523155277.884,StoriesOfTheDay,2.897
1523155277.933,1523155277.936,StoriesOfTheDay,2.974
1523155277.989,1523155277.992,StoriesOfTheDay,2.937
1523155278.360,1523155278.364,StoriesOfTheDay,3.335
1523155278.376,1523155278.379,StoriesOfTheDay,2.838
1523155278.379,1523155278.382,StoriesOfTheDay,3.072
1523155279.022,1523155279.025,StoriesOfTheDay,3.235
1523155279.073,1523155279.076,StoriesOfTheDay,2.930
1523155279.082,1523155279.085,StoriesOfTheDay,3.007
1523155279.344,1523155279.347,StoriesOfTheDay,3.185
1523155279.469,1523155279.472,StoriesOfTheDay,3.126
1523155280.157,1523155280.160,StoriesOfTheDay,3.391
1523155280.644,1523155280.648,StoriesOfTheDay,3.348
1523155280.684,1523155280.687,StoriesOfTheDay,2.937
1523155280.691,1523155280.694,StoriesOfTheDay,3.109
1523155281.244,1523155281.247,StoriesOfTheDay,3.273
1523155281.428,1523155281.431,StoriesOfTheDay,3.269
1523155281.465,1523155281.468,StoriesOfTheDay,3.138
1523155281.580,1523155281.583,StoriesOfTheDay,3.046
1523155281.702,1523155281.705,StoriesOfTheDay,2.958
1523155281.848,1523155281.851,StoriesOfTheDay,3.278
1523155282.137,1523155282.140,StoriesOfTheDay,3.194
1523155282.170,1523155282.173,StoriesOfTheDay,3.290
1523155282.838,1523155282.842,StoriesOfTheDay,3.474
1523155283.199,1523155283.202,StoriesOfTheDay,3.354
1523155283.279,1523155283.282,StoriesOfTheDay,3.095
1523155283.358,1523155283.361,StoriesOfTheDay,3.245
1523155283.694,1523155283.697,StoriesOfTheDay,3.379
1523155283.739,1523155283.742,StoriesOfTheDay,3.226
1523155284.003,1523155284.006,StoriesOfTheDay,3.316
1523155284.196,1523155284.199,StoriesOfTheDay,3.366
1523155284.512,1523155284.515,StoriesOfTheDay,3.262
1523155284.547,1523155284.550,StoriesOfTheDay,3.302
1523155284.803,1523155284.806,StoriesOfTheDay,3.382
1523155284.866,1523155284.869,StoriesOfTheDay,3.091
1523155285.263,1523155285.267,StoriesOfTheDay,3.169
1523155285.395,1523155285.399,StoriesOfTheDay,3.760
1523155285.760,1523155285.764,StoriesOfTheDay,3.592
1523155285.816,1523155285.819,StoriesOfTheDay,3.256
1523155285.930,1523155285.933,StoriesOfTheDay,3.162
1523155286.407,1523155286.410,StoriesOfTheDay,3.402
1523155286.496,1523155286.500,StoriesOfTheDay,3.830
1523155287.380,1523155287.383,StoriesOfTheDay,3.198
1523155287.422,1523155287.426,StoriesOfTheDay,3.792
1523155287.422,1523155287.426,StoriesOfTheDay,3.891
1523155287.422,1523155287.426,StoriesOfTheDay,4.334
1523155287.727,1523155287.731,StoriesOfTheDay,3.149
1523155288.004,1523155288.007,StoriesOfTheDay,3.103
1523155288.420,1523155288.423,StoriesOfTheDay,3.320
1523155288.426,1523155288.429,StoriesOfTheDay,3.181
1523155288.456,1523155288.459,StoriesOfTheDay,3.087
1523155288.468,1523155288.470,StoriesOfTheDay,2.763
1523155289.093,1523155289.097,StoriesOfTheDay,3.216
1523155289.261,1523155289.264,StoriesOfTheDay,3.303
1523155289.364,1523155289.367,StoriesOfTheDay,3.060
1523155289.488,1523155289.491,StoriesOfTheDay,3.165
1523155289.553,1523155289.557,StoriesOfTheDay,3.287
1523155289.602,1523155289.605,StoriesOfTheDay,3.030
1523155289.696,1523155289.699,StoriesOfTheDay,3.335
1523155289.718,1523155289.721,StoriesOfTheDay,3.116
1523155290.070,1523155290.073,StoriesOfTheDay,3.287
1523155290.538,1523155290.542,StoriesOfTheDay,3.367
1523155290.812,1523155290.815,StoriesOfTheDay,3.210
1523155290.812,1523155290.816,StoriesOfTheDay,3.396
1523155290.973,1523155290.976,StoriesOfTheDay,3.227
1523155291.051,1523155291.055,StoriesOfTheDay,3.395
1523155292.287,1523155292.290,StoriesOfTheDay,3.377
1523155292.503,1523155292.506,StoriesOfTheDay,3.258
1523155292.515,1523155292.518,StoriesOfTheDay,3.259
1523155292.541,1523155292.544,StoriesOfTheDay,3.013
1523155292.547,1523155292.550,StoriesOfTheDay,3.111
1523155292.581,1523155292.584,StoriesOfTheDay,3.204
1523155293.222,1523155293.225,StoriesOfTheDay,3.327
1523155294.010,1523155294.013,StoriesOfTheDay,3.303
1523155294.226,1523155294.229,StoriesOfTheDay,3.350
1523155294.643,1523155294.647,StoriesOfTheDay,3.356
1523155294.780,1523155294.783,StoriesOfTheDay,3.327
1523155295.014,1523155295.018,StoriesOfTheDay,3.339
1523155295.271,1523155295.274,StoriesOfTheDay,3.374
1523155295.445,1523155295.448,StoriesOfTheDay,3.251
1523155296.239,1523155296.243,StoriesOfTheDay,3.302
1523155296.751,1523155296.755,StoriesOfTheDay,3.278
1523155296.839,1523155296.843,StoriesOfTheDay,3.309
1523155296.847,1523155296.850,StoriesOfTheDay,2.978
1523155297.244,1523155297.247,StoriesOfTheDay,3.251
1523155297.355,1523155297.358,StoriesOfTheDay,3.248
1523155297.745,1523155297.748,StoriesOfTheDay,2.927
1523155297.818,1523155297.820,StoriesOfTheDay,2.846
1523155297.848,1523155297.851,StoriesOfTheDay,2.944
1523155298.357,1523155298.361,StoriesOfTheDay,4.322
1523155298.357,1523155298.361,StoriesOfTheDay,4.369
1523155298.387,1523155298.390,StoriesOfTheDay,3.059
1523155298.601,1523155298.605,StoriesOfTheDay,3.977
1523155298.601,1523155298.605,StoriesOfTheDay,4.322
1523155298.698,1523155298.701,StoriesOfTheDay,2.892
1523155298.860,1523155298.863,StoriesOfTheDay,2.902
1523155298.929,1523155298.932,StoriesOfTheDay,3.263
1523155298.994,1523155298.998,StoriesOfTheDay,3.521
1523155299.024,1523155299.027,StoriesOfTheDay,2.876
1523155299.272,1523155299.276,StoriesOfTheDay,3.295
1523155299.373,1523155299.376,StoriesOfTheDay,2.973
1523155299.658,1523155299.662,StoriesOfTheDay,3.481
1523155299.658,1523155299.662,StoriesOfTheDay,3.916
1523155299.932,1523155299.935,StoriesOfTheDay,3.015
1523155300.335,1523155300.343,StoriesOfTheDay,8.320
1523155300.784,1523155300.787,StoriesOfTheDay,2.957
1523155300.802,1523155300.805,StoriesOfTheDay,2.851
1523155300.893,1523155300.896,StoriesOfTheDay,3.666
1523155300.893,1523155300.897,StoriesOfTheDay,3.897
1523155300.988,1523155300.990,StoriesOfTheDay,2.932
1523155301.079,1523155301.082,StoriesOfTheDay,2.995
1523155301.170,1523155301.173,StoriesOfTheDay,2.917
1523155301.465,1523155301.468,StoriesOfTheDay,3.349
1523155302.102,1523155302.106,StoriesOfTheDay,3.549
1523155302.121,1523155302.124,StoriesOfTheDay,2.940
1523155302.140,1523155302.143,StoriesOfTheDay,3.035
1523155302.196,1523155302.199,StoriesOfTheDay,2.982
1523155302.365,1523155302.368,StoriesOfTheDay,3.048
1523155303.907,1523155303.910,StoriesOfTheDay,3.251
1523155304.363,1523155304.366,StoriesOfTheDay,3.387
1523155304.839,1523155304.842,StoriesOfTheDay,2.928
1523155304.861,1523155304.864,StoriesOfTheDay,3.069
1523155304.870,1523155304.873,StoriesOfTheDay,3.373
1523155304.869,1523155304.873,StoriesOfTheDay,3.814
1523155304.932,1523155304.935,StoriesOfTheDay,3.093
1523155306.633,1523155306.636,StoriesOfTheDay,3.261
1523155306.681,1523155306.684,StoriesOfTheDay,3.236
1523155306.722,1523155306.725,StoriesOfTheDay,2.980
1523155306.957,1523155306.960,OlderStories,3.606
1523155307.187,1523155307.190,StoriesOfTheDay,3.254
1523155307.222,1523155307.226,StoriesOfTheDay,3.055
1523155307.460,1523155307.463,StoriesOfTheDay,3.144
1523155307.808,1523155307.811,StoriesOfTheDay,2.988
1523155307.961,1523155307.964,StoriesOfTheDay,2.996
1523155308.166,1523155308.170,StoriesOfTheDay,3.398
1523155308.180,1523155308.182,StoriesOfTheDay,2.941
1523155308.271,1523155308.274,StoriesOfTheDay,2.982
1523155308.758,1523155308.761,StoriesOfTheDay,3.433
1523155308.937,1523155308.939,StoriesOfTheDay,2.977
1523155309.166,1523155309.169,StoriesOfTheDay,3.289
1523155309.256,1523155309.259,StoriesOfTheDay,2.906
1523155309.725,1523155309.729,StoriesOfTheDay,3.260
1523155309.732,1523155309.735,StoriesOfTheDay,2.993
1523155309.760,1523155309.763,StoriesOfTheDay,2.940
1523155309.786,1523155309.790,StoriesOfTheDay,3.256
1523155310.623,1523155310.626,StoriesOfTheDay,3.219
1523155310.839,1523155310.842,StoriesOfTheDay,3.084
1523155310.842,1523155310.846,StoriesOfTheDay,3.400
1523155310.842,1523155310.846,StoriesOfTheDay,3.312
1523155311.694,1523155311.697,StoriesOfTheDay,3.182
1523155311.918,1523155311.921,StoriesOfTheDay,2.938
1523155312.205,1523155312.208,StoriesOfTheDay,3.322
1523155312.205,1523155312.209,StoriesOfTheDay,3.274
1523155312.343,1523155312.347,StoriesOfTheDay,3.299
1523155312.390,1523155312.393,StoriesOfTheDay,2.980
1523155312.521,1523155312.524,StoriesOfTheDay,2.968
1523155312.679,1523155312.682,StoriesOfTheDay,3.645
1523155312.883,1523155312.887,StoriesOfTheDay,3.538
1523155312.954,1523155312.957,StoriesOfTheDay,2.984
1523155313.527,1523155313.531,StoriesOfTheDay,3.270
1523155314.167,1523155314.170,StoriesOfTheDay,3.380
1523155314.543,1523155314.547,StoriesOfTheDay,3.998
1523155315.722,1523155315.726,StoriesOfTheDay,3.434
1523155315.919,1523155315.922,StoriesOfTheDay,2.896
1523155315.939,1523155315.942,StoriesOfTheDay,2.923
1523155316.150,1523155316.153,StoriesOfTheDay,3.205
1523155316.249,1523155316.252,StoriesOfTheDay,3.089
1523155316.324,1523155316.328,StoriesOfTheDay,3.365
1523155316.943,1523155316.946,StoriesOfTheDay,3.572
1523155317.030,1523155317.033,StoriesOfTheDay,3.036
1523155317.106,1523155317.109,StoriesOfTheDay,2.991
1523155317.458,1523155317.461,StoriesOfTheDay,3.199
1523155317.904,1523155317.907,StoriesOfTheDay,3.151
1523155318.011,1523155318.014,StoriesOfTheDay,2.947
1523155318.493,1523155318.498,StoriesOfTheDay,4.660
1523155318.493,1523155318.498,StoriesOfTheDay,4.741
1523155318.675,1523155318.678,StoriesOfTheDay,3.268
1523155318.675,1523155318.679,StoriesOfTheDay,3.471
1523155319.222,1523155319.225,StoriesOfTheDay,3.342
1523155319.431,1523155319.434,StoriesOfTheDay,3.278
1523155319.447,1523155319.450,StoriesOfTheDay,2.865
1523155319.702,1523155319.705,StoriesOfTheDay,3.109
1523155319.871,1523155319.875,StoriesOfTheDay,3.233
1523155319.873,1523155319.890,ViewStory,17.949
1523155319.893,1523155319.896,StoriesOfTheDay,2.959
1523155319.896,1523155319.899,StoriesOfTheDay,2.903
1523155320.008,1523155320.009,Search,0.715
1523155320.035,1523155320.038,StoriesOfTheDay,3.202
1523155320.075,1523155320.078,StoriesOfTheDay,3.042
1523155320.079,1523155320.082,StoriesOfTheDay,3.171
1523155320.091,1523155320.105,ViewStory,13.534
1523155320.119,1523155320.122,StoriesOfTheDay,2.959
1523155320.123,1523155320.126,StoriesOfTheDay,3.034
1523155320.124,1523155320.127,StoriesOfTheDay,3.291
1523155320.127,1523155320.128,Search,0.654
1523155320.128,1523155320.130,StoriesOfTheDay,2.754
1523155320.140,1523155320.143,StoriesOfTheDay,3.454
1523155320.140,1523155320.144,StoriesOfTheDay,3.650
1523155320.140,1523155320.144,StoriesOfTheDay,3.967
1523155320.141,1523155320.145,StoriesOfTheDay,3.426
1523155320.142,1523155320.146,StoriesOfTheDay,3.271
1523155320.142,1523155320.146,StoriesOfTheDay,3.792
1523155320.142,1523155320.147,StoriesOfTheDay,4.413
1523155320.144,1523155320.147,StoriesOfTheDay,3.691
1523155320.143,1523155320.148,StoriesOfTheDay,4.392
1523155320.143,1523155320.148,StoriesOfTheDay,5.550
1523155320.144,1523155320.148,StoriesOfTheDay,4.296
1523155320.145,1523155320.149,StoriesOfTheDay,4.266
1523155320.145,1523155320.149,StoriesOfTheDay,4.026
1523155320.145,1523155320.150,StoriesOfTheDay,4.313
1523155320.146,1523155320.150,StoriesOfTheDay,4.695
1523155320.146,1523155320.151,StoriesOfTheDay,5.398
1523155320.148,1523155320.151,StoriesOfTheDay,3.420
1523155320.149,1523155320.152,StoriesOfTheDay,3.438
1523155320.149,1523155320.153,StoriesOfTheDay,3.534
1523155320.149,1523155320.153,StoriesOfTheDay,4.246
1523155320.150,1523155320.154,StoriesOfTheDay,3.752
1523155320.151,1523155320.154,StoriesOfTheDay,3.605
1523155320.151,1523155320.156,StoriesOfTheDay,4.152
1523155320.152,1523155320.157,Search,4.884
1523155320.160,1523155320.163,StoriesOfTheDay,3.047
1523155320.151,1523155320.165,ViewStory,14.251
1523155320.162,1523155320.166,StoriesOfTheDay,3.717
1523155320.169,1523155320.172,StoriesOfTheDay,3.180
1523155320.185,1523155320.188,StoriesOfTheDay,3.090
1523155320.191,1523155320.194,StoriesOfTheDay,3.054
1523155320.173,1523155320.199,ViewStory,25.678
1523155320.200,1523155320.203,StoriesOfTheDay,3.265
1523155320.220,1523155320.223,StoriesOfTheDay,2.737
1523155320.227,1523155320.230,StoriesOfTheDay,3.070
1523155320.228,1523155320.233,Search,5.312
1523155320.235,1523155320.238,StoriesOfTheDay,3.037
1523155320.240,1523155320.251,ViewStory,11.002
1523155320.256,1523155320.259,StoriesOfTheDay,3.089
1523155320.257,1523155320.270,ViewStory,13.577
1523155320.294,1523155320.297,StoriesOfTheDay,2.989
1523155320.287,1523155320.311,ViewStory,24.189
1523155320.318,1523155320.321,StoriesOfTheDay,3.254
1523155320.317,1523155320.330,ViewStory,13.415
1523155320.318,1523155320.331,ViewStory,12.613
1523155320.324,1523155320.336,ViewStory,11.852
1523155320.353,1523155320.356,StoriesOfTheDay,3.104
1523155320.374,1523155320.378,Search,4.020
1523155320.383,1523155320.386,StoriesOfTheDay,3.000
1523155320.388,1523155320.391,StoriesOfTheDay,3.280
1523155320.436,1523155320.439,StoriesOfTheDay,3.096
1523155320.442,1523155320.445,StoriesOfTheDay,3.199
1523155320.445,1523155320.448,StoriesOfTheDay,3.077
1523155320.439,1523155320.451,ViewStory,11.732
1523155320.504,1523155320.507,StoriesOfTheDay,2.898
1523155320.506,1523155320.509,StoriesOfTheDay,2.889
1523155320.536,1523155320.539,StoriesOfTheDay,3.018
1523155320.574,1523155320.577,StoriesOfTheDay,3.017
1523155320.574,1523155320.586,ViewStory,11.390
1523155320.588,1523155320.591,StoriesOfTheDay,2.983
1523155320.603,1523155320.606,StoriesOfTheDay,2.891
1523155320.606,1523155320.609,StoriesOfTheDay,3.154
1523155320.727,1523155320.730,StoriesOfTheDay,3.176
1523155320.761,1523155320.764,StoriesOfTheDay,2.957
1523155320.768,1523155320.771,StoriesOfTheDay,3.103
1523155320.772,1523155320.775,StoriesOfTheDay,2.912
1523155320.780,1523155320.783,StoriesOfTheDay,2.938
1523155320.814,1523155320.817,StoriesOfTheDay,2.904
1523155320.833,1523155320.836,StoriesOfTheDay,3.140
1523155320.840,1523155320.843,StoriesOfTheDay,3.069
1523155320.830,1523155320.854,ViewStory,23.987
1523155320.855,1523155320.858,StoriesOfTheDay,3.069
1523155320.934,1523155320.937,StoriesOfTheDay,2.890
1523155321.062,1523155321.068,StoriesOfTheDay,5.693
1523155321.062,1523155321.068,StoriesOfTheDay,5.784
1523155321.111,1523155321.116,StoriesOfTheDay,5.229
1523155321.197,1523155321.200,StoriesOfTheDay,3.456
1523155321.200,1523155321.205,StoriesOfTheDay,4.983
1523155321.207,1523155321.210,StoriesOfTheDay,3.244
1523155321.206,1523155321.217,ViewStory,11.719
1523155321.224,1523155321.227,StoriesOfTheDay,3.217
1523155321.248,1523155321.260,ViewStory,12.231
1523155321.246,1523155321.260,ViewStory,14.578
1523155321.261,1523155321.264,StoriesOfTheDay,3.276
1523155321.274,1523155321.277,StoriesOfTheDay,3.022
1523155321.280,1523155321.283,StoriesOfTheDay,3.309
1523155321.304,1523155321.307,StoriesOfTheDay,2.978
1523155321.292,1523155321.310,ViewStory,18.292
1523155321.321,1523155321.324,StoriesOfTheDay,2.955
1523155320.151,1523155321.334,ViewStory,1183.251
1523155321.353,1523155321.353,Search,0.808
1523155321.397,1523155321.400,StoriesOfTheDay,2.821
1523155321.433,1523155321.436,StoriesOfTheDay,3.069
1523155321.434,1523155321.437,StoriesOfTheDay,2.863
1523155321.431,1523155321.443,ViewStory,12.379
1523155321.452,1523155321.455,StoriesOfTheDay,2.978
1523155321.461,1523155321.464,StoriesOfTheDay,2.950
1523155320.174,1523155321.468,ViewStory,1293.251
1523155321.488,1523155321.488,Search,0.758
1523155321.509,1523155321.512,StoriesOfTheDay,3.114
1523155321.514,1523155321.517,StoriesOfTheDay,2.988
1523155321.517,1523155321.520,StoriesOfTheDay,2.917
1523155321.521,1523155321.524,StoriesOfTheDay,3.063
1523155321.566,1523155321.570,StoriesOfTheDay,3.129
1523155321.575,1523155321.578,StoriesOfTheDay,3.078
1523155321.605,1523155321.608,StoriesOfTheDay,3.125
1523155321.597,1523155321.622,ViewStory,25.208
1523155321.609,1523155321.627,ViewStory,18.808
1523155321.668,1523155321.686,ViewStory,17.573
1523155321.709,1523155321.712,StoriesOfTheDay,3.006
1523155321.719,1523155321.723,StoriesOfTheDay,3.148
1523155321.767,1523155321.770,StoriesOfTheDay,3.049
1523155321.703,1523155321.775,ViewStory,71.943
1523155321.773,1523155321.776,StoriesOfTheDay,3.425
1523155321.772,1523155321.784,ViewStory,11.846
1523155321.790,1523155321.793,StoriesOfTheDay,2.966
1523155321.796,1523155321.799,StoriesOfTheDay,2.979
1523155321.810,1523155321.813,StoriesOfTheDay,2.891
1523155321.818,1523155321.821,StoriesOfTheDay,2.966
1523155321.819,1523155321.822,StoriesOfTheDay,2.982
1523155321.838,1523155321.841,StoriesOfTheDay,3.028
1523155321.840,1523155321.843,StoriesOfTheDay,2.855
1523155321.845,1523155321.845,Search,0.777
1523155321.845,1523155321.848,StoriesOfTheDay,3.211
1523155321.846,1523155321.857,ViewStory,11.780
1523155321.863,1523155321.867,StoriesOfTheDay,3.666
1523155321.864,1523155321.867,StoriesOfTheDay,3.567
1523155321.863,1523155321.867,StoriesOfTheDay,4.110
1523155321.887,1523155321.899,ViewStory,11.769
1523155321.902,1523155321.906,BrowseCategories,3.341
1523155321.906,1523155321.907,Search,0.682
1523155321.927,1523155321.930,StoriesOfTheDay,2.978
1523155321.952,1523155321.955,StoriesOfTheDay,3.328
1523155321.961,1523155321.965,StoriesOfTheDay,3.034
1523155321.970,1523155321.973,StoriesOfTheDay,2.850
1523155320.373,1523155321.991,ViewStory,1617.845
1523155322.035,1523155322.039,StoriesOfTheDay,3.294
1523155322.038,1523155322.041,StoriesOfTheDay,2.890
1523155322.055,1523155322.059,StoriesOfTheDay,3.084
1523155322.074,1523155322.077,StoriesOfTheDay,3.586
1523155322.165,1523155322.169,StoriesOfTheDay,3.749
1523155322.168,1523155322.171,StoriesOfTheDay,3.040
1523155322.192,1523155322.195,StoriesOfTheDay,3.057
1523155322.261,1523155322.264,StoriesOfTheDay,2.957
1523155322.250,1523155322.269,ViewStory,19.140
1523155322.269,1523155322.273,StoriesOfTheDay,3.101
1523155322.272,1523155322.275,StoriesOfTheDay,2.856
1523155322.326,1523155322.329,StoriesOfTheDay,3.254
1523155322.336,1523155322.339,StoriesOfTheDay,3.351
1523155322.378,1523155322.381,StoriesOfTheDay,3.936
