1523153960.955,1523153970.015,StoriesOfTheDay,9059.934
1523153963.988,1523153970.016,StoriesOfTheDay,6028.087
1523153944.107,1523153970.016,StoriesOfTheDay,25909.359
1523153963.974,1523153970.017,StoriesOfTheDay,6042.903
1523153949.731,1523153970.018,StoriesOfTheDay,20286.691
1523153963.409,1523153970.018,StoriesOfTheDay,6609.034
1523153945.909,1523153970.019,StoriesOfTheDay,24109.685
1523153948.932,1523153970.019,StoriesOfTheDay,21087.301
1523153953.811,1523153970.018,StoriesOfTheDay,16207.240
1523153962.762,1523153970.031,StoriesOfTheDay,7268.874
1523153954.197,1523153970.068,StoriesOfTheDay,15870.997
1523153955.784,1523153970.084,StoriesOfTheDay,14299.905
1523153947.354,1523153970.127,StoriesOfTheDay,22772.581
1523153962.745,1523153970.127,StoriesOfTheDay,7381.783
1523153953.751,1523153970.206,Search,16455.435
1523153955.598,1523153970.215,StoriesOfTheDay,14617.014
1523153949.673,1523153970.217,Search,20543.554
1523153955.763,1523153970.219,StoriesOfTheDay,14455.631
1523153948.223,1523153970.220,StoriesOfTheDay,21996.974
1523153964.165,1523153970.227,StoriesOfTheDay,6061.976
1523153952.682,1523153970.268,StoriesOfTheDay,17585.700
1523153948.147,1523153970.296,StoriesOfTheDay,22148.896
1523153949.664,1523153970.339,StoriesOfTheDay,20675.109
1523153964.951,1523153970.342,StoriesOfTheDay,5391.253
1523153961.281,1523153970.392,StoriesOfTheDay,9111.500
1523153964.668,1523153970.394,StoriesOfTheDay,5725.629
1523153949.101,1523153970.395,StoriesOfTheDay,21293.997
1523153954.919,1523153970.411,StoriesOfTheDay,15492.160
1523153962.235,1523153970.422,Search,8186.644
1523153964.224,1523153970.431,StoriesOfTheDay,6206.575
1523153949.902,1523153970.506,StoriesOfTheDay,20604.359
1523153948.726,1523153970.586,StoriesOfTheDay,21859.848
1523153963.747,1523153970.587,StoriesOfTheDay,6840.319
1523153962.551,1523153970.599,StoriesOfTheDay,8047.603
1523153964.306,1523153970.611,StoriesOfTheDay,6304.887
1523153954.496,1523153970.670,StoriesOfTheDay,16173.817
1523153962.374,1523153970.672,StoriesOfTheDay,8298.158
1523153954.738,1523153970.698,StoriesOfTheDay,15960.188
1523153963.996,1523153970.699,StoriesOfTheDay,6702.944
1523153963.829,1523153970.763,StoriesOfTheDay,6934.360
1523153953.238,1523153970.765,StoriesOfTheDay,17526.730
1523153964.006,1523153970.786,StoriesOfTheDay,6780.350
1523153964.560,1523153970.898,StoriesOfTheDay,6338.165
1523153952.238,1523153971.090,StoriesOfTheDay,18851.697
1523153962.574,1523153971.120,StoriesOfTheDay,8545.641
1523153949.633,1523153971.199,StoriesOfTheDay,21566.067
1523153964.353,1523153971.230,StoriesOfTheDay,6876.593
1523153964.139,1523153971.263,StoriesOfTheDay,7124.434
1523153954.848,1523153971.266,StoriesOfTheDay,16418.304
1523153964.828,1523153971.285,StoriesOfTheDay,6456.561
1523153964.489,1523153971.287,Search,6798.157
1523153954.396,1523153971.303,StoriesOfTheDay,16907.232
1523153964.314,1523153971.332,StoriesOfTheDay,7017.503
1523153964.298,1523153971.385,StoriesOfTheDay,7087.164
1523153970.389,1523153971.525,StoriesOfTheDay,1135.831
1523153964.955,1523153971.547,StoriesOfTheDay,6592.457
1523153950.560,1523153971.599,StoriesOfTheDay,21039.001
1523153964.813,1523153973.229,StoriesOfTheDay,8416.281
1523153970.888,1523153973.232,StoriesOfTheDay,2344.122
1523153964.975,1523153973.235,StoriesOfTheDay,8259.853
1523153948.968,1523153973.247,StoriesOfTheDay,24279.483
1523153963.861,1523153973.248,StoriesOfTheDay,9387.201
1523153969.994,1523153973.250,ViewStory,3255.676
1523153970.224,1523153973.259,StoriesOfTheDay,3035.108
1523153964.974,1523153973.269,StoriesOfTheDay,8294.697
1523153964.037,1523153973.269,StoriesOfTheDay,9232.268
1523153970.785,1523153973.274,StoriesOfTheDay,2488.889
1523153970.087,1523153973.279,StoriesOfTheDay,3192.303
1523153964.578,1523153973.279,StoriesOfTheDay,8701.427
1523153955.014,1523153973.284,StoriesOfTheDay,18269.582
1523153964.641,1523153973.287,StoriesOfTheDay,8646.415
1523153954.744,1523153973.294,StoriesOfTheDay,18549.673
1523153954.385,1523153973.320,StoriesOfTheDay,18935.178
1523153953.835,1523153973.320,StoriesOfTheDay,19485.145
1523153970.430,1523153973.326,StoriesOfTheDay,2896.381
1523153970.134,1523153973.328,StoriesOfTheDay,3193.793
1523153962.703,1523153973.328,StoriesOfTheDay,10625.004
1523153970.586,1523153973.330,StoriesOfTheDay,2743.552
1523153962.219,1523153973.336,StoriesOfTheDay,11116.747
1523153964.122,1523153973.336,StoriesOfTheDay,9214.485
1523153964.884,1523153973.337,StoriesOfTheDay,8453.224
1523153961.279,1523153973.337,StoriesOfTheDay,12057.949
1523153964.524,1523153973.338,StoriesOfTheDay,8814.144
1523153964.335,1523153973.341,StoriesOfTheDay,9005.947
1523153961.910,1523153973.346,StoriesOfTheDay,11435.542
1523153964.586,1523153973.346,StoriesOfTheDay,8760.285
1523153962.245,1523153973.347,StoriesOfTheDay,11101.712
1523153971.336,1523153973.348,StoriesOfTheDay,2011.957
1523153971.404,1523153973.348,StoriesOfTheDay,1944.121
1523153970.380,1523153973.428,StoriesOfTheDay,3048.166
1523153944.794,1523153973.429,StoriesOfTheDay,28635.099
1523153954.730,1523153973.442,StoriesOfTheDay,18712.118
1523153963.857,1523153973.450,StoriesOfTheDay,9592.883
1523153963.641,1523153973.451,StoriesOfTheDay,9810.291
1523153970.261,1523153973.452,StoriesOfTheDay,3190.552
1523153969.932,1523153973.459,ViewStory,3526.562
1523153952.969,1523153973.460,StoriesOfTheDay,20491.014
1523153952.855,1523153973.462,StoriesOfTheDay,20606.662
1523153964.212,1523153973.463,StoriesOfTheDay,9250.615
1523153964.790,1523153973.467,StoriesOfTheDay,8676.737
1523153969.957,1523153973.469,ViewStory,3512.419
1523153964.168,1523153973.471,StoriesOfTheDay,9302.772
1523153970.261,1523153973.479,StoriesOfTheDay,3218.362
1523153961.243,1523153973.484,StoriesOfTheDay,12240.910
1523153964.686,1523153973.487,StoriesOfTheDay,8800.635
1523153951.998,1523153973.489,StoriesOfTheDay,21490.518
1523153971.226,1523153973.489,StoriesOfTheDay,2263.296
1523153970.905,1523153973.492,StoriesOfTheDay,2586.890
1523153963.187,1523153973.521,StoriesOfTheDay,10333.501
1523153955.563,1523153973.577,StoriesOfTheDay,18014.055
1523153963.137,1523153973.579,StoriesOfTheDay,10441.703
1523153962.932,1523153973.585,StoriesOfTheDay,10653.118
1523153970.050,1523153973.586,StoriesOfTheDay,3535.776
1523153970.592,1523153973.587,StoriesOfTheDay,2995.053
1523153963.532,1523153973.589,StoriesOfTheDay,10056.714
1523153950.553,1523153973.593,StoriesOfTheDay,23039.515
1523153964.720,1523153973.627,StoriesOfTheDay,8907.009
1523153969.895,1523153973.672,Search,3776.722
1523153971.486,1523153973.775,StoriesOfTheDay,2289.438
1523153961.879,1523153973.777,StoriesOfTheDay,11898.429
1523153971.501,1523153973.781,StoriesOfTheDay,2280.093
1523153964.879,1523153973.843,StoriesOfTheDay,8963.586
1523153962.024,1523153973.852,StoriesOfTheDay,11827.762
1523153964.792,1523153973.861,StoriesOfTheDay,9068.989
1523153964.795,1523153973.879,StoriesOfTheDay,9083.931
1523153952.922,1523153973.879,StoriesOfTheDay,20957.115
1523153952.871,1523153973.937,StoriesOfTheDay,21065.727
1523153961.304,1523153974.184,StoriesOfTheDay,12879.997
1523153962.257,1523153974.191,StoriesOfTheDay,11933.872
1523153970.252,1523153974.241,StoriesOfTheDay,3989.432
1523153970.276,1523153974.243,StoriesOfTheDay,3966.583
1523153970.267,1523153974.249,StoriesOfTheDay,3982.239
1523153971.504,1523153974.265,StoriesOfTheDay,2761.089
1523153970.241,1523153974.267,StoriesOfTheDay,4025.580
1523153971.402,1523153974.313,StoriesOfTheDay,2910.998
1523153962.768,1523153974.349,StoriesOfTheDay,11580.617
1523153961.267,1523153974.349,StoriesOfTheDay,13082.223
1523153970.286,1523153974.368,StoriesOfTheDay,4082.378
1523153970.317,1523153974.461,StoriesOfTheDay,4143.932
1523153970.425,1523153974.482,StoriesOfTheDay,4056.876
1523153970.406,1523153974.498,StoriesOfTheDay,4091.991
1523153971.519,1523153974.506,StoriesOfTheDay,2986.794
1523153962.676,1523153974.507,StoriesOfTheDay,11830.921
1523153963.171,1523153974.512,StoriesOfTheDay,11340.743
1523153970.022,1523153974.513,ViewStory,4490.817
1523153970.306,1523153974.540,StoriesOfTheDay,4234.450
1523153970.486,1523153974.541,StoriesOfTheDay,4054.741
1523153971.146,1523153974.555,StoriesOfTheDay,3408.505
1523153946.944,1523153974.558,StoriesOfTheDay,27613.660
1523153964.086,1523153974.558,StoriesOfTheDay,10471.761
1523153973.576,1523153974.559,StoriesOfTheDay,982.735
1523153944.776,1523153974.560,StoriesOfTheDay,29783.798
1523153970.255,1523153974.564,StoriesOfTheDay,4308.810
1523153970.481,1523153974.577,StoriesOfTheDay,4095.638
1523153970.911,1523153974.590,StoriesOfTheDay,3678.942
1523153970.754,1523153974.595,StoriesOfTheDay,3841.218
1523153944.178,1523153974.597,StoriesOfTheDay,30418.536
1523153964.603,1523153974.597,ViewStory,9993.822
1523153970.836,1523153974.603,StoriesOfTheDay,3766.766
1523153947.233,1523153974.603,StoriesOfTheDay,27369.847
1523153973.773,1523153974.607,StoriesOfTheDay,834.419
1523153970.335,1523153974.609,StoriesOfTheDay,4273.823
1523153962.907,1523153974.612,StoriesOfTheDay,11704.942
1523153970.217,1523153974.636,StoriesOfTheDay,4419.377
1523153946.900,1523153974.638,StoriesOfTheDay,27737.905
1523153971.105,1523153974.641,StoriesOfTheDay,3536.189
1523153952.971,1523153974.646,StoriesOfTheDay,21675.041
1523153970.869,1523153974.648,StoriesOfTheDay,3778.908
1523153973.790,1523153974.649,StoriesOfTheDay,858.817
1523153973.730,1523153974.743,StoriesOfTheDay,1013.218
1523153961.894,1523153974.771,StoriesOfTheDay,12876.843
1523153948.163,1523153974.871,StoriesOfTheDay,26708.045
1523153973.871,1523153974.872,StoriesOfTheDay,1000.505
1523153970.770,1523153974.904,StoriesOfTheDay,4133.830
1523153964.806,1523153974.993,StoriesOfTheDay,10187.447
1523153970.423,1523153974.996,StoriesOfTheDay,4573.001
1523153945.547,1523153975.012,StoriesOfTheDay,29465.272
1523153971.342,1523153975.038,StoriesOfTheDay,3696.007
1523153974.105,1523153975.065,StoriesOfTheDay,959.707
1523153970.768,1523153975.066,StoriesOfTheDay,4298.254
1523153974.116,1523153975.112,StoriesOfTheDay,995.598
1523153971.249,1523153975.118,StoriesOfTheDay,3869.448
1523153974.263,1523153975.125,StoriesOfTheDay,861.519
1523153974.493,1523153975.143,StoriesOfTheDay,650.150
1523153971.373,1523153975.176,StoriesOfTheDay,3802.579
1523153970.610,1523153975.205,StoriesOfTheDay,4595.127
1523153964.510,1523153975.245,StoriesOfTheDay,10734.809
1523153974.494,1523153975.296,StoriesOfTheDay,802.385
1523153973.549,1523153975.373,StoriesOfTheDay,1824.030
1523153969.974,1523153975.431,ViewStory,5457.196
1523153974.628,1523153975.482,StoriesOfTheDay,853.679
1523153970.988,1523153975.511,StoriesOfTheDay,4522.508
1523153971.251,1523153975.514,StoriesOfTheDay,4263.308
1523153973.857,1523153975.550,StoriesOfTheDay,1693.161
1523153971.455,1523153975.725,StoriesOfTheDay,4269.752
1523153973.637,1523153975.738,StoriesOfTheDay,2100.776
1523153974.633,1523153975.743,StoriesOfTheDay,1110.404
1523153973.598,1523153975.756,StoriesOfTheDay,2157.761
1523153973.632,1523153975.766,StoriesOfTheDay,2134.039
1523153973.631,1523153975.792,StoriesOfTheDay,2160.950
1523153974.759,1523153975.807,StoriesOfTheDay,1048.317
1523153971.506,1523153975.940,StoriesOfTheDay,4433.912
1523153974.667,1523153975.942,StoriesOfTheDay,1274.844
1523153944.230,1523153975.946,StoriesOfTheDay,31715.666
1523153973.763,1523153975.967,StoriesOfTheDay,2204.329
1523153974.903,1523153975.972,StoriesOfTheDay,1069.203
1523153975.018,1523153975.995,StoriesOfTheDay,976.881
1523153973.952,1523153976.003,StoriesOfTheDay,2050.531
1523153973.494,1523153976.054,StoriesOfTheDay,2560.214
1523153971.470,1523153976.112,StoriesOfTheDay,4641.967
1523153947.466,1523153976.120,StoriesOfTheDay,28653.551
1523153944.134,1523153976.155,StoriesOfTheDay,32021.054
1523153971.241,1523153976.172,StoriesOfTheDay,4930.971
1523153973.506,1523153976.197,StoriesOfTheDay,2690.894
1523153974.140,1523153976.202,StoriesOfTheDay,2062.240
1523153971.302,1523153976.205,StoriesOfTheDay,4903.000
1523153975.193,1523153976.265,StoriesOfTheDay,1071.903
1523153975.216,1523153976.378,StoriesOfTheDay,1162.168
1523153973.551,1523153976.388,StoriesOfTheDay,2836.898
1523153948.911,1523153981.727,StoriesOfTheDay,32815.559
1523153974.293,1523153981.728,StoriesOfTheDay,7435.208
1523153973.509,1523153981.732,StoriesOfTheDay,8222.919
1523153975.188,1523153981.733,StoriesOfTheDay,6544.837
1523153970.477,1523153981.737,StoriesOfTheDay,11260.326
1523153953.244,1523153981.744,StoriesOfTheDay,28499.908
1523153948.752,1523153981.755,StoriesOfTheDay,33003.361
1523153971.319,1523153981.765,StoriesOfTheDay,10446.353
1523153970.223,1523153981.766,StoriesOfTheDay,11542.901
1523153963.816,1523153981.774,StoriesOfTheDay,17957.666
1523153975.585,1523153981.796,StoriesOfTheDay,6210.964
1523153975.294,1523153981.799,StoriesOfTheDay,6505.450
1523153949.098,1523153981.808,StoriesOfTheDay,32710.431
1523153944.793,1523153981.832,StoriesOfTheDay,37039.160
1523153973.631,1523153981.833,StoriesOfTheDay,8201.621
1523153970.454,1523153981.834,StoriesOfTheDay,11380.106
1523153960.954,1523153981.843,StoriesOfTheDay,20888.614
1523153970.340,1523153981.843,StoriesOfTheDay,11503.139
1523153975.475,1523153981.845,StoriesOfTheDay,6370.332
1523153952.035,1523153981.875,StoriesOfTheDay,29840.431
1523153944.833,1523153981.876,StoriesOfTheDay,37042.702
1523153947.352,1523153981.882,StoriesOfTheDay,34530.130
1523153945.318,1523153981.892,StoriesOfTheDay,36573.558
1523153970.831,1523153981.892,StoriesOfTheDay,11060.881
1523153963.516,1523153981.893,StoriesOfTheDay,18376.783
1523153973.430,1523153981.902,Search,8471.856
1523153952.937,1523153981.904,StoriesOfTheDay,28967.079
1523153970.265,1523153981.907,StoriesOfTheDay,11642.103
1523153973.572,1523153981.908,StoriesOfTheDay,8335.901
1523153973.533,1523153981.908,StoriesOfTheDay,8374.936
1523153964.592,1523153981.921,StoriesOfTheDay,17328.755
1523153950.211,1523153981.922,StoriesOfTheDay,31711.050
1523153952.215,1523153981.922,StoriesOfTheDay,29707.341
1523153964.981,1523153981.926,StoriesOfTheDay,16945.235
1523153963.937,1523153981.930,StoriesOfTheDay,17992.527
1523153964.213,1523153981.938,StoriesOfTheDay,17725.195
1523153964.270,1523153981.938,StoriesOfTheDay,17668.145
1523153974.810,1523153981.939,StoriesOfTheDay,7128.802
1523153973.590,1523153981.949,StoriesOfTheDay,8359.168
1523153945.291,1523153981.961,StoriesOfTheDay,36670.396
1523153962.834,1523153981.963,StoriesOfTheDay,19129.264
1523153949.368,1523153981.973,StoriesOfTheDay,32605.258
1523153952.371,1523153981.975,StoriesOfTheDay,29604.210
1523153974.482,1523153981.981,StoriesOfTheDay,7498.602
1523153944.013,1523153981.986,StoriesOfTheDay,37973.132
1523153945.322,1523153981.987,StoriesOfTheDay,36665.046
1523153948.142,1523153981.988,StoriesOfTheDay,33846.424
1523153976.321,1523153981.989,StoriesOfTheDay,5668.266
1523153948.186,1523153981.990,StoriesOfTheDay,33804.224
1523153950.534,1523153981.992,StoriesOfTheDay,31457.862
1523153975.922,1523153981.994,StoriesOfTheDay,6072.269
1523153976.283,1523153981.995,StoriesOfTheDay,5712.270
1523153973.765,1523153981.999,ViewStory,8234.398
1523153944.178,1523153982.000,StoriesOfTheDay,37821.866
1523153974.544,1523153982.001,StoriesOfTheDay,7457.286
1523153975.603,1523153982.002,StoriesOfTheDay,6398.751
1523153975.495,1523153982.002,StoriesOfTheDay,6507.144
1523153974.314,1523153982.019,Search,7705.071
1523153970.472,1523153982.019,StoriesOfTheDay,11546.645
1523153974.400,1523153982.020,html,7619.564
1523153973.976,1523153982.020,StoriesOfTheDay,8044.362
1523153974.192,1523153982.020,StoriesOfTheDay,7828.332
1523153975.403,1523153982.021,Search,6617.620
1523153943.599,1523153982.035,StoriesOfTheDay,38436.394
1523153970.773,1523153982.039,StoriesOfTheDay,11265.818
1523153944.197,1523153982.040,StoriesOfTheDay,37843.304
1523153974.656,1523153982.041,StoriesOfTheDay,7385.058
1523153949.400,1523153982.043,StoriesOfTheDay,32642.929
1523153974.832,1523153982.043,StoriesOfTheDay,7210.933
1523153961.870,1523153982.057,StoriesOfTheDay,20186.684
1523153950.250,1523153982.057,StoriesOfTheDay,31807.477
1523153964.360,1523153982.059,StoriesOfTheDay,17699.051
1523153949.970,1523153982.060,StoriesOfTheDay,32090.353
1523153975.993,1523153982.063,ViewStory,6069.620
1523153974.842,1523153982.064,ViewComment,7222.228
1523153974.821,1523153982.064,StoriesOfTheDay,7242.952
1523153944.786,1523153982.065,StoriesOfTheDay,37279.351
1523153944.078,1523153982.067,StoriesOfTheDay,37988.588
1523153944.089,1523153982.067,StoriesOfTheDay,37977.650
1523153943.956,1523153982.067,StoriesOfTheDay,38111.369
1523153971.569,1523153982.068,StoriesOfTheDay,10499.288
1523153974.744,1523153982.069,ViewStory,7324.978
1523153974.402,1523153982.075,StoriesOfTheDay,7673.221
1523153963.723,1523153982.101,StoriesOfTheDay,18377.777
1523153950.013,1523153982.104,StoriesOfTheDay,32090.779
1523153975.421,1523153982.105,StoriesOfTheDay,6684.105
1523153950.634,1523153982.106,StoriesOfTheDay,31472.284
1523153975.053,1523153982.107,StoriesOfTheDay,7053.674
1523153950.032,1523153982.109,StoriesOfTheDay,32077.223
1523153950.509,1523153982.109,StoriesOfTheDay,31600.364
1523153971.537,1523153982.110,StoriesOfTheDay,10573.030
1523153973.557,1523153982.125,StoriesOfTheDay,8567.542
1523153964.778,1523153982.125,StoriesOfTheDay,17346.861
1523153971.548,1523153982.131,StoriesOfTheDay,10583.472
1523153964.582,1523153982.134,StoriesOfTheDay,17552.395
1523153973.677,1523153982.136,StoriesOfTheDay,8458.687
1523153975.149,1523153982.136,StoriesOfTheDay,6986.732
1523153976.265,1523153982.137,html,5872.165
1523153975.915,1523153982.149,StoriesOfTheDay,6234.402
1523153973.782,1523153982.158,StoriesOfTheDay,8376.426
1523153974.441,1523153982.161,StoriesOfTheDay,7720.466
1523153944.101,1523153982.163,StoriesOfTheDay,38061.837
1523153964.074,1523153982.178,StoriesOfTheDay,18103.627
1523153973.596,1523153982.178,StoriesOfTheDay,8581.930
1523153970.664,1523153982.189,StoriesOfTheDay,11525.137
1523153975.757,1523153982.194,StoriesOfTheDay,6436.714
1523153974.490,1523153982.197,StoriesOfTheDay,7706.633
1523153974.835,1523153982.207,StoriesOfTheDay,7371.979
1523153974.980,1523153982.208,StoriesOfTheDay,7228.014
1523153974.849,1523153982.208,StoriesOfTheDay,7359.419
1523153948.597,1523153982.210,StoriesOfTheDay,33613.021
1523153948.523,1523153982.229,ViewStory,33705.735
1523153974.673,1523153982.237,StoriesOfTheDay,7563.803
1523153945.320,1523153982.240,StoriesOfTheDay,36920.363
1523153981.717,1523153982.241,ViewStory,524.336
1523153943.474,1523153982.243,StoriesOfTheDay,38769.470
1523153948.558,1523153982.249,StoriesOfTheDay,33691.049
1523153944.749,1523153982.257,StoriesOfTheDay,37508.374
1523153971.457,1523153982.297,StoriesOfTheDay,10840.134
1523153948.369,1523153982.299,StoriesOfTheDay,33930.230
1523153975.865,1523153982.300,StoriesOfTheDay,6434.530
1523153948.535,1523153982.300,StoriesOfTheDay,33765.254
1523153962.255,1523153982.307,StoriesOfTheDay,20051.804
1523153944.022,1523153982.308,StoriesOfTheDay,38286.140
1523153944.721,1523153982.308,StoriesOfTheDay,37587.465
1523153974.804,1523153982.309,StoriesOfTheDay,7505.406
1523153948.615,1523153982.311,StoriesOfTheDay,33695.778
1523153944.733,1523153982.312,StoriesOfTheDay,37578.659
1523153944.163,1523153982.315,StoriesOfTheDay,38152.151
1523153971.524,1523153982.335,StoriesOfTheDay,10810.699
1523153973.859,1523153982.337,StoriesOfTheDay,8478.210
1523153964.562,1523153982.339,StoriesOfTheDay,17777.151
