timestamp,pit
1523137555450,19516.0
1523137555700,19122.0
1523137555750,20173.0
1523137556200,19021.0
1523137556350,18499.0
1523137556450,18554.0
1523137556500,18191.0
1523137556850,18088.0
1523137557050,17657.0
1523137557200,16290.0
1523137557900,16537.0
1523137558200,16499.0
1523137558300,16995.0
1523137558350,17137.334
1523137558550,16032.0
1523137558900,17114.0
1523137559150,15897.0
1523137559200,15220.0
1523137559250,16879.0
1523137559550,8263.0
1523137559700,15033.0
1523137559950,15313.75
1523137560050,14893.0
1523137560150,14566.0
1523137560250,15285.0
1523137560400,14289.0
1523137560450,14168.0
1523137561100,13822.0
1523137561150,13586.0
1523137561200,13781.0
1523137561250,13758.0
1523137561400,12068.0
1523137561950,33.0
1523137562200,11269.0
1523137562450,12257.0
1523137562600,12131.0
1523137562650,6078.0
1523137562900,6.0
1523137562950,10507.0
1523137563000,10501.0
1523137563700,5.0
1523137563800,10930.0
1523137563850,11190.0
1523137564450,10277.0
1523137564600,10106.0
1523137564850,10054.5
1523137565250,198.0
1523137565350,9345.0
1523137565850,10487.0
1523137566350,6827.0
1523137566450,8272.0
1523137566650,6550.0
1523137566800,1005.0
1523137566850,1219.0
1523137566950,106.0
1523137567050,76.0
1523137567500,54.0
1523137567650,5769.0
1523137567750,1473.0
1523137568050,2724.0
1523137568150,3432.0
1523137568300,6412.0
1523137568350,6375.0
1523137568400,6326.0
1523137568550,6380.0
1523137568800,6190.0
1523137569150,4011.0
1523137569200,5501.0
1523137569300,3885.0
1523137569350,726.0
1523137569400,4541.5
1523137569550,3629.0
1523137569750,1832.0
1523137569850,3636.0
1523137569900,3292.0
1523137569950,3725.0
1523137570000,4406.0
1523137570050,4667.0
1523137570200,4538.0
1523137570300,1919.5
1523137570350,3092.0
1523137570500,2708.0
1523137570650,2766.0
1523137570700,1761.5
1523137570950,518.0
1523137571000,2945.5
1523137571150,2046.0
1523137571200,3520.0
1523137571250,2188.0
1523137571350,1817.0
1523137571700,3003.0
1523137571750,1121.5
1523137571850,742.0
1523137572100,597.0
1523137572300,80.5
1523137572450,56.0
1523137572600,2097.0
1523137572700,2012.0
1523137572900,57.0
1523137572950,240.0
1523137573000,1717.0
1523137573250,1782.0
1523137573550,1449.5
1523137573750,1938.0
1523137573850,1113.0
1523137574000,983.0
1523137574050,1028.0
1523137574100,704.0
1523137574450,260.0
1523137574550,501.0
1523137574600,606.0
1523137574650,606.0
1523137574750,56.0
1523137574800,59.5
1523137574900,36.0
1523137574950,2034.0
1523137575050,4.0
1523137575100,231.5
1523137575150,782.5
1523137575200,734.3333
1523137575250,1170.25
1523137575300,763.0
1523137575400,1456.75
1523137575450,3327.0
1523137575500,168.0
1523137575650,2514.0
1523137575700,2303.0
1523137575750,151.0
1523137575850,250.0
1523137575900,220.66667
1523137575950,671.25
1523137576000,618.25
1523137576050,1902.6666
1523137576150,54.5
1523137576200,2265.5
1523137576250,30.25
1523137576300,81.0
1523137576350,181.0
1523137576400,1749.0
1523137576450,160.0
1523137576600,1697.0
1523137576650,1226.5
1523137576700,2737.0
1523137576800,3122.0
1523137576850,2411.5
1523137576900,1087.0
1523137576950,2199.0
1523137577000,1582.0
1523137577050,1784.0
1523137577200,2036.5
1523137577300,2760.3333
1523137577350,1683.0
1523137577400,3282.75
1523137577450,4253.0
1523137577500,1367.0
1523137577550,2006.0
1523137577600,1092.0
1523137577650,1890.4
1523137577700,819.0
1523137577750,1920.6666
1523137577800,1107.0
1523137577950,2229.0
1523137578000,2455.3333
1523137578100,877.0
1523137578150,2252.75
1523137578200,2111.0
1523137578250,1848.0
1523137578300,1501.0
1523137578350,1602.0
1523137578400,2249.75
1523137578450,1285.0
1523137578500,1235.0
1523137578550,155.0
1523137578600,2288.0
1523137578650,1783.0
1523137578700,1747.3334
1523137578750,2187.0
1523137578800,806.75
1523137578850,1576.5
1523137578900,2062.0
1523137579000,2388.5
1523137579100,434.5
1523137579150,1237.5
1523137579300,2156.0
1523137579350,2214.0
1523137579400,1564.0
1523137579550,1454.0
1523137579700,1706.3334
1523137579750,406.0
1523137579800,1690.0
1523137579900,1708.0
1523137579950,1701.0
1523137580000,1728.6666
1523137580050,1856.0
1523137580100,2121.0
1523137580150,1558.0
1523137580200,1307.6666
1523137580250,1232.2
1523137580300,1239.0
1523137580350,1259.0
1523137580500,962.0
1523137580550,592.0
1523137580600,1169.0
1523137580700,871.0
1523137580750,845.0
1523137580800,948.5
1523137580950,712.0
1523137581000,613.0
1523137581200,670.6667
1523137581350,570.5
1523137581400,131.4
1523137581450,197.0
1523137581500,182.0
1523137581900,52.0
1523137582000,1.5
1523137582050,9.0
1523137582100,4.0
1523137582250,126.0
1523137582350,187.0
1523137582400,58.0
1523137582450,156.33333
1523137582500,155.0
1523137582550,84.333336
1523137582600,4.0
1523137582650,29.0
1523137582700,122.0
1523137582800,73.0
1523137582950,5.0
1523137583000,80.0
1523137583050,3.5
1523137583150,268.5
1523137583200,735.3333
1523137583250,154.0
1523137583300,547.5
1523137583400,69.666664
1523137583450,351.0
1523137583550,101.333336
1523137583600,338.0
1523137583700,492.0
1523137583750,541.0
1523137583800,331.5
1523137583850,7.0
1523137583950,488.0
1523137584200,323.5
1523137584300,36.5
1523137584350,172.0
1523137584450,46.0
1523137584500,377.0
1523137584550,149.0
1523137584600,259.0
1523137584750,128.5
1523137584800,87.0
1523137584850,53.0
1523137585000,220.0
1523137585100,160.5
1523137585150,190.0
1523137585250,237.0
1523137585350,87.5
1523137585400,13.0
1523137585500,253.0
1523137585550,5.0
1523137585600,4.0
1523137585700,33.5
1523137585750,21.0
1523137585800,267.0
1523137585900,66.0
1523137585950,240.0
1523137586100,64.0
1523137586150,464.0
1523137586250,209.0
1523137586300,140.0
1523137586350,273.5
1523137586400,41.0
1523137586500,73.5
1523137586600,15.0
1523137586650,30.0
1523137586700,6.0
1523137586750,202.0
1523137586800,579.0
1523137586850,44.0
1523137586950,127.0
1523137587050,61.0
1523137587150,264.0
1523137587200,495.0
1523137587250,746.0
1523137587300,440.0
1523137587400,42.666668
1523137587450,12.0
1523137587550,74.5
1523137587650,14.0
1523137587700,4.5
1523137587750,2.0
1523137587850,302.5
1523137587900,8.0
1523137587950,215.0
1523137588000,101.5
1523137588050,39.0
1523137588200,56.0
1523137588250,31.0
1523137588300,91.5
1523137588350,166.0
1523137588400,8.0
1523137588450,44.0
1523137588550,14.0
1523137588600,6.0
1523137588800,183.0
1523137588850,1837.0
1523137588900,415.66666
1523137589050,637.0
1523137589150,648.0
1523137589200,438.0
1523137589350,425.0
1523137589400,460.0
1523137589550,257.0
1523137589600,1.0
1523137589650,139.0
1523137589700,95.0
1523137589800,578.2
1523137589900,951.0
1523137590050,802.0
1523137590100,449.0
1523137590150,4024.0
1523137590250,376.0
1523137590400,361.0
1523137590450,291.0
1523137590750,487.0
1523137591150,1921.0
1523137591200,2775.0
1523137591250,1839.0
1523137591550,750.0
1523137591600,1170.6666
1523137591650,1082.0
1523137591750,1182.0
1523137591800,1052.0
1523137591950,4691.0
1523137592150,1162.0
1523137592200,3071.0
1523137592250,909.0
1523137592300,1679.0
1523137592450,1691.0
1523137592500,3815.5
1523137592550,3076.0
1523137592700,4857.0
1523137592750,8363.0
1523137592850,1311.0
1523137592900,9288.0
1523137592950,7380.0
1523137593000,2459.0
1523137593050,4292.0
1523137593600,1930.0
1523137593700,1634.0
1523137593750,3472.0
1523137593800,5415.0
1523137593850,4055.0
1523137593900,8376.0
1523137593950,2844.0
1523137594000,6913.0
1523137594200,4090.0
1523137594450,2647.0
1523137594500,100952.664
1523137594550,6494.0
1523137594850,4803.0
1523137595050,5927.0
1523137595250,2889.0
1523137595300,4241.0
1523137595350,293432.0
1523137595450,2355.0
1523137595550,3808.0
1523137595700,2059.0
1523137596000,2925.0
1523137596050,292742.0
1523137596200,3180.0
1523137596300,76814.5
1523137596500,9332.0
1523137596550,4421.5
1523137596800,6329.0
1523137596900,10313.0
1523137597000,3837.0
1523137597150,3127.5
1523137597200,8564.0
1523137597350,2683.0
1523137597650,2443.5
1523137597700,3222.0
1523137597750,7038.0
1523137597850,9353.0
1523137597900,2946.0
1523137598000,9627.0
1523137598050,290863.0
1523137598100,2187.0
1523137598200,2620.0
1523137598550,2362.0
1523137598700,4257.0
1523137599000,3104.0
1523137599050,2527.0
1523137599100,8801.0
1523137599150,7455.0
1523137599850,6419.0
1523137599900,4527.0
1523137599950,7353.0
1523137600000,2258.0
1523137600150,288606.0
1523137600250,7041.0
1523137600300,4936.0
1523137600700,5974.0
1523137601150,1408.0
1523137601200,4077.0
1523137601500,145060.0
1523137601600,2167.0
1523137601750,6170.0
1523137602400,286369.0
1523137602450,5629.0
1523137603050,285727.0
1523137604200,284473.0
1523137604250,284524.0
1523137604350,284972.0
1523137605550,2653.0
1523137605900,282225.0
1523137606250,1021.0
1523137606850,1214.0
1523137888500,421.8889
1523137888900,205.0
1523137889000,173.0
1523137889800,127.0
1523137890750,54.0
1523137891600,399.0
1523137891850,386.0
1523137892250,53.0
1523137892300,68.0
1523137892700,67.0
1523137893150,133.0
1523137893200,193.0
1523137893300,254.0
1523137893350,7.0
1523137893400,7.0
1523137893650,21.0
1523137893950,62.0
1523137894000,125.0
1523137894200,45.0
1523137894650,498.0
1523137894850,205.5
1523137895350,222.0
1523137895650,23.0
1523137895700,98.0
1523137896100,245.0
1523137896150,14.0
1523137896500,49.0
1523137896600,107.0
1523137896800,56.0
1523137897100,130.0
1523137897150,512.0
1523137897700,115.0
1523137897900,323.0
1523137897950,422.0
1523137898350,192.0
1523137898650,175.0
1523137899500,304.0
1523137899600,51.0
1523137899650,196.0
1523137899700,162.0
1523137899850,75.0
1523137900050,328.0
1523137900250,757.0
1523137900700,798.0
1523137900800,450.0
1523137901100,845.0
1523137901200,421.0
1523137901350,13.0
1523137901450,505.0
1523137901500,263.0
1523137901650,461.5
1523137901700,80.0
1523137902050,119.0
1523137902250,1.0
1523137902350,44.0
1523137902450,120.0
1523137902800,282.0
1523137903200,125.0
1523137903350,233.5
1523137903600,48.0
1523137904000,92.0
1523137904200,297.0
1523137904350,200.0
1523137904900,101.0
1523137904950,475.0
1523137905200,184.0
1523137905400,34.0
1523137905450,2.0
1523137905500,224.5
1523137905550,308.0
1523137905650,636.0
1523137906000,827.0
1523137906100,426.5
1523137906150,265.0
1523137906200,628.0
1523137906250,532.0
1523137906350,422.0
1523137906550,296.0
1523137906700,191.0
1523137906750,906.0
1523137906800,282.0
1523137907300,386.0
1523137907600,118.0
1523137907700,2.0
1523137908000,1070.0
1523137908150,86.0
1523137908450,370.0
1523137908500,359.0
1523137908550,358.0
1523137908600,514.5
1523137908950,156.0
1523137909150,22.0
1523137909400,6.0
1523137909450,5.0
1523137909700,111.0
1523137909850,16.0
1523137909950,25.0
1523137910000,5.0
1523137910150,8.0
1523137910300,639.0
1523137910350,573.0
1523137910400,55.0
1523137910600,512.5
1523137910750,838.5
1523137910850,224.0
1523137910900,566.0
1523137910950,633.5
1523137911050,378.0
1523137911300,369.5
1523137911350,456.0
1523137911450,775.0
1523137911500,359.0
1523137911650,305.0
1523137911750,748.0
1523137912000,689.0
1523137912050,611.5
1523137912100,772.0
1523137912300,50.0
1523137912400,391.0
1523137912450,447.0
1523137912550,267.0
1523137912800,49.0
1523137912900,319.0
1523137913250,54.0
1523137913300,137.5
1523137913400,392.0
1523137913450,137.0
1523137913600,93.0
1523137913900,46.666668
1523137914050,166.0
1523137914100,529.5
1523137914300,1859.0
1523137914450,1811.0
1523137914750,1769.0
1523137914850,942.0
1523137915000,804.0
1523137915100,985.0
1523137915400,616.5
1523137915500,762.0
1523137915550,636.0
1523137915700,421.0
1523137915800,2.0
1523137915950,361.5
1523137916150,87.0
1523137916400,5.0
1523137916450,33.0
1523137916600,2.0
1523137916650,86.0
1523137916850,7.0
1523137917200,61.0
1523137917500,7.0
1523137917550,13.0
1523137917800,789.0
1523137917850,2.0
1523137917900,652.0
1523137917950,235.0
1523137918200,4.0
1523137918250,244.0
1523137918450,450.0
1523137918550,552.0
1523137918750,570.0
1523137918900,336.0
1523137919050,86.5
1523137919150,1.0
1523137919250,109.0
1523137919350,83.5
1523137919400,115.0
1523137919750,1.0
1523137919800,96.0
1523137919950,4.0
1523137920450,13.0
1523137920650,27.0
1523137920750,5.0
1523137920900,38.0
1523137920950,5.0
1523137921600,305.0
1523137922200,12.0
1523137922400,53.0
1523137922500,30.0
1523137922700,128.0
1523137922900,63.0
1523137923150,4.0
1523137923450,13.0
1523137923650,17.0
1523137923900,502.0
1523137924050,153.0
1523137924450,395.0
1523137924900,2281.0
1523137925950,1076.0
1523137926650,383.0
1523137926800,414.0
1523137926900,247.0
1523137927250,6.0
1523137927450,1.0
1523137927650,28.0
1523137927950,55.0
1523137929250,4.0
1523137929700,5.0
1523137931300,244.0
1523137932950,6.0
1523137936850,105.0
1523137937500,95.0
1523137939000,5.0
1523137942400,252.0
1523137943300,73.0
1523137944050,5.0
1523137944100,147.0
1523137944400,90.0
1523137944650,4.0
1523137944700,417.0
1523137944750,261.0
1523137944850,55.0
1523137945250,82.0
1523137945300,291.0
1523137945550,60.0
1523137945650,28.0
1523137945800,104.0
1523137945850,86.0
1523137946050,347.0
1523137946200,82.0
1523137946400,53.0
1523137946600,65.0
1523137946850,31.0
1523137947100,130.0
1523137947300,311.0
1523137948000,220.0
1523137948100,130.0
1523137948200,200.0
1523137948300,140.0
1523137948350,1142.0
1523137948500,548.0
1523137948750,171.5
1523137948950,779.0
1523137949000,487.5
1523137949050,355.0
1523137949150,768.0
1523137949400,383.33334
1523137949700,199.0
1523137949900,137.0
1523137949950,60.0
1523137950150,34.0
1523137950350,104.0
1523137950450,301.0
1523137950500,258.0
1523137950600,194.0
1523137950650,144.5
1523137950750,177.0
1523137950900,31.0
1523137950950,138.0
1523137951250,43.0
1523137951300,13.0
1523137951350,25.0
1523137951400,49.0
1523137951500,85.0
1523137951700,85.0
1523137951750,1.0
1523137951800,69.0
1523137951900,30.0
1523137952050,5.0
1523137952100,134.0
1523137952150,218.0
1523137952200,205.0
1523137952300,282.0
1523137952450,187.0
1523137952650,150.0
1523137952700,390.0
1523137952800,1.0
1523137952850,1.0
1523137952900,51.0
1523137952950,213.0
1523137953000,5.0
1523137953100,91.0
1523137953300,176.0
1523137953450,377.5
1523137953650,235.0
1523137953800,54.5
1523137954050,50.0
1523137954200,216.0
1523137954300,25.0
1523137954550,172.5
1523137954600,29.0
1523137954700,9.0
1523137954750,66.0
1523137954950,82.5
1523137955000,59.0
1523137955150,64.0
1523137955400,158.0
1523137955550,149.0
1523137955600,312.0
1523137955700,172.0
1523137956000,95.0
1523137956050,154.0
1523137956100,52.0
1523137956200,158.0
1523137956450,38.0
1523137956750,32.5
1523137956800,16.5
1523137956850,4.0
1523137957000,272.0
1523137957100,7.0
1523137957250,26.0
1523137957400,284.0
1523137957500,264.0
1523137957700,66.0
1523137957750,4.0
1523137957850,22.0
1523137957950,124.0
1523137958100,143.0
1523137958200,177.0
1523137958450,127.0
1523137958850,102.0
1523137958900,53.0
1523137959050,82.0
1523137959100,12.0
1523137959350,92.5
1523137959600,80.0
1523137959850,246.0
1523137959950,113.0
1523137960050,2.0
1523137960200,5.0
1523137960250,755.0
1523137960300,505.0
1523137960350,730.0
1523137960550,464.0
1523137960600,386.0
1523137960800,402.0
1523137960850,209.0
1523137960950,43.0
1523137961000,2.0
1523137961100,29.0
1523137961200,97.0
1523137961350,31.5
1523137961450,53.0
1523137961550,1.0
1523137961700,19.0
1523137961800,73.0
1523137961950,7.0
1523137962000,5.0
1523137962150,20.0
1523137962200,57.0
1523137962300,13.0
1523137962650,270.0
1523137962700,2045.0
1523137962850,176.0
1523137962950,101.0
1523137963150,171.0
1523137963200,918.0
1523137963250,1776.0
1523137963350,694.0
1523137963450,1539.0
1523137963700,194.0
1523137963750,1419.0
1523137963800,1200.0
1523137963850,1425.0
1523137964050,1297.0
1523137964100,1101.0
1523137964300,805.0
1523137964350,697.0
1523137964500,737.0
1523137964700,333.0
1523137964850,4.0
1523137965050,237.0
1523137965150,203.0
1523137965250,102.0
1523137965450,51.0
1523137965500,9.0
1523137965700,34.0
1523137965750,212.0
1523137965950,229.0
1523137966100,6.0
1523137966150,97.0
1523137966200,12.0
1523137966500,30.0
1523137966650,10.5
1523137966800,41.0
1523137967050,5.0
1523137967100,190.5
1523137967400,181.0
1523137967450,103.0
1523137967500,62.0
1523137967600,77.0
1523137967700,4.0
1523137967800,63.0
1523137967900,13.0
1523137968000,236.0
1523137968100,12.0
1523137968250,4.0
1523137968450,137.0
1523137968500,10.0
1523137968550,9.0
1523137968650,74.0
1523137968750,19.0
1523137968950,20.0
1523137969050,198.5
1523137969150,86.5
1523137969300,533.0
1523137969400,22.0
1523137969550,5.0
1523137969600,203.0
1523137969700,73.0
1523137969750,112.0
1523137970000,74.0
1523137970100,225.0
1523137970250,205.0
1523137970350,151.0
1523137970400,13.5
1523137970550,89.0
1523137970600,12.0
1523137970800,298.0
1523137970850,2.0
1523137970900,357.0
1523137971050,332.0
1523137971100,20.0
1523137971150,117.0
1523137971200,181.0
1523137971250,102.0
1523137971350,188.0
1523137971450,132.0
1523137971550,232.0
1523137971600,38.0
1523137971650,379.0
1523137971700,154.5
1523137971850,4.0
1523137971900,90.0
1523137971950,239.0
1523137972050,8.5
1523137972100,4.0
1523137972150,59.5
1523137972300,58.0
1523137972350,26.0
1523137972400,189.0
1523137972550,1.0
1523137972600,13.0
1523137972850,6.0
1523137972950,40.5
1523137973350,20.0
1523137973450,5.0
1523137973500,7.0
1523137973550,278.0
1523137973750,69.0
1523137973850,28.0
1523137973950,2.0
1523137974000,229.0
1523137974050,71.0
1523137974450,102.0
1523137974550,172.0
1523137974600,28.0
1523137974950,127.5
1523137975150,84.0
1523137975200,6.0
1523137975300,5.0
1523137975450,46.0
1523137975550,13.0
1523137975650,66.0
1523137975750,68.0
1523137975800,84.0
1523137975900,200.0
1523137976050,450.0
1523137976100,331.0
1523137976150,10.5
1523137976200,374.0
1523137976300,215.0
1523137976500,4.0
1523137976550,109.0
1523137976750,645.0
1523137976800,3392.0
1523137976900,1407.0
1523137976950,1684.0
1523137977000,3382.0
1523137977100,3928.0
1523137977200,1446.0
1523137977300,3431.0
1523137977400,1836.0
1523137977450,1589.0
1523137977600,3338.5
1523137977650,2465.5
1523137977700,819.0
1523137977900,1298.5
1523137978000,2251.0
1523137978150,1062.0
1523137978200,2703.0
1523137978450,1992.5
1523137978600,2431.0
1523137978650,2305.0
1523137978750,1420.0
1523137978800,1033.0
1523137979000,1337.5
1523137979400,2414.0
1523137979450,1767.5
1523137979500,1595.0
1523137979550,1277.0
1523137979600,1216.0
1523137979700,917.0
1523137979850,527.0
1523137979950,922.0
1523137980000,507.0
1523137980050,954.0
1523137980100,749.0
1523137980150,582.0
1523137980350,658.0
1523137980400,474.0
1523137980500,540.0
1523137980700,93.0
1523137980750,287.0
1523137980900,777.0
1523137981050,324.0
1523137981200,470.0
1523137981250,405.0
1523137981350,450.0
1523137981450,107.0
1523137981600,126.0
1523137981750,5.0
1523137981950,55.0
1523137982100,34.0
1523137982350,90.0
1523137982400,79.0
1523137982450,23.0
1523137982500,4.0
1523137982600,4.0
1523137982650,26.0
1523137982800,1.0
1523137982850,103.5
1523137982900,7.0
1523137983100,4.0
1523137983300,161.0
1523137983400,9.0
1523137983450,20.0
1523137983850,190.0
1523137983900,160.0
1523137984100,136.5
1523137984200,300.0
1523137984250,167.0
1523137984300,13.0
1523137984350,21.0
1523137984400,248.0
1523137984450,145.0
1523137984500,195.0
1523137984750,92.0
1523137984800,46.0
1523137984850,46.0
1523137984900,62.0
1523137985150,243.0
1523137985200,26.0
1523137985250,87.0
1523137985300,4.0
1523137985400,150.0
1523137985550,130.0
1523137985600,1673.5
1523137986000,918.5
1523137986050,403.0
1523137986100,2316.0
1523137986150,87.0
1523137986250,304.0
1523137986350,1858.0
1523137986400,2091.5
1523137986450,1799.0
1523137986500,1592.0
1523137986650,2757.0
1523137986750,1526.0
1523137986800,1634.0
1523137986900,1120.0
1523137987450,1108.0
1523137987650,655.0
1523137987700,642.5
1523137987800,651.0
1523137987900,342.0
1523137988000,348.0
1523137988100,127.0
1523137988150,54.0
1523137988400,1217.0
1523137988500,841.0
1523137988550,2024.0
1523137988600,39.0
1523137988650,296.0
1523137988850,712.0
1523137989000,553.0
1523137989100,177.0
1523137989150,64.0
1523137989300,50.0
1523137989400,6.0
1523137989550,348.0
1523137989700,470.0
1523137989850,828.0
1523137989950,389.0
1523137990400,653.0
1523137990500,135.0
1523137990650,88.0
1523137991000,49.0
1523137991100,74.0
1523137991250,51.0
1523137991300,234.5
1523137991700,26.0
1523137991800,100.0
1523137991900,23.0
1523137991950,675.0
1523137992050,177.0
1523137992150,336.0
1523137992200,29.5
1523137992300,632.0
1523137992350,245.5
1523137992400,229.0
1523137992450,1745.0
1523137992600,1312.0
1523137992650,117.0
1523137992750,846.0
1523137992900,182.5
1523137993200,358.0
1523137993500,98.0
1523137993800,479.5
1523137993950,285.0
1523137994100,4.0
1523137994150,78.0
1523137994700,200.0
1523137994800,207.33333
1523137995050,157.0
1523137995300,227.0
1523137995500,482.0
1523137995550,138.0
1523137995700,125.0
1523137995850,92.0
1523137995900,94.0
1523137995950,1786.5
1523137996000,7939.0
1523137996050,164.0
1523137996100,1006.0
1523137996200,1695.0
1523137996250,3971.0
1523137996650,1043.0
1523137996950,6733.0
1523137997000,3788.0
1523137997100,8482.0
1523137997300,3917.0
1523137997350,3271.3333
1523137997400,7214.0
1523137997650,4744.5
1523137997900,1544.0
1523137997950,591.0
1523137998050,2637.0
1523137998300,6393.0
1523137998450,5174.0
1523137998600,6155.0
1523137998650,2089.0
1523137998750,3961.0
1523137998800,563.0
1523137998850,4839.0
1523137998950,5812.6665
1523137999000,5789.0
1523137999300,5320.0
1523137999350,5424.0
1523137999400,332.0
1523137999550,2184.0
1523137999750,1015.0
1523137999850,5552.0
1523138000650,3366.5
1523138000700,3509.0
1523138001050,3648.0
1523138001600,3234.0
1523138001650,2021.5
1523138001700,3203.0
1523138001750,2104.0
1523138001800,3493.0
1523138002050,2005.0
1523138002200,2143.0
1523138002350,3161.0
1523138002650,2464.0
1523138002800,3559.0
1523138003150,3206.0
1523138003250,1347.0
1523138003600,1431.0
1523138003900,510.0
1523138004100,1039.0
1523138004300,2530.0
1523138004500,1005.0
1523138004600,1553.0
1523138004650,1019.0
1523138004700,143.0
1523138004750,297.0
1523138004850,203.0
1523138004900,2069.0
1523138005150,749.5
1523138005300,2564.0
1523138005550,1255.0
1523138005600,1212.0
1523138005900,771.6667
1523138006150,338.0
1523138006450,1483.0
1523138006500,862.0
1523138006900,453.0
1523138007000,659.0
1523138007050,623.0
1523138007250,556.5
1523138007400,402.0
1523138007500,152.0
1523138007650,420.0
1523138007700,7.0
1523138007800,284.0
1523138007850,173.5
1523138007900,109.0
1523138008200,323.33334
1523138008250,4.0
1523138008400,319.0
1523138008550,246.0
1523138008600,185.0
1523138008650,75.0
1523138008700,54.0
1523138008750,355.0
1523138008950,99.0
1523138009050,227.0
1523138009500,237.0
1523138010050,543.0
1523138010250,680.0
1523138010550,439.0
1523138010750,282.0
1523138010850,211.0
1523138011050,5.0
1523138011200,5.0
1523138011300,27.0
1523138011400,114.0
1523138011550,13.0
1523138011750,26.0
1523138011900,175.0
1523138012000,116.0
1523138012150,461.0
1523138012200,50.0
1523138012250,12.0
1523138012350,842.5
1523138012400,33.0
1523138012500,520.0
1523138012650,477.0
1523138012750,682.0
1523138013050,377.0
1523138013100,18.0
1523138013250,189.0
1523138013300,38.0
1523138013500,393.0
1523138013550,5.0
1523138013600,343.0
1523138014000,269.0
1523138014100,1.0
1523138014250,202.0
1523138014400,82.0
1523138014450,281.0
1523138014550,167.0
1523138014750,221.0
1523138015000,46.0
1523138015100,160.0
1523138015250,305.0
1523138015400,511.0
1523138015550,341.0
1523138015650,43.0
1523138015750,451.0
1523138015850,439.0
1523138015950,465.5
1523138016000,419.0
1523138016150,227.0
1523138016900,101.0
1523138017000,38.0
1523138017200,63.0
1523138017500,197.0
1523138017550,6.0
1523138017700,84.0
1523138017800,101.0
1523138018000,1027.0
1523138018050,493.0
1523138018200,154.0
1523138018400,636.0
1523138018550,34.0
1523138018700,385.0
1523138018750,2352.5
1523138019100,82.0
1523138019450,858.0
1523138019500,76.0
1523138019550,563.0
1523138019600,718.0
1523138019650,5436.0
1523138019700,446.0
1523138020200,7061.0
1523138020250,6978.5
1523138020450,123.0
1523138020550,7729.0
1523138020700,1713.0
1523138020750,5867.0
1523138021300,2517.0
1523138021350,1857.0
1523138021500,2023.0
1523138021600,3484.0
1523138021700,4753.0
1523138021950,4322.0
1523138022000,69.0
1523138022050,6589.0
1523138022200,6227.0
1523138022300,5420.0
1523138022400,777.0
1523138022550,576.0
1523138022650,522.0
1523138022750,757.0
1523138022800,3146.0
1523138022900,4389.0
1523138023700,1963.0
1523138023950,4683.0
1523138024150,1582.0
1523138024200,1511.5
1523138024450,3868.0
1523138024650,1279.0
1523138024750,3783.0
1523138025400,2479.0
1523138025800,956.0
1523138026350,910.0
1523138026400,2715.0
1523138026700,1020.0
1523138026850,1505.0
1523138026950,903.0
1523138027050,462.5
1523138027300,1039.0
1523138027550,1709.0
1523138027650,1140.0
1523138027800,606.5
1523138028200,179.0
1523138028300,4897.0
1523138028350,269.0
1523138028650,3611.0
1523138028950,93.0
1523138029000,35.0
1523138029250,158.0
1523138029350,94.0
1523138029450,1771.0
1523138029950,1521.0
1523138030000,5348.0
1523138030100,3018.0
1523138030150,2016.0
1523138030200,3892.5
1523138030400,784.0
1523138030600,5735.0
1523138030700,3023.0
1523138030800,1209.0
1523138030950,1938.0
1523138031450,3109.6667
1523138031800,652.0
1523138032050,1259.0
1523138032100,5228.0
1523138032300,1399.0
1523138032500,2645.0
1523138032750,5215.0
1523138032800,3666.0
1523138033250,3991.0
1523138033350,2256.0
1523138033400,1873.0
1523138033450,2709.0
1523138033850,3589.5
1523138034550,3828.0
1523138034700,1193.0
1523138034850,2673.0
1523138035000,3978.0
1523138035150,2133.0
1523138035300,1968.0
1523138035400,2804.0
1523138035950,1944.0
1523138036350,743.0
1523138036450,2801.0
1523138036500,1577.0
1523138036650,2623.0
1523138036700,1413.0
1523138036950,1823.0
1523138037250,1952.0
1523138037450,845.5
1523138037500,734.0
1523138037650,956.0
1523138038350,907.0
1523138038600,555.0
1523138038700,532.0
1523138038750,515.0
1523138038850,356.0
1523138039000,279.0
1523138039200,103.0
1523138039250,5.0
1523138039400,2.0
1523138039650,1039.0
1523138039800,707.0
1523138039850,190.0
1523138040200,1102.0
1523138040500,1071.0
1523138040550,741.0
1523138040600,1917.0
1523138040800,864.0
1523138040950,531.0
1523138041000,492.0
1523138041150,974.0
1523138041200,232.0
1523138041250,611.6667
1523138041450,1895.0
1523138041600,4574.0
1523138041750,1233.0
1523138041800,4215.0
1523138042050,3965.0
1523138042100,929.0
1523138042150,948.0
1523138042400,3582.0
1523138042450,1698.0
1523138042500,1883.0
1523138042750,3456.0
1523138042950,3077.0
1523138043250,2140.75
1523138043300,2557.0
1523138043400,1658.0
1523138043600,1801.3334
1523138043750,2360.0
1523138044100,2107.0
1523138044150,1815.0
1523138044300,1676.0
1523138044450,1204.0
1523138044500,2004.0
1523138044600,1816.0
1523138045050,1584.0
1523138045100,1143.0
1523138045300,1141.0
1523138045850,539.0
1523138045950,525.0
1523138046450,145.0
1523138046900,65.0
1523138047200,125.0
1523138048000,320.0
1523138048500,1210.0
1523138048550,1444.0
1523138048600,1534.0
1523138048650,1350.0
1523138048700,336.0
1523138048750,1007.0
1523138048800,1265.0
1523138049000,211.0
1523138049050,895.0
