date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523129142.950000,1967.579987,604.379997,0.000000,39.340000,56.340000,0.000000,50.920002,519.679996,417.079990,210.119999,0.000000,0.000000,0.000000,0.000000,69.720001,1805.019997,162.559990
1523129143.000000,1957.739998,600.959995,0.000000,39.000000,56.400002,0.000000,50.480000,518.540005,413.299999,209.600002,0.000000,0.000000,0.000000,0.000000,69.459995,1798.900009,158.839989
1523129143.050000,1954.519997,603.779995,0.000000,39.000000,56.799999,0.000000,50.439999,515.880005,411.160000,208.000000,0.000000,0.000000,0.000000,0.000000,69.459999,1801.379997,153.139999
1523129143.100000,1964.479996,610.700001,0.000000,39.000000,56.000000,0.000000,51.000000,517.699993,412.700001,208.220001,0.000000,0.000000,0.000000,0.000000,69.160000,1808.560001,155.919994
1523129143.150000,1974.259995,615.359997,0.000000,39.000000,56.000000,0.000000,51.180000,521.719997,412.520000,209.000000,0.000000,0.000000,0.000000,0.000000,69.480000,1815.659996,158.599998
1523129143.200000,1982.779987,617.059994,0.000000,39.000000,56.000000,0.000000,51.380001,525.119999,415.339996,209.000000,0.000000,0.000000,0.000000,0.000000,69.879997,1820.259995,162.519993
1523129143.250000,1986.380005,617.640011,0.000000,39.000000,56.000000,0.000000,52.000000,526.139999,418.439999,208.679996,0.000000,0.000000,0.000000,0.000000,68.480000,1823.639999,162.740005
1523129143.300000,1969.779991,614.199997,0.000000,39.979996,55.939999,0.000000,51.640003,523.999996,411.080002,205.779995,0.000000,0.000000,0.000000,0.000000,67.160004,1815.659988,154.120003
1523129143.350000,1967.520000,615.040001,0.000000,40.000000,56.000000,0.000000,52.000000,521.759998,409.980000,205.939999,0.000000,0.000000,0.000000,0.000000,66.800003,1814.059994,153.460007
1523129143.400000,1970.460003,611.919998,0.000000,39.759998,56.000000,0.000000,52.000000,524.419998,411.660007,207.000000,0.000000,0.000000,0.000000,0.000000,67.700001,1810.820000,159.640003
1523129143.450000,1970.299995,608.439991,0.000000,40.000000,55.640003,0.000000,52.060001,525.080002,414.279999,206.900002,0.000000,0.000000,0.000000,0.000000,67.899998,1811.200005,159.099991
1523129143.500000,1966.460007,606.060005,0.000000,40.000000,55.980003,0.000000,51.340000,526.240002,414.759998,204.119999,0.000000,0.000000,0.000000,0.000000,67.959999,1806.460003,160.000004
1523129143.550000,1969.259998,606.500000,0.000000,40.000000,56.000000,0.000000,51.000000,526.160000,416.999992,205.440002,0.000000,0.000000,0.000000,0.000000,67.160004,1808.699997,160.560001
1523129143.600000,1971.339985,609.359993,0.000000,40.000000,56.000000,0.000000,51.000000,524.299999,417.499996,206.179996,0.000000,0.000000,0.000000,0.000000,67.000000,1814.159988,157.179996
1523129143.650000,1967.279999,608.980000,0.000000,40.479996,54.579998,0.000000,50.299999,520.759991,420.220009,205.600002,0.000000,0.000000,0.000000,0.000000,66.360004,1813.480003,153.799995
1523129143.700000,1966.439995,608.120003,0.000000,41.000000,54.000000,0.000000,49.639996,517.699997,421.480000,208.360001,0.000000,0.000000,0.000000,0.000000,66.139999,1813.759998,152.679996
1523129143.750000,1960.039993,608.259998,0.000000,40.059998,54.000000,0.000000,47.899994,514.540005,419.979996,208.900002,0.000000,0.000000,0.000000,0.000000,66.400002,1810.619999,149.419994
1523129143.800000,1944.220013,605.959999,0.000000,38.720001,52.660004,0.000000,48.000000,508.980007,417.119995,207.320000,0.000000,0.000000,0.000000,0.000000,65.460007,1801.320000,142.900013
1523129143.850000,1936.860001,606.400002,0.000000,38.880001,52.000000,0.000000,48.000000,505.239994,413.400002,207.940002,0.000000,0.000000,0.000000,0.000000,65.000000,1801.379993,135.480007
1523129143.900000,1940.719994,607.619995,0.000000,39.000000,52.000000,0.000000,47.860001,507.840004,411.539997,208.879997,0.000000,0.000000,0.000000,0.000000,65.980000,1803.800007,136.919987
1523129143.950000,1940.700001,606.460003,0.000000,39.000000,52.000000,0.000000,47.120003,509.559998,411.779995,208.780003,0.000000,0.000000,0.000000,0.000000,66.000000,1802.360001,138.340000
1523129144.000000,1935.239990,605.019997,0.000000,39.000000,51.939999,0.000000,48.000000,504.759995,412.559998,207.960003,0.000000,0.000000,0.000000,0.000000,66.000000,1799.820000,135.419991
1523129144.050000,1933.640003,605.779995,0.000000,39.000000,51.000000,0.000000,48.000000,503.820000,412.320004,207.920006,0.000000,0.000000,0.000000,0.000000,65.799999,1800.839996,132.800007
1523129144.100000,1930.539993,608.399998,0.000000,38.399998,51.000000,0.000000,49.220001,504.120003,410.179993,205.220001,0.000000,0.000000,0.000000,0.000000,64.000000,1798.359997,132.179996
1523129144.150000,1923.119999,605.960003,0.000000,36.119995,51.040001,0.000000,50.519997,504.779999,408.080002,203.620003,0.000000,0.000000,0.000000,0.000000,63.000000,1792.860001,130.259998
1523129144.200000,1926.359997,606.920002,0.000000,35.000000,52.000000,0.000000,50.000000,505.319996,413.040001,201.219997,0.000000,0.000000,0.000000,0.000000,62.860001,1793.060005,133.299992
1523129144.250000,1934.200016,607.820000,0.000000,35.000000,51.260002,0.000000,50.520000,505.800003,418.620010,203.180000,0.000000,0.000000,0.000000,0.000000,62.000000,1793.640003,140.560013
1523129144.300000,1942.040009,609.620003,0.000000,35.000000,51.000000,0.000000,51.000000,506.200001,419.280003,207.080002,0.000000,0.000000,0.000000,0.000000,62.860001,1796.700005,145.340004
1523129144.350000,1938.919998,606.999996,0.000000,35.000000,51.000000,0.000000,51.820000,505.300003,418.979996,206.980003,0.000000,0.000000,0.000000,0.000000,62.840000,1797.879990,141.040009
1523129144.400000,1925.640011,603.820000,0.000000,35.000000,50.040001,0.000000,51.460003,503.160007,415.700001,205.299999,0.000000,0.000000,0.000000,0.000000,61.160000,1788.980007,136.660004
1523129144.450000,1919.500008,603.740005,0.000000,35.000000,49.480000,0.000000,51.000000,500.480003,413.660000,204.559998,0.000000,0.000000,0.000000,0.000000,61.580002,1784.899990,134.600018
1523129144.500000,1918.659992,602.480000,0.000000,35.000000,49.000000,0.000000,51.239998,501.039997,413.159996,204.400002,0.000000,0.000000,0.000000,0.000000,62.340000,1784.859993,133.799999
1523129144.550000,1921.759995,602.580002,0.000000,35.000000,49.000000,0.000000,53.000000,503.780003,411.439991,203.959999,0.000000,0.000000,0.000000,0.000000,63.000000,1787.299988,134.460007
1523129144.600000,1926.999992,603.579994,0.000000,35.000000,49.000000,0.000000,53.000000,506.880001,411.639996,204.760002,0.000000,0.000000,0.000000,0.000000,63.139999,1787.699997,139.299995
1523129144.650000,1932.060001,601.879997,0.000000,35.000000,49.000000,0.000000,53.400002,509.060005,412.239998,205.480000,0.000000,0.000000,0.000000,0.000000,66.000000,1791.680008,140.379993
1523129144.700000,1932.720005,598.360004,0.000000,35.060001,49.000000,0.000000,53.000000,510.759998,412.440002,207.799999,0.000000,0.000000,0.000000,0.000000,66.299999,1796.259998,136.460007
1523129144.750000,1935.139999,599.779999,0.000000,36.000000,49.520000,0.000000,53.000000,511.920002,410.140003,209.639996,0.000000,0.000000,0.000000,0.000000,65.139999,1796.820000,138.320000
1523129144.800000,1940.660000,601.700001,0.000000,36.000000,49.680000,0.000000,53.000000,512.579994,411.380001,211.720005,0.000000,0.000000,0.000000,0.000000,64.599998,1798.660000,142.000000
1523129144.850000,1945.240002,603.020000,0.000000,36.000000,48.399998,0.000000,53.000000,514.539997,413.440006,212.840000,0.000000,0.000000,0.000000,0.000000,64.000000,1800.739998,144.500004
1523129144.900000,1946.219997,600.599995,0.000000,36.000000,48.939999,0.000000,53.620003,520.320000,413.839996,209.620003,0.000000,0.000000,0.000000,0.000000,63.280003,1802.520004,143.699993
1523129144.950000,1945.899986,599.739998,0.000000,36.000000,48.759998,0.000000,54.160000,523.319988,412.260002,208.380001,0.000000,0.000000,0.000000,0.000000,63.279999,1803.879997,142.019989
1523129145.000000,1944.240002,602.220001,0.000000,36.000000,48.000000,0.000000,54.000000,520.920002,410.959995,208.140003,0.000000,0.000000,0.000000,0.000000,64.000000,1799.379997,144.860004
1523129145.050000,1952.239986,605.159985,0.000000,36.000000,48.000000,0.000000,54.000000,520.900002,412.939999,210.439999,0.000000,0.000000,0.000000,0.000000,64.800003,1802.659992,149.579994
1523129145.100000,1958.040001,607.319996,0.000000,36.579998,48.639999,0.000000,54.000000,519.840000,415.720005,210.619999,0.000000,0.000000,0.000000,0.000000,65.320004,1804.980003,153.059998
1523129145.150000,1955.019985,605.279995,0.000000,37.000000,49.000000,0.000000,53.199989,518.580009,415.579990,211.380001,0.000000,0.000000,0.000000,0.000000,65.000000,1803.220005,151.799980
1523129145.200000,1942.560001,599.580002,0.000000,37.000000,49.680000,0.000000,51.000000,518.279999,412.060001,210.239998,0.000000,0.000000,0.000000,0.000000,64.720001,1795.799999,146.760002
1523129145.250000,1939.819988,595.379993,0.000000,37.000000,50.000000,0.000000,51.139999,520.920002,409.819992,210.560001,0.000000,0.000000,0.000000,0.000000,65.000000,1791.900002,147.919987
1523129145.300000,1939.420010,591.699997,0.000000,37.000000,50.000000,0.000000,52.040001,522.340000,410.880005,210.460007,0.000000,0.000000,0.000000,0.000000,65.000000,1790.860004,148.560005
1523129145.350000,1941.800011,588.840008,0.000000,37.000000,50.420002,0.000000,53.000000,521.200001,413.860001,212.480000,0.000000,0.000000,0.000000,0.000000,65.000000,1793.900005,147.900005
1523129145.400000,1941.959991,586.580002,0.000000,37.000000,51.000000,0.000000,53.700001,518.860001,415.979988,212.739998,0.000000,0.000000,0.000000,0.000000,66.100002,1799.300003,142.659988
1523129145.450000,1938.679996,584.920002,0.000000,37.000000,50.759998,0.000000,54.000000,517.779995,413.820007,212.119995,0.000000,0.000000,0.000000,0.000000,68.279999,1803.339996,135.340000
1523129145.500000,1931.260021,583.440010,0.000000,36.000000,49.419998,0.000000,54.000000,518.560005,411.720005,208.480000,0.000000,0.000000,0.000000,0.000000,69.640003,1798.140011,133.120010
1523129145.550000,1923.540016,582.820004,0.000000,35.119999,49.000000,0.000000,54.000000,519.680004,406.420006,207.540005,0.000000,0.000000,0.000000,0.000000,68.959999,1796.780006,126.760010
1523129145.600000,1925.919991,584.099998,0.000000,35.719997,49.519997,0.000000,54.000000,523.139992,404.040001,206.740005,0.000000,0.000000,0.000000,0.000000,68.660000,1800.539989,125.380001
1523129145.650000,1937.460003,586.720005,0.000000,36.740002,50.960003,0.000000,53.959999,526.480000,407.199997,206.340000,0.000000,0.000000,0.000000,0.000000,69.059998,1807.120003,130.340000
1523129145.700000,1933.059990,585.339996,0.000000,38.000000,50.660000,0.000000,52.720001,527.199997,408.999996,203.639999,0.000000,0.000000,0.000000,0.000000,66.500000,1803.559994,129.499996
1523129145.750000,1928.059998,584.559994,0.000000,38.000000,50.380001,0.000000,52.000000,528.700001,404.480003,204.439999,0.000000,0.000000,0.000000,0.000000,65.500000,1805.079998,122.980000
1523129145.800000,1933.799999,585.020000,0.000000,37.279999,51.000000,0.000000,52.000000,530.680008,405.879990,206.000000,0.000000,0.000000,0.000000,0.000000,65.940002,1808.880009,124.919991
1523129145.850000,1936.100010,583.300007,0.000000,38.380001,51.840000,0.000000,52.399998,529.840000,406.100002,206.680000,0.000000,0.000000,0.000000,0.000000,67.560001,1810.020004,126.080006
1523129145.900000,1936.979996,581.820004,0.000000,39.279999,52.000000,0.000000,53.399998,527.699997,408.580002,207.820000,0.000000,0.000000,0.000000,0.000000,66.379997,1812.959991,124.020004
1523129145.950000,1938.339989,582.679989,0.000000,39.000000,52.000000,0.000000,54.000000,526.660000,411.000000,207.000000,0.000000,0.000000,0.000000,0.000000,66.000000,1815.539997,122.799992
1523129146.000000,1940.200005,583.860001,0.000000,39.000000,52.000000,0.000000,54.000000,527.099998,411.860004,206.380001,0.000000,0.000000,0.000000,0.000000,66.000000,1815.139999,125.060005
1523129146.050000,1941.980007,585.480007,0.000000,39.000000,52.139999,0.000000,53.880001,528.539997,411.000004,205.939999,0.000000,0.000000,0.000000,0.000000,66.000000,1817.600006,124.380001
1523129146.100000,1938.400005,589.460003,0.000000,38.800003,53.000000,0.000000,53.320000,522.859997,409.960003,206.000000,0.000000,0.000000,0.000000,0.000000,65.000000,1817.180000,121.220005
1523129146.150000,1935.700005,585.839996,0.000000,38.000000,52.840004,0.000000,54.000000,524.060001,409.780003,206.579998,0.000000,0.000000,0.000000,0.000000,64.600002,1814.500000,121.200005
1523129146.200000,1934.120003,586.500000,0.000000,37.780003,53.500000,0.000000,54.000000,520.019997,412.420002,205.900002,0.000000,0.000000,0.000000,0.000000,64.000000,1812.860001,121.260002
1523129146.250000,1935.520004,587.200001,0.000000,36.960003,53.000000,0.000000,54.000000,518.040001,414.880005,207.439995,0.000000,0.000000,0.000000,0.000000,64.000000,1814.739998,120.780006
1523129146.300000,1931.440006,585.340000,0.000000,36.000000,53.000000,0.000000,54.299999,516.660004,414.140003,208.000000,0.000000,0.000000,0.000000,0.000000,64.000000,1809.820004,121.620003
1523129146.350000,1924.600010,578.400005,0.000000,36.000000,51.840004,0.000000,55.000000,516.619995,414.540005,208.200001,0.000000,0.000000,0.000000,0.000000,64.000000,1805.440006,119.160004
1523129146.400000,1925.420002,576.900002,0.000000,36.000000,51.760002,0.000000,55.000000,517.020000,415.980000,208.759998,0.000000,0.000000,0.000000,0.000000,64.000000,1807.799995,117.620007
1523129146.450000,1932.019997,574.940006,0.000000,37.059998,52.000000,0.000000,55.000000,522.999992,418.020000,208.000000,0.000000,0.000000,0.000000,0.000000,64.000000,1807.779995,124.240002
1523129146.500000,1939.199997,574.360004,0.000000,38.000000,53.819996,0.000000,55.000000,524.500000,421.239998,207.799999,0.000000,0.000000,0.000000,0.000000,64.480000,1811.779999,127.419998
1523129146.550000,1933.120003,570.019993,0.000000,38.000000,55.000000,0.000000,54.100002,523.520004,419.900005,207.980000,0.000000,0.000000,0.000000,0.000000,64.599998,1807.080002,126.040001
1523129146.600000,1927.480000,567.800003,0.000000,38.000000,55.000000,0.000000,54.000000,522.019993,419.680008,206.979996,0.000000,0.000000,0.000000,0.000000,64.000000,1802.760006,124.719994
1523129146.650000,1918.620007,567.200001,0.000000,37.079998,55.000000,0.000000,54.000000,521.840000,415.600006,205.080002,0.000000,0.000000,0.000000,0.000000,62.820000,1798.560009,120.059998
1523129146.700000,1911.640007,565.320000,0.000000,36.120003,55.579994,0.000000,53.680000,519.700008,414.700001,204.540001,0.000000,0.000000,0.000000,0.000000,62.000000,1794.200005,117.440002
1523129146.750000,1910.540001,564.599995,0.000000,37.160004,55.320000,0.000000,53.000000,518.899998,413.940002,205.139999,0.000000,0.000000,0.000000,0.000000,62.480003,1794.320004,116.219997
1523129146.800000,1903.640003,560.860001,0.000000,37.000000,55.860001,0.000000,52.980000,516.339996,412.940002,205.000000,0.000000,0.000000,0.000000,0.000000,62.660004,1793.919998,109.720005
1523129146.850000,1902.920002,559.740002,0.000000,36.700001,55.760002,0.000000,52.000000,515.400002,415.499996,204.599998,0.000000,0.000000,0.000000,0.000000,63.220001,1793.139999,109.780003
1523129146.900000,1909.920006,560.040001,0.000000,36.000000,55.119999,0.000000,52.000000,517.020000,419.400002,205.960003,0.000000,0.000000,0.000000,0.000000,64.380001,1795.840004,114.080002
1523129146.950000,1913.679993,556.940002,0.000000,36.200001,56.000000,0.000000,52.359997,518.679996,420.900002,207.099995,0.000000,0.000000,0.000000,0.000000,65.500000,1794.480000,119.199993
1523129147.000000,1907.640011,552.880005,0.000000,37.139999,56.920002,0.000000,53.000000,520.480000,418.140003,204.080002,0.000000,0.000000,0.000000,0.000000,65.000000,1787.740009,119.900002
1523129147.050000,1909.680004,553.440002,0.000000,37.459999,57.000000,0.000000,53.619999,521.739994,416.320007,205.200001,0.000000,0.000000,0.000000,0.000000,64.900002,1788.600002,121.080002
1523129147.100000,1916.879982,555.479996,0.000000,37.000000,57.680000,0.000000,54.000000,522.739994,418.219994,206.599998,0.000000,0.000000,0.000000,0.000000,65.160000,1792.979996,123.899986
1523129147.150000,1917.039997,553.060005,0.000000,37.000000,58.000000,0.000000,54.000000,522.739994,418.980000,207.619999,0.000000,0.000000,0.000000,0.000000,65.639999,1790.419998,126.619999
1523129147.200000,1917.779984,555.059994,0.000000,37.000000,56.400002,0.000000,54.000000,524.159996,418.899998,207.259995,0.000000,0.000000,0.000000,0.000000,65.000000,1790.999996,126.779987
1523129147.250000,1918.779991,557.120003,0.000000,36.700001,55.179993,0.000000,54.340000,526.559998,416.619999,207.259998,0.000000,0.000000,0.000000,0.000000,65.000000,1791.019993,127.759998
1523129147.300000,1915.959991,555.500000,0.000000,35.500000,54.539997,0.000000,55.220001,528.239998,415.399994,206.560001,0.000000,0.000000,0.000000,0.000000,65.000000,1792.259991,123.700001
1523129147.350000,1916.260002,554.759998,0.000000,35.000000,54.000000,0.000000,56.439999,530.400002,415.340000,205.320004,0.000000,0.000000,0.000000,0.000000,65.000000,1792.399998,123.860004
1523129147.400000,1915.159992,555.219997,0.000000,35.279999,52.800003,0.000000,57.040001,528.039997,414.000000,209.299999,0.000000,0.000000,0.000000,0.000000,63.479996,1791.120007,124.039986
1523129147.450000,1921.859993,558.140003,0.000000,36.079998,52.000000,0.000000,58.419998,529.319992,415.379997,207.820004,0.000000,0.000000,0.000000,0.000000,64.700001,1796.979996,124.879997
